MPL Accelerometer, Apr 23,2018 02:53:47.132, -2.5381532, -3.8865376, 8.657883
MPL Accelerometer, Apr 23,2018 02:53:47.132, -2.4687212, -4.2767925, 8.511836
MPL Accelerometer, Apr 23,2018 02:53:47.132, -2.5142112, -4.121169, 8.495076
MPL Accelerometer, Apr 23,2018 02:53:47.132, -2.5740662, -3.9583635, 8.583662
MPL Accelerometer, Apr 23,2018 02:53:47.175, -2.5549126, -4.097227, 8.523807
MPL Accelerometer, Apr 23,2018 02:53:47.176, -2.6482863, -4.449175, 8.456769
MPL Accelerometer, Apr 23,2018 02:53:47.254, -2.6818051, -4.118775, 8.516624
MPL Accelerometer, Apr 23,2018 02:53:47.254, -2.6650457, -3.9775171, 8.612392
MPL Accelerometer, Apr 23,2018 02:53:47.255, -2.6267385, -4.118775, 8.51423
MPL Accelerometer, Apr 23,2018 02:53:47.255, -2.6482863, -4.1355343, 8.526201
MPL Accelerometer, Apr 23,2018 02:53:47.293, -2.7201123, -3.8195, 8.547749
MPL Accelerometer, Apr 23,2018 02:53:47.293, -2.7201123, -4.3486185, 8.42325
MPL Accelerometer, Apr 23,2018 02:53:47.373, -2.7057471, -4.3510127, 8.339454
MPL Accelerometer, Apr 23,2018 02:53:47.373, -2.8015153, -4.1666594, 8.461557
MPL Accelerometer, Apr 23,2018 02:53:47.373, -2.9236195, -4.073285, 8.428039
MPL Accelerometer, Apr 23,2018 02:53:47.373, -2.8302457, -4.1570826, 8.557325
MPL Accelerometer, Apr 23,2018 02:53:47.413, -2.83264, -3.9799113, 8.6435175
MPL Accelerometer, Apr 23,2018 02:53:47.415, -2.7249007, -4.0182185, 8.571691
MPL Accelerometer, Apr 23,2018 02:53:47.473, -2.5980082, -4.0086417, 8.602816
MPL Accelerometer, Apr 23,2018 02:53:47.473, -2.4806921, -4.0301895, 8.581267
MPL Accelerometer, Apr 23,2018 02:53:47.496, -2.5118167, -4.413262, 8.554932
MPL Accelerometer, Apr 23,2018 02:53:47.497, -2.6099792, -3.9224505, 8.657883
MPL Accelerometer, Apr 23,2018 02:53:47.576, -2.5764604, -3.9368157, 8.600421
MPL Accelerometer, Apr 23,2018 02:53:47.576, -2.6458921, -3.9104795, 8.480711
MPL Accelerometer, Apr 23,2018 02:53:47.576, -2.5860372, -4.070891, 8.777593
MPL Accelerometer, Apr 23,2018 02:53:47.576, -2.466327, -4.1115923, 8.478317
MPL Accelerometer, Apr 23,2018 02:53:47.612, -2.4040778, -4.3988967, 8.564508
MPL Accelerometer, Apr 23,2018 02:53:47.613, -2.6363153, -3.3669958, 8.803928
MPL Accelerometer, Apr 23,2018 02:53:47.683, -2.6099792, -3.7357028, 8.686613
MPL Accelerometer, Apr 23,2018 02:53:47.683, -2.6147676, -4.3031287, 8.497471
MPL Accelerometer, Apr 23,2018 02:53:47.700, -2.6985645, -4.4467807, 8.471134
MPL Accelerometer, Apr 23,2018 02:53:47.700, -2.772785, -4.3486185, 8.437615
MPL Accelerometer, Apr 23,2018 02:53:47.788, -2.6841993, -4.1570826, 8.485499
MPL Accelerometer, Apr 23,2018 02:53:47.788, -2.6985645, -3.9942765, 8.516624
MPL Accelerometer, Apr 23,2018 02:53:47.788, -2.655469, -4.1163807, 8.495076
MPL Accelerometer, Apr 23,2018 02:53:47.788, -2.6339211, -4.0565257, 8.657883
MPL Accelerometer, Apr 23,2018 02:53:47.813, -2.7320833, -4.0421605, 8.552537
MPL Accelerometer, Apr 23,2018 02:53:47.815, -2.6961703, -4.307917, 8.406491
MPL Accelerometer, Apr 23,2018 02:53:47.893, -2.703353, -4.233697, 8.44001
MPL Accelerometer, Apr 23,2018 02:53:47.893, -2.703353, -4.2073607, 8.432827
MPL Accelerometer, Apr 23,2018 02:53:47.893, -2.6602573, -4.0301895, 8.590844
MPL Accelerometer, Apr 23,2018 02:53:47.893, -2.6650457, -3.9799113, 8.569297
MPL Accelerometer, Apr 23,2018 02:53:47.938, -2.66744, -4.1115923, 8.545355
MPL Accelerometer, Apr 23,2018 02:53:47.940, -2.6578631, -4.0206127, 8.492682
MPL Accelerometer, Apr 23,2018 02:53:47.994, -2.6650457, -4.011036, 8.528595
MPL Accelerometer, Apr 23,2018 02:53:47.994, -2.6530747, -4.2384853, 8.526201
MPL Accelerometer, Apr 23,2018 02:53:48.013, -2.7201123, -4.1139865, 8.571691
MPL Accelerometer, Apr 23,2018 02:53:48.015, -2.7009587, -4.097227, 8.564508
MPL Accelerometer, Apr 23,2018 02:53:48.214, -2.6985645, -4.1810246, 8.533383
MPL Accelerometer, Apr 23,2018 02:53:48.214, -2.7296891, -3.9176621, 8.645911
MPL Accelerometer, Apr 23,2018 02:53:48.214, -2.6746225, -4.0996213, 8.502259
MPL Accelerometer, Apr 23,2018 02:53:48.214, -2.6937761, -4.3462243, 8.375366
MPL Accelerometer, Apr 23,2018 02:53:48.254, -2.6889877, -4.2432737, 8.401703
MPL Accelerometer, Apr 23,2018 02:53:48.255, -2.7584198, -4.0517373, 8.499865
MPL Accelerometer, Apr 23,2018 02:53:48.317, -2.6530747, -4.1115923, 8.605209
MPL Accelerometer, Apr 23,2018 02:53:48.317, -2.6961703, -3.915268, 8.636334
MPL Accelerometer, Apr 23,2018 02:53:48.334, -2.7320833, -3.9894881, 8.576479
MPL Accelerometer, Apr 23,2018 02:53:48.335, -2.643498, -4.2169375, 8.437615
MPL Accelerometer, Apr 23,2018 02:53:48.107, -2.6770167, -4.1163807, 8.471134
MPL Accelerometer, Apr 23,2018 02:53:48.107, -2.751237, -4.161871, 8.437615
MPL Accelerometer, Apr 23,2018 02:53:48.107, -2.679411, -4.1953897, 8.552537
MPL Accelerometer, Apr 23,2018 02:53:48.107, -2.6746225, -3.987094, 8.598027
MPL Accelerometer, Apr 23,2018 02:53:48.129, -2.7105355, -4.0301895, 8.566902
MPL Accelerometer, Apr 23,2018 02:53:48.130, -2.7105355, -4.05892, 8.485499
MPL Accelerometer, Apr 23,2018 02:53:48.421, -2.5309706, -4.329465, 8.463952
MPL Accelerometer, Apr 23,2018 02:53:48.421, -2.5333648, -4.0900445, 8.600421
MPL Accelerometer, Apr 23,2018 02:53:48.421, -2.5166054, -3.8195, 8.6435175
MPL Accelerometer, Apr 23,2018 02:53:48.421, -2.4830863, -3.9894881, 8.641123
MPL Accelerometer, Apr 23,2018 02:53:48.452, -2.5692778, -3.927239, 8.54296
MPL Accelerometer, Apr 23,2018 02:53:48.453, -2.6004024, -3.9679403, 8.569297
MPL Accelerometer, Apr 23,2018 02:53:48.533, -2.571672, -4.233697, 8.459164
MPL Accelerometer, Apr 23,2018 02:53:48.533, -2.5620952, -4.38932, 8.499865
MPL Accelerometer, Apr 23,2018 02:53:48.533, -2.760814, -3.9918823, 8.612392
MPL Accelerometer, Apr 23,2018 02:53:48.533, -2.784756, -4.185813, 8.495076
MPL Accelerometer, Apr 23,2018 02:53:48.574, -2.760814, -4.2432737, 8.507048
MPL Accelerometer, Apr 23,2018 02:53:48.575, -2.8278515, -4.094833, 8.54296
MPL Accelerometer, Apr 23,2018 02:53:48.636, -2.6626515, -4.1570826, 8.365789
MPL Accelerometer, Apr 23,2018 02:53:48.636, -2.4687212, -4.118775, 8.547749
MPL Accelerometer, Apr 23,2018 02:53:48.653, -2.490269, -3.6279638, 8.703372
MPL Accelerometer, Apr 23,2018 02:53:48.655, -2.2939446, -4.137929, 8.693795
MPL Accelerometer, Apr 23,2018 02:53:48.740, -2.430414, -3.6231754, 8.693795
MPL Accelerometer, Apr 23,2018 02:53:48.740, -2.595614, -3.7811928, 8.8159
MPL Accelerometer, Apr 23,2018 02:53:48.740, -2.6770167, -4.1570826, 8.327482
MPL Accelerometer, Apr 23,2018 02:53:48.740, -2.7919385, -4.473117, 8.557325
MPL Accelerometer, Apr 23,2018 02:53:48.771, -2.8901007, -4.485088, 8.365789
MPL Accelerometer, Apr 23,2018 02:53:48.772, -2.8302457, -4.2911577, 8.456769
MPL Accelerometer, Apr 23,2018 02:53:48.842, -2.808698, -4.0780735, 8.684218
MPL Accelerometer, Apr 23,2018 02:53:48.842, -2.7751791, -3.9535751, 8.430433
MPL Accelerometer, Apr 23,2018 02:53:48.848, -2.7464485, -4.1283517, 8.41128
MPL Accelerometer, Apr 23,2018 02:53:48.849, -2.6243443, -4.212149, 8.523807
MPL Accelerometer, Apr 23,2018 02:53:48.892, -2.6937761, -3.7883754, 8.564508
MPL Accelerometer, Apr 23,2018 02:53:48.955, -2.5908256, -3.7476737, 8.569297
MPL Accelerometer, Apr 23,2018 02:53:48.955, -2.5261822, -4.1427174, 8.576479
MPL Accelerometer, Apr 23,2018 02:53:48.955, -2.7105355, -3.8003464, 8.41128
MPL Accelerometer, Apr 23,2018 02:53:48.971, -2.4806921, -4.3390417, 8.327482
MPL Accelerometer, Apr 23,2018 02:53:48.971, -2.5573068, -4.0086417, 8.272416
MPL Accelerometer, Apr 23,2018 02:53:49.061, -2.5381532, -3.9559693, 8.547749
MPL Accelerometer, Apr 23,2018 02:53:49.061, -2.6051908, -3.7907696, 8.751256
MPL Accelerometer, Apr 23,2018 02:53:49.061, -2.5692778, -3.9607577, 8.858995
MPL Accelerometer, Apr 23,2018 02:53:49.061, -2.6746225, -3.7045782, 8.79914
MPL Accelerometer, Apr 23,2018 02:53:49.091, -2.6267385, -3.8889318, 8.69619
MPL Accelerometer, Apr 23,2018 02:53:49.092, -2.4759037, -4.659865, 8.521413
MPL Accelerometer, Apr 23,2018 02:53:49.162, -2.7129297, -4.4587517, 8.432827
MPL Accelerometer, Apr 23,2018 02:53:49.162, -2.7296891, -4.5162125, 8.368184
MPL Accelerometer, Apr 23,2018 02:53:49.168, -2.9260137, -4.3270707, 8.293963
MPL Accelerometer, Apr 23,2018 02:53:49.169, -2.8757355, -4.5664907, 8.289175
MPL Accelerometer, Apr 23,2018 02:53:49.211, -2.8422167, -4.6814127, 8.121581
MPL Accelerometer, Apr 23,2018 02:53:49.263, -2.6722283, -4.3581953, 8.401703
MPL Accelerometer, Apr 23,2018 02:53:49.263, -2.4878747, -3.3239002, 9.107992
MPL Accelerometer, Apr 23,2018 02:53:49.263, -2.5453358, -2.7229555, 8.945187
MPL Accelerometer, Apr 23,2018 02:53:49.290, -2.418443, -4.4084735, 8.375366
MPL Accelerometer, Apr 23,2018 02:53:49.291, -2.6722283, -4.9543514, 8.016236
MPL Accelerometer, Apr 23,2018 02:53:49.391, -2.4519618, -4.485088, 8.270021
MPL Accelerometer, Apr 23,2018 02:53:49.391, -2.5333648, -3.855413, 8.598027
MPL Accelerometer, Apr 23,2018 02:53:49.391, -2.5788546, -4.1546884, 8.653094
MPL Accelerometer, Apr 23,2018 02:53:49.391, -2.5980082, -4.257639, 8.509441
MPL Accelerometer, Apr 23,2018 02:53:49.407, -2.595614, -3.9463925, 8.729709
MPL Accelerometer, Apr 23,2018 02:53:49.408, -2.5573068, -3.7165492, 8.789563
MPL Accelerometer, Apr 23,2018 02:53:49.497, -2.6602573, -4.1283517, 8.404097
MPL Accelerometer, Apr 23,2018 02:53:49.497, -2.5860372, -4.248062, 8.53099
MPL Accelerometer, Apr 23,2018 02:53:49.497, -2.6243443, -4.1834188, 8.554932
MPL Accelerometer, Apr 23,2018 02:53:49.497, -2.559701, -4.3462243, 8.380155
MPL Accelerometer, Apr 23,2018 02:53:49.533, -2.5692778, -3.93921, 8.698584
MPL Accelerometer, Apr 23,2018 02:53:49.534, -2.5429416, -3.783587, 8.722526
MPL Accelerometer, Apr 23,2018 02:53:49.601, -2.5549126, -4.1714478, 8.550143
MPL Accelerometer, Apr 23,2018 02:53:49.601, -2.655469, -4.3462243, 8.41128
MPL Accelerometer, Apr 23,2018 02:53:49.608, -2.6650457, -4.707749, 8.3729725
MPL Accelerometer, Apr 23,2018 02:53:49.608, -2.6004024, -3.879355, 8.631546
MPL Accelerometer, Apr 23,2018 02:53:49.703, -2.5285764, -3.8769608, 8.641123
MPL Accelerometer, Apr 23,2018 02:53:49.703, -2.5381532, -3.8721724, 8.6435175
MPL Accelerometer, Apr 23,2018 02:53:49.703, -2.5740662, -4.1235633, 8.598027
MPL Accelerometer, Apr 23,2018 02:53:49.703, -2.5189996, -4.1259575, 8.473529
MPL Accelerometer, Apr 23,2018 02:53:49.729, -2.5644894, -4.4826937, 8.308329
MPL Accelerometer, Apr 23,2018 02:53:49.730, -2.54773, -4.3629837, 8.485499
MPL Accelerometer, Apr 23,2018 02:53:49.832, -2.5980082, -3.951181, 8.626758
MPL Accelerometer, Apr 23,2018 02:53:49.832, -2.8517935, -4.1475058, 8.636334
MPL Accelerometer, Apr 23,2018 02:53:49.832, -2.7751791, -4.365378, 8.526201
MPL Accelerometer, Apr 23,2018 02:53:49.832, -2.8039095, -4.3031287, 8.332271
MPL Accelerometer, Apr 23,2018 02:53:49.848, -2.5932198, -4.2504563, 8.30354
MPL Accelerometer, Apr 23,2018 02:53:49.848, -2.3777416, -4.2025723, 8.863784
MPL Accelerometer, Apr 23,2018 02:53:49.939, -2.4711154, -3.7644331, 8.557325
MPL Accelerometer, Apr 23,2018 02:53:49.939, -2.2795794, -4.2265143, 8.552537
MPL Accelerometer, Apr 23,2018 02:53:49.939, -2.5932198, -4.121169, 8.519018
MPL Accelerometer, Apr 23,2018 02:53:49.939, -2.607585, -3.738097, 8.598027
MPL Accelerometer, Apr 23,2018 02:53:49.972, -2.5788546, -4.1594768, 8.442404
MPL Accelerometer, Apr 23,2018 02:53:49.974, -2.6291327, -4.568885, 8.435222
MPL Accelerometer, Apr 23,2018 02:53:50.039, -2.796727, -4.779575, 8.202984
MPL Accelerometer, Apr 23,2018 02:53:50.039, -2.7488427, -4.556914, 8.2772045
MPL Accelerometer, Apr 23,2018 02:53:50.046, -2.8254573, -4.0924387, 8.408885
MPL Accelerometer, Apr 23,2018 02:53:50.048, -2.7225065, -4.248062, 8.444798
MPL Accelerometer, Apr 23,2018 02:53:50.141, -2.6818051, -4.173842, 8.533383
MPL Accelerometer, Apr 23,2018 02:53:50.141, -2.6698341, -4.221726, 8.528595
MPL Accelerometer, Apr 23,2018 02:53:50.141, -2.6411037, -4.233697, 8.420856
MPL Accelerometer, Apr 23,2018 02:53:50.141, -2.6291327, -4.1283517, 8.466346
MPL Accelerometer, Apr 23,2018 02:53:50.171, -2.5932198, -4.137929, 8.526201
MPL Accelerometer, Apr 23,2018 02:53:50.172, -2.6147676, -4.1929955, 8.521413
MPL Accelerometer, Apr 23,2018 02:53:50.275, -2.595614, -4.2983403, 8.540566
MPL Accelerometer, Apr 23,2018 02:53:50.275, -2.6387095, -4.1570826, 8.451981
MPL Accelerometer, Apr 23,2018 02:53:50.275, -2.466327, -3.9966707, 8.973917
MPL Accelerometer, Apr 23,2018 02:53:50.275, -2.5860372, -3.3550248, 8.6914015
MPL Accelerometer, Apr 23,2018 02:53:50.287, -2.619556, -4.5425487, 8.466346
MPL Accelerometer, Apr 23,2018 02:53:50.294, -2.7344775, -4.559308, 8.224532
MPL Accelerometer, Apr 23,2018 02:53:50.380, -2.6099792, -4.973505, 8.056937
MPL Accelerometer, Apr 23,2018 02:53:50.380, -2.5501242, -4.4707227, 8.365789
MPL Accelerometer, Apr 23,2018 02:53:50.380, -2.571672, -3.7428854, 8.669853
MPL Accelerometer, Apr 23,2018 02:53:50.380, -2.523788, -3.8123174, 8.609998
MPL Accelerometer, Apr 23,2018 02:53:50.407, -2.6363153, -3.5274074, 8.722526
MPL Accelerometer, Apr 23,2018 02:53:50.408, -2.6698341, -3.8817492, 8.547749
MPL Accelerometer, Apr 23,2018 02:53:50.480, -2.7249007, -4.4108677, 8.437615
MPL Accelerometer, Apr 23,2018 02:53:50.480, -2.7488427, -3.7907696, 8.569297
MPL Accelerometer, Apr 23,2018 02:53:50.486, -2.8015153, -4.0756793, 8.430433
MPL Accelerometer, Apr 23,2018 02:53:50.487, -2.7057471, -4.212149, 8.41128
MPL Accelerometer, Apr 23,2018 02:53:50.531, -2.6291327, -4.140323, 8.461557
MPL Accelerometer, Apr 23,2018 02:53:50.717, -2.5644894, -4.2552447, 8.516624
MPL Accelerometer, Apr 23,2018 02:53:50.717, -2.6363153, -4.209755, 8.739285
MPL Accelerometer, Apr 23,2018 02:53:50.717, -2.5213938, -4.1714478, 8.492682
MPL Accelerometer, Apr 23,2018 02:53:50.717, -2.5213938, -4.2049665, 8.418462
MPL Accelerometer, Apr 23,2018 02:53:50.729, -2.4830863, -3.8817492, 8.578874
MPL Accelerometer, Apr 23,2018 02:53:50.729, -2.370559, -3.5848682, 9.007436
MPL Accelerometer, Apr 23,2018 02:53:50.584, -2.6123734, -4.2073607, 8.526201
MPL Accelerometer, Apr 23,2018 02:53:50.584, -2.6722283, -3.9487867, 8.732102
MPL Accelerometer, Apr 23,2018 02:53:50.584, -2.7081413, -3.807529, 8.746468
MPL Accelerometer, Apr 23,2018 02:53:50.612, -2.6458921, -3.9320273, 8.722526
MPL Accelerometer, Apr 23,2018 02:53:50.613, -2.6291327, -4.1259575, 8.583662
MPL Accelerometer, Apr 23,2018 02:53:50.820, -2.4208372, -3.5298016, 9.017013
MPL Accelerometer, Apr 23,2018 02:53:50.820, -2.619556, -3.8338652, 8.55972
MPL Accelerometer, Apr 23,2018 02:53:50.820, -2.6626515, -4.5018473, 8.401703
MPL Accelerometer, Apr 23,2018 02:53:50.820, -2.6458921, -4.4300213, 8.365789
MPL Accelerometer, Apr 23,2018 02:53:50.849, -2.6363153, -4.034978, 8.466346
MPL Accelerometer, Apr 23,2018 02:53:50.852, -2.5932198, -4.0445547, 8.480711
MPL Accelerometer, Apr 23,2018 02:53:50.920, -2.571672, -4.070891, 8.576479
MPL Accelerometer, Apr 23,2018 02:53:50.920, -2.5668836, -3.5298016, 8.58845
MPL Accelerometer, Apr 23,2018 02:53:50.927, -2.3657706, -3.783587, 8.557325
MPL Accelerometer, Apr 23,2018 02:53:50.927, -2.5142112, -4.437204, 8.435222
MPL Accelerometer, Apr 23,2018 02:53:50.970, -2.5501242, -3.9416041, 8.705767
MPL Accelerometer, Apr 23,2018 02:53:51.023, -2.6267385, -3.7596447, 8.861389
MPL Accelerometer, Apr 23,2018 02:53:51.023, -2.8230631, -4.260033, 8.598027
MPL Accelerometer, Apr 23,2018 02:53:51.023, -2.8134863, -4.521001, 8.322694
MPL Accelerometer, Apr 23,2018 02:53:51.047, -2.7679965, -4.293552, 8.224532
MPL Accelerometer, Apr 23,2018 02:53:51.049, -2.6411037, -4.1834188, 8.466346
MPL Accelerometer, Apr 23,2018 02:53:51.260, -2.6243443, -4.401291, 8.775198
MPL Accelerometer, Apr 23,2018 02:53:51.260, -2.6746225, -4.085256, 8.444798
MPL Accelerometer, Apr 23,2018 02:53:51.260, -2.6650457, -4.212149, 8.473529
MPL Accelerometer, Apr 23,2018 02:53:51.260, -2.7129297, -4.3150997, 8.569297
MPL Accelerometer, Apr 23,2018 02:53:51.289, -2.784756, -4.209755, 8.504653
MPL Accelerometer, Apr 23,2018 02:53:51.291, -2.8015153, -4.2432737, 8.523807
MPL Accelerometer, Apr 23,2018 02:53:51.157, -2.3130982, -3.501071, 9.107992
MPL Accelerometer, Apr 23,2018 02:53:51.157, -2.3514054, -3.3502364, 8.595633
MPL Accelerometer, Apr 23,2018 02:53:51.157, -2.3154924, -3.8338652, 8.574085
MPL Accelerometer, Apr 23,2018 02:53:51.157, -2.571672, -3.8530188, 8.590844
MPL Accelerometer, Apr 23,2018 02:53:51.167, -2.5501242, -4.152294, 8.157495
MPL Accelerometer, Apr 23,2018 02:53:51.167, -2.5573068, -4.71972, 8.217349
MPL Accelerometer, Apr 23,2018 02:53:51.362, -2.7679965, -4.401291, 8.475923
MPL Accelerometer, Apr 23,2018 02:53:51.362, -2.7895443, -4.3869257, 8.550143
MPL Accelerometer, Apr 23,2018 02:53:51.365, -2.8613703, -4.248062, 8.473529
MPL Accelerometer, Apr 23,2018 02:53:51.366, -2.8134863, -4.5664907, 8.258051
MPL Accelerometer, Apr 23,2018 02:53:51.410, -2.7584198, -4.5760674, 8.085668
MPL Accelerometer, Apr 23,2018 02:53:51.410, -2.6841993, -4.3127055, 8.420856
MPL Accelerometer, Apr 23,2018 02:53:51.475, -2.7009587, -3.9942765, 8.475923
MPL Accelerometer, Apr 23,2018 02:53:51.475, -2.4735096, -3.7069724, 8.72492
MPL Accelerometer, Apr 23,2018 02:53:51.496, -2.74166, -3.3717842, 8.6914015
MPL Accelerometer, Apr 23,2018 02:53:51.496, -2.5549126, -4.3103113, 8.289175
MPL Accelerometer, Apr 23,2018 02:53:51.581, -2.4974515, -3.9487867, 8.327482
MPL Accelerometer, Apr 23,2018 02:53:51.581, -2.5046341, -4.0397663, 8.662671
MPL Accelerometer, Apr 23,2018 02:53:51.581, -2.5285764, -4.1594768, 8.545355
MPL Accelerometer, Apr 23,2018 02:53:51.581, -2.490269, -4.281581, 8.657883
MPL Accelerometer, Apr 23,2018 02:53:51.607, -2.5453358, -4.1044097, 8.674642
MPL Accelerometer, Apr 23,2018 02:53:51.609, -2.643498, -4.1810246, 8.550143
MPL Accelerometer, Apr 23,2018 02:53:51.683, -2.6291327, -4.5401545, 8.382549
MPL Accelerometer, Apr 23,2018 02:53:51.683, -2.7081413, -4.1834188, 8.519018
MPL Accelerometer, Apr 23,2018 02:53:51.684, -2.8110921, -4.0038533, 8.490288
MPL Accelerometer, Apr 23,2018 02:53:51.686, -2.8422167, -4.413262, 8.401703
MPL Accelerometer, Apr 23,2018 02:53:51.726, -2.8350341, -4.4659343, 8.164677
MPL Accelerometer, Apr 23,2018 02:53:51.726, -2.703353, -4.5066357, 8.375366
MPL Accelerometer, Apr 23,2018 02:53:52.024, -2.5573068, -3.987094, 8.595633
MPL Accelerometer, Apr 23,2018 02:53:52.024, -2.5381532, -4.2073607, 8.507048
MPL Accelerometer, Apr 23,2018 02:53:52.024, -2.5118167, -4.3007345, 8.413673
MPL Accelerometer, Apr 23,2018 02:53:52.024, -2.535759, -4.413262, 8.3490305
MPL Accelerometer, Apr 23,2018 02:53:52.048, -2.6530747, -4.0637083, 8.624364
MPL Accelerometer, Apr 23,2018 02:53:52.048, -2.6004024, -3.8266826, 8.554932
MPL Accelerometer, Apr 23,2018 02:53:51.787, -2.727295, -3.7572505, 8.765621
MPL Accelerometer, Apr 23,2018 02:53:51.787, -2.5884314, -3.678242, 8.904485
MPL Accelerometer, Apr 23,2018 02:53:51.807, -2.6746225, -3.8458362, 8.665065
MPL Accelerometer, Apr 23,2018 02:53:51.808, -2.4974515, -4.0924387, 8.789563
MPL Accelerometer, Apr 23,2018 02:53:51.920, -2.7057471, -4.1570826, 8.2772045
MPL Accelerometer, Apr 23,2018 02:53:51.920, -2.559701, -4.83943, 8.114398
MPL Accelerometer, Apr 23,2018 02:53:51.920, -2.6698341, -4.5497313, 8.315512
MPL Accelerometer, Apr 23,2018 02:53:51.920, -2.655469, -4.0684967, 8.55972
MPL Accelerometer, Apr 23,2018 02:53:51.926, -2.5788546, -3.8769608, 8.655488
MPL Accelerometer, Apr 23,2018 02:53:51.926, -2.5525184, -3.7931638, 8.583662
MPL Accelerometer, Apr 23,2018 02:53:52.129, -2.6123734, -4.188207, 8.339454
MPL Accelerometer, Apr 23,2018 02:53:52.129, -2.6746225, -4.3342533, 8.576479
MPL Accelerometer, Apr 23,2018 02:53:52.129, -2.6961703, -4.05892, 8.636334
MPL Accelerometer, Apr 23,2018 02:53:52.129, -2.6602573, -4.0277953, 8.609998
MPL Accelerometer, Apr 23,2018 02:53:52.174, -2.703353, -4.379743, 8.428039
MPL Accelerometer, Apr 23,2018 02:53:52.175, -2.7201123, -4.3270707, 8.483106
MPL Accelerometer, Apr 23,2018 02:53:52.230, -2.6578631, -4.106804, 8.523807
MPL Accelerometer, Apr 23,2018 02:53:52.230, -2.5908256, -4.1929955, 8.540566
MPL Accelerometer, Apr 23,2018 02:53:52.244, -2.5525184, -4.1283517, 8.526201
MPL Accelerometer, Apr 23,2018 02:53:52.246, -2.5309706, -4.106804, 8.499865
MPL Accelerometer, Apr 23,2018 02:53:52.440, -2.6626515, -4.437204, 8.2772045
MPL Accelerometer, Apr 23,2018 02:53:52.440, -2.74166, -4.1953897, 8.387338
MPL Accelerometer, Apr 23,2018 02:53:52.446, -2.7823617, -4.0996213, 8.550143
MPL Accelerometer, Apr 23,2018 02:53:52.446, -2.7679965, -4.3270707, 8.404097
MPL Accelerometer, Apr 23,2018 02:53:52.488, -2.8996775, -3.7285202, 8.523807
MPL Accelerometer, Apr 23,2018 02:53:52.489, -2.7871501, -3.9009027, 8.554932
MPL Accelerometer, Apr 23,2018 02:53:52.337, -2.4854805, -4.1810246, 8.53099
MPL Accelerometer, Apr 23,2018 02:53:52.337, -2.6051908, -3.6973956, 8.887726
MPL Accelerometer, Apr 23,2018 02:53:52.337, -2.5453358, -3.738097, 8.655488
MPL Accelerometer, Apr 23,2018 02:53:52.337, -2.5309706, -4.293552, 8.480711
MPL Accelerometer, Apr 23,2018 02:53:52.369, -2.6530747, -4.698172, 8.150311
MPL Accelerometer, Apr 23,2018 02:53:52.376, -2.679411, -4.6526823, 8.095244
MPL Accelerometer, Apr 23,2018 02:53:52.542, -2.7296891, -4.2289085, 8.3969145
MPL Accelerometer, Apr 23,2018 02:53:52.542, -2.6746225, -4.367772, 8.380155
MPL Accelerometer, Apr 23,2018 02:53:52.568, -2.6219501, -4.6790185, 8.380155
MPL Accelerometer, Apr 23,2018 02:53:52.568, -2.6865935, -4.3965025, 8.356213
MPL Accelerometer, Apr 23,2018 02:53:52.677, -2.6841993, -4.1163807, 8.442404
MPL Accelerometer, Apr 23,2018 02:53:52.677, -2.4998457, -3.9463925, 8.720132
MPL Accelerometer, Apr 23,2018 02:53:52.677, -2.5525184, -3.6710594, 8.717737
MPL Accelerometer, Apr 23,2018 02:53:52.677, -2.3992894, -3.8721724, 8.712949
MPL Accelerometer, Apr 23,2018 02:53:52.685, -2.5118167, -4.0541315, 8.564508
