Gravity, Apr 22,2018 17:46:32.326, 2.1507275, -5.0822315, 8.109536
Gravity, Apr 22,2018 17:46:32.362, 2.142345, -5.061874, 8.123906
Gravity, Apr 22,2018 17:46:32.363, 2.147135, -5.019961, 8.149054
Gravity, Apr 22,2018 17:46:32.442, 2.1363573, -4.9720607, 8.180189
Gravity, Apr 22,2018 17:46:32.442, 2.102827, -4.893025, 8.236472
Gravity, Apr 22,2018 17:46:32.442, 2.0920496, -4.8570995, 8.26162
Gravity, Apr 22,2018 17:46:32.442, 2.0501368, -4.8020144, 8.303533
Gravity, Apr 22,2018 17:46:32.460, 2.0405567, -4.750521, 8.335865
Gravity, Apr 22,2018 17:46:32.485, 2.034569, -4.678671, 8.377778
Gravity, Apr 22,2018 17:46:32.562, 2.0525317, -4.60682, 8.413704
Gravity, Apr 22,2018 17:46:32.562, 2.0501368, -4.484674, 8.479567
Gravity, Apr 22,2018 17:46:32.562, 2.0561242, -4.3493557, 8.547825
Gravity, Apr 22,2018 17:46:32.562, 2.0645068, -4.2559495, 8.59333
Gravity, Apr 22,2018 17:46:32.581, 2.1183949, -4.2008643, 8.606503
Gravity, Apr 22,2018 17:46:32.601, 2.1363573, -4.091891, 8.655601
Gravity, Apr 22,2018 17:46:32.699, 2.1555176, -4.054768, 8.667576
Gravity, Apr 22,2018 17:46:32.699, 2.15911, -4.003275, 8.690329
Gravity, Apr 22,2018 17:46:32.699, 2.1818628, -3.98172, 8.695118
Gravity, Apr 22,2018 17:46:32.699, 2.1830604, -3.979325, 8.695118
Gravity, Apr 22,2018 17:46:32.701, 2.2046156, -4.003275, 8.679551
Gravity, Apr 22,2018 17:46:32.726, 2.2812562, -4.1170387, 8.605305
Gravity, Apr 22,2018 17:46:32.745, 2.3028114, -4.2080493, 8.55501
Gravity, Apr 22,2018 17:46:32.822, 2.3159838, -4.240382, 8.53585
Gravity, Apr 22,2018 17:46:32.822, 2.3243666, -4.2799, 8.514295
Gravity, Apr 22,2018 17:46:32.822, 2.3327491, -4.3289976, 8.486752
Gravity, Apr 22,2018 17:46:32.822, 2.2896388, -4.331393, 8.497529
Gravity, Apr 22,2018 17:46:32.855, 2.2872436, -4.374503, 8.475974
Gravity, Apr 22,2018 17:46:32.862, 2.2381458, -4.3709106, 8.491542
Gravity, Apr 22,2018 17:46:32.936, 2.15432, -4.367318, 8.514295
Gravity, Apr 22,2018 17:46:32.936, 2.1267774, -4.397256, 8.505912
Gravity, Apr 22,2018 17:46:32.936, 2.0453467, -4.406836, 8.52148
Gravity, Apr 22,2018 17:46:32.943, 2.0142114, -4.4511437, 8.505912
Gravity, Apr 22,2018 17:46:33.058, 1.9758911, -4.5002418, 8.489147
Gravity, Apr 22,2018 17:46:33.058, 1.961521, -4.564907, 8.456814
Gravity, Apr 22,2018 17:46:33.058, 2.0130138, -4.639153, 8.405321
Gravity, Apr 22,2018 17:46:33.058, 2.0381615, -4.7553115, 8.33347
Gravity, Apr 22,2018 17:46:33.058, 2.0237916, -4.8008165, 8.310718
Gravity, Apr 22,2018 17:46:33.070, 2.046544, -4.839137, 8.283175
Gravity, Apr 22,2018 17:46:33.095, 2.032174, -4.8654823, 8.2712
Gravity, Apr 22,2018 17:46:33.104, 2.0237916, -4.89063, 8.258027
Gravity, Apr 22,2018 17:46:33.176, 2.0130138, -4.918173, 8.244855
Gravity, Apr 22,2018 17:46:33.176, 2.0166063, -4.940925, 8.229287
Gravity, Apr 22,2018 17:46:33.176, 2.0237916, -4.9672704, 8.212522
Gravity, Apr 22,2018 17:46:33.184, 2.0166063, -4.980443, 8.206534
Gravity, Apr 22,2018 17:46:33.212, 2.0237916, -4.998406, 8.193362
Gravity, Apr 22,2018 17:46:33.224, 2.015409, -5.013973, 8.186176
Gravity, Apr 22,2018 17:46:33.297, 1.9878662, -5.021158, 8.187374
Gravity, Apr 22,2018 17:46:33.297, 1.9818786, -5.077441, 8.155042
Gravity, Apr 22,2018 17:46:33.297, 1.959126, -5.1313295, 8.126301
Gravity, Apr 22,2018 17:46:33.305, 1.9363732, -5.0822315, 8.1634245
Gravity, Apr 22,2018 17:46:33.328, 1.9531385, -5.197192, 8.086783
Gravity, Apr 22,2018 17:46:33.345, 1.8681152, -5.254673, 8.068821
Gravity, Apr 22,2018 17:46:33.413, 1.9303857, -5.5456676, 7.8568616
Gravity, Apr 22,2018 17:46:33.413, 1.9866687, -5.8151073, 7.6461
Gravity, Apr 22,2018 17:46:33.413, 2.0752845, -6.11688, 7.38145
Gravity, Apr 22,2018 17:46:33.425, 2.191443, -6.333629, 7.162306
Gravity, Apr 22,2018 17:46:33.448, 2.3064039, -6.4940953, 6.980284
Gravity, Apr 22,2018 17:46:33.557, 2.4369323, -6.502478, 6.927594
Gravity, Apr 22,2018 17:46:33.557, 2.5578809, -6.508466, 6.8772984
Gravity, Apr 22,2018 17:46:33.557, 2.6596692, -6.573131, 6.7767076
Gravity, Apr 22,2018 17:46:33.557, 2.8297155, -6.7431774, 6.5372057
Gravity, Apr 22,2018 17:46:33.557, 2.8812084, -6.7755103, 6.4809227
Gravity, Apr 22,2018 17:46:33.566, 2.931504, -6.849756, 6.3791347
Gravity, Apr 22,2018 17:46:33.587, 2.9722192, -7.029382, 6.1611876
Gravity, Apr 22,2018 17:46:33.678, 2.9710217, -6.974297, 6.2234583
Gravity, Apr 22,2018 17:46:33.678, 2.9602442, -6.940767, 6.267766
Gravity, Apr 22,2018 17:46:33.678, 2.950664, -6.900051, 6.3156667
Gravity, Apr 22,2018 17:46:33.678, 2.9135413, -6.9132237, 6.319259
Gravity, Apr 22,2018 17:46:33.687, 2.9123437, -6.868916, 6.3683567
Gravity, Apr 22,2018 17:46:33.709, 2.887196, -6.8413734, 6.4090724
Gravity, Apr 22,2018 17:46:33.727, 2.9219239, -6.6892896, 6.551576
Gravity, Apr 22,2018 17:46:33.793, 2.906356, -6.588699, 6.660549
Gravity, Apr 22,2018 17:46:33.793, 2.9362938, -6.558761, 6.676117
Gravity, Apr 22,2018 17:46:33.793, 2.926714, -6.5372057, 6.701265
Gravity, Apr 22,2018 17:46:33.829, 2.9159362, -6.516848, 6.725215
Gravity, Apr 22,2018 17:46:33.830, 2.8859985, -6.427035, 6.8246083
Gravity, Apr 22,2018 17:46:33.939, 2.823728, -6.3456044, 6.925199
Gravity, Apr 22,2018 17:46:33.939, 2.743495, -6.2246556, 7.066505
Gravity, Apr 22,2018 17:46:33.939, 2.7051744, -6.1528053, 7.1431456
Gravity, Apr 22,2018 17:46:33.939, 2.6417065, -6.067782, 7.2389464
Gravity, Apr 22,2018 17:46:33.939, 2.6117687, -6.001919, 7.306007
Gravity, Apr 22,2018 17:46:33.949, 2.5566833, -5.931266, 7.3826475
Gravity, Apr 22,2018 17:46:33.971, 2.530338, -5.867798, 7.4413257
Gravity, Apr 22,2018 17:46:33.988, 2.4716601, -5.7839723, 7.526349
Gravity, Apr 22,2018 17:46:34.077, 2.4153771, -5.6977515, 7.6101747
Gravity, Apr 22,2018 17:46:34.077, 2.4045997, -5.642666, 7.6544824
Gravity, Apr 22,2018 17:46:34.077, 2.4117846, -5.629493, 7.6616673
Gravity, Apr 22,2018 17:46:34.079, 2.4117846, -5.572013, 7.7035804
Gravity, Apr 22,2018 17:46:34.098, 2.430945, -5.5432725, 7.7179503
Gravity, Apr 22,2018 17:46:34.113, 2.4285498, -5.5097423, 7.7430983
Gravity, Apr 22,2018 17:46:34.195, 2.4225624, -5.4486694, 7.7886033
Gravity, Apr 22,2018 17:46:34.195, 2.405797, -5.393584, 7.8317137
Gravity, Apr 22,2018 17:46:34.195, 2.4069946, -5.3696337, 7.848479
Gravity, Apr 22,2018 17:46:34.195, 2.4441175, -5.3241286, 7.867639
Gravity, Apr 22,2018 17:46:34.210, 2.4489074, -5.318141, 7.870034
Gravity, Apr 22,2018 17:46:34.235, 2.494413, -5.3133507, 7.8592567
Gravity, Apr 22,2018 17:46:34.315, 2.4932153, -5.3145485, 7.858059
Gravity, Apr 22,2018 17:46:34.315, 2.513573, -5.3241286, 7.8448863
Gravity, Apr 22,2018 17:46:34.315, 2.5147705, -5.2917957, 7.8664417
Gravity, Apr 22,2018 17:46:34.315, 2.5195606, -5.2726355, 7.8784165
Gravity, Apr 22,2018 17:46:34.370, 2.5399182, -5.2678456, 7.874824
Gravity, Apr 22,2018 17:46:34.370, 2.5423133, -5.2678456, 7.8736267
Gravity, Apr 22,2018 17:46:34.442, 2.5494983, -5.2678456, 7.8712316
Gravity, Apr 22,2018 17:46:34.442, 2.5494983, -5.26066, 7.876022
Gravity, Apr 22,2018 17:46:34.442, 2.5447083, -5.247488, 7.8867993
Gravity, Apr 22,2018 17:46:34.442, 2.5459058, -5.2235374, 7.902367
Gravity, Apr 22,2018 17:46:34.451, 2.5494983, -5.20318, 7.914342
Gravity, Apr 22,2018 17:46:34.473, 2.567461, -5.182822, 7.921527
Gravity, Apr 22,2018 17:46:34.491, 2.567461, -5.1756372, 7.926317
Gravity, Apr 22,2018 17:46:34.557, 2.5734484, -5.139712, 7.94907
Gravity, Apr 22,2018 17:46:34.557, 2.5710535, -5.1433043, 7.946675
Gravity, Apr 22,2018 17:46:34.557, 2.5662634, -5.149292, 7.9442797
Gravity, Apr 22,2018 17:46:34.574, 2.567461, -5.149292, 7.9430823
Gravity, Apr 22,2018 17:46:34.596, 2.567461, -5.1672544, 7.932305
Gravity, Apr 22,2018 17:46:34.676, 2.5782385, -5.20318, 7.904762
Gravity, Apr 22,2018 17:46:34.676, 2.5782385, -5.2247353, 7.891589
Gravity, Apr 22,2018 17:46:34.676, 2.6105714, -5.273833, 7.8472815
Gravity, Apr 22,2018 17:46:34.676, 2.6093738, -5.2989807, 7.8305163
Gravity, Apr 22,2018 17:46:34.692, 2.6069787, -5.327721, 7.812554
Gravity, Apr 22,2018 17:46:34.724, 2.630929, -5.302573, 7.820936
Gravity, Apr 22,2018 17:46:34.831, 2.633324, -5.3193383, 7.8089614
Gravity, Apr 22,2018 17:46:34.831, 2.6644592, -5.334906, 7.787406
Gravity, Apr 22,2018 17:46:34.831, 2.6692493, -5.325326, 7.7933936
Gravity, Apr 22,2018 17:46:34.832, 2.7099645, -5.2917957, 7.801776
Gravity, Apr 22,2018 17:46:34.832, 2.7135572, -5.295388, 7.7981834
Gravity, Apr 22,2018 17:46:34.833, 2.7494824, -5.2870054, 7.7909985
Gravity, Apr 22,2018 17:46:34.862, 2.7614574, -5.3049684, 7.7742333
Gravity, Apr 22,2018 17:46:34.873, 2.757865, -5.2977834, 7.7814183
Gravity, Apr 22,2018 17:46:34.964, 2.7243347, -5.283413, 7.801776
Gravity, Apr 22,2018 17:46:34.964, 2.7219398, -5.269043, 7.812554
Gravity, Apr 22,2018 17:46:34.964, 2.689607, -5.243895, 7.841294
Gravity, Apr 22,2018 17:46:34.964, 2.6860144, -5.2307224, 7.850874
Gravity, Apr 22,2018 17:46:34.974, 2.6596692, -5.239105, 7.8544664
Gravity, Apr 22,2018 17:46:34.994, 2.6165588, -5.195995, 7.897577
Gravity, Apr 22,2018 17:46:35.117, 2.618954, -5.17444, 7.9107494
Gravity, Apr 22,2018 17:46:35.117, 2.5806336, -5.1528845, 7.9370947
Gravity, Apr 22,2018 17:46:35.117, 2.5902135, -5.140909, 7.941885
Gravity, Apr 22,2018 17:46:35.117, 2.591411, -5.1385145, 7.9430823
Gravity, Apr 22,2018 17:46:35.117, 2.598596, -5.1313295, 7.9454775
Gravity, Apr 22,2018 17:46:35.117, 2.5806336, -5.127737, 7.95386
Gravity, Apr 22,2018 17:46:35.138, 2.572251, -5.1229467, 7.95865
Gravity, Apr 22,2018 17:46:35.161, 2.581831, -5.133724, 7.94907
Gravity, Apr 22,2018 17:46:35.237, 2.5782385, -5.126539, 7.955057
Gravity, Apr 22,2018 17:46:35.237, 2.5890162, -5.1504893, 7.9358974
Gravity, Apr 22,2018 17:46:35.237, 2.5830286, -5.221143, 7.891589
Gravity, Apr 22,2018 17:46:35.237, 2.6069787, -5.2822156, 7.843689
Gravity, Apr 22,2018 17:46:35.256, 2.581831, -5.380411, 7.785011
Gravity, Apr 22,2018 17:46:35.276, 2.5997937, -5.437892, 7.738308
Gravity, Apr 22,2018 17:46:35.371, 2.630929, -5.574408, 7.6305323
Gravity, Apr 22,2018 17:46:35.372, 2.6488917, -5.798342, 7.4544983
Gravity, Apr 22,2018 17:46:35.372, 2.687212, -5.9707837, 7.303612
Gravity, Apr 22,2018 17:46:35.372, 2.6716442, -6.2569885, 7.0653076
Gravity, Apr 22,2018 17:46:35.379, 2.692002, -6.3599744, 6.964717
Gravity, Apr 22,2018 17:46:35.399, 2.635719, -6.5216384, 6.835386
Gravity, Apr 22,2018 17:46:35.421, 2.6129663, -6.549181, 6.8186207
Gravity, Apr 22,2018 17:46:35.488, 2.5902135, -6.565946, 6.8114357
Gravity, Apr 22,2018 17:46:35.488, 2.5614734, -6.4713426, 6.9120264
Gravity, Apr 22,2018 17:46:35.488, 2.5147705, -6.268964, 7.113208
Gravity, Apr 22,2018 17:46:35.497, 2.5950036, -5.8582177, 7.4269557
Gravity, Apr 22,2018 17:46:35.524, 2.5291407, -5.6809864, 7.5862246
Gravity, Apr 22,2018 17:46:35.538, 2.525548, -5.469027, 7.740703
Gravity, Apr 22,2018 17:46:35.640, 2.630929, -5.3061657, 7.818541
Gravity, Apr 22,2018 17:46:35.640, 2.5542884, -5.23671, 7.890392
Gravity, Apr 22,2018 17:46:35.640, 2.5195606, -5.085824, 8.000563
Gravity, Apr 22,2018 17:46:35.640, 2.44771, -5.0091834, 8.070019
Gravity, Apr 22,2018 17:46:35.640, 2.391427, -4.89063, 8.158634
Gravity, Apr 22,2018 17:46:35.698, 2.3411317, -4.8187795, 8.216114
Gravity, Apr 22,2018 17:46:35.698, 2.3315516, -4.7720766, 8.24725
Gravity, Apr 22,2018 17:46:35.770, 2.3327491, -4.763694, 8.250842
Gravity, Apr 22,2018 17:46:35.770, 2.3028114, -4.7541137, 8.264015
Gravity, Apr 22,2018 17:46:35.770, 2.311194, -4.7840514, 8.244855
Gravity, Apr 22,2018 17:46:35.770, 2.2968237, -4.7888417, 8.246052
Gravity, Apr 22,2018 17:46:35.778, 2.2884412, -4.806804, 8.238867
Gravity, Apr 22,2018 17:46:35.804, 2.271676, -4.812792, 8.240065
Gravity, Apr 22,2018 17:46:35.820, 2.2141955, -4.7936316, 8.26641
Gravity, Apr 22,2018 17:46:35.877, 2.1698878, -4.7624965, 8.29515
Gravity, Apr 22,2018 17:46:35.877, 2.1674926, -4.7840514, 8.284372
Gravity, Apr 22,2018 17:46:35.889, 2.1279747, -4.792434, 8.289163
Gravity, Apr 22,2018 17:46:35.899, 2.1279747, -4.834347, 8.265212
Gravity, Apr 22,2018 17:46:35.925, 2.0728893, -4.8666797, 8.260423
Gravity, Apr 22,2018 17:46:36.002, 2.074087, -4.8966174, 8.242459
Gravity, Apr 22,2018 17:46:36.002, 2.083667, -4.9624805, 8.199349
Gravity, Apr 22,2018 17:46:36.002, 2.0728893, -5.013973, 8.171806
Gravity, Apr 22,2018 17:46:36.002, 2.066902, -5.0175657, 8.170609
Gravity, Apr 22,2018 17:46:36.022, 2.0453467, -5.013973, 8.177794
Gravity, Apr 22,2018 17:46:36.040, 2.0429516, -5.037924, 8.164621
Gravity, Apr 22,2018 17:46:36.114, 2.034569, -5.070256, 8.146659
Gravity, Apr 22,2018 17:46:36.114, 2.0309765, -5.1157618, 8.119116
Gravity, Apr 22,2018 17:46:36.114, 2.0333717, -5.181625, 8.077204
Gravity, Apr 22,2018 17:46:36.120, 2.029779, -5.2007847, 8.065228
Gravity, Apr 22,2018 17:46:36.143, 2.027384, -5.205575, 8.062833
Gravity, Apr 22,2018 17:46:36.161, 2.0309765, -5.219945, 8.052055
Gravity, Apr 22,2018 17:46:36.243, 2.0261865, -5.2570677, 8.029303
Gravity, Apr 22,2018 17:46:36.243, 2.020199, -5.3049684, 7.9993653
Gravity, Apr 22,2018 17:46:36.243, 2.0118165, -5.3600535, 7.9646373
Gravity, Apr 22,2018 17:46:36.243, 2.003434, -5.4175344, 7.9275146
Gravity, Apr 22,2018 17:46:36.261, 1.9902612, -5.4319043, 7.9203296
Gravity, Apr 22,2018 17:46:36.284, 1.9830762, -5.4582496, 7.904762
Gravity, Apr 22,2018 17:46:36.363, 1.9639161, -5.485792, 7.890392
Gravity, Apr 22,2018 17:46:36.363, 1.959126, -5.5133348, 7.8724294
Gravity, Apr 22,2018 17:46:36.363, 1.9435583, -5.5432725, 7.8556643
Gravity, Apr 22,2018 17:46:36.363, 1.9399658, -5.5600376, 7.843689
Gravity, Apr 22,2018 17:46:36.396, 1.9327807, -5.5899754, 7.8245287
Gravity, Apr 22,2018 17:46:36.402, 1.9351758, -5.5995555, 7.8173437
Gravity, Apr 22,2018 17:46:36.476, 1.9327807, -5.6103334, 7.8101587
Gravity, Apr 22,2018 17:46:36.476, 1.9196081, -5.6259007, 7.801776
Gravity, Apr 22,2018 17:46:36.476, 1.9184107, -5.640271, 7.7921963
Gravity, Apr 22,2018 17:46:36.510, 1.9088305, -5.653444, 7.785011
Gravity, Apr 22,2018 17:46:36.510, 1.9088305, -5.6666164, 7.7754307
Gravity, Apr 22,2018 17:46:36.598, 1.905238, -5.684579, 7.763456
Gravity, Apr 22,2018 17:46:36.598, 1.8992505, -5.6977515, 7.755073
Gravity, Apr 22,2018 17:46:36.598, 1.8992505, -5.7073317, 7.747888
Gravity, Apr 22,2018 17:46:36.598, 1.8968555, -5.7193065, 7.739506
Gravity, Apr 22,2018 17:46:36.610, 1.895658, -5.7300844, 7.732321
Gravity, Apr 22,2018 17:46:36.625, 1.8968555, -5.7348742, 7.728728
Gravity, Apr 22,2018 17:46:36.644, 1.895658, -5.742059, 7.7227407
Gravity, Apr 22,2018 17:46:36.719, 1.8992505, -5.7564297, 7.7107654
Gravity, Apr 22,2018 17:46:36.719, 1.9100281, -5.773195, 7.6963954
Gravity, Apr 22,2018 17:46:36.719, 1.9076331, -5.781577, 7.6904078
Gravity, Apr 22,2018 17:46:36.769, 1.9124231, -5.7863674, 7.6856174
Gravity, Apr 22,2018 17:46:36.770, 1.9100281, -5.78996, 7.683223
Gravity, Apr 22,2018 17:46:36.770, 1.900448, -5.795947, 7.682025
Gravity, Apr 22,2018 17:46:36.831, 1.8968555, -5.798342, 7.6808276
Gravity, Apr 22,2018 17:46:36.831, 1.890868, -5.8091197, 7.6736426
Gravity, Apr 22,2018 17:46:36.831, 1.8860779, -5.8198977, 7.6664577
Gravity, Apr 22,2018 17:46:36.844, 1.8836828, -5.8246875, 7.6640625
Gravity, Apr 22,2018 17:46:36.870, 1.8872753, -5.8318725, 7.6568775
Gravity, Apr 22,2018 17:46:36.940, 1.8860779, -5.835465, 7.6556797
Gravity, Apr 22,2018 17:46:36.940, 1.8944604, -5.8414526, 7.6484947
Gravity, Apr 22,2018 17:46:36.940, 1.8920654, -5.84265, 7.6484947
Gravity, Apr 22,2018 17:46:36.950, 1.8968555, -5.8474402, 7.643705
Gravity, Apr 22,2018 17:46:36.967, 1.9040406, -5.846243, 7.6425076
Gravity, Apr 22,2018 17:46:36.985, 1.902843, -5.8486376, 7.6401124
Gravity, Apr 22,2018 17:46:37.053, 1.9076331, -5.8558226, 7.6341248
Gravity, Apr 22,2018 17:46:37.053, 1.9064355, -5.8570204, 7.6341248
Gravity, Apr 22,2018 17:46:37.053, 1.9040406, -5.8558226, 7.635322
Gravity, Apr 22,2018 17:46:37.066, 1.902843, -5.8570204, 7.6341248
Gravity, Apr 22,2018 17:46:37.088, 1.9076331, -5.853428, 7.635322
Gravity, Apr 22,2018 17:46:37.176, 1.905238, -5.8642054, 7.628137
Gravity, Apr 22,2018 17:46:37.177, 1.905238, -5.8654027, 7.62694
Gravity, Apr 22,2018 17:46:37.177, 1.8968555, -5.8666005, 7.628137
Gravity, Apr 22,2018 17:46:37.177, 1.8968555, -5.867798, 7.628137
Gravity, Apr 22,2018 17:46:37.186, 1.8992505, -5.8725877, 7.6233473
Gravity, Apr 22,2018 17:46:37.206, 1.8980529, -5.8725877, 7.6233473
Gravity, Apr 22,2018 17:46:37.301, 1.9040406, -5.882168, 7.6149645
Gravity, Apr 22,2018 17:46:37.301, 1.8980529, -5.8809705, 7.6173596
Gravity, Apr 22,2018 17:46:37.301, 1.8968555, -5.8809705, 7.6173596
Gravity, Apr 22,2018 17:46:37.301, 1.8872753, -5.8857603, 7.6173596
Gravity, Apr 22,2018 17:46:37.307, 1.8860779, -5.8857603, 7.6161623
Gravity, Apr 22,2018 17:46:37.330, 1.8896704, -5.8965383, 7.6077795
Gravity, Apr 22,2018 17:46:37.419, 1.8884729, -5.8965383, 7.6077795
Gravity, Apr 22,2018 17:46:37.419, 1.893263, -5.891748, 7.6101747
Gravity, Apr 22,2018 17:46:37.419, 1.8824854, -5.8977356, 7.608977
Gravity, Apr 22,2018 17:46:37.419, 1.8812878, -5.8977356, 7.608977
Gravity, Apr 22,2018 17:46:37.428, 1.8753003, -5.9001307, 7.608977
Gravity, Apr 22,2018 17:46:37.450, 1.8753003, -5.901328, 7.6077795
Gravity, Apr 22,2018 17:46:37.468, 1.8788928, -5.9037232, 7.6053843
Gravity, Apr 22,2018 17:46:37.555, 1.8788928, -5.9037232, 7.604187
Gravity, Apr 22,2018 17:46:37.555, 1.8717078, -5.9001307, 7.608977
Gravity, Apr 22,2018 17:46:37.555, 1.8633252, -5.901328, 7.6101747
Gravity, Apr 22,2018 17:46:37.555, 1.8633252, -5.901328, 7.6101747
Gravity, Apr 22,2018 17:46:37.569, 1.8597326, -5.9025254, 7.6101747
Gravity, Apr 22,2018 17:46:37.594, 1.8597326, -5.9037232, 7.608977
Gravity, Apr 22,2018 17:46:37.665, 1.8537451, -5.9001307, 7.613767
Gravity, Apr 22,2018 17:46:37.665, 1.8537451, -5.901328, 7.61257
Gravity, Apr 22,2018 17:46:37.665, 1.8597326, -5.9025254, 7.6101747
Gravity, Apr 22,2018 17:46:37.679, 1.8585352, -5.9025254, 7.6101747
Gravity, Apr 22,2018 17:46:37.691, 1.8585352, -5.9037232, 7.608977
Gravity, Apr 22,2018 17:46:37.709, 1.8573376, -5.9133034, 7.601792
Gravity, Apr 22,2018 17:46:37.788, 1.8585352, -5.9121056, 7.6029897
Gravity, Apr 22,2018 17:46:37.789, 1.8609302, -5.915698, 7.599397
Gravity, Apr 22,2018 17:46:37.789, 1.8633252, -5.915698, 7.5981994
Gravity, Apr 22,2018 17:46:37.790, 1.8645227, -5.926476, 7.589817
Gravity, Apr 22,2018 17:46:37.812, 1.8729053, -5.9396486, 7.5778418
Gravity, Apr 22,2018 17:46:37.896, 1.8753003, -5.938451, 7.5778418
Gravity, Apr 22,2018 17:46:37.896, 1.8764977, -5.933661, 7.5814342
Gravity, Apr 22,2018 17:46:37.896, 1.8788928, -5.9348583, 7.580237
Gravity, Apr 22,2018 17:46:37.896, 1.8860779, -5.940846, 7.5742493
Gravity, Apr 22,2018 17:46:37.910, 1.8872753, -5.940846, 7.5742493
Gravity, Apr 22,2018 17:46:37.937, 1.895658, -5.9396486, 7.571854
Gravity, Apr 22,2018 17:46:38.016, 1.893263, -5.9420433, 7.570657
Gravity, Apr 22,2018 17:46:38.016, 1.893263, -5.9420433, 7.570657
Gravity, Apr 22,2018 17:46:38.016, 1.902843, -5.938451, 7.570657
Gravity, Apr 22,2018 17:46:38.016, 1.902843, -5.938451, 7.570657
Gravity, Apr 22,2018 17:46:38.033, 1.9040406, -5.9444385, 7.5670643
Gravity, Apr 22,2018 17:46:38.142, 1.9040406, -5.9444385, 7.5670643
Gravity, Apr 22,2018 17:46:38.142, 1.895658, -5.9444385, 7.5682616
Gravity, Apr 22,2018 17:46:38.142, 1.8836828, -5.9372535, 7.5778418
Gravity, Apr 22,2018 17:46:38.142, 1.8848804, -5.9372535, 7.5766444
Gravity, Apr 22,2018 17:46:38.142, 1.8896704, -5.9348583, 7.5766444
Gravity, Apr 22,2018 17:46:38.158, 1.890868, -5.936056, 7.5766444
Gravity, Apr 22,2018 17:46:38.173, 1.902843, -5.9420433, 7.5682616
Gravity, Apr 22,2018 17:46:38.264, 1.902843, -5.940846, 7.5694594
Gravity, Apr 22,2018 17:46:38.264, 1.900448, -5.940846, 7.5694594
Gravity, Apr 22,2018 17:46:38.264, 1.8944604, -5.9492283, 7.564669
Gravity, Apr 22,2018 17:46:38.264, 1.893263, -5.948031, 7.5658665
Gravity, Apr 22,2018 17:46:38.272, 1.8860779, -5.9516234, 7.5658665
Gravity, Apr 22,2018 17:46:38.298, 1.8848804, -5.950426, 7.5658665
Gravity, Apr 22,2018 17:46:38.312, 1.8920654, -5.950426, 7.564669
Gravity, Apr 22,2018 17:46:38.399, 1.890868, -5.950426, 7.564669
Gravity, Apr 22,2018 17:46:38.399, 1.9016455, -5.9540186, 7.5598793
Gravity, Apr 22,2018 17:46:38.399, 1.9040406, -5.9540186, 7.5586815
Gravity, Apr 22,2018 17:46:38.399, 1.9040406, -5.9528213, 7.5598793
Gravity, Apr 22,2018 17:46:38.420, 1.9076331, -5.9564137, 7.556287
Gravity, Apr 22,2018 17:46:38.439, 1.9076331, -5.9564137, 7.555089
Gravity, Apr 22,2018 17:46:38.521, 1.9076331, -5.960006, 7.5538917
Gravity, Apr 22,2018 17:46:38.521, 1.9076331, -5.9588084, 7.555089
Gravity, Apr 22,2018 17:46:38.521, 1.9184107, -5.9540186, 7.555089
Gravity, Apr 22,2018 17:46:38.521, 1.9184107, -5.9528213, 7.556287
Gravity, Apr 22,2018 17:46:38.534, 1.9184107, -5.9540186, 7.555089
Gravity, Apr 22,2018 17:46:38.554, 1.9172131, -5.962401, 7.5491014
Gravity, Apr 22,2018 17:46:38.635, 1.9172131, -5.9612036, 7.550299
Gravity, Apr 22,2018 17:46:38.635, 1.9016455, -5.9588084, 7.556287
Gravity, Apr 22,2018 17:46:38.635, 1.902843, -5.9564137, 7.557484
Gravity, Apr 22,2018 17:46:38.635, 1.893263, -5.9564137, 7.5598793
Gravity, Apr 22,2018 17:46:38.663, 1.905238, -5.962401, 7.5526943
Gravity, Apr 22,2018 17:46:38.675, 1.9064355, -5.9612036, 7.5526943
Gravity, Apr 22,2018 17:46:38.769, 1.9208057, -5.9564137, 7.5526943
Gravity, Apr 22,2018 17:46:38.769, 1.9208057, -5.955216, 7.5538917
Gravity, Apr 22,2018 17:46:38.769, 1.9220031, -5.9516234, 7.556287
Gravity, Apr 22,2018 17:46:38.769, 1.9208057, -5.9528213, 7.555089
Gravity, Apr 22,2018 17:46:38.775, 1.9196081, -5.9564137, 7.5526943
Gravity, Apr 22,2018 17:46:38.798, 1.9196081, -5.9564137, 7.5526943
Gravity, Apr 22,2018 17:46:38.910, 1.9196081, -5.9564137, 7.5526943
Gravity, Apr 22,2018 17:46:38.910, 1.9184107, -5.9528213, 7.556287
Gravity, Apr 22,2018 17:46:38.910, 1.9196081, -5.9528213, 7.556287
Gravity, Apr 22,2018 17:46:38.910, 1.9255958, -5.960006, 7.547904
Gravity, Apr 22,2018 17:46:38.910, 1.9255958, -5.9588084, 7.5491014
Gravity, Apr 22,2018 17:46:38.916, 1.9232007, -5.9588084, 7.550299
Gravity, Apr 22,2018 17:46:38.942, 1.9291883, -5.960006, 7.547904
Gravity, Apr 22,2018 17:46:38.956, 1.9291883, -5.960006, 7.547904
Gravity, Apr 22,2018 17:46:39.028, 1.9303857, -5.967191, 7.5419164
Gravity, Apr 22,2018 17:46:39.028, 1.9303857, -5.965994, 7.543114
Gravity, Apr 22,2018 17:46:39.028, 1.9315833, -5.9683886, 7.540719
Gravity, Apr 22,2018 17:46:39.037, 1.9315833, -5.965994, 7.5419164
