Gyroscope, Apr 22,2018 17:24:16.146, 0.2514024, 0.013848438, -0.10652644
Gyroscope, Apr 22,2018 17:24:16.166, 0.19174759, -0.051132694, -0.10865697
Gyroscope, Apr 22,2018 17:24:16.234, -0.21518342, -0.010652645, -0.04580637
Gyroscope, Apr 22,2018 17:24:16.234, -0.18429075, -0.1257012, -0.07669904
Gyroscope, Apr 22,2018 17:24:16.234, -0.07669904, -0.111852765, -0.08415589
Gyroscope, Apr 22,2018 17:24:16.246, -0.05326322, -0.099069595, -0.07137272
Gyroscope, Apr 22,2018 17:24:16.267, -0.029827405, -0.10226539, -0.0628506
Gyroscope, Apr 22,2018 17:24:16.370, -0.030892668, -0.10652644, -0.035153728
Gyroscope, Apr 22,2018 17:24:16.370, -0.040480047, -0.111852765, -0.013848438
Gyroscope, Apr 22,2018 17:24:16.370, -0.03621899, -0.094808534, -0.0053263223
Gyroscope, Apr 22,2018 17:24:16.370, 0.017044231, -0.09161274, 0.004261058
Gyroscope, Apr 22,2018 17:24:16.370, 0.0628506, -0.09054748, -0.011717909
Gyroscope, Apr 22,2018 17:24:16.398, 0.047936898, -0.10120012, -0.007456851
Gyroscope, Apr 22,2018 17:24:16.407, 0.018109495, -0.113983296, -0.010652645
Gyroscope, Apr 22,2018 17:24:16.501, 0.02130529, -0.083090626, -0.015978966
Gyroscope, Apr 22,2018 17:24:16.501, 0.01917476, -0.07882957, -0.030892668
Gyroscope, Apr 22,2018 17:24:16.501, -0.023435818, -0.066046394, -0.02876214
Gyroscope, Apr 22,2018 17:24:16.501, -0.017044231, -0.10652644, -0.037284255
Gyroscope, Apr 22,2018 17:24:16.508, -0.004261058, -0.04261058, -0.023435818
Gyroscope, Apr 22,2018 17:24:16.534, 0.06498113, -0.07669904, -0.002130529
Gyroscope, Apr 22,2018 17:24:16.548, 0.018109495, -0.00958738, -0.008522116
Gyroscope, Apr 22,2018 17:24:16.626, -0.07669904, -0.027696876, 0.024501082
Gyroscope, Apr 22,2018 17:24:16.626, -0.083090626, -0.015978966, 0.025566347
Gyroscope, Apr 22,2018 17:24:16.626, -0.052197956, -0.01917476, 0.023435818
Gyroscope, Apr 22,2018 17:24:16.628, -0.04261058, -0.013848438, 0.018109495
Gyroscope, Apr 22,2018 17:24:16.656, -0.044741105, -0.018109495, 0.018109495
Gyroscope, Apr 22,2018 17:24:16.668, -0.018109495, -0.02130529, 0.0053263223
Gyroscope, Apr 22,2018 17:24:16.745, -0.015978966, -0.034088463, 0.004261058
Gyroscope, Apr 22,2018 17:24:16.745, -0.033023197, -0.03621899, 0.0010652645
Gyroscope, Apr 22,2018 17:24:16.745, -0.047936898, -0.03195793, 0.0063915867
Gyroscope, Apr 22,2018 17:24:16.749, -0.052197956, -0.02130529, 0.013848438
Gyroscope, Apr 22,2018 17:24:16.788, -0.039414786, -0.002130529, 0.013848438
Gyroscope, Apr 22,2018 17:24:16.791, -0.07669904, -0.0010652645, 0.004261058
Gyroscope, Apr 22,2018 17:24:16.882, -0.111852765, 0.007456851, -0.014913702
Gyroscope, Apr 22,2018 17:24:16.882, -0.10865697, 0.04261058, -0.0053263223
Gyroscope, Apr 22,2018 17:24:16.882, -0.2034655, 0.113983296, -0.03195793
Gyroscope, Apr 22,2018 17:24:16.882, -0.41225734, 0.17470337, 0.014913702
Gyroscope, Apr 22,2018 17:24:16.898, -0.48043427, 0.2727077, 0.1768339
Gyroscope, Apr 22,2018 17:24:16.910, -0.33662355, 0.35260254, 0.24607608
Gyroscope, Apr 22,2018 17:24:16.930, -0.24607608, 0.24607608, 0.095873795
Gyroscope, Apr 22,2018 17:24:17.006, -0.4250405, 0.27164242, 0.08735169
Gyroscope, Apr 22,2018 17:24:17.006, -0.13422331, -0.095873795, 0.1587244
Gyroscope, Apr 22,2018 17:24:17.006, 0.10439591, 0.22796659, 0.21198763
Gyroscope, Apr 22,2018 17:24:17.010, 0.31318775, 0.1768339, 0.1470065
Gyroscope, Apr 22,2018 17:24:17.045, 0.33129725, 0.098004326, 0.14913702
Gyroscope, Apr 22,2018 17:24:17.051, 0.27377295, 0.06498113, 0.13848437
Gyroscope, Apr 22,2018 17:24:17.134, 0.00958738, 0.010652645, 0.13528858
Gyroscope, Apr 22,2018 17:24:17.134, 0.07350325, 0.033023197, 0.049002163
Gyroscope, Apr 22,2018 17:24:17.134, 0.33129725, -0.039414786, -0.015978966
Gyroscope, Apr 22,2018 17:24:17.135, 0.12144014, -0.00958738, -0.02663161
Gyroscope, Apr 22,2018 17:24:17.153, 0.14487596, 0.0127831735, -0.044741105
Gyroscope, Apr 22,2018 17:24:17.177, 0.23116238, 0.0053263223, -0.05539375
Gyroscope, Apr 22,2018 17:24:17.294, 0.24607608, 0.014913702, -0.082025364
Gyroscope, Apr 22,2018 17:24:17.294, 0.21092236, 0.04580637, -0.09054748
Gyroscope, Apr 22,2018 17:24:17.294, 0.21624868, 0.03834952, -0.098004326
Gyroscope, Apr 22,2018 17:24:17.294, 0.35473305, 0.022370553, -0.15020229
Gyroscope, Apr 22,2018 17:24:17.294, 0.43569314, 0.0063915867, -0.21092236
Gyroscope, Apr 22,2018 17:24:17.294, 0.27696875, -0.14168017, -0.12783173
Gyroscope, Apr 22,2018 17:24:17.312, 0.14594123, -0.17789917, -0.13954964
Gyroscope, Apr 22,2018 17:24:17.332, 0.08841695, -0.1736381, -0.13635385
Gyroscope, Apr 22,2018 17:24:17.474, 0.033023197, -0.16618125, -0.10439591
Gyroscope, Apr 22,2018 17:24:17.474, -0.092678, -0.20453078, -0.111852765
Gyroscope, Apr 22,2018 17:24:17.474, -0.1736381, -0.13209279, -0.07989483
Gyroscope, Apr 22,2018 17:24:17.474, -0.16831177, -0.07456851, -0.033023197
Gyroscope, Apr 22,2018 17:24:17.474, -0.09054748, -0.041545313, -0.002130529
Gyroscope, Apr 22,2018 17:24:17.474, -0.039414786, 0.020240024, 0.033023197
Gyroscope, Apr 22,2018 17:24:17.474, -0.058589544, 0.041545313, 0.05539375
Gyroscope, Apr 22,2018 17:24:17.499, -0.046871636, 0.06072007, 0.024501082
Gyroscope, Apr 22,2018 17:24:17.514, -0.07350325, 0.030892668, -0.0010652645
Gyroscope, Apr 22,2018 17:24:17.588, -0.10333065, 0.040480047, -0.02663161
Gyroscope, Apr 22,2018 17:24:17.588, -0.13422331, 0.017044231, 0.0010652645
Gyroscope, Apr 22,2018 17:24:17.588, -0.14807175, 0.01917476, 0.008522116
Gyroscope, Apr 22,2018 17:24:17.594, -0.15978967, 0.008522116, 0.002130529
Gyroscope, Apr 22,2018 17:24:17.629, -0.2247708, 0.018109495, 0.07456851
Gyroscope, Apr 22,2018 17:24:17.634, -0.20453078, -0.013848438, 0.07137272
Gyroscope, Apr 22,2018 17:24:17.703, -0.1768339, -0.024501082, 0.05965481
Gyroscope, Apr 22,2018 17:24:17.703, -0.11717909, -0.022370553, 0.051132694
Gyroscope, Apr 22,2018 17:24:17.703, -0.051132694, 0.00958738, 0.067111656
Gyroscope, Apr 22,2018 17:24:17.715, -0.025566347, 0.014913702, 0.06498113
Gyroscope, Apr 22,2018 17:24:17.738, -0.024501082, -0.0031957934, 0.080960095
Gyroscope, Apr 22,2018 17:24:17.808, 0.025566347, -0.02663161, 0.029827405
Gyroscope, Apr 22,2018 17:24:17.808, 0.030892668, -0.037284255, -0.0053263223
Gyroscope, Apr 22,2018 17:24:17.808, 0.008522116, -0.041545313, -0.00958738
Gyroscope, Apr 22,2018 17:24:17.815, -0.049002163, -0.04580637, -0.020240024
Gyroscope, Apr 22,2018 17:24:17.835, -0.14487596, -0.02130529, -0.039414786
Gyroscope, Apr 22,2018 17:24:17.855, -0.22583605, -0.0031957934, -0.007456851
Gyroscope, Apr 22,2018 17:24:17.954, -0.2972088, 0.020240024, -0.002130529
Gyroscope, Apr 22,2018 17:24:17.954, -0.27057716, 0.09054748, 0.068176925
Gyroscope, Apr 22,2018 17:24:17.954, -0.15020229, -0.002130529, 0.023435818
Gyroscope, Apr 22,2018 17:24:17.954, -0.113983296, 0.058589544, 0.02663161
Gyroscope, Apr 22,2018 17:24:17.956, -0.10546118, 0.07456851, -0.029827405
Gyroscope, Apr 22,2018 17:24:17.977, -0.052197956, -0.010652645, -0.05006743
Gyroscope, Apr 22,2018 17:24:17.996, -0.05326322, -0.06924219, -0.07669904
Gyroscope, Apr 22,2018 17:24:18.069, -0.15446334, -0.15020229, -0.07563377
Gyroscope, Apr 22,2018 17:24:18.069, -0.23222765, -0.2034655, -0.16618125
Gyroscope, Apr 22,2018 17:24:18.069, -0.10439591, -0.17470337, -0.18216021
Gyroscope, Apr 22,2018 17:24:18.078, -0.08841695, -0.16831177, -0.16085494
Gyroscope, Apr 22,2018 17:24:18.116, -0.049002163, -0.099069595, -0.20026971
Gyroscope, Apr 22,2018 17:24:18.117, 0.099069595, 0.033023197, -0.052197956
Gyroscope, Apr 22,2018 17:24:18.158, -0.08841695, 0.002130529, -0.08841695
Gyroscope, Apr 22,2018 17:24:18.158, -0.05965481, 0.018109495, 0.027696876
Gyroscope, Apr 22,2018 17:24:18.179, 0.12357067, 0.007456851, -0.092678
Gyroscope, Apr 22,2018 17:24:18.197, 0.00958738, 0.004261058, -0.0063915867
Gyroscope, Apr 22,2018 17:24:18.253, -0.17576863, 0.011717909, 0.07669904
Gyroscope, Apr 22,2018 17:24:18.253, -0.28122982, -0.027696876, 0.13422331
Gyroscope, Apr 22,2018 17:24:18.258, -0.16618125, -0.027696876, 0.07563377
Gyroscope, Apr 22,2018 17:24:18.278, -0.029827405, -0.018109495, 0.068176925
Gyroscope, Apr 22,2018 17:24:18.317, 0.06924219, 0.011717909, 0.07243798
Gyroscope, Apr 22,2018 17:24:18.356, 0.092678, 0.044741105, 0.041545313
Gyroscope, Apr 22,2018 17:24:18.356, 0.221575, 0.04580637, 0.0063915867
Gyroscope, Apr 22,2018 17:24:18.389, 0.45060685, 0.02876214, -0.03621899
Gyroscope, Apr 22,2018 17:24:18.389, 0.50813115, 0.06072007, -0.035153728
Gyroscope, Apr 22,2018 17:24:18.404, 0.44101948, 0.05965481, 0.018109495
Gyroscope, Apr 22,2018 17:24:18.602, 0.12463594, 0.039414786, 0.052197956
Gyroscope, Apr 22,2018 17:24:18.602, 0.14913702, 0.02663161, -0.0031957934
Gyroscope, Apr 22,2018 17:24:18.602, 0.10865697, -0.008522116, -0.004261058
Gyroscope, Apr 22,2018 17:24:18.602, 0.08948221, -0.007456851, -0.002130529
Gyroscope, Apr 22,2018 17:24:18.602, 0.08522116, -0.0010652645, -0.0053263223
Gyroscope, Apr 22,2018 17:24:18.466, -0.04261058, 0.018109495, 0.14274544
Gyroscope, Apr 22,2018 17:24:18.466, -0.28016454, 0.00958738, 0.13741912
Gyroscope, Apr 22,2018 17:24:18.466, -0.25353295, 0.061785337, 0.12250541
Gyroscope, Apr 22,2018 17:24:18.488, -0.18216021, 0.08948221, 0.12996227
Gyroscope, Apr 22,2018 17:24:18.499, -0.052197956, 0.07669904, 0.08628642
Gyroscope, Apr 22,2018 17:24:18.748, 0.098004326, -0.010652645, 0.0031957934
Gyroscope, Apr 22,2018 17:24:18.748, 0.16618125, -0.014913702, -0.0010652645
Gyroscope, Apr 22,2018 17:24:18.748, 0.2247708, -0.04580637, -0.022370553
Gyroscope, Apr 22,2018 17:24:18.748, 0.18642128, -0.046871636, -0.010652645
Gyroscope, Apr 22,2018 17:24:18.748, 0.23542345, -0.033023197, 0.00958738
Gyroscope, Apr 22,2018 17:24:18.748, 0.31318775, -0.05006743, -0.02663161
Gyroscope, Apr 22,2018 17:24:18.748, 0.20133498, -0.095873795, -0.037284255
Gyroscope, Apr 22,2018 17:24:18.762, 0.10546118, -0.098004326, -0.029827405
Gyroscope, Apr 22,2018 17:24:18.781, 0.1555286, -0.06924219, -0.033023197
Gyroscope, Apr 22,2018 17:24:19.017, 0.21731395, 0.022370553, -0.014913702
Gyroscope, Apr 22,2018 17:24:19.017, 0.015978966, -0.0063915867, 0.017044231
Gyroscope, Apr 22,2018 17:24:19.017, -0.067111656, -0.0127831735, 0.037284255
Gyroscope, Apr 22,2018 17:24:19.045, -0.03834952, 0.004261058, 0.02876214
Gyroscope, Apr 22,2018 17:24:19.045, -0.023435818, 0.020240024, 0.035153728
Gyroscope, Apr 22,2018 17:24:18.908, 0.10013486, -0.067111656, -0.058589544
Gyroscope, Apr 22,2018 17:24:18.908, 0.066046394, -0.022370553, -0.0010652645
Gyroscope, Apr 22,2018 17:24:18.908, 0.14274544, 0.07563377, 0.02130529
Gyroscope, Apr 22,2018 17:24:18.908, 0.1438107, 0.08522116, 0.0777643
Gyroscope, Apr 22,2018 17:24:18.908, 0.06072007, 0.07456851, 0.092678
Gyroscope, Apr 22,2018 17:24:18.908, 0.0127831735, 0.037284255, 0.07137272
Gyroscope, Apr 22,2018 17:24:18.921, 0.061785337, 0.02130529, 0.027696876
Gyroscope, Apr 22,2018 17:24:18.948, 0.23009712, 0.04580637, 0.0053263223
Gyroscope, Apr 22,2018 17:24:19.111, 0.03621899, 0.041545313, 0.015978966
Gyroscope, Apr 22,2018 17:24:19.111, 0.041545313, 0.035153728, 0.015978966
Gyroscope, Apr 22,2018 17:24:19.111, -0.02130529, 0.0010652645, 0.0063915867
Gyroscope, Apr 22,2018 17:24:19.128, -0.04261058, -0.002130529, -0.0010652645
Gyroscope, Apr 22,2018 17:24:19.142, -0.039414786, -0.0063915867, -0.0010652645
Gyroscope, Apr 22,2018 17:24:19.254, -0.044741105, -0.008522116, -0.0063915867
Gyroscope, Apr 22,2018 17:24:19.254, -0.0777643, 0.0031957934, -0.0127831735
Gyroscope, Apr 22,2018 17:24:19.254, -0.098004326, -0.0053263223, -0.004261058
Gyroscope, Apr 22,2018 17:24:19.254, -0.15765914, -0.022370553, 0.017044231
Gyroscope, Apr 22,2018 17:24:19.254, -0.07563377, -0.0063915867, -0.004261058
Gyroscope, Apr 22,2018 17:24:19.265, -0.02876214, -0.046871636, -0.011717909
Gyroscope, Apr 22,2018 17:24:19.295, -0.023435818, -0.10226539, -0.02130529
Gyroscope, Apr 22,2018 17:24:19.377, 0.030892668, -0.099069595, -0.04261058
Gyroscope, Apr 22,2018 17:24:19.377, 0.083090626, -0.07882957, -0.05006743
Gyroscope, Apr 22,2018 17:24:19.377, 0.095873795, -0.054328486, -0.03621899
Gyroscope, Apr 22,2018 17:24:19.377, 0.09374327, -0.027696876, -0.030892668
Gyroscope, Apr 22,2018 17:24:19.387, 0.03621899, -0.037284255, -0.02663161
Gyroscope, Apr 22,2018 17:24:19.409, -0.004261058, -0.0127831735, -0.033023197
Gyroscope, Apr 22,2018 17:24:19.424, -0.099069595, -0.0127831735, -0.041545313
Gyroscope, Apr 22,2018 17:24:19.483, -0.18642128, 0.0127831735, -0.024501082
Gyroscope, Apr 22,2018 17:24:19.483, -0.23968449, 0.04580637, -0.013848438
Gyroscope, Apr 22,2018 17:24:19.491, -0.20559603, 0.068176925, -0.039414786
Gyroscope, Apr 22,2018 17:24:19.505, -0.20453078, 0.0777643, -0.044741105
Gyroscope, Apr 22,2018 17:24:19.525, -0.1949434, 0.10759171, -0.037284255
Gyroscope, Apr 22,2018 17:24:19.606, -0.15233281, 0.098004326, -0.008522116
Gyroscope, Apr 22,2018 17:24:19.606, -0.22690132, 0.056459013, -0.015978966
Gyroscope, Apr 22,2018 17:24:19.606, -0.26844662, 0.024501082, -0.047936898
Gyroscope, Apr 22,2018 17:24:19.606, -0.23755397, -0.008522116, -0.040480047
Gyroscope, Apr 22,2018 17:24:19.626, -0.16511598, -0.01917476, -0.00958738
Gyroscope, Apr 22,2018 17:24:19.648, -0.083090626, -0.0031957934, 0.029827405
Gyroscope, Apr 22,2018 17:24:19.701, -0.008522116, -0.011717909, 0.08841695
Gyroscope, Apr 22,2018 17:24:19.701, 0.05539375, -0.02663161, 0.092678
Gyroscope, Apr 22,2018 17:24:19.706, 0.07563377, -0.0053263223, 0.068176925
Gyroscope, Apr 22,2018 17:24:19.732, 0.066046394, 0.013848438, 0.046871636
Gyroscope, Apr 22,2018 17:24:19.818, 0.056459013, 0.0031957934, 0.008522116
Gyroscope, Apr 22,2018 17:24:19.818, 0.05006743, -0.023435818, -0.030892668
Gyroscope, Apr 22,2018 17:24:19.818, 0.098004326, -0.03834952, -0.070307456
Gyroscope, Apr 22,2018 17:24:19.818, 0.094808534, -0.04261058, -0.058589544
Gyroscope, Apr 22,2018 17:24:19.842, 0.09374327, -0.061785337, -0.05539375
Gyroscope, Apr 22,2018 17:24:19.846, 0.051132694, -0.08841695, -0.099069595
Gyroscope, Apr 22,2018 17:24:20.042, 0.08415589, -0.056459013, -0.10759171
Gyroscope, Apr 22,2018 17:24:20.042, 0.0777643, -0.05539375, -0.10652644
Gyroscope, Apr 22,2018 17:24:20.042, 0.10013486, -0.06072007, -0.08735169
Gyroscope, Apr 22,2018 17:24:20.048, 0.09054748, -0.05539375, -0.07989483
Gyroscope, Apr 22,2018 17:24:20.087, 0.06391586, -0.067111656, -0.051132694
Gyroscope, Apr 22,2018 17:24:20.088, 0.008522116, -0.09161274, -0.051132694
Gyroscope, Apr 22,2018 17:24:19.923, 0.018109495, -0.096939065, -0.12783173
Gyroscope, Apr 22,2018 17:24:19.923, 0.044741105, -0.082025364, -0.13422331
Gyroscope, Apr 22,2018 17:24:19.923, 0.12463594, -0.07137272, -0.13315806
Gyroscope, Apr 22,2018 17:24:19.927, 0.14274544, -0.046871636, -0.10120012
Gyroscope, Apr 22,2018 17:24:19.947, 0.128897, -0.017044231, -0.08735169
Gyroscope, Apr 22,2018 17:24:19.967, 0.11717909, -0.02130529, -0.10439591
Gyroscope, Apr 22,2018 17:24:20.130, -0.07243798, -0.10120012, -0.040480047
Gyroscope, Apr 22,2018 17:24:20.130, -0.13528858, -0.09054748, -0.023435818
Gyroscope, Apr 22,2018 17:24:20.151, -0.111852765, -0.05006743, -0.047936898
Gyroscope, Apr 22,2018 17:24:20.168, -0.0628506, -0.030892668, -0.054328486
Gyroscope, Apr 22,2018 17:24:20.258, -0.16724652, -0.017044231, -0.05752428
Gyroscope, Apr 22,2018 17:24:20.258, -0.14168017, 0.02663161, 0.0031957934
Gyroscope, Apr 22,2018 17:24:20.258, -0.014913702, 0.05752428, -0.0053263223
Gyroscope, Apr 22,2018 17:24:20.258, 0.1736381, 0.096939065, -0.0010652645
Gyroscope, Apr 22,2018 17:24:20.271, 0.25992453, 0.12250541, 0.0063915867
Gyroscope, Apr 22,2018 17:24:20.293, 0.23116238, 0.12676647, 0.02876214
Gyroscope, Apr 22,2018 17:24:20.365, 0.16405073, 0.11717909, 0.03195793
Gyroscope, Apr 22,2018 17:24:20.365, 0.10439591, 0.083090626, 0.030892668
Gyroscope, Apr 22,2018 17:24:20.365, 0.024501082, 0.05539375, 0.02130529
Gyroscope, Apr 22,2018 17:24:20.369, -0.05326322, 0.06072007, 0.023435818
Gyroscope, Apr 22,2018 17:24:20.390, -0.12783173, 0.08841695, 0.03834952
Gyroscope, Apr 22,2018 17:24:20.410, -0.1885518, 0.10226539, 0.043675844
Gyroscope, Apr 22,2018 17:24:20.485, -0.26631612, 0.10865697, 0.07456851
Gyroscope, Apr 22,2018 17:24:20.485, -0.4133226, 0.15446334, 0.07563377
Gyroscope, Apr 22,2018 17:24:20.485, -0.5475459, 0.22796659, 0.16831177
Gyroscope, Apr 22,2018 17:24:20.490, -0.6423544, 0.2961435, 0.24394555
Gyroscope, Apr 22,2018 17:24:20.548, -0.70200926, 0.27483824, 0.24288028
Gyroscope, Apr 22,2018 17:24:20.548, -0.4101268, 0.22583605, 0.21837921
Gyroscope, Apr 22,2018 17:24:20.610, -0.30146983, 0.17896442, 0.17150757
Gyroscope, Apr 22,2018 17:24:20.610, -0.21198763, 0.17576863, 0.16618125
Gyroscope, Apr 22,2018 17:24:20.610, 0.07350325, -0.035153728, 0.10546118
Gyroscope, Apr 22,2018 17:24:20.625, -0.18322548, 0.111852765, 0.11504856
Gyroscope, Apr 22,2018 17:24:20.633, -0.067111656, 0.068176925, 0.027696876
Gyroscope, Apr 22,2018 17:24:20.651, 0.14274544, -0.033023197, 0.027696876
Gyroscope, Apr 22,2018 17:24:20.717, 0.15020229, -0.035153728, 0.067111656
Gyroscope, Apr 22,2018 17:24:20.717, 0.14168017, 0.033023197, 0.067111656
Gyroscope, Apr 22,2018 17:24:20.717, 0.13741912, 0.010652645, 0.040480047
Gyroscope, Apr 22,2018 17:24:20.737, 0.18429075, 0.014913702, 0.034088463
Gyroscope, Apr 22,2018 17:24:20.752, 0.024501082, 0.05326322, 0.027696876
Gyroscope, Apr 22,2018 17:24:20.840, 0.13422331, 0.109722234, 0.11824435
Gyroscope, Apr 22,2018 17:24:20.840, 0.18109496, 0.13102752, 0.05326322
Gyroscope, Apr 22,2018 17:24:20.840, 0.33662355, 0.20985709, 0.041545313
Gyroscope, Apr 22,2018 17:24:20.840, 0.3685815, 0.2876214, 0.05539375
Gyroscope, Apr 22,2018 17:24:20.855, 0.3685815, 0.20985709, 0.037284255
Gyroscope, Apr 22,2018 17:24:20.881, 0.26631612, 0.18002969, 0.10439591
Gyroscope, Apr 22,2018 17:24:20.965, 0.09374327, 0.1470065, 0.19281286
Gyroscope, Apr 22,2018 17:24:20.965, 0.024501082, 0.128897, 0.3952131
Gyroscope, Apr 22,2018 17:24:20.965, -0.061785337, 0.083090626, 0.5219796
Gyroscope, Apr 22,2018 17:24:20.965, 0.11291803, 0.09054748, 0.3930826
Gyroscope, Apr 22,2018 17:24:20.975, 0.1949434, 0.04580637, 0.20026971
Gyroscope, Apr 22,2018 17:24:21.003, 0.08948221, -0.0010652645, 0.07137272
Gyroscope, Apr 22,2018 17:24:21.013, 0.0628506, -0.015978966, -0.05006743
Gyroscope, Apr 22,2018 17:24:21.076, 0.09054748, -0.037284255, -0.020240024
Gyroscope, Apr 22,2018 17:24:21.076, 0.15020229, -0.030892668, -0.02130529
Gyroscope, Apr 22,2018 17:24:21.076, 0.17896442, -0.0127831735, -0.099069595
Gyroscope, Apr 22,2018 17:24:21.097, 0.23329291, -0.0127831735, -0.17470337
Gyroscope, Apr 22,2018 17:24:21.113, 0.3110572, 0.013848438, -0.21305288
Gyroscope, Apr 22,2018 17:24:21.225, 0.26205504, -0.022370553, -0.23861924
Gyroscope, Apr 22,2018 17:24:21.225, 0.18748654, -0.067111656, -0.21944447
Gyroscope, Apr 22,2018 17:24:21.225, 0.22903186, -0.10120012, -0.18429075
Gyroscope, Apr 22,2018 17:24:21.225, 0.096939065, -0.12357067, -0.16192019
Gyroscope, Apr 22,2018 17:24:21.225, -0.082025364, 0.033023197, -0.0628506
Gyroscope, Apr 22,2018 17:24:21.234, 0.0053263223, -0.06924219, -0.10759171
Gyroscope, Apr 22,2018 17:24:21.257, 0.067111656, -0.06391586, -0.082025364
Gyroscope, Apr 22,2018 17:24:21.274, -0.015978966, -0.0777643, -0.056459013
Gyroscope, Apr 22,2018 17:24:21.337, -0.16618125, -0.05752428, -0.020240024
Gyroscope, Apr 22,2018 17:24:21.337, -0.1768339, -0.044741105, 0.004261058
Gyroscope, Apr 22,2018 17:24:21.337, -0.14061491, -0.017044231, 0.0127831735
Gyroscope, Apr 22,2018 17:24:21.357, -0.17044231, -0.07669904, -0.049002163
Gyroscope, Apr 22,2018 17:24:21.375, -0.25566345, -0.03195793, 0.00958738
Gyroscope, Apr 22,2018 17:24:21.485, -0.27377295, -0.046871636, -0.025566347
Gyroscope, Apr 22,2018 17:24:21.485, -0.20879182, 0.024501082, 0.004261058
Gyroscope, Apr 22,2018 17:24:21.485, -0.128897, 0.0063915867, 0.037284255
Gyroscope, Apr 22,2018 17:24:21.485, -0.06924219, -0.002130529, 0.020240024
Gyroscope, Apr 22,2018 17:24:21.485, -0.0010652645, 0.03195793, -0.0127831735
Gyroscope, Apr 22,2018 17:24:21.496, 0.05752428, 0.002130529, -0.03834952
Gyroscope, Apr 22,2018 17:24:21.518, 0.096939065, -0.023435818, -0.039414786
Gyroscope, Apr 22,2018 17:24:21.600, 0.066046394, -0.03195793, -0.029827405
Gyroscope, Apr 22,2018 17:24:21.600, 0.06072007, -0.030892668, -0.03195793
Gyroscope, Apr 22,2018 17:24:21.600, 0.046871636, -0.043675844, -0.008522116
Gyroscope, Apr 22,2018 17:24:21.600, 0.025566347, -0.054328486, -0.037284255
Gyroscope, Apr 22,2018 17:24:21.619, 0.039414786, -0.080960095, -0.06498113
Gyroscope, Apr 22,2018 17:24:21.643, -0.12144014, 0.22583605, 0.07243798
Gyroscope, Apr 22,2018 17:24:21.714, -0.039414786, -0.07350325, -0.046871636
Gyroscope, Apr 22,2018 17:24:21.714, 0.0010652645, -0.037284255, -0.058589544
Gyroscope, Apr 22,2018 17:24:21.714, -0.06072007, -0.06072007, -0.04261058
Gyroscope, Apr 22,2018 17:24:21.721, -0.056459013, -0.022370553, -0.014913702
Gyroscope, Apr 22,2018 17:24:21.748, -0.056459013, 0.007456851, -0.03834952
Gyroscope, Apr 22,2018 17:24:21.757, -0.023435818, -0.10652644, -0.05006743
Gyroscope, Apr 22,2018 17:24:21.862, -0.04261058, -0.07563377, -0.020240024
Gyroscope, Apr 22,2018 17:24:21.862, 0.015978966, -0.05006743, -0.03621899
Gyroscope, Apr 22,2018 17:24:21.862, 0.020240024, 0.15233281, 0.05539375
Gyroscope, Apr 22,2018 17:24:21.862, 0.13848437, -0.083090626, -0.05539375
Gyroscope, Apr 22,2018 17:24:21.862, 0.067111656, -0.06072007, -0.007456851
Gyroscope, Apr 22,2018 17:24:21.879, -0.056459013, 0.10439591, 0.03195793
Gyroscope, Apr 22,2018 17:24:21.898, -0.046871636, -0.05006743, -0.0127831735
Gyroscope, Apr 22,2018 17:24:21.980, -0.12037488, -0.08415589, 0.013848438
Gyroscope, Apr 22,2018 17:24:21.980, -0.07456851, 0.0053263223, 0.029827405
Gyroscope, Apr 22,2018 17:24:21.980, -0.0031957934, 0.027696876, 0.017044231
Gyroscope, Apr 22,2018 17:24:21.980, 0.04580637, 0.07243798, 0.010652645
Gyroscope, Apr 22,2018 17:24:22.000, 0.056459013, 0.05752428, -0.008522116
Gyroscope, Apr 22,2018 17:24:22.018, 0.13102752, 0.07137272, -0.025566347
Gyroscope, Apr 22,2018 17:24:22.089, 0.13528858, 0.033023197, -0.051132694
Gyroscope, Apr 22,2018 17:24:22.089, 0.041545313, -0.022370553, -0.041545313
Gyroscope, Apr 22,2018 17:24:22.089, -0.039414786, -0.029827405, -0.046871636
Gyroscope, Apr 22,2018 17:24:22.110, -0.07137272, -0.013848438, -0.035153728
Gyroscope, Apr 22,2018 17:24:22.119, -0.13315806, 0.04261058, 0.040480047
Gyroscope, Apr 22,2018 17:24:22.205, -0.16618125, 0.12250541, 0.08948221
Gyroscope, Apr 22,2018 17:24:22.205, -0.25566345, 0.21411815, 0.17150757
Gyroscope, Apr 22,2018 17:24:22.205, -0.24607608, 0.21092236, 0.2695119
Gyroscope, Apr 22,2018 17:24:22.205, -0.21731395, 0.29188246, 0.28336033
Gyroscope, Apr 22,2018 17:24:22.221, -0.19600865, 0.24607608, 0.23329291
Gyroscope, Apr 22,2018 17:24:22.251, 0.08841695, -0.1587244, -0.0053263223
Gyroscope, Apr 22,2018 17:24:22.320, 0.010652645, 0.05539375, 0.098004326
Gyroscope, Apr 22,2018 17:24:22.320, -0.095873795, 0.027696876, 0.052197956
Gyroscope, Apr 22,2018 17:24:22.320, -0.10546118, 0.034088463, 0.06072007
Gyroscope, Apr 22,2018 17:24:22.320, -0.034088463, 0.0053263223, 0.052197956
Gyroscope, Apr 22,2018 17:24:22.340, -0.03834952, -0.015978966, 0.046871636
Gyroscope, Apr 22,2018 17:24:22.364, -0.010652645, 0.014913702, 0.092678
