MPL Accelerometer, Mar 30,2018 09:11:45.941, -4.0427594, -3.5968392, 8.02312
MPL Accelerometer, Mar 30,2018 09:11:45.941, -4.052336, -3.6519058, 8.130858
MPL Accelerometer, Mar 30,2018 09:11:45.962, -4.059519, -3.6399348, 8.140435
MPL Accelerometer, Mar 30,2018 09:11:45.963, -4.028394, -3.6734536, 8.078186
MPL Accelerometer, Mar 30,2018 09:11:46.330, -4.0212116, -3.7357028, 8.106916
MPL Accelerometer, Mar 30,2018 09:11:46.330, -4.0140285, -3.618387, 8.1380415
MPL Accelerometer, Mar 30,2018 09:11:46.330, -4.112191, -3.6279638, 8.2098675
MPL Accelerometer, Mar 30,2018 09:11:46.330, -4.0044518, -3.8003464, 8.111705
MPL Accelerometer, Mar 30,2018 09:11:46.330, -4.0930376, -3.7165492, 8.094946
MPL Accelerometer, Mar 30,2018 09:11:46.330, -3.8488288, -3.4483986, 8.24578
MPL Accelerometer, Mar 30,2018 09:11:46.330, -3.9398086, -3.570503, 8.0901575
MPL Accelerometer, Mar 30,2018 09:11:46.330, -3.8200984, -3.6351464, 8.178742
MPL Accelerometer, Mar 30,2018 09:11:46.358, -4.181623, -4.1044097, 7.9848123
MPL Accelerometer, Mar 30,2018 09:11:46.358, -3.875165, -2.9958944, 8.506748
MPL Accelerometer, Mar 30,2018 09:11:46.492, -3.5950434, -3.714155, 8.190714
MPL Accelerometer, Mar 30,2018 09:11:46.493, -3.863194, -3.2089784, 8.305635
MPL Accelerometer, Mar 30,2018 09:11:46.493, -3.7746086, -3.5992334, 8.212261
MPL Accelerometer, Mar 30,2018 09:11:46.493, -3.8200984, -3.6758478, 8.257751
MPL Accelerometer, Mar 30,2018 09:11:46.493, -3.4154785, -3.2089784, 8.193108
MPL Accelerometer, Mar 30,2018 09:11:46.493, -4.2726026, -3.9248447, 7.8291893
MPL Accelerometer, Mar 30,2018 09:11:46.524, -3.8823476, -3.8338652, 8.164377
MPL Accelerometer, Mar 30,2018 09:11:46.526, -3.8296752, -3.465158, 8.178742
MPL Accelerometer, Mar 30,2018 09:11:46.842, -4.155287, -3.594445, 8.36549
MPL Accelerometer, Mar 30,2018 09:11:46.842, -4.0427594, -3.4843116, 8.233809
MPL Accelerometer, Mar 30,2018 09:11:46.842, -3.98051, -3.6255696, 8.116493
MPL Accelerometer, Mar 30,2018 09:11:46.842, -4.026, -3.93921, 8.128465
MPL Accelerometer, Mar 30,2018 09:11:46.842, -4.037971, -3.8841434, 7.9417167
MPL Accelerometer, Mar 30,2018 09:11:46.842, -4.083461, -4.0397663, 7.9872065
MPL Accelerometer, Mar 30,2018 09:11:46.880, -4.0786724, -3.9200563, 8.061427
MPL Accelerometer, Mar 30,2018 09:11:46.882, -3.9613564, -3.5896566, 8.106916
MPL Accelerometer, Mar 30,2018 09:11:46.677, -3.9254434, -3.6686652, 8.286482
MPL Accelerometer, Mar 30,2018 09:11:46.678, -3.875165, -3.3861494, 8.243386
MPL Accelerometer, Mar 30,2018 09:11:46.678, -3.8224926, -3.7285202, 8.176349
MPL Accelerometer, Mar 30,2018 09:11:46.678, -4.0212116, -3.7644331, 8.1859255
MPL Accelerometer, Mar 30,2018 09:11:46.678, -3.9757216, -3.5633204, 8.214656
MPL Accelerometer, Mar 30,2018 09:11:46.678, -4.023606, -3.4819174, 8.305635
MPL Accelerometer, Mar 30,2018 09:11:46.678, -4.035577, -3.4220624, 8.164377
MPL Accelerometer, Mar 30,2018 09:11:46.678, -4.0690956, -3.8290768, 8.123676
MPL Accelerometer, Mar 30,2018 09:11:46.718, -4.133739, -3.7931638, 7.9393225
MPL Accelerometer, Mar 30,2018 09:11:46.725, -4.1624694, -3.6375406, 8.106916
MPL Accelerometer, Mar 30,2018 09:11:47.007, -3.887136, -3.4938884, 8.240992
MPL Accelerometer, Mar 30,2018 09:11:47.007, -3.9302318, -3.3526306, 8.39422
MPL Accelerometer, Mar 30,2018 09:11:47.007, -3.896713, -3.4244566, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:47.007, -3.8655882, -3.4891, 8.341548
MPL Accelerometer, Mar 30,2018 09:11:47.007, -3.4274495, -2.91928, 8.360702
MPL Accelerometer, Mar 30,2018 09:11:47.007, -3.7578492, -2.811541, 8.57618
MPL Accelerometer, Mar 30,2018 09:11:47.039, -3.305345, -2.9719524, 7.884256
MPL Accelerometer, Mar 30,2018 09:11:47.040, -4.217536, -3.5393784, 8.027908
MPL Accelerometer, Mar 30,2018 09:11:47.172, -3.8200984, -3.4986768, 8.080581
MPL Accelerometer, Mar 30,2018 09:11:47.172, -3.7985506, -3.714155, 8.166772
MPL Accelerometer, Mar 30,2018 09:11:47.172, -3.8560114, -3.3909378, 8.267328
MPL Accelerometer, Mar 30,2018 09:11:47.172, -3.956568, -3.2305262, 8.145224
MPL Accelerometer, Mar 30,2018 09:11:47.172, -3.9062898, -3.3406596, 8.200291
MPL Accelerometer, Mar 30,2018 09:11:47.172, -3.9302318, -3.4220624, 8.195502
MPL Accelerometer, Mar 30,2018 09:11:47.201, -4.3061213, -4.0158243, 8.439711
MPL Accelerometer, Mar 30,2018 09:11:47.202, -3.7865796, -3.5058594, 8.221838
MPL Accelerometer, Mar 30,2018 09:11:47.372, -4.026, -3.3550248, 8.451682
MPL Accelerometer, Mar 30,2018 09:11:47.372, -3.8560114, -3.2927756, 8.473229
MPL Accelerometer, Mar 30,2018 09:11:47.372, -3.896713, -3.2592566, 8.399009
MPL Accelerometer, Mar 30,2018 09:11:47.372, -3.803339, -3.4340334, 8.264934
MPL Accelerometer, Mar 30,2018 09:11:47.372, -3.8847418, -3.5728972, 8.240992
MPL Accelerometer, Mar 30,2018 09:11:47.372, -3.9996636, -3.5202246, 8.264934
MPL Accelerometer, Mar 30,2018 09:11:47.372, -3.9134724, -3.2784102, 8.420557
MPL Accelerometer, Mar 30,2018 09:11:47.372, -3.9493854, -3.4699464, 8.355913
MPL Accelerometer, Mar 30,2018 09:11:47.400, -4.016423, -3.3646016, 8.248175
MPL Accelerometer, Mar 30,2018 09:11:47.402, -3.9038956, -3.3526306, 8.252963
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.8847418, -3.3957262, 8.346336
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.8320694, -3.2472856, 8.322394
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.9398086, -3.4268508, 8.219444
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.9015014, -3.5369842, 8.157195
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.968539, -3.5034652, 8.24578
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.8344636, -3.3406596, 8.219444
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.9230492, -3.3885436, 8.29127
MPL Accelerometer, Mar 30,2018 09:11:47.569, -3.9613564, -3.3310828, 8.296059
MPL Accelerometer, Mar 30,2018 09:11:47.597, -3.9589622, -3.4100914, 8.231415
MPL Accelerometer, Mar 30,2018 09:11:47.597, -3.896713, -3.4699464, 8.205079
MPL Accelerometer, Mar 30,2018 09:11:47.769, -3.9374144, -3.477129, 8.224233
MPL Accelerometer, Mar 30,2018 09:11:47.769, -3.9182608, -3.3861494, 8.159589
MPL Accelerometer, Mar 30,2018 09:11:47.769, -4.0140285, -3.4005146, 8.279299
MPL Accelerometer, Mar 30,2018 09:11:47.769, -4.1504984, -3.5920508, 8.17156
MPL Accelerometer, Mar 30,2018 09:11:47.769, -4.184017, -3.4914942, 8.207473
MPL Accelerometer, Mar 30,2018 09:11:47.769, -4.1648636, -3.4795232, 8.190714
MPL Accelerometer, Mar 30,2018 09:11:47.769, -4.255843, -3.4340334, 8.226626
MPL Accelerometer, Mar 30,2018 09:11:47.769, -4.231901, -3.4340334, 8.1619835
MPL Accelerometer, Mar 30,2018 09:11:47.811, -4.3061213, -3.4316392, 8.147618
MPL Accelerometer, Mar 30,2018 09:11:47.811, -4.148104, -3.3047466, 8.238598
MPL Accelerometer, Mar 30,2018 09:11:47.903, -4.112191, -3.2544682, 8.331971
MPL Accelerometer, Mar 30,2018 09:11:47.903, -3.8919244, -3.3191118, 8.130858
MPL Accelerometer, Mar 30,2018 09:11:47.903, -3.4178727, -3.3550248, 8.054244
MPL Accelerometer, Mar 30,2018 09:11:47.903, -4.083461, -2.778022, 8.272117
MPL Accelerometer, Mar 30,2018 09:11:47.916, -3.767426, -3.6159928, 8.188319
MPL Accelerometer, Mar 30,2018 09:11:47.916, -3.9015014, -3.1778538, 8.370278
MPL Accelerometer, Mar 30,2018 09:11:48.107, -3.9398086, -3.1730654, 8.33676
MPL Accelerometer, Mar 30,2018 09:11:48.107, -3.9517796, -2.9982886, 8.525902
MPL Accelerometer, Mar 30,2018 09:11:48.107, -3.9374144, -3.6543, 7.9967833
MPL Accelerometer, Mar 30,2018 09:11:48.107, -4.1888056, -3.465158, 8.252963
MPL Accelerometer, Mar 30,2018 09:11:48.107, -4.10022, -3.321506, 8.173954
MPL Accelerometer, Mar 30,2018 09:11:48.107, -4.155287, -3.570503, 8.1619835
MPL Accelerometer, Mar 30,2018 09:11:48.107, -3.9996636, -3.5321958, 8.528296
MPL Accelerometer, Mar 30,2018 09:11:48.107, -4.50484, -3.3239002, 8.205079
MPL Accelerometer, Mar 30,2018 09:11:48.116, -4.325275, -3.1539118, 8.17156
MPL Accelerometer, Mar 30,2018 09:11:48.116, -4.4378023, -3.5082536, 7.4628763
MPL Accelerometer, Mar 30,2018 09:11:48.155, -4.2869678, -3.7859812, 8.190714
MPL Accelerometer, Mar 30,2018 09:11:48.156, -4.0188174, -3.1826422, 8.164377
MPL Accelerometer, Mar 30,2018 09:11:48.287, -4.1145854, -3.3071408, 8.236203
MPL Accelerometer, Mar 30,2018 09:11:48.287, -4.0451536, -3.3717842, 8.214656
MPL Accelerometer, Mar 30,2018 09:11:48.287, -4.172046, -3.582474, 8.078186
MPL Accelerometer, Mar 30,2018 09:11:48.287, -4.239084, -3.5274074, 8.00636
MPL Accelerometer, Mar 30,2018 09:11:48.287, -4.2486606, -3.513042, 8.037485
MPL Accelerometer, Mar 30,2018 09:11:48.287, -4.291756, -3.4938884, 8.494778
MPL Accelerometer, Mar 30,2018 09:11:48.314, -4.375553, -3.3286886, 8.169166
MPL Accelerometer, Mar 30,2018 09:11:48.316, -4.267814, -3.393332, 8.178742
MPL Accelerometer, Mar 30,2018 09:11:48.456, -4.291756, -3.5489552, 8.111705
MPL Accelerometer, Mar 30,2018 09:11:48.456, -4.2702084, -3.4507928, 8.231415
MPL Accelerometer, Mar 30,2018 09:11:48.456, -4.303727, -3.4364276, 8.018332
MPL Accelerometer, Mar 30,2018 09:11:48.456, -4.279785, -3.2592566, 7.872285
MPL Accelerometer, Mar 30,2018 09:11:48.456, -4.2606316, -3.6159928, 8.212261
MPL Accelerometer, Mar 30,2018 09:11:48.456, -4.3109097, -3.4819174, 8.049456
MPL Accelerometer, Mar 30,2018 09:11:48.474, -4.3204865, -3.5489552, 7.9417167
MPL Accelerometer, Mar 30,2018 09:11:48.475, -4.2989388, -3.5489552, 7.9967833
MPL Accelerometer, Mar 30,2018 09:11:48.789, -4.337246, -3.4603696, 8.008755
MPL Accelerometer, Mar 30,2018 09:11:48.789, -4.337246, -3.4148798, 8.0662155
MPL Accelerometer, Mar 30,2018 09:11:48.789, -4.3803415, -3.5537436, 7.9656587
MPL Accelerometer, Mar 30,2018 09:11:48.789, -4.301333, -3.6399348, 7.9848123
MPL Accelerometer, Mar 30,2018 09:11:48.794, -4.3899183, -3.6638768, 7.994389
MPL Accelerometer, Mar 30,2018 09:11:48.796, -4.3659763, -3.5657146, 8.013543
MPL Accelerometer, Mar 30,2018 09:11:48.838, -4.4066777, -3.5872624, 8.159589
MPL Accelerometer, Mar 30,2018 09:11:48.625, -4.2606316, -3.3909378, 8.085369
MPL Accelerometer, Mar 30,2018 09:11:48.625, -4.2749968, -3.3981204, 8.157195
MPL Accelerometer, Mar 30,2018 09:11:48.625, -4.313304, -3.3502364, 8.102128
MPL Accelerometer, Mar 30,2018 09:11:48.625, -4.303727, -3.477129, 8.049456
MPL Accelerometer, Mar 30,2018 09:11:48.625, -4.2941504, -3.546561, 8.269722
MPL Accelerometer, Mar 30,2018 09:11:48.625, -4.3228807, -3.4148798, 7.9608703
MPL Accelerometer, Mar 30,2018 09:11:48.635, -4.279785, -3.5202246, 8.063821
MPL Accelerometer, Mar 30,2018 09:11:48.635, -4.3228807, -3.4555812, 8.173954
MPL Accelerometer, Mar 30,2018 09:11:48.676, -4.3540053, -3.4843116, 8.047062
MPL Accelerometer, Mar 30,2018 09:11:48.676, -4.3180923, -3.4579754, 8.0901575
MPL Accelerometer, Mar 30,2018 09:11:48.979, -4.399495, -3.5441668, 7.908198
MPL Accelerometer, Mar 30,2018 09:11:48.979, -4.2845736, -3.5226188, 8.032697
MPL Accelerometer, Mar 30,2018 09:11:48.979, -4.303727, -3.5992334, 8.099734
MPL Accelerometer, Mar 30,2018 09:11:48.979, -4.3061213, -3.5226188, 7.994389
MPL Accelerometer, Mar 30,2018 09:11:48.979, -4.313304, -3.5441668, 8.003966
MPL Accelerometer, Mar 30,2018 09:11:48.979, -4.3707647, -3.6255696, 7.9967833
MPL Accelerometer, Mar 30,2018 09:11:48.979, -4.363582, -3.5800798, 7.9536877
MPL Accelerometer, Mar 30,2018 09:11:49.003, -4.2941504, -3.7189434, 8.188319
MPL Accelerometer, Mar 30,2018 09:11:49.005, -4.33964, -3.4795232, 7.8698907
MPL Accelerometer, Mar 30,2018 09:11:49.379, -4.2103534, -3.6016276, 8.027908
MPL Accelerometer, Mar 30,2018 09:11:49.379, -4.1026144, -3.6016276, 8.128465
MPL Accelerometer, Mar 30,2018 09:11:49.379, -4.1504984, -3.582474, 7.9297457
MPL Accelerometer, Mar 30,2018 09:11:49.379, -4.179229, -3.6159928, 8.207473
MPL Accelerometer, Mar 30,2018 09:11:49.379, -4.1169796, -3.4675522, 8.212261
MPL Accelerometer, Mar 30,2018 09:11:49.379, -4.1624694, -3.6088102, 8.348731
MPL Accelerometer, Mar 30,2018 09:11:49.414, -4.121768, -3.4268508, 7.9752355
MPL Accelerometer, Mar 30,2018 09:11:49.414, -4.2247186, -3.7404912, 8.183531
MPL Accelerometer, Mar 30,2018 09:11:49.189, -4.351611, -3.6590884, 8.003966
MPL Accelerometer, Mar 30,2018 09:11:49.189, -4.3827357, -3.6279638, 7.958476
MPL Accelerometer, Mar 30,2018 09:11:49.189, -4.2821794, -3.5298016, 7.8315835
MPL Accelerometer, Mar 30,2018 09:11:49.190, -4.3061213, -3.582474, 8.099734
MPL Accelerometer, Mar 30,2018 09:11:49.190, -4.303727, -3.5537436, 8.063821
MPL Accelerometer, Mar 30,2018 09:11:49.190, -4.2366896, -3.5369842, 8.118888
MPL Accelerometer, Mar 30,2018 09:11:49.190, -4.3540053, -3.5298016, 8.071004
MPL Accelerometer, Mar 30,2018 09:11:49.190, -4.215142, -3.4699464, 8.056639
MPL Accelerometer, Mar 30,2018 09:11:49.195, -4.327669, -3.5609262, 8.082974
MPL Accelerometer, Mar 30,2018 09:11:49.195, -4.215142, -3.3717842, 7.968053
MPL Accelerometer, Mar 30,2018 09:11:49.235, -4.215142, -3.6878188, 8.133253
MPL Accelerometer, Mar 30,2018 09:11:49.236, -4.179229, -3.5393784, 8.09734
MPL Accelerometer, Mar 30,2018 09:11:49.516, -4.195988, -3.5728972, 8.150012
MPL Accelerometer, Mar 30,2018 09:11:49.516, -3.6644754, -3.3143234, 8.379855
MPL Accelerometer, Mar 30,2018 09:11:49.516, -4.193594, -2.7397149, 8.415769
MPL Accelerometer, Mar 30,2018 09:11:49.516, -3.8129158, -3.4196682, 8.284087
MPL Accelerometer, Mar 30,2018 09:11:49.516, -4.167258, -4.0086417, 8.0662155
MPL Accelerometer, Mar 30,2018 09:11:49.516, -3.827281, -3.4795232, 8.54745
MPL Accelerometer, Mar 30,2018 09:11:49.559, -3.719542, -3.5417726, 8.260145
MPL Accelerometer, Mar 30,2018 09:11:49.560, -3.8847418, -3.7237318, 8.071004
MPL Accelerometer, Mar 30,2018 09:11:49.716, -3.908684, -3.7644331, 8.197896
MPL Accelerometer, Mar 30,2018 09:11:49.716, -4.040365, -3.7189434, 8.169166
MPL Accelerometer, Mar 30,2018 09:11:49.716, -3.9637506, -3.6088102, 8.27451
MPL Accelerometer, Mar 30,2018 09:11:49.716, -4.1983824, -3.7740102, 8.748563
MPL Accelerometer, Mar 30,2018 09:11:49.716, -3.6764464, -3.7764044, 8.159589
MPL Accelerometer, Mar 30,2018 09:11:49.716, -4.028394, -3.1179988, 8.145224
MPL Accelerometer, Mar 30,2018 09:11:49.716, -3.8464346, -3.855413, 8.29127
MPL Accelerometer, Mar 30,2018 09:11:49.716, -3.81531, -3.2616508, 8.231415
MPL Accelerometer, Mar 30,2018 09:11:49.759, -3.98051, -3.6710594, 8.121282
MPL Accelerometer, Mar 30,2018 09:11:49.760, -4.00924, -3.690213, 8.0662155
MPL Accelerometer, Mar 30,2018 09:11:49.885, -3.9469912, -3.7189434, 8.197896
MPL Accelerometer, Mar 30,2018 09:11:49.885, -3.9302318, -3.5681088, 8.150012
MPL Accelerometer, Mar 30,2018 09:11:49.885, -4.037971, -3.702184, 8.320001
MPL Accelerometer, Mar 30,2018 09:11:49.885, -4.064307, -3.642329, 8.059032
MPL Accelerometer, Mar 30,2018 09:11:49.885, -3.9422028, -3.630358, 8.231415
MPL Accelerometer, Mar 30,2018 09:11:49.885, -4.0044518, -3.678242, 8.214656
MPL Accelerometer, Mar 30,2018 09:11:49.918, -3.9757216, -3.5034652, 8.183531
MPL Accelerometer, Mar 30,2018 09:11:49.919, -3.9374144, -3.6088102, 8.205079
MPL Accelerometer, Mar 30,2018 09:11:50.050, -4.0547304, -3.7189434, 8.355913
MPL Accelerometer, Mar 30,2018 09:11:50.050, -3.9302318, -3.5082536, 8.358308
MPL Accelerometer, Mar 30,2018 09:11:50.050, -4.0667014, -3.2544682, 8.387038
MPL Accelerometer, Mar 30,2018 09:11:50.050, -3.8607998, -3.5154362, 8.303241
MPL Accelerometer, Mar 30,2018 09:11:50.050, -3.8607998, -3.618387, 8.164377
MPL Accelerometer, Mar 30,2018 09:11:50.050, -3.908684, -3.6135986, 8.157195
MPL Accelerometer, Mar 30,2018 09:11:50.076, -3.161693, -3.4843116, 7.788488
MPL Accelerometer, Mar 30,2018 09:11:50.077, -4.195988, -3.0389903, 8.240992
MPL Accelerometer, Mar 30,2018 09:11:50.216, -3.7770028, -3.771616, 8.202684
MPL Accelerometer, Mar 30,2018 09:11:50.216, -3.7865796, -3.5321958, 8.212261
MPL Accelerometer, Mar 30,2018 09:11:50.216, -3.8536172, -3.4364276, 8.188319
MPL Accelerometer, Mar 30,2018 09:11:50.216, -3.683629, -3.4555812, 8.406192
MPL Accelerometer, Mar 30,2018 09:11:50.216, -4.4042835, -3.9248447, 8.4564705
MPL Accelerometer, Mar 30,2018 09:11:50.216, -3.7027826, -3.570503, 8.26254
MPL Accelerometer, Mar 30,2018 09:11:50.244, -3.9517796, -3.3837552, 8.219444
MPL Accelerometer, Mar 30,2018 09:11:50.245, -3.9158666, -3.582474, 8.300847
MPL Accelerometer, Mar 30,2018 09:11:50.381, -3.9829042, -3.6327522, 8.176349
MPL Accelerometer, Mar 30,2018 09:11:50.381, -4.0690956, -3.6854246, 8.061427
MPL Accelerometer, Mar 30,2018 09:11:50.381, -4.0212116, -3.5489552, 8.12607
MPL Accelerometer, Mar 30,2018 09:11:50.381, -4.0810666, -3.4507928, 8.260145
MPL Accelerometer, Mar 30,2018 09:11:50.381, -4.0451536, -3.3526306, 8.264934
MPL Accelerometer, Mar 30,2018 09:11:50.381, -4.0188174, -3.5154362, 8.238598
MPL Accelerometer, Mar 30,2018 09:11:50.394, -4.076278, -3.5609262, 8.092551
MPL Accelerometer, Mar 30,2018 09:11:50.395, -4.076278, -3.6375406, 8.082974
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.0571246, -3.6279638, 8.116493
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.0571246, -3.6088102, 8.200291
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.0930376, -3.453187, 8.188319
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.097826, -3.4005146, 8.183531
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.073884, -3.4747348, 8.104523
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.0906434, -3.6686652, 8.1548
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.1289506, -3.6519058, 8.233809
MPL Accelerometer, Mar 30,2018 09:11:50.581, -4.181623, -3.465158, 8.240992
MPL Accelerometer, Mar 30,2018 09:11:50.594, -4.121768, -3.4483986, 8.044667
MPL Accelerometer, Mar 30,2018 09:11:50.596, -4.121768, -3.7524621, 8.188319
MPL Accelerometer, Mar 30,2018 09:11:51.319, -4.028394, -3.4867058, 8.308029
MPL Accelerometer, Mar 30,2018 09:11:51.319, -4.0140285, -3.6566942, 8.205079
MPL Accelerometer, Mar 30,2018 09:11:51.319, -4.028394, -3.6255696, 8.363096
MPL Accelerometer, Mar 30,2018 09:11:51.319, -3.968539, -3.252074, 8.320001
MPL Accelerometer, Mar 30,2018 09:11:51.319, -4.10022, -3.0102596, 8.679131
MPL Accelerometer, Mar 30,2018 09:11:51.319, -3.8607998, -3.0557497, 8.458864
MPL Accelerometer, Mar 30,2018 09:11:51.319, -3.9829042, -3.2831988, 8.248175
MPL Accelerometer, Mar 30,2018 09:11:51.319, -3.671658, -3.6926072, 8.102128
MPL Accelerometer, Mar 30,2018 09:11:51.357, -4.059519, -3.1658828, 8.308029
MPL Accelerometer, Mar 30,2018 09:11:51.359, -3.6094086, -3.7237318, 8.14283
MPL Accelerometer, Mar 30,2018 09:11:51.116, -3.7147536, -3.546561, 8.123676
MPL Accelerometer, Mar 30,2018 09:11:51.116, -3.6956, -3.3598132, 8.1619835
MPL Accelerometer, Mar 30,2018 09:11:51.116, -4.0020576, -3.5728972, 8.233809
MPL Accelerometer, Mar 30,2018 09:11:51.116, -3.9469912, -3.4460044, 8.482806
MPL Accelerometer, Mar 30,2018 09:11:51.116, -4.1145854, -3.4220624, 8.353519
MPL Accelerometer, Mar 30,2018 09:11:51.116, -4.131345, -3.393332, 8.300847
MPL Accelerometer, Mar 30,2018 09:11:51.156, -4.085855, -3.3430538, 8.353519
MPL Accelerometer, Mar 30,2018 09:11:51.158, -4.0930376, -3.240103, 8.327183
MPL Accelerometer, Mar 30,2018 09:11:50.787, -4.1768346, -3.5728972, 8.061427
MPL Accelerometer, Mar 30,2018 09:11:50.787, -4.179229, -3.5441668, 8.123676
MPL Accelerometer, Mar 30,2018 09:11:50.787, -4.143316, -3.678242, 8.1140995
MPL Accelerometer, Mar 30,2018 09:11:50.787, -4.1385274, -3.6758478, 8.195502
MPL Accelerometer, Mar 30,2018 09:11:50.787, -4.095432, -3.5178304, 8.130858
MPL Accelerometer, Mar 30,2018 09:11:50.787, -4.00924, -3.5800798, 8.0422735
MPL Accelerometer, Mar 30,2018 09:11:50.787, -3.956568, -3.4938884, 8.281693
MPL Accelerometer, Mar 30,2018 09:11:50.787, -4.059519, -3.3789668, 8.173954
MPL Accelerometer, Mar 30,2018 09:11:50.793, -4.047548, -3.6375406, 8.12607
MPL Accelerometer, Mar 30,2018 09:11:50.793, -3.98051, -3.4340334, 8.183531
MPL Accelerometer, Mar 30,2018 09:11:50.832, -3.8895302, -3.441216, 8.248175
MPL Accelerometer, Mar 30,2018 09:11:50.833, -4.5287824, -4.106804, 8.226626
MPL Accelerometer, Mar 30,2018 09:11:50.978, -4.1385274, -3.666271, 8.468441
MPL Accelerometer, Mar 30,2018 09:11:50.978, -3.6884174, -3.264045, 8.166772
MPL Accelerometer, Mar 30,2018 09:11:50.978, -3.9110782, -3.5657146, 8.104523
MPL Accelerometer, Mar 30,2018 09:11:50.978, -3.9254434, -3.7428854, 7.9608703
MPL Accelerometer, Mar 30,2018 09:11:50.978, -4.040365, -3.6231754, 8.106916
MPL Accelerometer, Mar 30,2018 09:11:50.978, -3.9493854, -3.4986768, 8.1140995
MPL Accelerometer, Mar 30,2018 09:11:50.993, -4.0044518, -3.5657146, 8.140435
MPL Accelerometer, Mar 30,2018 09:11:50.993, -3.9110782, -3.5321958, 7.9872065
MPL Accelerometer, Mar 30,2018 09:11:51.485, -3.827281, -3.7213376, 8.075792
MPL Accelerometer, Mar 30,2018 09:11:51.485, -3.9230492, -3.477129, 8.176349
MPL Accelerometer, Mar 30,2018 09:11:51.485, -3.8775592, -3.3286886, 8.420557
MPL Accelerometer, Mar 30,2018 09:11:51.485, -3.9062898, -3.3382654, 8.312818
MPL Accelerometer, Mar 30,2018 09:11:51.485, -3.5399768, -3.0078654, 8.00636
MPL Accelerometer, Mar 30,2018 09:11:51.486, -4.0786724, -3.7117608, 7.9776297
MPL Accelerometer, Mar 30,2018 09:11:51.511, -3.9350202, -3.5513494, 8.269722
MPL Accelerometer, Mar 30,2018 09:11:51.512, -3.8248868, -3.276016, 8.130858
MPL Accelerometer, Mar 30,2018 09:11:51.817, -4.0188174, -3.5034652, 8.236203
MPL Accelerometer, Mar 30,2018 09:11:51.817, -4.049942, -3.3885436, 8.214656
MPL Accelerometer, Mar 30,2018 09:11:51.817, -4.109797, -3.4124856, 8.159589
MPL Accelerometer, Mar 30,2018 09:11:51.817, -4.037971, -3.453187, 8.238598
MPL Accelerometer, Mar 30,2018 09:11:51.817, -4.1026144, -3.3837552, 8.272117
MPL Accelerometer, Mar 30,2018 09:11:51.817, -4.083461, -3.3526306, 8.272117
MPL Accelerometer, Mar 30,2018 09:11:51.834, -4.061913, -3.3885436, 8.240992
MPL Accelerometer, Mar 30,2018 09:11:51.836, -4.107403, -3.3741784, 8.260145
MPL Accelerometer, Mar 30,2018 09:11:51.653, -4.10022, -3.5633204, 8.468441
MPL Accelerometer, Mar 30,2018 09:11:51.653, -4.07149, -3.1610944, 8.229021
MPL Accelerometer, Mar 30,2018 09:11:51.653, -4.0667014, -3.3669958, 8.320001
MPL Accelerometer, Mar 30,2018 09:11:51.653, -4.0020576, -3.3286886, 8.240992
MPL Accelerometer, Mar 30,2018 09:11:51.653, -4.0020576, -3.441216, 8.24578
MPL Accelerometer, Mar 30,2018 09:11:51.653, -4.023606, -3.4244566, 8.264934
MPL Accelerometer, Mar 30,2018 09:11:51.676, -4.0331826, -3.5537436, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:51.676, -4.0427594, -3.2927756, 8.12607
MPL Accelerometer, Mar 30,2018 09:11:51.984, -4.047548, -3.381361, 8.221838
MPL Accelerometer, Mar 30,2018 09:11:51.984, -4.1050086, -3.4460044, 8.243386
MPL Accelerometer, Mar 30,2018 09:11:51.984, -4.037971, -3.3550248, 8.164377
MPL Accelerometer, Mar 30,2018 09:11:51.984, -4.143316, -3.5154362, 8.310424
MPL Accelerometer, Mar 30,2018 09:11:51.984, -4.059519, -3.4076972, 8.226626
MPL Accelerometer, Mar 30,2018 09:11:51.984, -4.016423, -3.4555812, 8.401403
MPL Accelerometer, Mar 30,2018 09:11:51.992, -4.167258, -3.53459, 8.104523
MPL Accelerometer, Mar 30,2018 09:11:51.993, -4.1169796, -3.3765726, 8.12607
MPL Accelerometer, Mar 30,2018 09:11:52.178, -4.088249, -3.4555812, 8.147618
MPL Accelerometer, Mar 30,2018 09:11:52.178, -4.059519, -3.3957262, 8.221838
MPL Accelerometer, Mar 30,2018 09:11:52.179, -4.0810666, -3.4388218, 8.157195
MPL Accelerometer, Mar 30,2018 09:11:52.179, -4.10022, -3.4795232, 8.145224
