MPL Accelerometer, Mar 30,2018 08:57:51.057, -1.5698482, -2.3750482, 9.178322
MPL Accelerometer, Mar 30,2018 08:57:51.057, -1.5387235, -2.1140802, 9.64998
MPL Accelerometer, Mar 30,2018 08:57:51.097, -1.7182887, -2.0326772, 9.539846
MPL Accelerometer, Mar 30,2018 08:57:51.098, -1.6847697, -2.4133554, 9.432107
MPL Accelerometer, Mar 30,2018 08:57:51.216, -1.6704046, -2.3463178, 9.568577
MPL Accelerometer, Mar 30,2018 08:57:51.216, -1.5961844, -2.3223755, 9.391406
MPL Accelerometer, Mar 30,2018 08:57:51.216, -1.651251, -1.9249382, 9.271696
MPL Accelerometer, Mar 30,2018 08:57:51.216, -1.5698482, -1.5945383, 9.807997
MPL Accelerometer, Mar 30,2018 08:57:51.216, -1.63928, -2.3463178, 9.278878
MPL Accelerometer, Mar 30,2018 08:57:51.216, -1.4788685, -2.315193, 9.262119
MPL Accelerometer, Mar 30,2018 08:57:51.261, -1.663222, -2.1811178, 9.434502
MPL Accelerometer, Mar 30,2018 08:57:51.262, -1.63928, -2.2505496, 9.463232
MPL Accelerometer, Mar 30,2018 08:57:51.359, -1.5770308, -2.0494366, 9.580547
MPL Accelerometer, Mar 30,2018 08:57:51.359, -1.5291467, -2.291251, 9.226206
MPL Accelerometer, Mar 30,2018 08:57:51.359, -1.5722424, -2.4660277, 9.262119
MPL Accelerometer, Mar 30,2018 08:57:51.359, -1.5937902, -2.1308396, 9.235783
MPL Accelerometer, Mar 30,2018 08:57:51.374, -1.7972972, -2.2816741, 9.353099
MPL Accelerometer, Mar 30,2018 08:57:51.375, -1.9074305, -2.3391352, 9.293243
MPL Accelerometer, Mar 30,2018 08:57:51.508, -1.9217957, -2.3989902, 9.369858
MPL Accelerometer, Mar 30,2018 08:57:51.508, -1.9409494, -2.267309, 9.429713
MPL Accelerometer, Mar 30,2018 08:57:51.508, -2.0247464, -2.2122424, 9.465626
MPL Accelerometer, Mar 30,2018 08:57:51.508, -2.1013608, -2.396596, 9.221417
MPL Accelerometer, Mar 30,2018 08:57:51.508, -1.9816508, -2.4492683, 9.202264
MPL Accelerometer, Mar 30,2018 08:57:51.508, -2.1133318, -2.4037786, 9.195082
MPL Accelerometer, Mar 30,2018 08:57:51.537, -2.2785318, -2.5091233, 9.226206
MPL Accelerometer, Mar 30,2018 08:57:51.538, -2.3024738, -2.4253263, 9.235783
MPL Accelerometer, Mar 30,2018 08:57:51.653, -2.4245782, -2.4181437, 9.250148
MPL Accelerometer, Mar 30,2018 08:57:51.653, -2.4892216, -2.7269957, 9.250148
MPL Accelerometer, Mar 30,2018 08:57:51.653, -2.3934536, -2.6001031, 9.219024
MPL Accelerometer, Mar 30,2018 08:57:51.653, -2.4796448, -2.7964275, 9.068189
MPL Accelerometer, Mar 30,2018 08:57:51.653, -2.4389434, -2.5785553, 9.197475
MPL Accelerometer, Mar 30,2018 08:57:51.653, -2.4844332, -2.492364, 9.2046585
MPL Accelerometer, Mar 30,2018 08:57:51.700, -2.5323172, -2.6431987, 9.080159
MPL Accelerometer, Mar 30,2018 08:57:51.701, -2.4557028, -2.566584, 9.128043
MPL Accelerometer, Mar 30,2018 08:57:51.810, -2.565836, -2.6001031, 9.2046585
MPL Accelerometer, Mar 30,2018 08:57:51.810, -2.589778, -2.4947581, 9.149591
MPL Accelerometer, Mar 30,2018 08:57:51.810, -2.6161144, -2.5354595, 9.209447
MPL Accelerometer, Mar 30,2018 08:57:51.813, -2.5873837, -2.3989902, 9.331551
MPL Accelerometer, Mar 30,2018 08:57:51.813, -2.611326, -2.2242134, 9.786449
MPL Accelerometer, Mar 30,2018 08:57:51.813, -2.7884967, -2.2290018, 9.307609
MPL Accelerometer, Mar 30,2018 08:57:51.857, -2.6496332, -2.4971523, 9.317185
MPL Accelerometer, Mar 30,2018 08:57:51.858, -2.4844332, -2.396596, 9.113678
MPL Accelerometer, Mar 30,2018 08:57:52.000, -2.6185086, -2.9376855, 8.653992
MPL Accelerometer, Mar 30,2018 08:57:52.000, -2.5083752, -3.3614593, 8.697087
MPL Accelerometer, Mar 30,2018 08:57:52.000, -2.4652796, -2.6791117, 8.922142
MPL Accelerometer, Mar 30,2018 08:57:52.000, -2.4892216, -2.0709844, 9.2286005
MPL Accelerometer, Mar 30,2018 08:57:52.000, -2.5610476, -2.2002714, 9.343522
MPL Accelerometer, Mar 30,2018 08:57:52.000, -2.671181, -2.420538, 9.365069
MPL Accelerometer, Mar 30,2018 08:57:52.011, -2.7741315, -2.1787236, 9.53027
MPL Accelerometer, Mar 30,2018 08:57:52.013, -2.7358243, -2.3343468, 9.240571
MPL Accelerometer, Mar 30,2018 08:57:52.118, -2.8651114, -2.7150247, 9.072977
MPL Accelerometer, Mar 30,2018 08:57:52.118, -2.9465141, -3.0789435, 8.764125
MPL Accelerometer, Mar 30,2018 08:57:52.118, -2.8938417, -3.6894648, 8.531887
MPL Accelerometer, Mar 30,2018 08:57:52.118, -2.8315923, -3.620033, 8.565406
MPL Accelerometer, Mar 30,2018 08:57:52.132, -2.9513025, -3.3303347, 8.697087
MPL Accelerometer, Mar 30,2018 08:57:52.142, -2.9489083, -3.7205894, 8.325986
MPL Accelerometer, Mar 30,2018 08:57:52.244, -2.8651114, -4.1036615, 8.342746
MPL Accelerometer, Mar 30,2018 08:57:52.244, -2.7214592, -3.643975, 8.519917
MPL Accelerometer, Mar 30,2018 08:57:52.244, -2.601749, -2.956839, 8.962844
MPL Accelerometer, Mar 30,2018 08:57:52.244, -2.541894, -2.7724855, 9.089736
MPL Accelerometer, Mar 30,2018 08:57:52.252, -2.5514708, -2.8802247, 8.998756
MPL Accelerometer, Mar 30,2018 08:57:52.252, -2.6041431, -2.837129, 9.044247
MPL Accelerometer, Mar 30,2018 08:57:52.359, -2.553865, -2.9903579, 9.173533
MPL Accelerometer, Mar 30,2018 08:57:52.359, -2.529923, -3.0430303, 8.991574
MPL Accelerometer, Mar 30,2018 08:57:52.359, -2.7262475, -3.5673606, 8.464849
MPL Accelerometer, Mar 30,2018 08:57:52.359, -2.908207, -3.9073372, 8.484003
MPL Accelerometer, Mar 30,2018 08:57:52.377, -3.0087633, -3.904943, 8.507945
MPL Accelerometer, Mar 30,2018 08:57:52.379, -3.1236851, -3.4739866, 8.92693
MPL Accelerometer, Mar 30,2018 08:57:52.523, -3.039888, -3.071761, 9.202264
MPL Accelerometer, Mar 30,2018 08:57:52.523, -2.7454011, -2.8083985, 9.396194
MPL Accelerometer, Mar 30,2018 08:57:52.523, -2.3575404, -2.60968, 9.647585
MPL Accelerometer, Mar 30,2018 08:57:52.523, -2.2114942, -2.147599, 9.463232
MPL Accelerometer, Mar 30,2018 08:57:52.523, -2.161216, -2.7605145, 9.242966
MPL Accelerometer, Mar 30,2018 08:57:52.523, -2.125303, -3.0454245, 9.092131
MPL Accelerometer, Mar 30,2018 08:57:52.531, -2.3264158, -3.2225955, 8.74976
MPL Accelerometer, Mar 30,2018 08:57:52.534, -2.3383868, -3.289633, 8.764125
MPL Accelerometer, Mar 30,2018 08:57:52.635, -2.1683986, -3.2321723, 9.221417
MPL Accelerometer, Mar 30,2018 08:57:52.635, -1.9122189, -2.789245, 9.072977
MPL Accelerometer, Mar 30,2018 08:57:52.635, -1.5698482, -3.3638535, 9.250148
MPL Accelerometer, Mar 30,2018 08:57:52.635, -1.4429555, -2.9735985, 9.278878
MPL Accelerometer, Mar 30,2018 08:57:52.654, -1.3591584, -2.9161377, 9.240571
MPL Accelerometer, Mar 30,2018 08:57:52.655, -1.1628338, -2.5594015, 8.9580555
MPL Accelerometer, Mar 30,2018 08:57:52.802, -1.1436802, -2.4756045, 9.293243
MPL Accelerometer, Mar 30,2018 08:57:52.802, -1.1915642, -2.4875755, 9.508721
MPL Accelerometer, Mar 30,2018 08:57:52.802, -1.2155063, -2.5905263, 9.381829
MPL Accelerometer, Mar 30,2018 08:57:52.802, -1.2753613, -2.896984, 9.19987
MPL Accelerometer, Mar 30,2018 08:57:52.802, -1.3232454, -2.8514943, 9.333945
MPL Accelerometer, Mar 30,2018 08:57:52.802, -0.9712977, -2.4851813, 9.444078
MPL Accelerometer, Mar 30,2018 08:57:52.812, -1.0167875, -2.585738, 9.3004265
MPL Accelerometer, Mar 30,2018 08:57:52.812, -0.91623104, -2.4396915, 9.278878
MPL Accelerometer, Mar 30,2018 08:57:53.095, -0.8108862, -2.3175871, 9.527875
MPL Accelerometer, Mar 30,2018 08:57:53.095, -0.8228572, -2.2385786, 9.578154
MPL Accelerometer, Mar 30,2018 08:57:53.095, -0.89947164, -2.2457612, 9.535058
MPL Accelerometer, Mar 30,2018 08:57:53.095, -0.8252514, -2.2170308, 9.51351
MPL Accelerometer, Mar 30,2018 08:57:53.095, -0.89228904, -2.2816741, 9.386618
MPL Accelerometer, Mar 30,2018 08:57:53.095, -0.76779056, -2.3104045, 9.606884
MPL Accelerometer, Mar 30,2018 08:57:53.137, -0.8539818, -2.4181437, 9.436895
MPL Accelerometer, Mar 30,2018 08:57:53.138, -1.0790368, -2.6072857, 9.429713
MPL Accelerometer, Mar 30,2018 08:57:52.948, -0.76300216, -2.5019407, 9.436895
MPL Accelerometer, Mar 30,2018 08:57:52.948, -0.79412675, -2.1906946, 9.386618
MPL Accelerometer, Mar 30,2018 08:57:52.948, -0.7151181, -2.0973208, 9.3938
MPL Accelerometer, Mar 30,2018 08:57:52.948, -0.56667763, -2.1045034, 9.580547
MPL Accelerometer, Mar 30,2018 08:57:52.948, -0.8252514, -2.4301147, 9.441684
MPL Accelerometer, Mar 30,2018 08:57:52.948, -0.9401731, -2.3511062, 9.355493
MPL Accelerometer, Mar 30,2018 08:57:52.978, -0.8372224, -2.2960393, 9.417742
MPL Accelerometer, Mar 30,2018 08:57:52.980, -0.78454995, -2.384625, 9.484779
MPL Accelerometer, Mar 30,2018 08:57:53.237, -0.9329905, -2.4157495, 9.314792
MPL Accelerometer, Mar 30,2018 08:57:53.237, -0.9689035, -2.4277205, 9.357887
MPL Accelerometer, Mar 30,2018 08:57:53.237, -1.0335469, -2.4899697, 9.417742
MPL Accelerometer, Mar 30,2018 08:57:53.237, -1.0335469, -2.3391352, 9.568577
MPL Accelerometer, Mar 30,2018 08:57:53.255, -1.0287585, -2.1811178, 9.669133
MPL Accelerometer, Mar 30,2018 08:57:53.257, -1.0886136, -2.2266076, 9.307609
MPL Accelerometer, Mar 30,2018 08:57:53.383, -0.9760861, -2.5258827, 9.254936
MPL Accelerometer, Mar 30,2018 08:57:53.383, -0.8108862, -2.336741, 9.54224
MPL Accelerometer, Mar 30,2018 08:57:53.383, -1.2298715, -2.4301147, 9.628431
MPL Accelerometer, Mar 30,2018 08:57:53.383, -1.4812627, -2.3942018, 9.420136
MPL Accelerometer, Mar 30,2018 08:57:53.383, -1.3112743, -2.5306711, 9.386618
MPL Accelerometer, Mar 30,2018 08:57:53.383, -1.342399, -2.5785553, 9.343522
MPL Accelerometer, Mar 30,2018 08:57:53.418, -1.378312, -2.3774424, 9.357887
MPL Accelerometer, Mar 30,2018 08:57:53.420, -1.330428, -2.3654714, 9.3243685
MPL Accelerometer, Mar 30,2018 08:57:53.527, -1.4645033, -2.5234885, 9.307609
MPL Accelerometer, Mar 30,2018 08:57:53.528, -1.5770308, -2.7581203, 9.197475
MPL Accelerometer, Mar 30,2018 08:57:53.528, -1.7015293, -2.552219, 9.257331
MPL Accelerometer, Mar 30,2018 08:57:53.528, -1.8236336, -2.4109612, 9.2764845
MPL Accelerometer, Mar 30,2018 08:57:53.530, -1.996016, -2.5761611, 9.305215
MPL Accelerometer, Mar 30,2018 08:57:53.531, -2.0893898, -2.5019407, 9.3938
MPL Accelerometer, Mar 30,2018 08:57:53.573, -2.1636102, -2.3319526, 9.27409
MPL Accelerometer, Mar 30,2018 08:57:53.575, -2.2138884, -2.7341783, 9.195082
MPL Accelerometer, Mar 30,2018 08:57:53.672, -2.2186768, -2.801216, 9.159168
MPL Accelerometer, Mar 30,2018 08:57:53.672, -2.292897, -2.432509, 9.226206
MPL Accelerometer, Mar 30,2018 08:57:53.672, -2.2737434, -2.3798366, 9.286061
MPL Accelerometer, Mar 30,2018 08:57:53.672, -2.3264158, -2.4588451, 9.310003
MPL Accelerometer, Mar 30,2018 08:57:53.696, -2.5347114, -2.4756045, 9.240571
MPL Accelerometer, Mar 30,2018 08:57:53.697, -2.5754128, -2.4588451, 9.173533
MPL Accelerometer, Mar 30,2018 08:57:53.816, -2.6663926, -2.540248, 9.195082
MPL Accelerometer, Mar 30,2018 08:57:53.816, -2.647239, -2.6982653, 9.307609
MPL Accelerometer, Mar 30,2018 08:57:53.816, -2.731036, -2.7006595, 9.350704
MPL Accelerometer, Mar 30,2018 08:57:53.816, -2.7956793, -2.4468741, 9.17114
MPL Accelerometer, Mar 30,2018 08:57:53.816, -2.719065, -2.0326772, 9.223812
MPL Accelerometer, Mar 30,2018 08:57:53.816, -2.8196213, -1.7860745, 9.1807165
MPL Accelerometer, Mar 30,2018 08:57:53.860, -2.5921721, -2.731784, 8.680328
MPL Accelerometer, Mar 30,2018 08:57:53.861, -2.5155578, -2.8275523, 8.5917425
MPL Accelerometer, Mar 30,2018 08:57:53.962, -2.5227404, -2.291251, 9.2525425
MPL Accelerometer, Mar 30,2018 08:57:53.962, -2.9489083, -1.8339585, 9.391406
MPL Accelerometer, Mar 30,2018 08:57:53.962, -2.9991865, -2.1140802, 9.298032
MPL Accelerometer, Mar 30,2018 08:57:53.962, -3.157204, -2.5187001, 9.013122
MPL Accelerometer, Mar 30,2018 08:57:53.971, -3.2625487, -2.8299465, 8.852711
MPL Accelerometer, Mar 30,2018 08:57:53.971, -3.157204, -2.908955, 8.740183
MPL Accelerometer, Mar 30,2018 08:57:54.122, -3.039888, -2.8203697, 8.716241
MPL Accelerometer, Mar 30,2018 08:57:54.122, -2.9536967, -2.8323407, 8.922142
MPL Accelerometer, Mar 30,2018 08:57:54.122, -2.9632735, -2.5617957, 8.941296
MPL Accelerometer, Mar 30,2018 08:57:54.122, -3.0925603, -2.4947581, 8.9819975
MPL Accelerometer, Mar 30,2018 08:57:54.122, -3.1500213, -2.5330653, 9.03467
MPL Accelerometer, Mar 30,2018 08:57:54.122, -3.2505777, -2.4133554, 9.077765
MPL Accelerometer, Mar 30,2018 08:57:54.131, -3.2601545, -2.4468741, 8.970026
MPL Accelerometer, Mar 30,2018 08:57:54.131, -3.2218473, -2.7365725, 8.895806
MPL Accelerometer, Mar 30,2018 08:57:54.172, -3.2745197, -2.6431987, 8.9101715
MPL Accelerometer, Mar 30,2018 08:57:54.310, -3.3367689, -2.5354595, 8.917354
MPL Accelerometer, Mar 30,2018 08:57:54.310, -3.2338183, -2.6240451, 8.881441
MPL Accelerometer, Mar 30,2018 08:57:54.310, -3.267337, -2.4971523, 8.879046
MPL Accelerometer, Mar 30,2018 08:57:54.310, -3.2745197, -2.480393, 8.929325
MPL Accelerometer, Mar 30,2018 08:57:54.310, -3.30325, -2.5378537, 8.924537
MPL Accelerometer, Mar 30,2018 08:57:54.310, -3.384653, -2.420538, 8.917354
MPL Accelerometer, Mar 30,2018 08:57:54.310, -3.4014125, -2.3989902, 9.049035
MPL Accelerometer, Mar 30,2018 08:57:54.331, -3.3990183, -2.5737667, 9.008333
MPL Accelerometer, Mar 30,2018 08:57:54.331, -3.339163, -2.2888567, 8.946084
MPL Accelerometer, Mar 30,2018 08:57:54.436, -3.3439517, -2.1284454, 9.130438
MPL Accelerometer, Mar 30,2018 08:57:54.436, -3.3319805, -2.1906946, 9.144803
MPL Accelerometer, Mar 30,2018 08:57:54.436, -3.4301429, -2.315193, 9.125649
MPL Accelerometer, Mar 30,2018 08:57:54.436, -3.4899979, -2.1978772, 9.247754
MPL Accelerometer, Mar 30,2018 08:57:54.453, -3.339163, -2.3199813, 9.13762
MPL Accelerometer, Mar 30,2018 08:57:54.454, -3.3750763, -2.645593, 8.771308
MPL Accelerometer, Mar 30,2018 08:57:54.551, -3.4588733, -2.7964275, 8.359505
MPL Accelerometer, Mar 30,2018 08:57:54.551, -3.2721255, -3.5194764, 8.467244
MPL Accelerometer, Mar 30,2018 08:57:54.551, -3.231424, -3.8905778, 8.28289
MPL Accelerometer, Mar 30,2018 08:57:54.551, -3.0925603, -3.7205894, 8.574983
MPL Accelerometer, Mar 30,2018 08:57:54.574, -3.2338183, -3.727772, 8.67554
MPL Accelerometer, Mar 30,2018 08:57:54.575, -3.3224037, -3.7014358, 8.412177
MPL Accelerometer, Mar 30,2018 08:57:54.702, -3.2960675, -4.0581717, 8.275708
MPL Accelerometer, Mar 30,2018 08:57:54.702, -3.4540849, -5.2720323, 7.990798
MPL Accelerometer, Mar 30,2018 08:57:54.702, -3.6671689, -6.6654577, 7.981221
MPL Accelerometer, Mar 30,2018 08:57:54.702, -3.3200095, -8.149862, 8.670751
MPL Accelerometer, Mar 30,2018 08:57:54.702, -2.8004677, -10.070012, 10.107272
MPL Accelerometer, Mar 30,2018 08:57:54.702, -3.1500213, -9.437943, 10.021081
MPL Accelerometer, Mar 30,2018 08:57:54.735, -4.1053076, -8.686164, 9.506328
MPL Accelerometer, Mar 30,2018 08:57:54.736, -4.3255744, -9.500193, 8.64202
MPL Accelerometer, Mar 30,2018 08:57:54.817, -4.689493, -10.548853, 8.586954
MPL Accelerometer, Mar 30,2018 08:57:54.817, -4.6248493, -10.0341, 8.816797
MPL Accelerometer, Mar 30,2018 08:57:54.818, -4.8858175, -8.463503, 8.28289
MPL Accelerometer, Mar 30,2018 08:57:54.818, -5.5418286, -7.381324, 7.7370124
MPL Accelerometer, Mar 30,2018 08:57:54.853, -5.9081416, -5.877765, 7.174375
MPL Accelerometer, Mar 30,2018 08:57:54.854, -6.207417, -4.173094, 6.2645783
MPL Accelerometer, Mar 30,2018 08:57:54.978, -6.377405, -2.6360161, 5.457732
MPL Accelerometer, Mar 30,2018 08:57:54.978, -6.6862574, -1.0199299, 3.9374144
MPL Accelerometer, Mar 30,2018 08:57:54.978, -7.042993, 0.45968673, 2.9198787
MPL Accelerometer, Mar 30,2018 08:57:54.978, -6.638373, 2.0973208, 1.8185458
MPL Accelerometer, Mar 30,2018 08:57:54.979, -6.544999, 2.765303, 1.1074679
MPL Accelerometer, Mar 30,2018 08:57:54.979, -6.4444427, 2.5498247, 0.14021043
MPL Accelerometer, Mar 30,2018 08:57:55.014, -5.963208, 2.813187, -0.71212536
MPL Accelerometer, Mar 30,2018 08:57:55.016, -6.6216135, 4.5394063, -0.72649056
MPL Accelerometer, Mar 30,2018 08:57:55.095, -6.8466687, 6.2345014, -0.20694882
MPL Accelerometer, Mar 30,2018 08:57:55.095, -7.1291842, 6.2847795, 0.06120178
MPL Accelerometer, Mar 30,2018 08:57:55.095, -7.0932713, 5.0038815, 0.17851767
MPL Accelerometer, Mar 30,2018 08:57:55.095, -7.349451, 3.41892, 0.90874916
MPL Accelerometer, Mar 30,2018 08:57:55.138, -6.983138, 4.5537715, 3.9613564
MPL Accelerometer, Mar 30,2018 08:57:55.139, -6.956802, 4.5681367, 4.871153
MPL Accelerometer, Mar 30,2018 08:57:55.242, -7.50268, 2.2337902, 4.3324575
MPL Accelerometer, Mar 30,2018 08:57:55.242, -8.079682, 1.5897499, 2.7905917
MPL Accelerometer, Mar 30,2018 08:57:55.242, -8.714146, 1.8746599, 2.852841
MPL Accelerometer, Mar 30,2018 08:57:55.242, -9.755624, 2.2697031, 2.5368063
MPL Accelerometer, Mar 30,2018 08:57:55.248, -10.06687, 0.30166942, 2.4577978
MPL Accelerometer, Mar 30,2018 08:57:55.249, -9.566482, 0.17238252, 2.496105
MPL Accelerometer, Mar 30,2018 08:57:55.294, -9.31509, 2.6623523, 2.6349685
MPL Accelerometer, Mar 30,2018 08:57:55.294, -9.868152, 3.9001546, 1.6030676
MPL Accelerometer, Mar 30,2018 08:57:55.356, -10.569653, 4.8578353, 0.58553195
MPL Accelerometer, Mar 30,2018 08:57:55.357, -9.4874735, 4.6160207, 3.6309564
MPL Accelerometer, Mar 30,2018 08:57:55.378, -8.151508, 1.0821792, 4.6652517
MPL Accelerometer, Mar 30,2018 08:57:55.379, -9.130737, -0.29448682, 3.8057332
MPL Accelerometer, Mar 30,2018 08:57:55.666, -9.420436, 2.6862943, 1.1218331
MPL Accelerometer, Mar 30,2018 08:57:55.666, -8.967932, 2.1763294, 2.294992
MPL Accelerometer, Mar 30,2018 08:57:55.666, -8.886529, 3.0095115, 2.639757
MPL Accelerometer, Mar 30,2018 08:57:55.666, -9.085247, 2.8083985, 2.3620296
MPL Accelerometer, Mar 30,2018 08:57:55.666, -8.726117, 2.0973208, 2.3213282
MPL Accelerometer, Mar 30,2018 08:57:55.691, -8.869769, 2.3439236, 1.9909283
MPL Accelerometer, Mar 30,2018 08:57:55.692, -8.776395, 2.681506, 1.9598037
MPL Accelerometer, Mar 30,2018 08:57:55.522, -9.034969, 0.44771573, 3.159299
MPL Accelerometer, Mar 30,2018 08:57:55.522, -9.264812, 1.3263878, 2.3237224
MPL Accelerometer, Mar 30,2018 08:57:55.522, -9.722105, 1.9369092, 2.2782326
MPL Accelerometer, Mar 30,2018 08:57:55.522, -9.181015, 3.1172507, 2.7235541
MPL Accelerometer, Mar 30,2018 08:57:55.522, -9.190592, 3.4524388, 3.3915362
MPL Accelerometer, Mar 30,2018 08:57:55.522, -9.042151, 2.767697, 3.7650318
MPL Accelerometer, Mar 30,2018 08:57:55.528, -9.547328, 1.7262194, 3.4537857
MPL Accelerometer, Mar 30,2018 08:57:55.529, -9.188198, 1.3862427, 2.484134
MPL Accelerometer, Mar 30,2018 08:57:55.572, -9.116372, 2.837129, 1.3947722
MPL Accelerometer, Mar 30,2018 08:57:55.782, -8.623166, 2.837129, 1.6940473
MPL Accelerometer, Mar 30,2018 08:57:55.782, -8.352621, 3.0909145, 1.3588591
MPL Accelerometer, Mar 30,2018 08:57:55.782, -7.9240594, 3.5769374, 0.8800188
MPL Accelerometer, Mar 30,2018 08:57:55.782, -6.7221704, 3.0669725, 0.99494046
MPL Accelerometer, Mar 30,2018 08:57:55.810, -7.627178, 1.7669208, -0.53016603
MPL Accelerometer, Mar 30,2018 08:57:55.810, -7.5481696, 1.9871874, -0.4798878
MPL Accelerometer, Mar 30,2018 08:57:55.897, -6.9304657, 2.0398598, -0.5565023
MPL Accelerometer, Mar 30,2018 08:57:55.897, -6.518663, 0.8331822, -0.15188217
MPL Accelerometer, Mar 30,2018 08:57:55.897, -6.205023, -1.1061212, 0.89198977
MPL Accelerometer, Mar 30,2018 08:57:55.897, -6.1762924, -2.6192567, 1.9550153
MPL Accelerometer, Mar 30,2018 08:57:55.933, -6.683863, -2.2266076, 2.819322
MPL Accelerometer, Mar 30,2018 08:57:55.933, -6.7580833, -1.8770541, 4.5311766
MPL Accelerometer, Mar 30,2018 08:57:56.043, -6.8466687, -2.918532, 5.845593
MPL Accelerometer, Mar 30,2018 08:57:56.043, -6.5976715, -3.9145198, 7.555053
MPL Accelerometer, Mar 30,2018 08:57:56.043, -6.305579, -4.9703627, 9.554212
MPL Accelerometer, Mar 30,2018 08:57:56.043, -6.2864256, -6.0525417, 10.894964
MPL Accelerometer, Mar 30,2018 08:57:56.049, -6.1260138, -5.8226986, 11.917289
MPL Accelerometer, Mar 30,2018 08:57:56.051, -5.568165, -5.9639564, 12.549357
MPL Accelerometer, Mar 30,2018 08:57:56.093, -5.721394, -4.771644, 11.50788
MPL Accelerometer, Mar 30,2018 08:57:56.188, -5.460426, -3.359065, 9.970802
MPL Accelerometer, Mar 30,2018 08:57:56.188, -4.5649943, -3.3997664, 9.903765
MPL Accelerometer, Mar 30,2018 08:57:56.188, -3.9975686, -2.8658595, 9.389011
MPL Accelerometer, Mar 30,2018 08:57:56.188, -3.8610992, -3.3877954, 8.680328
MPL Accelerometer, Mar 30,2018 08:57:56.188, -3.3319805, -3.9839516, 8.7353945
MPL Accelerometer, Mar 30,2018 08:57:56.216, -3.1667807, -3.1986535, 9.2525425
MPL Accelerometer, Mar 30,2018 08:57:56.218, -2.8244097, -3.4739866, 10.20304
MPL Accelerometer, Mar 30,2018 08:57:56.459, -3.1428387, -1.9919758, 8.294862
MPL Accelerometer, Mar 30,2018 08:57:56.459, -2.9489083, -2.3080103, 8.572589
MPL Accelerometer, Mar 30,2018 08:57:56.459, -3.0015807, -2.2457612, 9.235783
MPL Accelerometer, Mar 30,2018 08:57:56.459, -2.9896097, -1.1204864, 10.138396
MPL Accelerometer, Mar 30,2018 08:57:56.487, -3.1404445, -0.79726917, 9.685893
MPL Accelerometer, Mar 30,2018 08:57:56.488, -3.6001313, -0.47644615, 8.950872
MPL Accelerometer, Mar 30,2018 08:57:56.335, -0.64568627, -3.3973722, 11.189451
MPL Accelerometer, Mar 30,2018 08:57:56.335, -3.3008559, -3.7852328, 10.566958
MPL Accelerometer, Mar 30,2018 08:57:56.335, -4.0095396, -1.7836803, 9.089736
MPL Accelerometer, Mar 30,2018 08:57:56.335, -3.0231285, -1.8028339, 8.850316
MPL Accelerometer, Mar 30,2018 08:57:56.335, -3.408595, -2.4181437, 8.931719
MPL Accelerometer, Mar 30,2018 08:57:56.335, -3.1859343, -2.1859062, 9.29085
MPL Accelerometer, Mar 30,2018 08:57:56.372, -3.0949545, -1.6759412, 9.013122
MPL Accelerometer, Mar 30,2018 08:57:56.373, -3.276914, -1.7549498, 8.486398
MPL Accelerometer, Mar 30,2018 08:57:56.592, -4.074183, -0.1388637, 8.677934
MPL Accelerometer, Mar 30,2018 08:57:56.592, -2.161216, -3.6703112, 10.45922
MPL Accelerometer, Mar 30,2018 08:57:56.592, -3.6240733, -2.5881321, 9.281273
MPL Accelerometer, Mar 30,2018 08:57:56.592, -3.279308, -1.9057846, 9.209447
MPL Accelerometer, Mar 30,2018 08:57:56.610, -3.195511, -2.3918076, 9.113678
MPL Accelerometer, Mar 30,2018 08:57:56.611, -3.276914, -2.4181437, 9.242966
MPL Accelerometer, Mar 30,2018 08:57:56.739, -3.1069257, -2.4013844, 8.970026
