MPL Accelerometer, Mar 30,2018 08:33:52.994, -2.0462942, -4.8325467, 8.13445
MPL Accelerometer, Mar 30,2018 08:33:52.994, -2.137274, -4.8995843, 8.08896
MPL Accelerometer, Mar 30,2018 08:33:52.994, -2.1755812, -4.906767, 8.182334
MPL Accelerometer, Mar 30,2018 08:33:52.994, -2.1013608, -4.8277583, 8.37387
MPL Accelerometer, Mar 30,2018 08:33:53.028, -2.1133318, -4.770297, 8.325986
MPL Accelerometer, Mar 30,2018 08:33:53.028, -2.103755, -4.626645, 8.364293
MPL Accelerometer, Mar 30,2018 08:33:53.028, -2.0941782, -4.4877815, 8.457667
MPL Accelerometer, Mar 30,2018 08:33:53.028, -2.1181204, -4.4734163, 8.409783
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.1157262, -4.5260887, 8.357111
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.137274, -4.5452423, 8.383447
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.1995232, -4.614674, 8.424149
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.245013, -4.600309, 8.311621
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.2952912, -4.590732, 8.342746
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3072622, -4.5213003, 8.426542
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.304868, -4.459051, 8.476821
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3335984, -4.4039845, 8.541464
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3910594, -4.4398975, 8.495975
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3359926, -4.4303207, 8.553435
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.2976854, -4.3944077, 8.5678005
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3383868, -4.339341, 8.49358
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.304868, -4.3704658, 8.49358
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.304868, -4.44708, 8.469638
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.340781, -4.5811553, 8.395418
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.292897, -4.5955205, 8.314015
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3024738, -4.6649523, 8.266131
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3120506, -4.6553755, 8.3211975
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3383868, -4.636222, 8.285285
MPL Accelerometer, Mar 30,2018 08:33:53.220, -2.3599348, -4.6098857, 8.318804
MPL Accelerometer, Mar 30,2018 08:33:53.254, -2.32881, -4.6314335, 8.333169
MPL Accelerometer, Mar 30,2018 08:33:53.256, -2.3024738, -4.6912885, 8.244583
MPL Accelerometer, Mar 30,2018 08:33:53.257, -2.2498014, -4.7008653, 8.239795
MPL Accelerometer, Mar 30,2018 08:33:53.259, -2.2234652, -4.710442, 8.220641
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.2306478, -4.782268, 8.383447
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3096564, -4.7774796, 8.211064
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3144448, -4.6793175, 8.287679
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.2857144, -4.710442, 8.29965
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3024738, -4.614674, 8.108113
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3335984, -4.662558, 8.431331
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3072622, -4.861277, 8.29965
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3838768, -4.758326, 8.280497
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.362329, -4.7846622, 8.201488
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3766942, -4.698471, 8.211064
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3575404, -4.6817117, 8.3930235
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3264158, -4.662558, 8.208671
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.340781, -4.803816, 8.239795
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3719058, -4.8900075, 8.144027
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.352752, -4.9163437, 8.189517
MPL Accelerometer, Mar 30,2018 08:33:53.432, -2.3743, -4.8564887, 8.266131
MPL Accelerometer, Mar 30,2018 08:33:53.457, -2.3551462, -4.7295957, 8.244583
MPL Accelerometer, Mar 30,2018 08:33:53.457, -2.4150014, -4.6793175, 8.244583
MPL Accelerometer, Mar 30,2018 08:33:53.457, -2.386271, -4.7128363, 8.220641
MPL Accelerometer, Mar 30,2018 08:33:53.457, -2.4126072, -4.7774796, 8.213459
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.4173956, -4.849306, 8.266131
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.3910594, -4.813393, 8.129662
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.446126, -4.779874, 8.093748
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.362329, -4.966622, 8.364293
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.3503578, -4.966622, 8.256555
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.2713492, -4.8397293, 8.127267
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.316839, -4.8397293, 8.041076
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.3647232, -4.858883, 8.22543
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.32881, -4.8540945, 8.0985365
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.3431752, -4.8181815, 8.206276
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.3479636, -4.80621, 8.213459
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.3551462, -4.8660655, 8.235006
MPL Accelerometer, Mar 30,2018 08:33:53.619, -2.362329, -4.858883, 8.251766
MPL Accelerometer, Mar 30,2018 08:33:53.620, -2.3383868, -4.849306, 8.246978
MPL Accelerometer, Mar 30,2018 08:33:53.620, -2.3910594, -4.8397293, 8.266131
MPL Accelerometer, Mar 30,2018 08:33:53.620, -2.4533086, -4.8397293, 8.160786
MPL Accelerometer, Mar 30,2018 08:33:53.654, -2.4437318, -4.873248, 8.132055
MPL Accelerometer, Mar 30,2018 08:33:53.656, -2.4126072, -4.8804307, 8.187122
MPL Accelerometer, Mar 30,2018 08:33:53.657, -2.3814826, -4.8517003, 8.237401
MPL Accelerometer, Mar 30,2018 08:33:53.658, -2.362329, -4.7990274, 8.230218
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.3599348, -4.7966332, 8.172757
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.434155, -4.743961, 8.177546
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4389434, -4.782268, 8.1464205
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.3814826, -4.7750854, 8.280497
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.304868, -4.8301525, 8.208671
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.362329, -4.7607203, 8.263737
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4078188, -4.6888943, 8.244583
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.482039, -4.743961, 8.232613
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4987984, -4.7032595, 8.232613
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4748564, -4.7128363, 8.349928
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4413376, -4.767903, 8.414572
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4173956, -4.873248, 8.318804
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4317608, -4.8900075, 8.206276
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.4724622, -4.8517003, 8.081778
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.3958478, -4.770297, 8.069806
MPL Accelerometer, Mar 30,2018 08:33:53.821, -2.3479636, -4.7870564, 8.2972555
MPL Accelerometer, Mar 30,2018 08:33:53.853, -2.3144448, -4.89719, 8.148815
MPL Accelerometer, Mar 30,2018 08:33:53.855, -2.3024738, -4.9259205, 8.096143
MPL Accelerometer, Mar 30,2018 08:33:53.856, -2.32881, -4.8397293, 8.199094
MPL Accelerometer, Mar 30,2018 08:33:53.858, -2.3695116, -4.813393, 8.187122
MPL Accelerometer, Mar 30,2018 08:33:54.011, -2.4173956, -4.834941, 8.132055
MPL Accelerometer, Mar 30,2018 08:33:54.011, -2.4365492, -4.7631145, 8.184729
MPL Accelerometer, Mar 30,2018 08:33:54.011, -2.4844332, -4.7391725, 8.189517
MPL Accelerometer, Mar 30,2018 08:33:54.011, -2.5251346, -4.813393, 8.144027
MPL Accelerometer, Mar 30,2018 08:33:54.011, -2.5466824, -4.9163437, 8.266131
MPL Accelerometer, Mar 30,2018 08:33:54.011, -2.5131636, -4.9474683, 8.167969
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.5083752, -4.906767, 8.0985365
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.4413376, -4.861277, 8.084171
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.3695116, -4.9259205, 8.055441
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.3790884, -5.0240827, 8.076989
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.3671174, -5.115062, 8.194305
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.3503578, -5.0240827, 8.132055
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.3024738, -4.9857755, 8.16318
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.3096564, -5.014506, 8.153604
MPL Accelerometer, Mar 30,2018 08:33:54.016, -2.3335984, -4.9953523, 8.072201
MPL Accelerometer, Mar 30,2018 08:33:54.018, -2.3647232, -4.861277, 8.036287
MPL Accelerometer, Mar 30,2018 08:33:54.053, -2.3503578, -4.8421235, 8.199094
MPL Accelerometer, Mar 30,2018 08:33:54.054, -2.3359926, -4.89719, 8.165574
MPL Accelerometer, Mar 30,2018 08:33:54.056, -2.410213, -4.9833813, 8.084171
MPL Accelerometer, Mar 30,2018 08:33:54.058, -2.422184, -5.026477, 8.019528
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.4365492, -5.0192943, 8.160786
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.4628854, -5.0240827, 8.112902
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.5275288, -5.064784, 8.065018
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.623297, -5.1821, 7.993192
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.5849895, -5.268291, 7.957279
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.577807, -5.2994156, 7.902212
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.529923, -5.3161755, 7.9093947
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.517952, -5.3377233, 7.9189715
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.553865, -5.416732, 7.863905
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.5442882, -5.517288, 7.7848964
MPL Accelerometer, Mar 30,2018 08:33:54.221, -2.5275288, -5.560384, 7.6412444
MPL Accelerometer, Mar 30,2018 08:33:54.222, -2.5011926, -5.524471, 7.7274356
MPL Accelerometer, Mar 30,2018 08:33:54.222, -2.4772506, -5.4622216, 7.816021
MPL Accelerometer, Mar 30,2018 08:33:54.222, -2.398242, -5.4598274, 7.8686934
MPL Accelerometer, Mar 30,2018 08:33:54.222, -2.4173956, -5.380819, 7.8854527
MPL Accelerometer, Mar 30,2018 08:33:54.222, -2.4269724, -5.478981, 7.782502
MPL Accelerometer, Mar 30,2018 08:33:54.267, -2.5371056, -5.490952, 7.926154
MPL Accelerometer, Mar 30,2018 08:33:54.267, -2.5993547, -5.5939026, 8.029105
MPL Accelerometer, Mar 30,2018 08:33:54.267, -2.5394998, -5.58672, 7.990798
MPL Accelerometer, Mar 30,2018 08:33:54.267, -2.5466824, -5.560384, 8.036287
MPL Accelerometer, Mar 30,2018 08:33:54.430, -2.5993547, -5.9003606, 8.244583
MPL Accelerometer, Mar 30,2018 08:33:54.430, -2.6424506, -6.1397805, 7.935731
MPL Accelerometer, Mar 30,2018 08:33:54.430, -2.6903346, -6.120627, 7.9740386
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.8483517, -5.974581, 7.9979806
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.980033, -5.8979664, 7.9477024
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.9417257, -5.8620534, 7.8950295
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.8124387, -5.965004, 7.8950295
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.5514708, -6.168511, 7.827992
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.4676738, -6.1661167, 7.8112326
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.4628854, -6.000917, 7.586178
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.4724622, -5.7591023, 7.538294
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.5203462, -5.5939026, 7.306056
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.6089318, -5.7040358, 7.327604
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.5802011, -6.072743, 7.2390184
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.841169, -5.830929, 6.8703113
MPL Accelerometer, Mar 30,2018 08:33:54.431, -2.7813141, -5.988946, 7.1073375
MPL Accelerometer, Mar 30,2018 08:33:54.456, -2.5945663, -6.3121634, 7.064242
MPL Accelerometer, Mar 30,2018 08:33:54.456, -2.4197898, -5.7854385, 7.054665
MPL Accelerometer, Mar 30,2018 08:33:54.456, -2.434155, -5.1773114, 6.9612913
MPL Accelerometer, Mar 30,2018 08:33:54.456, -2.49401, -4.8636713, 6.8750997
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.5083752, -4.6817117, 6.9086185
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.5347114, -4.4542627, 6.937349
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.5011926, -4.257938, 7.0857897
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.3671174, -3.937115, 7.171981
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.2665608, -3.6785412, 7.1576157
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.0654478, -3.8245876, 7.150433
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.8978537, -4.1358337, 7.2031054
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.75899, -4.3417354, 7.2174706
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.7733552, -4.3896194, 7.138462
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.7805378, -4.5093293, 7.2174706
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.6847697, -4.9761987, 7.658004
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.6608278, -5.7255836, 8.376265
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.6775872, -6.331317, 9.061006
MPL Accelerometer, Mar 30,2018 08:33:54.635, -1.8140568, -6.534824, 9.669133
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.1085434, -6.1062617, 9.604489
MPL Accelerometer, Mar 30,2018 08:33:54.635, -2.3312042, -5.1054854, 9.386618
MPL Accelerometer, Mar 30,2018 08:33:54.656, -2.4892216, -4.1430163, 9.128043
MPL Accelerometer, Mar 30,2018 08:33:54.656, -2.5562592, -3.3720834, 8.902988
MPL Accelerometer, Mar 30,2018 08:33:54.656, -2.5347114, -3.1925182, 8.797644
MPL Accelerometer, Mar 30,2018 08:33:54.656, -2.5825953, -3.5420718, 8.797644
MPL Accelerometer, Mar 30,2018 08:33:54.807, -2.6568158, -4.1358337, 8.759336
MPL Accelerometer, Mar 30,2018 08:33:54.807, -2.6089318, -4.6170683, 8.596531
MPL Accelerometer, Mar 30,2018 08:33:54.807, -2.671181, -4.9139495, 8.505551
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.7238533, -4.9402857, 8.400207
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.7334301, -4.6817117, 8.263737
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.8244097, -4.56679, 8.342746
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.8770823, -4.5332713, 8.206276
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.9225721, -4.7511435, 8.230218
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.9129953, -4.980987, 8.2972555
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.9632735, -5.0456305, 8.22543
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.9010243, -5.0001407, 8.144027
MPL Accelerometer, Mar 30,2018 08:33:54.808, -2.7717373, -4.957045, 8.108113
MPL Accelerometer, Mar 30,2018 08:33:54.815, -2.6975172, -4.9618335, 8.053047
MPL Accelerometer, Mar 30,2018 08:33:54.815, -2.577807, -4.9977465, 7.911789
MPL Accelerometer, Mar 30,2018 08:33:54.815, -2.5634418, -5.0192943, 7.9596734
MPL Accelerometer, Mar 30,2018 08:33:54.815, -2.434155, -4.9833813, 7.9955864
MPL Accelerometer, Mar 30,2018 08:33:54.852, -2.4413376, -4.9283147, 8.0745945
MPL Accelerometer, Mar 30,2018 08:33:54.854, -2.3838768, -4.89719, 8.136844
MPL Accelerometer, Mar 30,2018 08:33:54.855, -2.304868, -4.9115553, 8.201488
MPL Accelerometer, Mar 30,2018 08:33:54.857, -2.2761376, -4.9235263, 8.27092
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.2043116, -4.930709, 8.294862
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.1636102, -4.9474683, 8.376265
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.1276972, -4.930709, 8.294862
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.1133318, -4.8660655, 8.400207
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.0415058, -4.813393, 8.385841
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.067842, -4.6936827, 8.311621
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.137274, -4.7415667, 8.357111
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.292897, -4.8205757, 8.325986
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.3934536, -4.8517003, 8.337957
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.482039, -4.9283147, 8.194305
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.5203462, -4.9594393, 8.124873
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.5754128, -5.0312653, 8.093748
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.601749, -5.194071, 8.04347
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.635268, -5.258714, 8.031499
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.5442882, -5.289839, 7.952491
MPL Accelerometer, Mar 30,2018 08:33:55.024, -2.5011926, -5.3281465, 7.9285483
MPL Accelerometer, Mar 30,2018 08:33:55.052, -2.410213, -5.246743, 7.9836154
MPL Accelerometer, Mar 30,2018 08:33:55.056, -2.3503578, -5.270685, 8.124873
MPL Accelerometer, Mar 30,2018 08:33:55.056, -2.292897, -5.2970214, 8.086566
MPL Accelerometer, Mar 30,2018 08:33:55.056, -2.2713492, -5.220407, 8.04347
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.280926, -5.232378, 7.92376
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.233042, -5.268291, 7.92376
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.2091, -5.277868, 7.9189715
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.1420624, -5.311387, 7.94052
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.137274, -5.3161755, 7.976433
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.1468508, -5.25632, 7.9285483
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.0941782, -5.1413984, 8.048259
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.0941782, -5.172523, 8.019528
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.0774188, -5.1821, 8.005163
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.0965724, -5.196465, 8.024317
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.1396682, -5.2132244, 8.053047
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.1396682, -5.0480247, 8.012345
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.1707928, -4.870854, 7.899818
MPL Accelerometer, Mar 30,2018 08:33:55.241, -2.0822072, -4.660164, 8.108113
MPL Accelerometer, Mar 30,2018 08:33:55.241, -1.960103, -5.134216, 8.625261
MPL Accelerometer, Mar 30,2018 08:33:55.241, -1.9529204, -5.505317, 8.598925
MPL Accelerometer, Mar 30,2018 08:33:55.253, -2.1348798, -5.3496943, 8.203882
MPL Accelerometer, Mar 30,2018 08:33:55.256, -2.2258594, -4.9498625, 7.9979806
MPL Accelerometer, Mar 30,2018 08:33:55.256, -2.2665608, -4.7870564, 8.065018
MPL Accelerometer, Mar 30,2018 08:33:55.257, -2.2138884, -4.7032595, 7.8351746
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.1109376, -4.894796, 8.081778
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.103755, -5.277868, 8.081778
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.0869956, -5.4837694, 8.0985365
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.1540334, -5.258714, 7.9477024
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.2114942, -5.139004, 8.012345
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.2114942, -5.277868, 8.1464205
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.1588218, -5.3473, 8.108113
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.1061492, -5.3544827, 8.0267105
MPL Accelerometer, Mar 30,2018 08:33:55.450, -2.0439, -5.308993, 8.124873
MPL Accelerometer, Mar 30,2018 08:33:55.450, -1.9984102, -5.127033, 8.141632
MPL Accelerometer, Mar 30,2018 08:33:55.450, -1.9026421, -4.8181815, 8.302044
MPL Accelerometer, Mar 30,2018 08:33:55.450, -1.8116626, -4.7248073, 8.2972555
MPL Accelerometer, Mar 30,2018 08:33:55.450, -1.7781436, -4.8995843, 8.10572
MPL Accelerometer, Mar 30,2018 08:33:55.450, -1.8212394, -5.246743, 8.021922
MPL Accelerometer, Mar 30,2018 08:33:55.450, -1.9337668, -5.46701, 7.4616795
MPL Accelerometer, Mar 30,2018 08:33:55.450, -1.9529204, -5.320964, 7.5215344
MPL Accelerometer, Mar 30,2018 08:33:55.453, -1.9122189, -5.3664536, 7.981221
MPL Accelerometer, Mar 30,2018 08:33:55.456, -1.9529204, -5.7255836, 7.957279
MPL Accelerometer, Mar 30,2018 08:33:55.456, -2.0510826, -5.550807, 7.674763
MPL Accelerometer, Mar 30,2018 08:33:55.456, -2.1923406, -5.5101056, 7.851934
MPL Accelerometer, Mar 30,2018 08:33:55.491, -2.2761376, -5.5675664, 7.952491
MPL Accelerometer, Mar 30,2018 08:33:55.496, -2.292897, -5.493346, 7.8974237
MPL Accelerometer, Mar 30,2018 08:33:55.496, -2.2952912, -5.3544827, 7.753772
MPL Accelerometer, Mar 30,2018 08:33:55.496, -2.3766942, -5.198859, 7.693917
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.4006362, -5.258714, 7.768137
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.3431752, -5.433491, 7.902212
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.304868, -5.445462, 7.875876
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.2354362, -5.4598274, 7.9165773
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.268955, -5.3760304, 7.8806643
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.2545898, -5.3257523, 7.722647
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.1636102, -5.3377233, 8.036287
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.1540334, -5.478981, 8.012345
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.1133318, -5.524471, 7.9213657
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.1707928, -5.5699606, 7.8112326
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.2138884, -5.577143, 7.866299
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.2258594, -5.536442, 7.8734818
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.2091, -5.574749, 7.890241
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.1276972, -5.5316534, 7.92376
MPL Accelerometer, Mar 30,2018 08:33:55.676, -2.0774188, -5.407155, 7.8830585
MPL Accelerometer, Mar 30,2018 08:33:55.676, -1.9768624, -5.3760304, 7.8327804
MPL Accelerometer, Mar 30,2018 08:33:55.691, -1.9433436, -5.359271, 7.887847
MPL Accelerometer, Mar 30,2018 08:33:55.693, -1.8379987, -5.395184, 7.9381256
MPL Accelerometer, Mar 30,2018 08:33:55.694, -1.8619407, -5.42152, 7.8854527
MPL Accelerometer, Mar 30,2018 08:33:55.695, -1.8763059, -5.431097, 7.8926353
MPL Accelerometer, Mar 30,2018 08:33:55.873, -1.9505262, -5.39279, 7.887847
MPL Accelerometer, Mar 30,2018 08:33:55.873, -2.0103812, -5.3640594, 7.87827
MPL Accelerometer, Mar 30,2018 08:33:55.873, -2.0582652, -5.443068, 7.9165773
MPL Accelerometer, Mar 30,2018 08:33:55.873, -2.1013608, -5.359271, 7.8471456
MPL Accelerometer, Mar 30,2018 08:33:55.873, -2.1516392, -5.3856072, 7.902212
MPL Accelerometer, Mar 30,2018 08:33:55.873, -2.1803696, -5.419126, 7.911789
