MPL Accelerometer, Mar 30,2018 09:17:10.007, -2.153734, -3.228132, 9.059809
MPL Accelerometer, Mar 30,2018 09:17:10.007, -2.1489456, -3.156306, 8.892215
MPL Accelerometer, Mar 30,2018 09:17:10.007, -2.081908, -3.1658828, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:10.007, -2.0890906, -3.1299698, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:10.039, -2.0603602, -3.168277, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:10.039, -2.0603602, -3.192219, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:10.039, -2.081908, -3.2209494, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:10.039, -2.0531776, -3.2209494, 8.930522
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.1154268, -3.1874306, 9.023896
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.1250036, -3.156306, 8.885032
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.1202152, -3.120393, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.1321862, -3.1156046, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.2207718, -3.1108162, 9.014319
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.187253, -3.1874306, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.2135892, -3.1850364, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.1848588, -3.2544682, 9.05502
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.2255602, -3.180248, 9.02629
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.235137, -3.1850364, 9.021502
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.2135892, -3.1610944, 9.02629
MPL Accelerometer, Mar 30,2018 09:17:10.163, -2.1609166, -3.216161, 9.019108
MPL Accelerometer, Mar 30,2018 09:17:10.189, -2.165705, -3.1539118, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:10.191, -2.165705, -3.168277, 9.023896
MPL Accelerometer, Mar 30,2018 09:17:10.193, -2.1609166, -3.1778538, 9.069386
MPL Accelerometer, Mar 30,2018 09:17:10.194, -2.1393688, -3.1634886, 9.136423
MPL Accelerometer, Mar 30,2018 09:17:10.373, -2.141763, -3.0581439, 9.047838
MPL Accelerometer, Mar 30,2018 09:17:10.373, -2.1345804, -3.0629323, 9.033473
MPL Accelerometer, Mar 30,2018 09:17:10.373, -2.117821, -3.1491234, 9.076569
MPL Accelerometer, Mar 30,2018 09:17:10.373, -2.1896472, -3.2089784, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:10.397, -2.165705, -3.1898248, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:10.397, -2.141763, -3.2544682, 8.947282
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.1585224, -3.228132, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.1513398, -3.1874306, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.1489456, -3.1850364, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.1968298, -3.1874306, 8.882638
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.235137, -3.2089784, 8.949676
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.247108, -3.2209494, 8.873061
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2423196, -3.2544682, 8.947282
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2207718, -3.2472856, 9.021502
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2638674, -3.2233436, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.27105, -3.2137668, 8.959252
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2375312, -3.1970074, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.259079, -3.2065842, 9.033473
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2016182, -3.192219, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2279544, -3.2209494, 9.05502
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2255602, -3.228132, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2375312, -3.297564, 8.911368
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.2638674, -3.2472856, 8.916157
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.259079, -3.228132, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.294992, -3.2233436, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:10.614, -2.306963, -3.2568624, 8.995166
MPL Accelerometer, Mar 30,2018 09:17:10.637, -2.3237224, -3.2927756, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:10.637, -2.2902036, -3.2353146, 8.918551
MPL Accelerometer, Mar 30,2018 09:17:10.637, -2.3237224, -3.1946132, 9.04305
MPL Accelerometer, Mar 30,2018 09:17:10.637, -2.2925978, -3.168277, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:10.835, -2.2662616, -3.2424972, 8.88982
MPL Accelerometer, Mar 30,2018 09:17:10.835, -2.3117514, -3.3358712, 8.918551
MPL Accelerometer, Mar 30,2018 09:17:10.843, -2.2279544, -3.2233436, 8.990377
MPL Accelerometer, Mar 30,2018 09:17:10.843, -2.2542906, -3.2736218, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:10.882, -2.2279544, -3.3262944, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:10.883, -2.2758384, -3.3239002, 8.88982
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.2423196, -3.252074, 9.007136
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.3237224, -3.2688334, 8.928128
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.283021, -3.2927756, 8.995166
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.3620296, -3.2472856, 8.995166
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.3596354, -3.2568624, 9.064597
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.366818, -3.3981204, 9.009531
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.187253, -3.2592566, 8.990377
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.2662616, -3.120393, 8.944887
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.2064066, -3.4220624, 8.604911
MPL Accelerometer, Mar 30,2018 09:17:11.083, -2.117821, -3.53459, 8.523508
MPL Accelerometer, Mar 30,2018 09:17:11.124, -2.0388124, -3.4148798, 8.856301
MPL Accelerometer, Mar 30,2018 09:17:11.124, -2.199224, -2.943222, 9.172337
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.3356934, -3.168277, 9.1651535
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.3740005, -3.4220624, 8.937705
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.4530094, -3.4029088, 8.897003
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.3380876, -3.2544682, 9.014319
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.2566848, -3.1898248, 9.074174
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.2423196, -3.252074, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.1848588, -3.3047466, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:11.287, -2.2255602, -3.1467292, 8.95207
MPL Accelerometer, Mar 30,2018 09:17:11.321, -2.318934, -3.309535, 8.887426
MPL Accelerometer, Mar 30,2018 09:17:11.323, -2.306963, -3.3071408, 8.908974
MPL Accelerometer, Mar 30,2018 09:17:11.469, -2.3021746, -3.333477, 8.983194
MPL Accelerometer, Mar 30,2018 09:17:11.469, -2.2447138, -3.2377088, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:11.469, -2.2255602, -3.2568624, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:11.469, -2.2159834, -3.2544682, 8.920945
MPL Accelerometer, Mar 30,2018 09:17:11.469, -2.199224, -3.3526306, 8.853908
MPL Accelerometer, Mar 30,2018 09:17:11.469, -2.1824646, -3.2999582, 8.8946085
MPL Accelerometer, Mar 30,2018 09:17:11.481, -2.2518964, -3.3143234, 8.887426
MPL Accelerometer, Mar 30,2018 09:17:11.482, -2.3021746, -3.2496798, 8.8946085
MPL Accelerometer, Mar 30,2018 09:17:11.653, -2.39076, -3.192219, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:11.653, -2.3835773, -3.228132, 9.045444
MPL Accelerometer, Mar 30,2018 09:17:11.653, -2.354847, -3.276016, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:11.653, -2.3572412, -3.1874306, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:11.653, -2.3141456, -3.228132, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:11.654, -2.2518964, -3.3071408, 9.031078
MPL Accelerometer, Mar 30,2018 09:17:11.654, -2.3093572, -3.20419, 8.88982
MPL Accelerometer, Mar 30,2018 09:17:11.654, -2.366818, -3.2927756, 8.885032
MPL Accelerometer, Mar 30,2018 09:17:11.681, -2.259079, -3.3550248, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:11.682, -2.4194903, -3.048567, 8.887426
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.3380876, -3.2903814, 8.791658
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.3045688, -3.4914942, 8.772505
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.2662616, -3.4220624, 8.88982
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.2040124, -3.2185552, 8.825177
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.2423196, -3.3957262, 8.95207
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.283021, -3.345448, 8.803629
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.3021746, -3.2688334, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:11.856, -2.3117514, -3.3382654, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:11.881, -2.3596354, -3.2424972, 8.863484
MPL Accelerometer, Mar 30,2018 09:17:11.882, -2.330905, -3.2879872, 8.925734
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.2854152, -3.357419, 8.95207
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.3404818, -3.2951698, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.2997804, -3.2927756, 8.8156
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.3165398, -3.309535, 8.858696
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.2447138, -3.3861494, 8.789264
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.1728876, -3.2664392, 9.057415
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.3955483, -3.1874306, 9.136423
MPL Accelerometer, Mar 30,2018 09:17:12.077, -2.4194903, -3.2233436, 9.122058
MPL Accelerometer, Mar 30,2018 09:17:12.082, -2.3596354, -3.2664392, 9.090934
MPL Accelerometer, Mar 30,2018 09:17:12.082, -2.342876, -3.2712276, 9.021502
MPL Accelerometer, Mar 30,2018 09:17:12.120, -2.2423196, -3.285593, 8.92334
MPL Accelerometer, Mar 30,2018 09:17:12.122, -2.1202152, -3.2185552, 8.940099
MPL Accelerometer, Mar 30,2018 09:17:12.269, -2.1441572, -3.3430538, 8.90658
MPL Accelerometer, Mar 30,2018 09:17:12.269, -2.1441572, -3.264045, 8.901792
MPL Accelerometer, Mar 30,2018 09:17:12.269, -2.2447138, -3.333477, 8.8946085
MPL Accelerometer, Mar 30,2018 09:17:12.269, -2.283021, -3.2065842, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:12.269, -2.4170961, -3.2544682, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:12.269, -2.3021746, -3.264045, 8.913762
MPL Accelerometer, Mar 30,2018 09:17:12.282, -2.211195, -3.2568624, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:12.282, -2.2423196, -3.240103, 8.937705
MPL Accelerometer, Mar 30,2018 09:17:12.423, -2.2638674, -3.240103, 8.920945
MPL Accelerometer, Mar 30,2018 09:17:12.423, -2.2782326, -3.2377088, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:12.423, -2.2327428, -3.2688334, 9.014319
MPL Accelerometer, Mar 30,2018 09:17:12.423, -2.259079, -3.2353146, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:12.423, -2.2782326, -3.3382654, 8.920945
MPL Accelerometer, Mar 30,2018 09:17:12.423, -2.2542906, -3.2927756, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:12.443, -2.2183776, -3.3143234, 8.937705
MPL Accelerometer, Mar 30,2018 09:17:12.443, -2.2638674, -3.2544682, 9.033473
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.2159834, -3.2831988, 8.851513
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.1561282, -3.345448, 9.007136
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.211195, -3.2831988, 8.901792
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.2088008, -3.2257378, 8.930522
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.27105, -3.2784102, 8.913762
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.2566848, -3.2448914, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.2614732, -3.2424972, 8.899397
MPL Accelerometer, Mar 30,2018 09:17:12.624, -2.2518964, -3.2233436, 8.95207
MPL Accelerometer, Mar 30,2018 09:17:12.647, -2.2255602, -3.264045, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:12.649, -2.2207718, -3.2305262, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:12.788, -2.2255602, -3.2353146, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:12.788, -2.2902036, -3.2257378, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:12.788, -2.2686558, -3.2903814, 8.959252
MPL Accelerometer, Mar 30,2018 09:17:12.788, -2.2064066, -3.3119292, 8.940099
MPL Accelerometer, Mar 30,2018 09:17:12.788, -2.199224, -3.1874306, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:12.788, -2.2327428, -3.2353146, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:12.801, -2.2255602, -3.2424972, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:12.802, -2.2542906, -3.1826422, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:12.985, -2.1944356, -3.2209494, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:12.986, -2.1896472, -3.2784102, 9.019108
MPL Accelerometer, Mar 30,2018 09:17:12.986, -2.2088008, -3.1994016, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:12.986, -2.1513398, -3.2233436, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:12.986, -2.2159834, -3.2784102, 8.834754
MPL Accelerometer, Mar 30,2018 09:17:12.986, -2.1441572, -3.2017958, 8.949676
MPL Accelerometer, Mar 30,2018 09:17:12.986, -2.1489456, -3.1251814, 9.105299
MPL Accelerometer, Mar 30,2018 09:17:12.986, -2.2088008, -3.2424972, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:13.004, -2.1752818, -3.2999582, 8.947282
MPL Accelerometer, Mar 30,2018 09:17:13.012, -2.2495022, -3.20419, 8.892215
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.2207718, -3.1994016, 9.078962
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.2327428, -3.1587002, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.2495022, -3.120393, 9.143606
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.2279544, -3.240103, 8.90658
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.165705, -3.2233436, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.2566848, -3.2448914, 8.911368
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.2279544, -3.2377088, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:13.185, -2.2016182, -3.2568624, 8.995166
MPL Accelerometer, Mar 30,2018 09:17:13.201, -2.199224, -3.2544682, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:13.201, -2.1513398, -3.2592566, 8.942493
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.129792, -3.3047466, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.1633108, -3.240103, 8.911368
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.2159834, -3.276016, 8.825177
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.2255602, -3.2951698, 8.920945
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.2758384, -3.2688334, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.1968298, -3.2185552, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.2159834, -3.228132, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:13.397, -2.2447138, -3.2377088, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:13.400, -2.1944356, -3.2329204, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:13.400, -2.2662616, -3.2185552, 9.076569
MPL Accelerometer, Mar 30,2018 09:17:13.439, -2.2638674, -3.2616508, 9.050232
MPL Accelerometer, Mar 30,2018 09:17:13.440, -2.3045688, -3.297564, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:13.529, -2.211195, -3.2353146, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:13.529, -2.2447138, -3.2784102, 8.949676
MPL Accelerometer, Mar 30,2018 09:17:13.529, -2.2303486, -3.2496798, 8.937705
MPL Accelerometer, Mar 30,2018 09:17:13.529, -2.2495022, -3.309535, 8.887426
MPL Accelerometer, Mar 30,2018 09:17:13.559, -2.1561282, -3.3981204, 8.904185
MPL Accelerometer, Mar 30,2018 09:17:13.560, -2.2303486, -3.2137668, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2375312, -3.3191118, 8.8946085
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2135892, -3.3071408, 8.899397
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2495022, -3.2688334, 8.87785
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2686558, -3.20419, 8.947282
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.283021, -3.1658828, 9.014319
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2806268, -3.2951698, 8.930522
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.235137, -3.240103, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2183776, -3.2736218, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2495022, -3.20419, 9.011925
MPL Accelerometer, Mar 30,2018 09:17:13.773, -2.2997804, -3.2951698, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:13.805, -2.2327428, -3.3191118, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:13.805, -2.2423196, -3.2951698, 8.782082
MPL Accelerometer, Mar 30,2018 09:17:13.940, -2.2016182, -3.2831988, 8.851513
MPL Accelerometer, Mar 30,2018 09:17:13.940, -2.1944356, -3.252074, 8.944887
MPL Accelerometer, Mar 30,2018 09:17:13.940, -2.223166, -3.1826422, 9.050232
MPL Accelerometer, Mar 30,2018 09:17:13.940, -2.2614732, -3.192219, 9.033473
MPL Accelerometer, Mar 30,2018 09:17:13.940, -2.2423196, -3.3191118, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:13.940, -2.2542906, -3.285593, 8.916157
MPL Accelerometer, Mar 30,2018 09:17:13.962, -2.1848588, -3.2903814, 8.92334
MPL Accelerometer, Mar 30,2018 09:17:13.963, -2.1202152, -3.3023524, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:14.139, -2.1561282, -3.228132, 8.904185
MPL Accelerometer, Mar 30,2018 09:17:14.139, -2.235137, -3.2377088, 8.8946085
MPL Accelerometer, Mar 30,2018 09:17:14.139, -2.2495022, -3.1994016, 9.050232
MPL Accelerometer, Mar 30,2018 09:17:14.139, -2.235137, -3.1467292, 9.105299
MPL Accelerometer, Mar 30,2018 09:17:14.139, -2.235137, -3.1898248, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:14.139, -2.2016182, -3.1946132, 9.007136
MPL Accelerometer, Mar 30,2018 09:17:14.140, -2.1680992, -3.240103, 8.904185
MPL Accelerometer, Mar 30,2018 09:17:14.140, -2.1728876, -3.264045, 8.949676
MPL Accelerometer, Mar 30,2018 09:17:14.162, -2.2064066, -3.2185552, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:14.163, -2.1848588, -3.2999582, 9.011925
MPL Accelerometer, Mar 30,2018 09:17:14.315, -2.1800704, -3.3143234, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:14.315, -2.199224, -3.2903814, 8.911368
MPL Accelerometer, Mar 30,2018 09:17:14.315, -2.1680992, -3.2472856, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:14.315, -2.2159834, -3.2664392, 8.944887
MPL Accelerometer, Mar 30,2018 09:17:14.315, -2.1728876, -3.264045, 8.932917
MPL Accelerometer, Mar 30,2018 09:17:14.315, -2.1848588, -3.2808046, 8.8467245
MPL Accelerometer, Mar 30,2018 09:17:14.323, -2.1848588, -3.2329204, 8.944887
MPL Accelerometer, Mar 30,2018 09:17:14.323, -2.165705, -3.2329204, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:14.362, -2.2064066, -3.2544682, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:14.363, -2.294992, -3.216161, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:14.495, -2.2638674, -3.2257378, 8.92334
MPL Accelerometer, Mar 30,2018 09:17:14.495, -2.2518964, -3.1730654, 8.937705
MPL Accelerometer, Mar 30,2018 09:17:14.495, -2.2782326, -3.1970074, 9.064597
MPL Accelerometer, Mar 30,2018 09:17:14.495, -2.2566848, -3.264045, 9.031078
MPL Accelerometer, Mar 30,2018 09:17:14.495, -2.187253, -3.2137668, 9.083751
MPL Accelerometer, Mar 30,2018 09:17:14.495, -2.1585224, -3.2568624, 8.92334
MPL Accelerometer, Mar 30,2018 09:17:14.529, -2.1752818, -3.2544682, 8.897003
MPL Accelerometer, Mar 30,2018 09:17:14.530, -2.211195, -3.240103, 8.899397
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.2255602, -3.2544682, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.1609166, -3.285593, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.153734, -3.2353146, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.1633108, -3.2448914, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.1680992, -3.2616508, 9.021502
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.1776762, -3.240103, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.1728876, -3.2496798, 8.885032
MPL Accelerometer, Mar 30,2018 09:17:14.696, -2.2566848, -3.3143234, 9.033473
MPL Accelerometer, Mar 30,2018 09:17:14.722, -2.2518964, -3.1275756, 9.059809
MPL Accelerometer, Mar 30,2018 09:17:14.730, -2.306963, -3.1251814, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.2303486, -3.2377088, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.2327428, -3.1730654, 8.990377
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.2088008, -3.2089784, 9.009531
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.2016182, -3.1754596, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.1920414, -3.2568624, 8.995166
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.2064066, -3.2808046, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.2207718, -3.2353146, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:14.903, -2.2255602, -3.2137668, 9.019108
MPL Accelerometer, Mar 30,2018 09:17:14.917, -2.2255602, -3.2951698, 8.92334
MPL Accelerometer, Mar 30,2018 09:17:14.919, -2.2207718, -3.276016, 8.904185
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.1920414, -3.2377088, 8.90658
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.2183776, -3.2999582, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.1728876, -3.2616508, 9.066992
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.2495022, -3.2137668, 8.928128
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.1441572, -3.2903814, 8.925734
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.2207718, -3.2113726, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.2207718, -3.3119292, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:15.114, -2.2447138, -3.1467292, 8.983194
MPL Accelerometer, Mar 30,2018 09:17:15.119, -2.2207718, -3.1419408, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:15.119, -2.2518964, -3.1467292, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:15.160, -2.2495022, -3.216161, 9.028685
MPL Accelerometer, Mar 30,2018 09:17:15.160, -2.235137, -3.180248, 9.04305
MPL Accelerometer, Mar 30,2018 09:17:15.249, -2.1920414, -3.1754596, 9.033473
MPL Accelerometer, Mar 30,2018 09:17:15.249, -2.2135892, -3.180248, 8.885032
MPL Accelerometer, Mar 30,2018 09:17:15.249, -2.1848588, -3.2472856, 9.031078
MPL Accelerometer, Mar 30,2018 09:17:15.249, -2.2495022, -3.192219, 8.92334
MPL Accelerometer, Mar 30,2018 09:17:15.280, -2.2016182, -3.2712276, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:15.281, -2.1896472, -3.252074, 8.995166
MPL Accelerometer, Mar 30,2018 09:17:15.448, -2.1489456, -3.2113726, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:15.448, -2.1130326, -3.3191118, 8.940099
