MPL Accelerometer, Nov 29,2017 00:49:12.958, -4.414908, -4.3056726, 7.6802998
MPL Accelerometer, Nov 29,2017 00:49:12.958, -4.5322237, -3.7621887, 7.553407
MPL Accelerometer, Nov 29,2017 00:49:12.993, -4.3143516, -3.96809, 7.5462246
MPL Accelerometer, Nov 29,2017 00:49:12.994, -4.201824, -5.0071735, 8.017882
MPL Accelerometer, Nov 29,2017 00:49:13.067, -4.534618, -4.750994, 8.841488
MPL Accelerometer, Nov 29,2017 00:49:13.067, -4.9559975, -4.5426984, 9.006687
MPL Accelerometer, Nov 29,2017 00:49:13.071, -5.494693, -3.7382467, 8.262091
MPL Accelerometer, Nov 29,2017 00:49:13.071, -5.6790466, -3.5730467, 7.4097548
MPL Accelerometer, Nov 29,2017 00:49:13.114, -5.638345, -3.8818989, 6.9285207
MPL Accelerometer, Nov 29,2017 00:49:13.116, -5.353435, -4.209904, 6.7848682
MPL Accelerometer, Nov 29,2017 00:49:13.211, -5.2887917, -4.051887, 6.890213
MPL Accelerometer, Nov 29,2017 00:49:13.211, -4.7764325, -4.2122984, 6.9620395
MPL Accelerometer, Nov 29,2017 00:49:13.211, -4.673482, -3.601777, 7.7114244
MPL Accelerometer, Nov 29,2017 00:49:13.211, -4.450821, -3.6616323, 8.1998415
MPL Accelerometer, Nov 29,2017 00:49:13.231, -4.3885717, -3.266589, 8.125621
MPL Accelerometer, Nov 29,2017 00:49:13.232, -4.4484267, -2.82845, 8.20463
MPL Accelerometer, Nov 29,2017 00:49:13.325, -4.5657425, -2.6919806, 8.2716675
MPL Accelerometer, Nov 29,2017 00:49:13.325, -4.685453, -3.395876, 8.104074
MPL Accelerometer, Nov 29,2017 00:49:13.325, -4.63278, -3.8938699, 7.598897
MPL Accelerometer, Nov 29,2017 00:49:13.325, -4.6399627, -4.171597, 7.2397666
MPL Accelerometer, Nov 29,2017 00:49:13.353, -4.630386, -4.5690346, 7.1320276
MPL Accelerometer, Nov 29,2017 00:49:13.354, -4.793192, -4.286519, 7.270891
MPL Accelerometer, Nov 29,2017 00:49:13.479, -4.8027687, -4.46369, 7.4504566
MPL Accelerometer, Nov 29,2017 00:49:13.479, -4.7548847, -3.9728785, 7.7257895
MPL Accelerometer, Nov 29,2017 00:49:13.479, -4.7429137, -3.5443163, 8.099285
MPL Accelerometer, Nov 29,2017 00:49:13.479, -4.673482, -2.6632502, 8.276456
MPL Accelerometer, Nov 29,2017 00:49:13.479, -4.4819455, -2.6800096, 8.226178
MPL Accelerometer, Nov 29,2017 00:49:13.479, -4.4340615, -2.8356326, 8.412926
MPL Accelerometer, Nov 29,2017 00:49:13.508, -4.3358994, -3.613748, 8.192659
MPL Accelerometer, Nov 29,2017 00:49:13.510, -4.2640734, -3.5802293, 8.027459
MPL Accelerometer, Nov 29,2017 00:49:13.600, -4.426879, -3.8411973, 7.862259
MPL Accelerometer, Nov 29,2017 00:49:13.600, -4.486734, -3.5802293, 8.010699
MPL Accelerometer, Nov 29,2017 00:49:13.600, -4.6112323, -3.2330701, 8.003517
MPL Accelerometer, Nov 29,2017 00:49:13.600, -4.608838, -3.671209, 7.778462
MPL Accelerometer, Nov 29,2017 00:49:13.632, -4.620809, -3.9585133, 7.668329
MPL Accelerometer, Nov 29,2017 00:49:13.633, -4.477157, -3.2402527, 7.9029603
MPL Accelerometer, Nov 29,2017 00:49:13.750, -4.4603977, -3.0606875, 8.333917
MPL Accelerometer, Nov 29,2017 00:49:13.750, -4.4556093, -3.0989947, 8.183083
MPL Accelerometer, Nov 29,2017 00:49:13.751, -4.4077253, -3.2809541, 8.063372
MPL Accelerometer, Nov 29,2017 00:49:13.751, -4.4101195, -3.3240497, 8.03943
MPL Accelerometer, Nov 29,2017 00:49:13.751, -4.5561657, -3.0463223, 8.317158
MPL Accelerometer, Nov 29,2017 00:49:13.751, -4.522647, -3.7358525, 7.685088
MPL Accelerometer, Nov 29,2017 00:49:13.793, -4.4101195, -3.407847, 7.9484506
MPL Accelerometer, Nov 29,2017 00:49:13.794, -4.5418005, -3.2139165, 8.065766
MPL Accelerometer, Nov 29,2017 00:49:13.858, -4.4603977, -3.350386, 8.020276
MPL Accelerometer, Nov 29,2017 00:49:13.858, -4.4675803, -3.2258875, 8.063372
MPL Accelerometer, Nov 29,2017 00:49:13.875, -4.5322237, -3.2929251, 8.168717
MPL Accelerometer, Nov 29,2017 00:49:13.876, -4.4101195, -3.515586, 8.094497
MPL Accelerometer, Nov 29,2017 00:49:14.021, -4.4196963, -3.4844613, 8.029853
MPL Accelerometer, Nov 29,2017 00:49:14.021, -4.414908, -3.4629135, 8.092102
MPL Accelerometer, Nov 29,2017 00:49:14.021, -4.4699745, -3.6975453, 7.96521
MPL Accelerometer, Nov 29,2017 00:49:14.021, -4.4244847, -3.383905, 8.092102
MPL Accelerometer, Nov 29,2017 00:49:14.021, -4.369418, -3.575441, 7.9364796
MPL Accelerometer, Nov 29,2017 00:49:14.021, -4.4077253, -3.5922003, 8.092102
MPL Accelerometer, Nov 29,2017 00:49:14.029, -4.3646297, -3.4772787, 8.003517
MPL Accelerometer, Nov 29,2017 00:49:14.029, -4.4603977, -3.7262757, 8.010699
MPL Accelerometer, Nov 29,2017 00:49:14.137, -4.2904096, -3.992032, 7.8957777
MPL Accelerometer, Nov 29,2017 00:49:14.137, -4.3885717, -3.8771105, 7.8431053
MPL Accelerometer, Nov 29,2017 00:49:14.137, -4.292804, -3.362357, 7.852682
MPL Accelerometer, Nov 29,2017 00:49:14.137, -4.1802764, -3.8100727, 8.008306
MPL Accelerometer, Nov 29,2017 00:49:14.151, -4.177882, -3.7574003, 7.989152
MPL Accelerometer, Nov 29,2017 00:49:14.151, -4.3023806, -3.5706525, 7.8335285
MPL Accelerometer, Nov 29,2017 00:49:14.249, -4.3742065, -3.680786, 7.814375
MPL Accelerometer, Nov 29,2017 00:49:14.249, -4.3622355, -3.3216555, 7.9628158
MPL Accelerometer, Nov 29,2017 00:49:14.249, -4.4316673, -2.7015574, 8.1998415
MPL Accelerometer, Nov 29,2017 00:49:14.249, -4.3143516, -2.9673138, 8.23336
MPL Accelerometer, Nov 29,2017 00:49:14.271, -4.213795, -2.957737, 8.4225025
MPL Accelerometer, Nov 29,2017 00:49:14.277, -4.134786, -3.362357, 8.321946
MPL Accelerometer, Nov 29,2017 00:49:14.393, -4.1180267, -3.872322, 7.9819694
MPL Accelerometer, Nov 29,2017 00:49:14.393, -4.197036, -4.2697597, 7.6898766
MPL Accelerometer, Nov 29,2017 00:49:14.393, -4.2760444, -4.0470986, 7.4863696
MPL Accelerometer, Nov 29,2017 00:49:14.393, -4.132392, -4.466084, 7.493552
MPL Accelerometer, Nov 29,2017 00:49:14.393, -4.3358994, -5.0670285, 7.2756796
MPL Accelerometer, Nov 29,2017 00:49:14.393, -4.4915223, -4.8012724, 7.4624276
MPL Accelerometer, Nov 29,2017 00:49:14.434, -4.3837833, -3.9106293, 7.8215575
MPL Accelerometer, Nov 29,2017 00:49:14.435, -4.2161894, -3.3575685, 8.190265
MPL Accelerometer, Nov 29,2017 00:49:14.533, -4.1946416, -3.1181483, 8.274062
MPL Accelerometer, Nov 29,2017 00:49:14.533, -4.3047748, -3.2809541, 8.166323
MPL Accelerometer, Nov 29,2017 00:49:14.533, -4.5082817, -3.0678701, 8.207025
MPL Accelerometer, Nov 29,2017 00:49:14.533, -4.6279917, -3.3096845, 7.9364796
MPL Accelerometer, Nov 29,2017 00:49:14.549, -4.757279, -3.9034467, 7.6755114
MPL Accelerometer, Nov 29,2017 00:49:14.549, -4.7644615, -4.197933, 7.524677
MPL Accelerometer, Nov 29,2017 00:49:14.644, -4.9583917, -4.5426984, 7.337929
MPL Accelerometer, Nov 29,2017 00:49:14.644, -4.915296, -4.6264954, 7.318775
MPL Accelerometer, Nov 29,2017 00:49:14.644, -5.0062757, -4.159626, 7.313987
MPL Accelerometer, Nov 29,2017 00:49:14.644, -5.0254292, -4.3056726, 7.3810244
MPL Accelerometer, Nov 29,2017 00:49:14.671, -4.9583917, -4.415806, 7.3355346
MPL Accelerometer, Nov 29,2017 00:49:14.672, -4.855441, -3.8890815, 7.505523
MPL Accelerometer, Nov 29,2017 00:49:14.792, -4.865018, -3.8890815, 7.527071
MPL Accelerometer, Nov 29,2017 00:49:14.792, -4.819528, -4.1285014, 7.4863696
MPL Accelerometer, Nov 29,2017 00:49:14.792, -4.84347, -4.236241, 7.302016
MPL Accelerometer, Nov 29,2017 00:49:14.792, -4.7788267, -4.2458177, 7.2996216
MPL Accelerometer, Nov 29,2017 00:49:14.792, -4.865018, -4.147655, 7.421726
MPL Accelerometer, Nov 29,2017 00:49:14.792, -4.8147397, -3.944148, 7.44088
MPL Accelerometer, Nov 29,2017 00:49:14.834, -4.699818, -4.0183682, 7.500735
MPL Accelerometer, Nov 29,2017 00:49:14.836, -4.735731, -4.2003274, 7.6395984
MPL Accelerometer, Nov 29,2017 00:49:14.935, -5.020641, -4.193145, 7.5198884
MPL Accelerometer, Nov 29,2017 00:49:14.935, -5.070919, -4.442142, 7.1775174
MPL Accelerometer, Nov 29,2017 00:49:14.935, -5.035006, -4.7533884, 7.1200566
MPL Accelerometer, Nov 29,2017 00:49:14.935, -5.12838, -4.808455, 6.8016276
MPL Accelerometer, Nov 29,2017 00:49:14.953, -5.097255, -5.131672, 6.7369843
MPL Accelerometer, Nov 29,2017 00:49:14.954, -4.9799395, -4.894646, 6.9357033
MPL Accelerometer, Nov 29,2017 00:49:15.057, -4.8602295, -4.308067, 7.266103
MPL Accelerometer, Nov 29,2017 00:49:15.057, -4.8099513, -4.1428666, 7.493552
MPL Accelerometer, Nov 29,2017 00:49:15.057, -4.747702, -4.1763854, 7.452851
MPL Accelerometer, Nov 29,2017 00:49:15.057, -4.8722005, -3.9992146, 7.414543
MPL Accelerometer, Nov 29,2017 00:49:15.067, -4.996699, -4.2434235, 7.2876506
MPL Accelerometer, Nov 29,2017 00:49:15.068, -4.9775453, -4.403835, 7.1655464
MPL Accelerometer, Nov 29,2017 00:49:15.170, -4.8961425, -4.49242, 7.1655464
MPL Accelerometer, Nov 29,2017 00:49:15.170, -4.9057193, -4.609736, 7.1535754
MPL Accelerometer, Nov 29,2017 00:49:15.170, -4.891354, -4.5929766, 7.115268
MPL Accelerometer, Nov 29,2017 00:49:15.170, -4.9081135, -4.360739, 7.2277956
MPL Accelerometer, Nov 29,2017 00:49:15.189, -4.9799395, -4.420594, 7.2277956
MPL Accelerometer, Nov 29,2017 00:49:15.190, -4.984728, -4.0878, 7.3331404
MPL Accelerometer, Nov 29,2017 00:49:15.329, -5.056554, -4.2649713, 7.223007
MPL Accelerometer, Nov 29,2017 00:49:15.329, -5.068525, -4.5546694, 7.0314713
MPL Accelerometer, Nov 29,2017 00:49:15.329, -5.0134583, -4.6504374, 7.0602016
MPL Accelerometer, Nov 29,2017 00:49:15.329, -4.9703627, -4.4229884, 7.158364
MPL Accelerometer, Nov 29,2017 00:49:15.329, -4.9440265, -4.0590696, 7.354688
MPL Accelerometer, Nov 29,2017 00:49:15.329, -4.9105077, -4.1165304, 7.306804
MPL Accelerometer, Nov 29,2017 00:49:15.354, -5.0014873, -4.3535566, 7.1775174
MPL Accelerometer, Nov 29,2017 00:49:15.356, -5.0613422, -4.588188, 6.9357033
MPL Accelerometer, Nov 29,2017 00:49:15.470, -5.1571107, -5.059846, 6.794445
MPL Accelerometer, Nov 29,2017 00:49:15.470, -5.0541596, -4.8515506, 7.0578074
MPL Accelerometer, Nov 29,2017 00:49:15.470, -5.221754, -4.183568, 7.270891
MPL Accelerometer, Nov 29,2017 00:49:15.470, -5.1906295, -4.159626, 7.2972274
MPL Accelerometer, Nov 29,2017 00:49:15.470, -5.171476, -4.332009, 6.8854246
MPL Accelerometer, Nov 29,2017 00:49:15.470, -5.0397944, -4.7318406, 6.8830304
MPL Accelerometer, Nov 29,2017 00:49:15.513, -4.936844, -4.1668086, 7.302016
MPL Accelerometer, Nov 29,2017 00:49:15.515, -4.8817773, -3.8890815, 7.3091984
MPL Accelerometer, Nov 29,2017 00:49:15.622, -4.831499, -4.86831, 7.0721726
MPL Accelerometer, Nov 29,2017 00:49:15.622, -4.8386817, -4.001609, 7.412149
MPL Accelerometer, Nov 29,2017 00:49:15.622, -5.104438, -4.145261, 7.182306
MPL Accelerometer, Nov 29,2017 00:49:15.622, -5.130774, -4.4828434, 7.0602016
MPL Accelerometer, Nov 29,2017 00:49:15.628, -5.207389, -5.0191445, 6.7513494
MPL Accelerometer, Nov 29,2017 00:49:15.629, -5.1690817, -4.877887, 6.7298017
MPL Accelerometer, Nov 29,2017 00:49:15.671, -5.231331, -4.7198696, 6.8973956
MPL Accelerometer, Nov 29,2017 00:49:15.801, -5.0876784, -4.683956, 6.9380975
MPL Accelerometer, Nov 29,2017 00:49:15.801, -5.068525, -4.466084, 7.127239
MPL Accelerometer, Nov 29,2017 00:49:15.801, -5.070919, -4.3415856, 7.1200566
MPL Accelerometer, Nov 29,2017 00:49:15.801, -5.0014873, -4.346374, 7.151181
MPL Accelerometer, Nov 29,2017 00:49:15.801, -5.0062757, -4.3152494, 7.2373724
MPL Accelerometer, Nov 29,2017 00:49:15.801, -5.0374002, -4.3870754, 7.1535754
MPL Accelerometer, Nov 29,2017 00:49:15.801, -5.0541596, -4.3870754, 7.098509
MPL Accelerometer, Nov 29,2017 00:49:15.826, -4.972757, -4.61213, 7.041048
MPL Accelerometer, Nov 29,2017 00:49:15.827, -5.0397944, -4.695927, 6.9859815
MPL Accelerometer, Nov 29,2017 00:49:15.927, -5.0158525, -4.6671968, 7.0123177
MPL Accelerometer, Nov 29,2017 00:49:15.927, -5.0421886, -4.573823, 7.026683
MPL Accelerometer, Nov 29,2017 00:49:15.927, -5.0996494, -4.5187564, 7.041048
MPL Accelerometer, Nov 29,2017 00:49:15.927, -5.121197, -4.585794, 7.0314713
MPL Accelerometer, Nov 29,2017 00:49:15.957, -5.1235914, -4.5426984, 7.0362597
MPL Accelerometer, Nov 29,2017 00:49:15.959, -5.145139, -4.573823, 6.8950014
MPL Accelerometer, Nov 29,2017 00:49:16.039, -5.1235914, -4.7102923, 6.9380975
MPL Accelerometer, Nov 29,2017 00:49:16.039, -5.094861, -4.760571, 6.8471174
MPL Accelerometer, Nov 29,2017 00:49:16.039, -5.1547165, -4.7294464, 6.9189434
MPL Accelerometer, Nov 29,2017 00:49:16.039, -5.1355624, -4.636072, 6.978799
MPL Accelerometer, Nov 29,2017 00:49:16.067, -5.085284, -4.5834, 6.9596453
MPL Accelerometer, Nov 29,2017 00:49:16.068, -5.0374002, -4.466084, 7.0817494
MPL Accelerometer, Nov 29,2017 00:49:16.184, -5.056554, -4.468478, 7.0242887
MPL Accelerometer, Nov 29,2017 00:49:16.184, -5.070919, -4.693533, 7.017106
MPL Accelerometer, Nov 29,2017 00:49:16.184, -5.046977, -4.549881, 7.0314713
MPL Accelerometer, Nov 29,2017 00:49:16.184, -5.133168, -4.645649, 6.942886
MPL Accelerometer, Nov 29,2017 00:49:16.188, -5.044583, -4.82282, 6.8375406
MPL Accelerometer, Nov 29,2017 00:49:16.188, -5.070919, -4.3655276, 7.146393
MPL Accelerometer, Nov 29,2017 00:49:16.228, -5.0134583, -4.0710406, 7.1894884
MPL Accelerometer, Nov 29,2017 00:49:16.229, -5.0182467, -4.454113, 7.127239
MPL Accelerometer, Nov 29,2017 00:49:16.293, -5.0421886, -4.547487, 7.100903
MPL Accelerometer, Nov 29,2017 00:49:16.293, -4.9823337, -4.724658, 6.8614826
MPL Accelerometer, Nov 29,2017 00:49:16.309, -5.023035, -4.7031097, 7.100903
MPL Accelerometer, Nov 29,2017 00:49:16.309, -5.197812, -4.1285014, 7.182306
MPL Accelerometer, Nov 29,2017 00:49:16.453, -5.12838, -4.394258, 7.050625
MPL Accelerometer, Nov 29,2017 00:49:16.453, -5.092467, -4.7677536, 6.8543
MPL Accelerometer, Nov 29,2017 00:49:16.453, -5.2480903, -4.8994346, 6.648399
MPL Accelerometer, Nov 29,2017 00:49:16.453, -5.1762643, -5.074211, 6.5813613
MPL Accelerometer, Nov 29,2017 00:49:16.453, -5.1786585, -4.9257708, 6.7633204
MPL Accelerometer, Nov 29,2017 00:49:16.453, -5.0876784, -4.683956, 7.0458364
MPL Accelerometer, Nov 29,2017 00:49:16.467, -5.0374002, -4.403835, 7.098509
MPL Accelerometer, Nov 29,2017 00:49:16.468, -5.08289, -4.20751, 7.2277956
MPL Accelerometer, Nov 29,2017 00:49:16.566, -5.118803, -4.336797, 7.0482306
MPL Accelerometer, Nov 29,2017 00:49:16.566, -5.142745, -4.6648026, 6.933309
MPL Accelerometer, Nov 29,2017 00:49:16.566, -5.0900726, -4.693533, 6.842329
MPL Accelerometer, Nov 29,2017 00:49:16.566, -5.2002063, -4.7007155, 6.930915
MPL Accelerometer, Nov 29,2017 00:49:16.592, -5.161899, -4.561852, 6.969222
MPL Accelerometer, Nov 29,2017 00:49:16.594, -5.1571107, -4.564246, 7.014712
MPL Accelerometer, Nov 29,2017 00:49:16.722, -5.130774, -4.4469304, 6.933309
MPL Accelerometer, Nov 29,2017 00:49:16.722, -5.0541596, -4.4852376, 7.017106
MPL Accelerometer, Nov 29,2017 00:49:16.722, -5.140351, -4.516362, 6.957251
MPL Accelerometer, Nov 29,2017 00:49:16.723, -5.058948, -4.6049476, 7.0123177
MPL Accelerometer, Nov 29,2017 00:49:16.723, -5.1235914, -4.645649, 6.89979
MPL Accelerometer, Nov 29,2017 00:49:16.723, -5.159505, -4.6432548, 6.9093666
MPL Accelerometer, Nov 29,2017 00:49:16.749, -5.17387, -4.504391, 6.954857
MPL Accelerometer, Nov 29,2017 00:49:16.750, -5.1116204, -4.5426984, 7.005135
MPL Accelerometer, Nov 29,2017 00:49:16.835, -5.080496, -4.6049476, 6.957251
MPL Accelerometer, Nov 29,2017 00:49:16.835, -5.0613422, -4.444536, 7.0314713
MPL Accelerometer, Nov 29,2017 00:49:16.835, -5.0757074, -4.4110174, 7.0961146
MPL Accelerometer, Nov 29,2017 00:49:16.835, -5.0254292, -4.4134116, 7.0817494
MPL Accelerometer, Nov 29,2017 00:49:16.871, -5.0613422, -4.296096, 7.086538
MPL Accelerometer, Nov 29,2017 00:49:16.872, -5.0661306, -4.5690346, 7.053019
MPL Accelerometer, Nov 29,2017 00:49:16.996, -5.1475334, -4.487632, 7.0123177
MPL Accelerometer, Nov 29,2017 00:49:16.996, -5.1642933, -4.571429, 6.993164
MPL Accelerometer, Nov 29,2017 00:49:16.996, -5.140351, -4.6671968, 6.9213376
MPL Accelerometer, Nov 29,2017 00:49:16.996, -5.121197, -4.5546694, 6.916549
MPL Accelerometer, Nov 29,2017 00:49:16.996, -5.104438, -4.549881, 6.9764047
MPL Accelerometer, Nov 29,2017 00:49:16.996, -5.1140146, -4.4493246, 7.029077
MPL Accelerometer, Nov 29,2017 00:49:17.037, -5.1355624, -4.6169186, 6.942886
MPL Accelerometer, Nov 29,2017 00:49:17.038, -5.1810527, -4.561852, 7.0338655
MPL Accelerometer, Nov 29,2017 00:49:17.137, -5.142745, -4.511574, 6.9524627
MPL Accelerometer, Nov 29,2017 00:49:17.137, -5.118803, -4.5450926, 6.904578
MPL Accelerometer, Nov 29,2017 00:49:17.137, -5.1642933, -4.5331216, 6.969222
MPL Accelerometer, Nov 29,2017 00:49:17.137, -5.097255, -4.549881, 6.9644337
MPL Accelerometer, Nov 29,2017 00:49:17.146, -5.118803, -4.573823, 6.981193
MPL Accelerometer, Nov 29,2017 00:49:17.146, -5.109226, -4.499603, 6.9979525
MPL Accelerometer, Nov 29,2017 00:49:17.189, -5.1882353, -4.523545, 6.9740105
MPL Accelerometer, Nov 29,2017 00:49:17.189, -5.183447, -4.6145244, 6.9380975
MPL Accelerometer, Nov 29,2017 00:49:17.247, -5.2049947, -4.633678, 6.89979
MPL Accelerometer, Nov 29,2017 00:49:17.247, -5.185841, -4.5091796, 7.0434422
MPL Accelerometer, Nov 29,2017 00:49:17.276, -5.2265425, -4.5331216, 6.9213376
MPL Accelerometer, Nov 29,2017 00:49:17.277, -5.2026005, -4.487632, 6.890213
MPL Accelerometer, Nov 29,2017 00:49:17.391, -5.116409, -4.5187564, 6.9524627
MPL Accelerometer, Nov 29,2017 00:49:17.391, -5.171476, -4.6264954, 6.9069724
MPL Accelerometer, Nov 29,2017 00:49:17.391, -5.130774, -4.6049476, 6.820781
MPL Accelerometer, Nov 29,2017 00:49:17.391, -5.2241483, -4.561852, 6.94528
MPL Accelerometer, Nov 29,2017 00:49:17.391, -5.233725, -4.5091796, 7.041048
MPL Accelerometer, Nov 29,2017 00:49:17.391, -5.121197, -4.454113, 7.053019
MPL Accelerometer, Nov 29,2017 00:49:17.429, -5.2169657, -4.8156376, 6.914155
MPL Accelerometer, Nov 29,2017 00:49:17.430, -5.2361193, -4.8874636, 6.768109
MPL Accelerometer, Nov 29,2017 00:49:17.530, -5.2768207, -4.798878, 6.856694
MPL Accelerometer, Nov 29,2017 00:49:17.530, -5.0996494, -4.561852, 6.8854246
MPL Accelerometer, Nov 29,2017 00:49:17.530, -5.209783, -4.2937016, 7.115268
MPL Accelerometer, Nov 29,2017 00:49:17.530, -5.171476, -4.406229, 6.9644337
MPL Accelerometer, Nov 29,2017 00:49:17.549, -5.1571107, -4.504391, 6.9716163
MPL Accelerometer, Nov 29,2017 00:49:17.550, -5.2648497, -4.669591, 6.796839
MPL Accelerometer, Nov 29,2017 00:49:17.644, -5.21936, -5.0766053, 6.5837555
MPL Accelerometer, Nov 29,2017 00:49:17.644, -5.2648497, -4.841974, 6.7417727
MPL Accelerometer, Nov 29,2017 00:49:17.644, -5.2121773, -4.504391, 6.904578
MPL Accelerometer, Nov 29,2017 00:49:17.644, -5.1547165, -4.513968, 7.0673842
MPL Accelerometer, Nov 29,2017 00:49:17.667, -5.1666875, -4.501997, 6.9644337
MPL Accelerometer, Nov 29,2017 00:49:17.668, -5.1355624, -4.564246, 6.8471174
MPL Accelerometer, Nov 29,2017 00:49:17.799, -5.1379566, -4.516362, 7.2014594
MPL Accelerometer, Nov 29,2017 00:49:17.799, -5.0757074, -4.2530003, 7.0554132
MPL Accelerometer, Nov 29,2017 00:49:17.799, -5.068525, -4.391864, 7.196671
MPL Accelerometer, Nov 29,2017 00:49:17.799, -5.142745, -4.669591, 6.9716163
MPL Accelerometer, Nov 29,2017 00:49:17.799, -5.118803, -4.9952025, 6.7178307
MPL Accelerometer, Nov 29,2017 00:49:17.799, -5.12838, -4.669591, 6.94528
MPL Accelerometer, Nov 29,2017 00:49:17.830, -5.130774, -4.4852376, 7.005135
MPL Accelerometer, Nov 29,2017 00:49:17.831, -5.1547165, -4.37271, 7.0242887
MPL Accelerometer, Nov 29,2017 00:49:17.955, -5.12838, -4.4014406, 7.0099235
MPL Accelerometer, Nov 29,2017 00:49:17.955, -5.1235914, -4.391864, 7.11048
MPL Accelerometer, Nov 29,2017 00:49:17.955, -5.116409, -4.3751044, 6.978799
MPL Accelerometer, Nov 29,2017 00:49:17.955, -5.0613422, -4.648043, 7.0697784
MPL Accelerometer, Nov 29,2017 00:49:17.955, -5.145139, -4.7916956, 6.916549
MPL Accelerometer, Nov 29,2017 00:49:17.955, -5.2385135, -4.8994346, 6.933309
MPL Accelerometer, Nov 29,2017 00:49:17.990, -5.267244, -4.6648026, 6.868665
MPL Accelerometer, Nov 29,2017 00:49:17.991, -5.3079453, -4.6049476, 6.698677
MPL Accelerometer, Nov 29,2017 00:49:18.134, -5.0900726, -4.648043, 6.543054
MPL Accelerometer, Nov 29,2017 00:49:18.134, -5.0374002, -4.0111856, 7.632416
MPL Accelerometer, Nov 29,2017 00:49:18.134, -5.00867, -4.29849, 6.8351464
MPL Accelerometer, Nov 29,2017 00:49:18.134, -4.9057193, -4.86831, 7.062596
MPL Accelerometer, Nov 29,2017 00:49:18.134, -5.085284, -4.370316, 7.0578074
MPL Accelerometer, Nov 29,2017 00:49:18.134, -5.183447, -4.6145244, 6.9859815
MPL Accelerometer, Nov 29,2017 00:49:18.146, -5.1810527, -4.7893014, 6.9093666
MPL Accelerometer, Nov 29,2017 00:49:18.146, -5.2744265, -5.0095677, 6.648399
MPL Accelerometer, Nov 29,2017 00:49:18.183, -5.1882353, -4.9568954, 6.710648
MPL Accelerometer, Nov 29,2017 00:49:18.270, -5.1882353, -4.7486, 6.792051
MPL Accelerometer, Nov 29,2017 00:49:18.270, -5.1882353, -4.695927, 6.902184
MPL Accelerometer, Nov 29,2017 00:49:18.270, -5.1140146, -4.5834, 6.957251
MPL Accelerometer, Nov 29,2017 00:49:18.270, -5.1379566, -4.552275, 6.89979
MPL Accelerometer, Nov 29,2017 00:49:18.270, -5.140351, -4.5929766, 6.916549
MPL Accelerometer, Nov 29,2017 00:49:18.303, -5.1547165, -4.648043, 6.914155
MPL Accelerometer, Nov 29,2017 00:49:18.307, -5.12838, -4.6767735, 6.9093666
MPL Accelerometer, Nov 29,2017 00:49:18.386, -5.070919, -4.7486, 6.966828
MPL Accelerometer, Nov 29,2017 00:49:18.386, -5.044583, -4.648043, 6.9883757
MPL Accelerometer, Nov 29,2017 00:49:18.386, -5.1116204, -4.5187564, 7.0099235
MPL Accelerometer, Nov 29,2017 00:49:18.386, -5.0038815, -4.49242, 7.0362597
MPL Accelerometer, Nov 29,2017 00:49:18.426, -5.0637364, -4.6312838, 7.0458364
MPL Accelerometer, Nov 29,2017 00:49:18.429, -5.097255, -4.6049476, 7.0242887
MPL Accelerometer, Nov 29,2017 00:49:18.530, -5.0996494, -4.504391, 7.0075293
MPL Accelerometer, Nov 29,2017 00:49:18.530, -5.109226, -4.561852, 6.9764047
MPL Accelerometer, Nov 29,2017 00:49:18.530, -5.1140146, -4.770148, 6.9476743
MPL Accelerometer, Nov 29,2017 00:49:18.530, -5.0637364, -4.6767735, 7.0578074
MPL Accelerometer, Nov 29,2017 00:49:18.547, -5.070919, -4.648043, 7.0003467
MPL Accelerometer, Nov 29,2017 00:49:18.548, -5.0876784, -5.014356, 6.9261265
MPL Accelerometer, Nov 29,2017 00:49:18.641, -5.1116204, -4.865916, 6.954857
MPL Accelerometer, Nov 29,2017 00:49:18.641, -5.011064, -4.260183, 7.218219
MPL Accelerometer, Nov 29,2017 00:49:18.641, -5.011064, -4.185962, 7.37863
MPL Accelerometer, Nov 29,2017 00:49:18.641, -4.999093, -4.5187564, 7.0697784
MPL Accelerometer, Nov 29,2017 00:49:18.667, -4.855441, -5.023933, 6.875848
MPL Accelerometer, Nov 29,2017 00:49:18.668, -4.841076, -4.6983213, 7.112874
MPL Accelerometer, Nov 29,2017 00:49:18.787, -4.8458643, -4.6432548, 7.151181
