Gyroscope, Apr 21,2018 12:35:40.144, -0.047936898, -0.023435818, 0.0010652645
Gyroscope, Apr 21,2018 12:35:40.186, -0.041545313, -0.022370553, 0.0031957934
Gyroscope, Apr 21,2018 12:35:40.186, -0.025566347, -0.013848438, 0.0031957934
Gyroscope, Apr 21,2018 12:35:40.204, -0.02130529, -0.0053263223, -0.008522116
Gyroscope, Apr 21,2018 12:35:40.223, 0.022370553, -0.011717909, -0.0010652645
Gyroscope, Apr 21,2018 12:35:40.286, -0.02130529, 0.007456851, -0.008522116
Gyroscope, Apr 21,2018 12:35:40.286, -0.00958738, 0.0053263223, -0.013848438
Gyroscope, Apr 21,2018 12:35:40.286, 0.0053263223, -0.004261058, -0.033023197
Gyroscope, Apr 21,2018 12:35:40.301, -0.0010652645, 0.018109495, -0.025566347
Gyroscope, Apr 21,2018 12:35:40.327, 0.033023197, 0.018109495, -0.020240024
Gyroscope, Apr 21,2018 12:35:40.363, 0.0053263223, 0.03195793, 0.0031957934
Gyroscope, Apr 21,2018 12:35:40.363, -0.022370553, 0.015978966, 0.004261058
Gyroscope, Apr 21,2018 12:35:40.385, -0.0053263223, 0.02130529, 0.029827405
Gyroscope, Apr 21,2018 12:35:40.406, 0.024501082, 0.037284255, 0.03621899
Gyroscope, Apr 21,2018 12:35:40.458, 0.07882957, 0.018109495, 0.037284255
Gyroscope, Apr 21,2018 12:35:40.458, 0.04580637, 0.022370553, 0.041545313
Gyroscope, Apr 21,2018 12:35:40.460, 0.018109495, 0.027696876, 0.04580637
Gyroscope, Apr 21,2018 12:35:40.486, 0.008522116, 0.025566347, 0.04580637
Gyroscope, Apr 21,2018 12:35:40.505, 0.004261058, 0.040480047, 0.034088463
Gyroscope, Apr 21,2018 12:35:40.534, 0.01917476, 0.041545313, 0.024501082
Gyroscope, Apr 21,2018 12:35:40.542, 0.03834952, 0.044741105, 0.023435818
Gyroscope, Apr 21,2018 12:35:40.566, 0.08415589, 0.047936898, 0.02876214
Gyroscope, Apr 21,2018 12:35:40.584, 0.04261058, 0.03195793, 0.02130529
Gyroscope, Apr 21,2018 12:35:40.702, 0.0628506, 0.03621899, 0.033023197
Gyroscope, Apr 21,2018 12:35:40.702, 0.04580637, 0.039414786, 0.02876214
Gyroscope, Apr 21,2018 12:35:40.726, 0.027696876, 0.029827405, 0.044741105
Gyroscope, Apr 21,2018 12:35:40.748, 0.02130529, 0.02663161, 0.029827405
Gyroscope, Apr 21,2018 12:35:40.630, 0.0053263223, 0.027696876, 0.041545313
Gyroscope, Apr 21,2018 12:35:40.631, 0.011717909, 0.030892668, 0.03834952
Gyroscope, Apr 21,2018 12:35:40.642, 0.034088463, 0.037284255, 0.029827405
Gyroscope, Apr 21,2018 12:35:40.661, 0.02876214, 0.02876214, 0.02876214
Gyroscope, Apr 21,2018 12:35:40.807, 0.017044231, 0.029827405, 0.020240024
Gyroscope, Apr 21,2018 12:35:40.807, 0.03195793, 0.035153728, 0.010652645
Gyroscope, Apr 21,2018 12:35:40.807, 0.04580637, 0.033023197, 0.017044231
Gyroscope, Apr 21,2018 12:35:40.827, -0.0010652645, 0.022370553, 0.007456851
Gyroscope, Apr 21,2018 12:35:40.848, -0.034088463, 0.014913702, 0.018109495
Gyroscope, Apr 21,2018 12:35:40.886, -0.030892668, -0.0063915867, -0.0063915867
Gyroscope, Apr 21,2018 12:35:40.886, -0.015978966, -0.008522116, 0.0031957934
Gyroscope, Apr 21,2018 12:35:40.906, 0.03195793, -0.004261058, 0.018109495
Gyroscope, Apr 21,2018 12:35:40.928, 0.04580637, 0.0053263223, 0.020240024
Gyroscope, Apr 21,2018 12:35:40.985, 0.030892668, 0.0031957934, 0.018109495
Gyroscope, Apr 21,2018 12:35:40.985, 0.023435818, -0.0063915867, 0.018109495
Gyroscope, Apr 21,2018 12:35:40.985, 0.035153728, 0.0, 0.01917476
Gyroscope, Apr 21,2018 12:35:41.012, 0.0053263223, 0.008522116, 0.023435818
Gyroscope, Apr 21,2018 12:35:41.026, 0.007456851, 0.018109495, 0.023435818
Gyroscope, Apr 21,2018 12:35:41.061, 0.002130529, 0.02876214, 0.023435818
Gyroscope, Apr 21,2018 12:35:41.066, -0.023435818, 0.029827405, 0.022370553
Gyroscope, Apr 21,2018 12:35:41.086, -0.030892668, 0.023435818, 0.011717909
Gyroscope, Apr 21,2018 12:35:41.109, -0.02130529, 0.0127831735, 0.002130529
Gyroscope, Apr 21,2018 12:35:41.151, -0.037284255, -0.004261058, -0.03195793
Gyroscope, Apr 21,2018 12:35:41.152, -0.024501082, -0.00958738, -0.010652645
Gyroscope, Apr 21,2018 12:35:41.164, -0.0127831735, -0.011717909, 0.002130529
Gyroscope, Apr 21,2018 12:35:41.184, -0.041545313, -0.034088463, -0.011717909
Gyroscope, Apr 21,2018 12:35:41.229, -0.0628506, -0.02663161, 0.022370553
Gyroscope, Apr 21,2018 12:35:41.229, -0.027696876, -0.03195793, 0.0031957934
Gyroscope, Apr 21,2018 12:35:41.246, -0.011717909, -0.01917476, -0.008522116
Gyroscope, Apr 21,2018 12:35:41.270, -0.04261058, 0.022370553, -0.027696876
Gyroscope, Apr 21,2018 12:35:41.329, -0.083090626, -0.0031957934, -0.035153728
Gyroscope, Apr 21,2018 12:35:41.329, 0.07882957, -0.013848438, -0.09374327
Gyroscope, Apr 21,2018 12:35:41.329, 0.09374327, -0.02663161, -0.0628506
Gyroscope, Apr 21,2018 12:35:41.354, 0.049002163, -0.03834952, -0.09161274
Gyroscope, Apr 21,2018 12:35:41.367, 0.03834952, -0.029827405, -0.07882957
Gyroscope, Apr 21,2018 12:35:41.407, 0.11717909, -0.054328486, -0.11717909
Gyroscope, Apr 21,2018 12:35:41.407, 0.13528858, -0.033023197, -0.04261058
Gyroscope, Apr 21,2018 12:35:41.426, 0.029827405, -0.039414786, -0.03195793
Gyroscope, Apr 21,2018 12:35:41.446, -0.06498113, -0.05965481, -0.07882957
Gyroscope, Apr 21,2018 12:35:41.547, -0.10226539, -0.051132694, 0.04580637
Gyroscope, Apr 21,2018 12:35:41.547, -0.10759171, -0.033023197, 0.06498113
Gyroscope, Apr 21,2018 12:35:41.547, -0.040480047, -0.061785337, 0.052197956
Gyroscope, Apr 21,2018 12:35:41.547, -0.0127831735, -0.010652645, 0.013848438
Gyroscope, Apr 21,2018 12:35:41.547, -0.004261058, 0.0, -0.017044231
Gyroscope, Apr 21,2018 12:35:41.567, 0.015978966, -0.011717909, -0.029827405
Gyroscope, Apr 21,2018 12:35:41.587, 0.004261058, -0.027696876, -0.035153728
Gyroscope, Apr 21,2018 12:35:41.733, -0.047936898, 0.022370553, 0.007456851
Gyroscope, Apr 21,2018 12:35:41.733, 0.03621899, 0.04261058, 0.004261058
Gyroscope, Apr 21,2018 12:35:41.733, 0.056459013, 0.03834952, 0.01917476
Gyroscope, Apr 21,2018 12:35:41.751, 0.014913702, 0.0053263223, 0.020240024
Gyroscope, Apr 21,2018 12:35:41.769, 0.0127831735, -0.0053263223, 0.00958738
Gyroscope, Apr 21,2018 12:35:41.623, 0.015978966, 0.0, -0.056459013
Gyroscope, Apr 21,2018 12:35:41.627, -0.023435818, 0.002130529, -0.015978966
Gyroscope, Apr 21,2018 12:35:41.650, -0.047936898, 0.010652645, -0.018109495
Gyroscope, Apr 21,2018 12:35:41.671, -0.068176925, 0.0, -0.017044231
Gyroscope, Apr 21,2018 12:35:41.810, 0.044741105, -0.015978966, 0.00958738
Gyroscope, Apr 21,2018 12:35:41.810, 0.0628506, -0.011717909, 0.0127831735
Gyroscope, Apr 21,2018 12:35:41.832, 0.05006743, -0.0010652645, 0.01917476
Gyroscope, Apr 21,2018 12:35:41.854, 0.082025364, 0.015978966, 0.034088463
Gyroscope, Apr 21,2018 12:35:41.913, 0.095873795, 0.013848438, 0.043675844
Gyroscope, Apr 21,2018 12:35:41.913, 0.099069595, 0.02130529, 0.05539375
Gyroscope, Apr 21,2018 12:35:41.913, 0.07350325, 0.0777643, 0.07989483
Gyroscope, Apr 21,2018 12:35:41.930, 0.13315806, 0.06072007, 0.07989483
Gyroscope, Apr 21,2018 12:35:41.949, 0.16085494, 0.05965481, 0.08522116
Gyroscope, Apr 21,2018 12:35:41.992, 0.14594123, 0.05006743, 0.07882957
Gyroscope, Apr 21,2018 12:35:41.992, 0.185356, 0.05965481, 0.07137272
Gyroscope, Apr 21,2018 12:35:42.013, 0.16937704, 0.07456851, 0.07456851
Gyroscope, Apr 21,2018 12:35:42.034, 0.094808534, 0.07137272, 0.10013486
Gyroscope, Apr 21,2018 12:35:42.094, 0.11717909, 0.068176925, 0.08948221
Gyroscope, Apr 21,2018 12:35:42.094, 0.113983296, 0.05539375, 0.12037488
Gyroscope, Apr 21,2018 12:35:42.094, -0.008522116, 0.034088463, 0.11291803
Gyroscope, Apr 21,2018 12:35:42.126, 0.02663161, 0.030892668, 0.08948221
Gyroscope, Apr 21,2018 12:35:42.129, 0.044741105, 0.029827405, 0.06498113
Gyroscope, Apr 21,2018 12:35:42.173, 0.07563377, 0.02876214, 0.027696876
Gyroscope, Apr 21,2018 12:35:42.173, 0.12996227, 0.05752428, -0.007456851
Gyroscope, Apr 21,2018 12:35:42.194, 0.1470065, 0.068176925, -0.00958738
Gyroscope, Apr 21,2018 12:35:42.212, 0.092678, 0.040480047, -0.05752428
Gyroscope, Apr 21,2018 12:35:42.284, -0.007456851, 0.0010652645, -0.10226539
Gyroscope, Apr 21,2018 12:35:42.284, -0.02876214, -0.02130529, -0.029827405
Gyroscope, Apr 21,2018 12:35:42.284, 0.10652644, 0.0, -0.044741105
Gyroscope, Apr 21,2018 12:35:42.290, 0.18961707, 0.0, -0.047936898
Gyroscope, Apr 21,2018 12:35:42.314, 0.049002163, -0.015978966, -0.047936898
Gyroscope, Apr 21,2018 12:35:42.333, 0.034088463, -0.023435818, -0.054328486
Gyroscope, Apr 21,2018 12:35:42.359, -0.0053263223, -0.024501082, -0.04261058
Gyroscope, Apr 21,2018 12:35:42.376, -0.041545313, -0.02663161, -0.01917476
Gyroscope, Apr 21,2018 12:35:42.398, -0.07669904, -0.05965481, -0.022370553
Gyroscope, Apr 21,2018 12:35:42.469, -0.1257012, -0.07563377, -0.037284255
Gyroscope, Apr 21,2018 12:35:42.469, -0.041545313, -0.08841695, -0.058589544
Gyroscope, Apr 21,2018 12:35:42.469, -0.05539375, -0.06924219, -0.041545313
Gyroscope, Apr 21,2018 12:35:42.474, -0.09054748, -0.06924219, -0.043675844
Gyroscope, Apr 21,2018 12:35:42.496, -0.13528858, -0.06072007, -0.030892668
Gyroscope, Apr 21,2018 12:35:42.517, -0.15126754, -0.049002163, -0.027696876
Gyroscope, Apr 21,2018 12:35:42.545, -0.16085494, -0.041545313, -0.023435818
Gyroscope, Apr 21,2018 12:35:42.552, -0.10865697, -0.044741105, -0.035153728
Gyroscope, Apr 21,2018 12:35:42.577, -0.09374327, -0.05965481, -0.037284255
Gyroscope, Apr 21,2018 12:35:42.595, -0.12783173, -0.07137272, -0.02876214
Gyroscope, Apr 21,2018 12:35:42.663, -0.1470065, -0.08415589, -0.029827405
Gyroscope, Apr 21,2018 12:35:42.663, -0.14594123, -0.07882957, -0.02663161
Gyroscope, Apr 21,2018 12:35:42.663, -0.12250541, -0.070307456, -0.022370553
Gyroscope, Apr 21,2018 12:35:42.672, -0.11291803, -0.05752428, -0.024501082
Gyroscope, Apr 21,2018 12:35:42.699, -0.07989483, -0.04261058, -0.014913702
Gyroscope, Apr 21,2018 12:35:42.751, -0.06391586, -0.043675844, -0.023435818
Gyroscope, Apr 21,2018 12:35:42.751, -0.082025364, -0.040480047, -0.030892668
Gyroscope, Apr 21,2018 12:35:42.756, -0.08735169, -0.035153728, -0.03834952
Gyroscope, Apr 21,2018 12:35:42.775, -0.046871636, -0.030892668, -0.035153728
Gyroscope, Apr 21,2018 12:35:42.796, -0.034088463, -0.03621899, -0.040480047
Gyroscope, Apr 21,2018 12:35:42.847, -0.044741105, -0.034088463, -0.024501082
Gyroscope, Apr 21,2018 12:35:42.847, -0.030892668, -0.017044231, -0.017044231
Gyroscope, Apr 21,2018 12:35:42.856, -0.007456851, -0.015978966, -0.0127831735
Gyroscope, Apr 21,2018 12:35:42.881, 0.0, -0.022370553, -0.00958738
Gyroscope, Apr 21,2018 12:35:42.897, -0.008522116, -0.01917476, -0.013848438
Gyroscope, Apr 21,2018 12:35:42.943, 0.011717909, -0.033023197, 0.0127831735
Gyroscope, Apr 21,2018 12:35:42.943, -0.0053263223, -0.020240024, 0.051132694
Gyroscope, Apr 21,2018 12:35:42.954, -0.002130529, -0.013848438, 0.07243798
Gyroscope, Apr 21,2018 12:35:42.993, 0.08522116, 0.011717909, 0.041545313
Gyroscope, Apr 21,2018 12:35:43.083, 0.12250541, 0.027696876, 0.020240024
Gyroscope, Apr 21,2018 12:35:43.083, 0.11611383, 0.041545313, 0.002130529
Gyroscope, Apr 21,2018 12:35:43.083, 0.08522116, 0.037284255, 0.0010652645
Gyroscope, Apr 21,2018 12:35:43.083, 0.08841695, 0.037284255, 0.008522116
Gyroscope, Apr 21,2018 12:35:43.083, 0.12783173, 0.024501082, -0.002130529
Gyroscope, Apr 21,2018 12:35:43.095, 0.041545313, 0.011717909, 0.002130529
Gyroscope, Apr 21,2018 12:35:43.115, -0.051132694, 0.011717909, 0.0053263223
Gyroscope, Apr 21,2018 12:35:43.190, -0.010652645, 0.056459013, 0.02130529
Gyroscope, Apr 21,2018 12:35:43.190, -0.025566347, 0.0777643, 0.03195793
Gyroscope, Apr 21,2018 12:35:43.190, -0.080960095, 0.06498113, 0.02876214
Gyroscope, Apr 21,2018 12:35:43.195, -0.07350325, 0.10439591, 0.04261058
Gyroscope, Apr 21,2018 12:35:43.226, 0.025566347, 0.11611383, 0.06391586
Gyroscope, Apr 21,2018 12:35:43.236, 0.03195793, 0.08522116, 0.07243798
Gyroscope, Apr 21,2018 12:35:43.269, 0.010652645, 0.034088463, 0.040480047
Gyroscope, Apr 21,2018 12:35:43.276, 0.007456851, 0.06072007, 0.040480047
Gyroscope, Apr 21,2018 12:35:43.299, 0.06072007, 0.0628506, 0.02130529
Gyroscope, Apr 21,2018 12:35:43.319, 0.06072007, 0.05326322, 0.0127831735
Gyroscope, Apr 21,2018 12:35:43.344, 0.020240024, 0.018109495, 0.007456851
Gyroscope, Apr 21,2018 12:35:43.360, 0.0127831735, -0.018109495, -0.017044231
Gyroscope, Apr 21,2018 12:35:43.381, 0.017044231, -0.037284255, -0.0053263223
Gyroscope, Apr 21,2018 12:35:43.444, 0.0010652645, -0.034088463, 0.02876214
Gyroscope, Apr 21,2018 12:35:43.444, 0.025566347, -0.01917476, 0.029827405
Gyroscope, Apr 21,2018 12:35:43.444, 0.04261058, 0.0, 0.002130529
Gyroscope, Apr 21,2018 12:35:43.470, 0.047936898, 0.0063915867, -0.029827405
Gyroscope, Apr 21,2018 12:35:43.478, 0.09054748, -0.02130529, -0.05539375
Gyroscope, Apr 21,2018 12:35:43.523, 0.08415589, -0.051132694, -0.07563377
Gyroscope, Apr 21,2018 12:35:43.523, -0.018109495, -0.0628506, -0.07350325
Gyroscope, Apr 21,2018 12:35:43.543, -0.056459013, -0.046871636, -0.037284255
Gyroscope, Apr 21,2018 12:35:43.563, -0.033023197, -0.022370553, -0.013848438
Gyroscope, Apr 21,2018 12:35:43.599, -0.010652645, -0.004261058, -0.015978966
Gyroscope, Apr 21,2018 12:35:43.599, -0.0053263223, 0.0, -0.0053263223
Gyroscope, Apr 21,2018 12:35:43.621, -0.02663161, 0.0, -0.0031957934
Gyroscope, Apr 21,2018 12:35:43.643, -0.07882957, -0.02130529, 0.008522116
Gyroscope, Apr 21,2018 12:35:43.705, -0.08948221, -0.043675844, 0.041545313
Gyroscope, Apr 21,2018 12:35:43.705, -0.12037488, -0.080960095, 0.041545313
Gyroscope, Apr 21,2018 12:35:43.705, -0.0053263223, -0.07350325, -0.0127831735
Gyroscope, Apr 21,2018 12:35:43.730, 0.067111656, -0.039414786, -0.052197956
Gyroscope, Apr 21,2018 12:35:43.740, 0.01917476, -0.04261058, -0.067111656
Gyroscope, Apr 21,2018 12:35:43.781, 0.022370553, -0.037284255, -0.06391586
Gyroscope, Apr 21,2018 12:35:43.781, -0.010652645, -0.040480047, -0.07350325
Gyroscope, Apr 21,2018 12:35:43.804, -0.008522116, -0.044741105, -0.07456851
Gyroscope, Apr 21,2018 12:35:43.823, -0.014913702, -0.02876214, -0.061785337
Gyroscope, Apr 21,2018 12:35:43.856, -0.0628506, -0.034088463, -0.046871636
Gyroscope, Apr 21,2018 12:35:43.863, -0.01917476, -0.02130529, -0.023435818
Gyroscope, Apr 21,2018 12:35:43.880, -0.05965481, -0.020240024, 0.0
Gyroscope, Apr 21,2018 12:35:43.905, -0.054328486, -0.010652645, 0.0
Gyroscope, Apr 21,2018 12:35:43.962, -0.027696876, 0.0053263223, 0.0031957934
Gyroscope, Apr 21,2018 12:35:43.962, -0.018109495, 0.015978966, 0.004261058
Gyroscope, Apr 21,2018 12:35:43.962, -0.02130529, 0.00958738, 0.0053263223
Gyroscope, Apr 21,2018 12:35:43.996, -0.05752428, 0.0063915867, 0.007456851
Gyroscope, Apr 21,2018 12:35:44.000, -0.07989483, 0.01917476, 0.00958738
Gyroscope, Apr 21,2018 12:35:44.038, -0.07456851, 0.043675844, 0.033023197
Gyroscope, Apr 21,2018 12:35:44.040, -0.128897, 0.0777643, 0.043675844
Gyroscope, Apr 21,2018 12:35:44.065, -0.12676647, 0.11611383, 0.051132694
Gyroscope, Apr 21,2018 12:35:44.086, -0.08522116, 0.08415589, 0.08841695
Gyroscope, Apr 21,2018 12:35:44.133, 0.0031957934, 0.07882957, 0.054328486
Gyroscope, Apr 21,2018 12:35:44.133, 0.06498113, 0.070307456, 0.0127831735
Gyroscope, Apr 21,2018 12:35:44.141, 0.018109495, 0.05006743, 0.027696876
Gyroscope, Apr 21,2018 12:35:44.161, -0.023435818, 0.04580637, 0.039414786
Gyroscope, Apr 21,2018 12:35:44.182, 0.008522116, 0.056459013, 0.041545313
Gyroscope, Apr 21,2018 12:35:44.208, 0.095873795, 0.052197956, 0.058589544
Gyroscope, Apr 21,2018 12:35:44.222, 0.14913702, 0.046871636, 0.06498113
Gyroscope, Apr 21,2018 12:35:44.246, 0.14168017, 0.02663161, 0.096939065
Gyroscope, Apr 21,2018 12:35:44.297, 0.10226539, 0.022370553, 0.14594123
Gyroscope, Apr 21,2018 12:35:44.297, 0.049002163, 0.035153728, 0.18642128
Gyroscope, Apr 21,2018 12:35:44.307, 0.09161274, 0.043675844, 0.19068234
Gyroscope, Apr 21,2018 12:35:44.322, 0.16085494, 0.047936898, 0.1736381
Gyroscope, Apr 21,2018 12:35:44.342, 0.12676647, 0.029827405, 0.13528858
Gyroscope, Apr 21,2018 12:35:44.373, 0.041545313, 0.025566347, 0.1107875
Gyroscope, Apr 21,2018 12:35:44.382, -0.0031957934, 0.023435818, 0.098004326
Gyroscope, Apr 21,2018 12:35:44.408, 0.023435818, 0.029827405, 0.067111656
Gyroscope, Apr 21,2018 12:35:44.423, 0.08948221, 0.044741105, 0.07137272
Gyroscope, Apr 21,2018 12:35:44.467, 0.11504856, 0.049002163, 0.10120012
Gyroscope, Apr 21,2018 12:35:44.467, 0.07350325, 0.058589544, 0.12676647
Gyroscope, Apr 21,2018 12:35:44.485, 0.029827405, 0.05006743, 0.10439591
Gyroscope, Apr 21,2018 12:35:44.503, 0.039414786, 0.034088463, 0.07243798
Gyroscope, Apr 21,2018 12:35:44.544, 0.08522116, 0.037284255, 0.07243798
Gyroscope, Apr 21,2018 12:35:44.544, 0.094808534, 0.043675844, 0.098004326
Gyroscope, Apr 21,2018 12:35:44.566, 0.08628642, 0.013848438, 0.014913702
Gyroscope, Apr 21,2018 12:35:44.589, 0.08415589, -0.044741105, -0.18322548
Gyroscope, Apr 21,2018 12:35:44.645, -0.0010652645, -0.05539375, -0.18002969
Gyroscope, Apr 21,2018 12:35:44.645, -0.07243798, -0.04580637, 0.1257012
Gyroscope, Apr 21,2018 12:35:44.645, 0.07989483, 0.0010652645, 0.12250541
Gyroscope, Apr 21,2018 12:35:44.673, 0.05752428, -0.0127831735, 0.040480047
Gyroscope, Apr 21,2018 12:35:44.686, 0.044741105, 0.0031957934, 0.013848438
Gyroscope, Apr 21,2018 12:35:44.722, 0.07882957, 0.017044231, -0.02876214
Gyroscope, Apr 21,2018 12:35:44.726, 0.14594123, 0.022370553, -0.08841695
Gyroscope, Apr 21,2018 12:35:44.746, 0.15233281, 0.018109495, -0.12250541
Gyroscope, Apr 21,2018 12:35:44.770, 0.10759171, -0.002130529, -0.12250541
Gyroscope, Apr 21,2018 12:35:44.813, -0.14274544, -0.007456851, -0.067111656
Gyroscope, Apr 21,2018 12:35:44.813, 0.011717909, 0.023435818, -0.092678
Gyroscope, Apr 21,2018 12:35:44.825, 0.0, 0.014913702, -0.05006743
Gyroscope, Apr 21,2018 12:35:44.852, -0.05006743, 0.004261058, -0.061785337
Gyroscope, Apr 21,2018 12:35:44.892, -0.07882957, -0.008522116, -0.070307456
Gyroscope, Apr 21,2018 12:35:44.892, -0.07243798, -0.023435818, -0.099069595
Gyroscope, Apr 21,2018 12:35:44.906, -0.13209279, -0.02663161, -0.08415589
Gyroscope, Apr 21,2018 12:35:44.930, -0.12676647, -0.023435818, -0.10546118
Gyroscope, Apr 21,2018 12:35:44.990, -0.08948221, -0.033023197, -0.08628642
Gyroscope, Apr 21,2018 12:35:44.991, -0.04580637, -0.05326322, -0.07456851
Gyroscope, Apr 21,2018 12:35:44.991, -0.06072007, -0.08522116, -0.07243798
Gyroscope, Apr 21,2018 12:35:45.015, -0.11930962, -0.098004326, -0.056459013
Gyroscope, Apr 21,2018 12:35:45.026, -0.11824435, -0.08522116, -0.054328486
Gyroscope, Apr 21,2018 12:35:45.069, -0.0628506, -0.07563377, -0.06924219
Gyroscope, Apr 21,2018 12:35:45.069, -0.05752428, -0.067111656, -0.0777643
Gyroscope, Apr 21,2018 12:35:45.088, -0.08522116, -0.06924219, -0.082025364
Gyroscope, Apr 21,2018 12:35:45.111, -0.098004326, -0.070307456, -0.07989483
Gyroscope, Apr 21,2018 12:35:45.178, -0.056459013, -0.07882957, -0.099069595
Gyroscope, Apr 21,2018 12:35:45.178, -0.015978966, -0.06391586, -0.096939065
Gyroscope, Apr 21,2018 12:35:45.178, -0.04580637, -0.056459013, -0.0777643
Gyroscope, Apr 21,2018 12:35:45.187, -0.070307456, -0.058589544, -0.07137272
Gyroscope, Apr 21,2018 12:35:45.208, -0.07243798, -0.058589544, -0.06498113
Gyroscope, Apr 21,2018 12:35:45.228, -0.07137272, -0.05539375, -0.068176925
Gyroscope, Apr 21,2018 12:35:45.254, -0.01917476, -0.06072007, -0.080960095
Gyroscope, Apr 21,2018 12:35:45.272, -0.004261058, -0.061785337, -0.06498113
Gyroscope, Apr 21,2018 12:35:45.290, -0.05539375, -0.07456851, -0.05965481
Gyroscope, Apr 21,2018 12:35:45.363, -0.0628506, -0.06498113, -0.039414786
Gyroscope, Apr 21,2018 12:35:45.363, -0.05326322, -0.056459013, -0.033023197
Gyroscope, Apr 21,2018 12:35:45.363, -0.024501082, -0.043675844, -0.02663161
Gyroscope, Apr 21,2018 12:35:45.368, -0.052197956, -0.046871636, -0.015978966
Gyroscope, Apr 21,2018 12:35:45.390, -0.0777643, -0.03195793, -0.008522116
Gyroscope, Apr 21,2018 12:35:45.409, -0.066046394, -0.034088463, -0.011717909
Gyroscope, Apr 21,2018 12:35:45.443, -0.03195793, -0.0063915867, -0.010652645
Gyroscope, Apr 21,2018 12:35:45.450, -0.002130529, -0.0010652645, -0.00958738
Gyroscope, Apr 21,2018 12:35:45.474, -0.0010652645, 0.0053263223, 0.0
Gyroscope, Apr 21,2018 12:35:45.493, -0.007456851, 0.014913702, 0.013848438
Gyroscope, Apr 21,2018 12:35:45.553, -0.017044231, 0.023435818, 0.020240024
Gyroscope, Apr 21,2018 12:35:45.553, -0.004261058, 0.03195793, 0.024501082
Gyroscope, Apr 21,2018 12:35:45.553, 0.047936898, 0.041545313, 0.025566347
Gyroscope, Apr 21,2018 12:35:45.574, 0.095873795, 0.052197956, 0.023435818
Gyroscope, Apr 21,2018 12:35:45.594, 0.07456851, 0.044741105, 0.02876214
Gyroscope, Apr 21,2018 12:35:45.629, 0.05539375, 0.04261058, 0.034088463
Gyroscope, Apr 21,2018 12:35:45.629, 0.046871636, 0.04580637, 0.040480047
Gyroscope, Apr 21,2018 12:35:45.654, 0.07882957, 0.05006743, 0.04261058
Gyroscope, Apr 21,2018 12:35:45.674, 0.08415589, 0.051132694, 0.037284255
Gyroscope, Apr 21,2018 12:35:45.735, 0.07137272, 0.051132694, 0.035153728
Gyroscope, Apr 21,2018 12:35:45.735, 0.09161274, 0.047936898, 0.035153728
Gyroscope, Apr 21,2018 12:35:45.735, 0.08415589, 0.058589544, 0.041545313
Gyroscope, Apr 21,2018 12:35:45.750, 0.08522116, 0.054328486, 0.040480047
Gyroscope, Apr 21,2018 12:35:45.770, 0.07669904, 0.04580637, 0.039414786
Gyroscope, Apr 21,2018 12:35:45.812, 0.09161274, 0.046871636, 0.034088463
Gyroscope, Apr 21,2018 12:35:45.812, 0.10120012, 0.044741105, 0.025566347
Gyroscope, Apr 21,2018 12:35:45.836, 0.08735169, 0.030892668, 0.0127831735
Gyroscope, Apr 21,2018 12:35:45.857, 0.07669904, 0.017044231, 0.007456851
Gyroscope, Apr 21,2018 12:35:45.922, 0.11291803, 0.023435818, 0.0031957934
Gyroscope, Apr 21,2018 12:35:45.922, 0.095873795, 0.022370553, 0.0063915867
Gyroscope, Apr 21,2018 12:35:45.922, 0.047936898, 0.033023197, 0.002130529
Gyroscope, Apr 21,2018 12:35:45.931, 0.039414786, 0.033023197, 0.0031957934
Gyroscope, Apr 21,2018 12:35:45.956, 0.10120012, 0.01917476, -0.002130529
Gyroscope, Apr 21,2018 12:35:46.000, 0.092678, 0.0010652645, -0.0053263223
Gyroscope, Apr 21,2018 12:35:46.000, 0.024501082, -0.02130529, -0.013848438
Gyroscope, Apr 21,2018 12:35:46.015, 0.030892668, 0.0, -0.0053263223
Gyroscope, Apr 21,2018 12:35:46.036, 0.040480047, -0.008522116, -0.00958738
Gyroscope, Apr 21,2018 12:35:46.100, 0.034088463, -0.03621899, -0.02130529
Gyroscope, Apr 21,2018 12:35:46.100, 0.015978966, -0.020240024, 0.0010652645
Gyroscope, Apr 21,2018 12:35:46.100, -0.0010652645, -0.040480047, -0.0127831735
Gyroscope, Apr 21,2018 12:35:46.121, -0.046871636, -0.05006743, 0.0053263223
Gyroscope, Apr 21,2018 12:35:46.132, -0.068176925, -0.03621899, -0.0063915867
Gyroscope, Apr 21,2018 12:35:46.177, -0.04261058, -0.03834952, -0.0063915867
Gyroscope, Apr 21,2018 12:35:46.177, -0.049002163, -0.03834952, -0.014913702
Gyroscope, Apr 21,2018 12:35:46.195, -0.05539375, -0.035153728, -0.011717909
Gyroscope, Apr 21,2018 12:35:46.218, -0.070307456, -0.029827405, -0.013848438
Gyroscope, Apr 21,2018 12:35:46.279, -0.080960095, -0.02876214, -0.02876214
Gyroscope, Apr 21,2018 12:35:46.279, -0.047936898, -0.018109495, -0.02663161
Gyroscope, Apr 21,2018 12:35:46.279, -0.037284255, -0.023435818, -0.034088463
Gyroscope, Apr 21,2018 12:35:46.302, -0.002130529, -0.02663161, -0.051132694
Gyroscope, Apr 21,2018 12:35:46.313, 0.010652645, -0.029827405, -0.03621899
Gyroscope, Apr 21,2018 12:35:46.358, -0.03195793, -0.04261058, -0.054328486
Gyroscope, Apr 21,2018 12:35:46.358, 0.05326322, 0.02876214, -0.05539375
