Gyroscope, Apr 21,2018 12:18:56.246, 0.049002163, 0.023435818, 0.052197956
Gyroscope, Apr 21,2018 12:18:56.260, 0.029827405, 0.01917476, 0.07669904
Gyroscope, Apr 21,2018 12:18:56.280, 0.05326322, 0.025566347, 0.08948221
Gyroscope, Apr 21,2018 12:18:56.362, 0.0063915867, 0.015978966, 0.07882957
Gyroscope, Apr 21,2018 12:18:56.362, -0.002130529, 0.00958738, 0.07669904
Gyroscope, Apr 21,2018 12:18:56.362, 0.02130529, 0.02130529, 0.096939065
Gyroscope, Apr 21,2018 12:18:56.362, 0.052197956, 0.00958738, 0.08948221
Gyroscope, Apr 21,2018 12:18:56.381, 0.023435818, 0.015978966, 0.08522116
Gyroscope, Apr 21,2018 12:18:56.401, 0.03195793, -0.0063915867, 0.033023197
Gyroscope, Apr 21,2018 12:18:56.445, 0.09054748, 0.029827405, 0.07350325
Gyroscope, Apr 21,2018 12:18:56.445, 0.13954964, -0.14487596, -0.26844662
Gyroscope, Apr 21,2018 12:18:56.461, -0.19813919, 0.13528858, 0.3920173
Gyroscope, Apr 21,2018 12:18:56.483, -0.02876214, -0.0031957934, 0.004261058
Gyroscope, Apr 21,2018 12:18:56.526, 0.16298546, -0.03195793, 0.02876214
Gyroscope, Apr 21,2018 12:18:56.526, 0.2066613, -0.05539375, 0.0
Gyroscope, Apr 21,2018 12:18:56.542, 0.12250541, -0.027696876, 0.0053263223
Gyroscope, Apr 21,2018 12:18:56.562, 0.06391586, -0.002130529, -0.0063915867
Gyroscope, Apr 21,2018 12:18:56.627, 0.049002163, 0.025566347, -0.014913702
Gyroscope, Apr 21,2018 12:18:56.627, 0.08948221, 0.027696876, -0.033023197
Gyroscope, Apr 21,2018 12:18:56.627, 0.09054748, 0.0053263223, -0.04261058
Gyroscope, Apr 21,2018 12:18:56.642, 0.035153728, -0.010652645, -0.040480047
Gyroscope, Apr 21,2018 12:18:56.663, 0.02663161, -0.002130529, 0.0010652645
Gyroscope, Apr 21,2018 12:18:56.707, 0.007456851, -0.0010652645, -0.024501082
Gyroscope, Apr 21,2018 12:18:56.707, -0.058589544, 0.0053263223, 0.0
Gyroscope, Apr 21,2018 12:18:56.723, -0.007456851, -0.002130529, 0.018109495
Gyroscope, Apr 21,2018 12:18:56.743, -0.015978966, -0.007456851, 0.040480047
Gyroscope, Apr 21,2018 12:18:56.788, -0.039414786, -0.0031957934, 0.034088463
Gyroscope, Apr 21,2018 12:18:56.788, -0.067111656, 0.0127831735, 0.054328486
Gyroscope, Apr 21,2018 12:18:56.803, -0.1107875, 0.0031957934, 0.066046394
Gyroscope, Apr 21,2018 12:18:56.823, -0.10333065, -0.008522116, 0.058589544
Gyroscope, Apr 21,2018 12:18:56.905, -0.027696876, -0.027696876, 0.02876214
Gyroscope, Apr 21,2018 12:18:56.906, 0.18109496, -0.041545313, 0.03834952
Gyroscope, Apr 21,2018 12:18:56.906, 0.14594123, -0.047936898, 0.039414786
Gyroscope, Apr 21,2018 12:18:56.906, 0.13635385, -0.02663161, 0.03834952
Gyroscope, Apr 21,2018 12:18:56.925, 0.10120012, -0.013848438, 0.0
Gyroscope, Apr 21,2018 12:18:56.944, 0.08522116, -0.0053263223, -0.037284255
Gyroscope, Apr 21,2018 12:18:56.987, 0.099069595, 0.00958738, -0.067111656
Gyroscope, Apr 21,2018 12:18:56.987, 0.11504856, 0.020240024, -0.07243798
Gyroscope, Apr 21,2018 12:18:57.005, 0.1470065, 0.0031957934, -0.094808534
Gyroscope, Apr 21,2018 12:18:57.024, 0.05752428, -0.03621899, -0.20879182
Gyroscope, Apr 21,2018 12:18:57.068, -0.04261058, 0.0053263223, -0.11504856
Gyroscope, Apr 21,2018 12:18:57.068, 0.10013486, -0.029827405, -0.07137272
Gyroscope, Apr 21,2018 12:18:57.085, 0.12996227, -0.004261058, -0.0777643
Gyroscope, Apr 21,2018 12:18:57.105, 0.08522116, -0.0063915867, -0.08735169
Gyroscope, Apr 21,2018 12:18:57.224, -0.041545313, -0.04580637, -0.10439591
Gyroscope, Apr 21,2018 12:18:57.224, -0.095873795, -0.08735169, -0.1107875
Gyroscope, Apr 21,2018 12:18:57.224, -0.18216021, -0.06072007, -0.00958738
Gyroscope, Apr 21,2018 12:18:57.224, -0.1107875, -0.034088463, 0.020240024
Gyroscope, Apr 21,2018 12:18:57.224, 0.007456851, -0.0010652645, 0.054328486
Gyroscope, Apr 21,2018 12:18:57.228, 0.01917476, 0.024501082, 0.056459013
Gyroscope, Apr 21,2018 12:18:57.246, -0.0127831735, 0.034088463, 0.007456851
Gyroscope, Apr 21,2018 12:18:57.266, 0.040480047, 0.039414786, -0.010652645
Gyroscope, Apr 21,2018 12:18:57.302, 0.083090626, 0.013848438, -0.025566347
Gyroscope, Apr 21,2018 12:18:57.308, 0.07456851, 0.015978966, -0.0010652645
Gyroscope, Apr 21,2018 12:18:57.327, 0.1470065, 0.011717909, 0.03195793
Gyroscope, Apr 21,2018 12:18:57.347, 0.17896442, 0.0127831735, 0.05539375
Gyroscope, Apr 21,2018 12:18:57.389, 0.18109496, -0.030892668, 0.054328486
Gyroscope, Apr 21,2018 12:18:57.389, 0.07137272, -0.046871636, 0.0010652645
Gyroscope, Apr 21,2018 12:18:57.412, -0.046871636, -0.0127831735, 0.05965481
Gyroscope, Apr 21,2018 12:18:57.427, -0.05539375, 0.011717909, 0.06498113
Gyroscope, Apr 21,2018 12:18:57.500, -0.033023197, 0.013848438, 0.0127831735
Gyroscope, Apr 21,2018 12:18:57.500, 0.029827405, 0.023435818, 0.030892668
Gyroscope, Apr 21,2018 12:18:57.501, -0.0053263223, 0.015978966, 0.0063915867
Gyroscope, Apr 21,2018 12:18:57.508, -0.024501082, 0.011717909, 0.0127831735
Gyroscope, Apr 21,2018 12:18:57.530, -0.058589544, -0.010652645, 0.013848438
Gyroscope, Apr 21,2018 12:18:57.547, -0.05965481, -0.010652645, 0.020240024
Gyroscope, Apr 21,2018 12:18:57.583, 0.002130529, 0.00958738, -0.0010652645
Gyroscope, Apr 21,2018 12:18:57.591, 0.029827405, 0.002130529, -0.014913702
Gyroscope, Apr 21,2018 12:18:57.608, 0.030892668, -0.00958738, -0.0053263223
Gyroscope, Apr 21,2018 12:18:57.629, -0.020240024, -0.027696876, -0.004261058
Gyroscope, Apr 21,2018 12:18:57.690, -0.035153728, -0.014913702, 0.00958738
Gyroscope, Apr 21,2018 12:18:57.690, -0.061785337, -0.004261058, -0.007456851
Gyroscope, Apr 21,2018 12:18:57.690, -0.1257012, -0.014913702, -0.0031957934
Gyroscope, Apr 21,2018 12:18:57.709, -0.1768339, -0.002130529, 0.0
Gyroscope, Apr 21,2018 12:18:57.729, -0.17470337, 0.007456851, 0.008522116
Gyroscope, Apr 21,2018 12:18:57.797, -0.1257012, 0.0053263223, 0.020240024
Gyroscope, Apr 21,2018 12:18:57.797, -0.07243798, 0.015978966, 0.01917476
Gyroscope, Apr 21,2018 12:18:57.797, -0.033023197, -0.0010652645, 0.014913702
Gyroscope, Apr 21,2018 12:18:57.813, -0.024501082, -0.0010652645, 0.007456851
Gyroscope, Apr 21,2018 12:18:57.830, -0.02130529, -0.011717909, 0.0063915867
Gyroscope, Apr 21,2018 12:18:57.896, -0.015978966, -0.011717909, 0.0010652645
Gyroscope, Apr 21,2018 12:18:57.896, -0.05326322, -0.013848438, -0.015978966
Gyroscope, Apr 21,2018 12:18:57.896, -0.047936898, -0.018109495, -0.034088463
Gyroscope, Apr 21,2018 12:18:57.911, 0.07669904, -0.02130529, -0.040480047
Gyroscope, Apr 21,2018 12:18:57.933, 0.13209279, -0.011717909, -0.02663161
Gyroscope, Apr 21,2018 12:18:57.984, 0.07882957, -0.018109495, 0.008522116
Gyroscope, Apr 21,2018 12:18:57.985, 0.10439591, -0.033023197, 0.0
Gyroscope, Apr 21,2018 12:18:57.993, 0.13528858, -0.054328486, -0.007456851
Gyroscope, Apr 21,2018 12:18:58.011, 0.16192019, -0.06924219, -0.011717909
Gyroscope, Apr 21,2018 12:18:58.030, 0.14274544, -0.08522116, -0.024501082
Gyroscope, Apr 21,2018 12:18:58.091, 0.07137272, -0.096939065, -0.049002163
Gyroscope, Apr 21,2018 12:18:58.091, -0.049002163, -0.052197956, -0.05752428
Gyroscope, Apr 21,2018 12:18:58.091, -0.061785337, 0.002130529, 0.007456851
Gyroscope, Apr 21,2018 12:18:58.111, -0.03621899, 0.014913702, 0.023435818
Gyroscope, Apr 21,2018 12:18:58.134, -0.037284255, 0.010652645, 0.014913702
Gyroscope, Apr 21,2018 12:18:58.186, 0.034088463, 0.024501082, 0.020240024
Gyroscope, Apr 21,2018 12:18:58.186, 0.096939065, 0.00958738, 0.004261058
Gyroscope, Apr 21,2018 12:18:58.191, 0.10439591, -0.0063915867, 0.002130529
Gyroscope, Apr 21,2018 12:18:58.211, 0.11611383, -0.0010652645, -0.01917476
Gyroscope, Apr 21,2018 12:18:58.232, 0.16085494, 0.0053263223, -0.008522116
Gyroscope, Apr 21,2018 12:18:58.315, 0.09374327, -0.052197956, -0.054328486
Gyroscope, Apr 21,2018 12:18:58.315, 0.039414786, -0.05539375, -0.056459013
Gyroscope, Apr 21,2018 12:18:58.315, 0.0628506, -0.041545313, 0.002130529
Gyroscope, Apr 21,2018 12:18:58.315, 0.0010652645, -0.046871636, -0.020240024
Gyroscope, Apr 21,2018 12:18:58.351, -0.00958738, -0.029827405, 0.0031957934
Gyroscope, Apr 21,2018 12:18:58.352, -0.010652645, -0.01917476, -0.0063915867
Gyroscope, Apr 21,2018 12:18:58.444, 0.00958738, -0.02876214, -0.002130529
Gyroscope, Apr 21,2018 12:18:58.444, 0.010652645, -0.0053263223, 0.022370553
Gyroscope, Apr 21,2018 12:18:58.444, 0.0, -0.039414786, -0.0031957934
Gyroscope, Apr 21,2018 12:18:58.444, -0.030892668, -0.06498113, -0.0053263223
Gyroscope, Apr 21,2018 12:18:58.453, -0.029827405, -0.039414786, 0.004261058
Gyroscope, Apr 21,2018 12:18:58.473, -0.07243798, -0.04261058, 0.00958738
Gyroscope, Apr 21,2018 12:18:58.554, -0.15020229, -0.044741105, 0.023435818
Gyroscope, Apr 21,2018 12:18:58.554, -0.14594123, -0.03195793, 0.018109495
Gyroscope, Apr 21,2018 12:18:58.554, -0.082025364, -0.030892668, 0.02876214
Gyroscope, Apr 21,2018 12:18:58.554, -0.017044231, 0.0, 0.025566347
Gyroscope, Apr 21,2018 12:18:58.580, 0.046871636, 0.0031957934, 0.02130529
Gyroscope, Apr 21,2018 12:18:58.593, 0.06072007, 0.02130529, 0.02663161
Gyroscope, Apr 21,2018 12:18:58.635, 0.039414786, 0.03195793, 0.02663161
Gyroscope, Apr 21,2018 12:18:58.635, 0.011717909, 0.02663161, 0.02663161
Gyroscope, Apr 21,2018 12:18:58.654, -0.013848438, 0.030892668, 0.02876214
Gyroscope, Apr 21,2018 12:18:58.674, -0.025566347, 0.020240024, 0.025566347
Gyroscope, Apr 21,2018 12:18:58.747, -0.002130529, 0.0031957934, 0.0
Gyroscope, Apr 21,2018 12:18:58.747, 0.0010652645, -0.014913702, -0.010652645
Gyroscope, Apr 21,2018 12:18:58.747, -0.015978966, -0.023435818, -0.015978966
Gyroscope, Apr 21,2018 12:18:58.754, -0.03834952, -0.02663161, -0.0063915867
Gyroscope, Apr 21,2018 12:18:58.774, -0.05965481, -0.025566347, -0.0010652645
Gyroscope, Apr 21,2018 12:18:58.795, -0.06391586, -0.027696876, -0.0010652645
Gyroscope, Apr 21,2018 12:18:58.826, -0.040480047, -0.024501082, -0.002130529
Gyroscope, Apr 21,2018 12:18:58.837, -0.027696876, -0.024501082, -0.002130529
Gyroscope, Apr 21,2018 12:18:58.855, -0.011717909, -0.024501082, 0.0063915867
Gyroscope, Apr 21,2018 12:18:58.941, -0.0010652645, -0.011717909, 0.0053263223
Gyroscope, Apr 21,2018 12:18:58.941, -0.0053263223, -0.008522116, 0.008522116
Gyroscope, Apr 21,2018 12:18:58.941, -0.0127831735, -0.0010652645, 0.007456851
Gyroscope, Apr 21,2018 12:18:58.942, -0.02130529, -0.002130529, 0.0063915867
Gyroscope, Apr 21,2018 12:18:58.956, -0.013848438, 0.0031957934, 0.0010652645
Gyroscope, Apr 21,2018 12:18:58.976, 0.0063915867, 0.0063915867, -0.0010652645
Gyroscope, Apr 21,2018 12:18:59.026, 0.004261058, 0.007456851, 0.0010652645
Gyroscope, Apr 21,2018 12:18:59.026, 0.0, 0.013848438, 0.002130529
Gyroscope, Apr 21,2018 12:18:59.037, -0.002130529, 0.010652645, 0.0010652645
Gyroscope, Apr 21,2018 12:18:59.057, 0.0053263223, 0.0053263223, -0.0063915867
Gyroscope, Apr 21,2018 12:18:59.076, 0.013848438, 0.0, -0.008522116
Gyroscope, Apr 21,2018 12:18:59.144, 0.0053263223, 0.0063915867, -0.0053263223
Gyroscope, Apr 21,2018 12:18:59.144, -0.0127831735, 0.011717909, 0.0031957934
Gyroscope, Apr 21,2018 12:18:59.144, -0.020240024, 0.00958738, -0.0010652645
Gyroscope, Apr 21,2018 12:18:59.157, 0.0063915867, 0.0063915867, -0.0031957934
Gyroscope, Apr 21,2018 12:18:59.177, 0.020240024, 0.004261058, -0.0031957934
Gyroscope, Apr 21,2018 12:18:59.238, 0.02876214, 0.024501082, 0.0
Gyroscope, Apr 21,2018 12:18:59.238, 0.0031957934, 0.018109495, 0.0010652645
Gyroscope, Apr 21,2018 12:18:59.238, -0.010652645, 0.0053263223, -0.0031957934
Gyroscope, Apr 21,2018 12:18:59.257, 0.024501082, 0.018109495, -0.00958738
Gyroscope, Apr 21,2018 12:18:59.277, 0.061785337, 0.020240024, -0.0053263223
Gyroscope, Apr 21,2018 12:18:59.405, 0.070307456, 0.011717909, 0.0127831735
Gyroscope, Apr 21,2018 12:18:59.405, 0.098004326, 0.0053263223, 0.00958738
Gyroscope, Apr 21,2018 12:18:59.405, 0.07669904, -0.011717909, 0.002130529
Gyroscope, Apr 21,2018 12:18:59.405, 0.058589544, -0.017044231, -0.017044231
Gyroscope, Apr 21,2018 12:18:59.405, 0.018109495, -0.013848438, -0.00958738
Gyroscope, Apr 21,2018 12:18:59.405, 0.013848438, 0.0053263223, -0.0063915867
Gyroscope, Apr 21,2018 12:18:59.429, 0.024501082, 0.0010652645, 0.002130529
Gyroscope, Apr 21,2018 12:18:59.440, 0.037284255, 0.0, 0.011717909
Gyroscope, Apr 21,2018 12:18:59.688, 0.070307456, 0.040480047, 0.007456851
Gyroscope, Apr 21,2018 12:18:59.688, 0.046871636, 0.030892668, -0.0010652645
Gyroscope, Apr 21,2018 12:18:59.688, 0.03834952, 0.00958738, -0.007456851
Gyroscope, Apr 21,2018 12:18:59.688, 0.029827405, -0.0031957934, -0.008522116
Gyroscope, Apr 21,2018 12:18:59.688, 0.02663161, -0.002130529, -0.018109495
Gyroscope, Apr 21,2018 12:18:59.688, 0.025566347, -0.010652645, -0.015978966
Gyroscope, Apr 21,2018 12:18:59.700, 0.01917476, -0.014913702, -0.022370553
Gyroscope, Apr 21,2018 12:18:59.725, -0.0031957934, -0.0063915867, -0.0010652645
Gyroscope, Apr 21,2018 12:18:59.514, 0.067111656, 0.0063915867, 0.011717909
Gyroscope, Apr 21,2018 12:18:59.514, 0.06072007, 0.0010652645, -0.011717909
Gyroscope, Apr 21,2018 12:18:59.514, -0.022370553, -0.008522116, -0.023435818
Gyroscope, Apr 21,2018 12:18:59.522, -0.05006743, 0.024501082, -0.013848438
Gyroscope, Apr 21,2018 12:18:59.539, 0.015978966, 0.07989483, 0.0
Gyroscope, Apr 21,2018 12:18:59.559, 0.06391586, 0.0127831735, 0.002130529
Gyroscope, Apr 21,2018 12:18:59.766, -0.00958738, -0.034088463, -0.017044231
Gyroscope, Apr 21,2018 12:18:59.766, -0.022370553, -0.034088463, -0.018109495
Gyroscope, Apr 21,2018 12:18:59.783, -0.047936898, -0.011717909, -0.052197956
Gyroscope, Apr 21,2018 12:18:59.800, -0.10120012, 0.002130529, -0.024501082
Gyroscope, Apr 21,2018 12:18:59.899, -0.09374327, 0.039414786, -0.018109495
Gyroscope, Apr 21,2018 12:18:59.899, -0.035153728, 0.061785337, 0.0053263223
Gyroscope, Apr 21,2018 12:18:59.899, 0.008522116, 0.052197956, 0.023435818
Gyroscope, Apr 21,2018 12:18:59.899, 0.0127831735, 0.030892668, 0.008522116
Gyroscope, Apr 21,2018 12:18:59.924, 0.037284255, 0.014913702, 0.0
Gyroscope, Apr 21,2018 12:18:59.924, 0.040480047, 0.0031957934, -0.002130529
Gyroscope, Apr 21,2018 12:18:59.942, -0.00958738, 0.002130529, -0.004261058
Gyroscope, Apr 21,2018 12:19:00.049, -0.061785337, 0.01917476, -0.025566347
Gyroscope, Apr 21,2018 12:19:00.049, -0.10865697, 0.037284255, -0.00958738
Gyroscope, Apr 21,2018 12:19:00.049, -0.12037488, 0.082025364, -0.020240024
Gyroscope, Apr 21,2018 12:19:00.049, -0.0777643, 0.11291803, -0.020240024
Gyroscope, Apr 21,2018 12:19:00.049, -0.030892668, 0.14168017, 0.017044231
Gyroscope, Apr 21,2018 12:19:00.112, -0.1438107, 0.058589544, 0.013848438
Gyroscope, Apr 21,2018 12:19:00.112, -0.22903186, 0.054328486, 0.011717909
Gyroscope, Apr 21,2018 12:19:00.112, -0.23542345, 0.044741105, -0.02876214
Gyroscope, Apr 21,2018 12:19:00.132, -0.17789917, 0.04580637, 0.024501082
Gyroscope, Apr 21,2018 12:19:00.249, -0.11930962, 0.056459013, 0.03834952
Gyroscope, Apr 21,2018 12:19:00.249, -0.06072007, 0.025566347, 0.023435818
Gyroscope, Apr 21,2018 12:19:00.249, -0.11504856, 0.03195793, 0.08948221
Gyroscope, Apr 21,2018 12:19:00.249, -0.16405073, 0.034088463, 0.15126754
Gyroscope, Apr 21,2018 12:19:00.249, -0.05326322, 0.02876214, 0.1438107
Gyroscope, Apr 21,2018 12:19:00.249, 0.0127831735, 0.03195793, 0.09161274
Gyroscope, Apr 21,2018 12:19:00.263, 0.054328486, 0.04261058, 0.13315806
Gyroscope, Apr 21,2018 12:19:00.287, 0.025566347, 0.04261058, 0.2034655
Gyroscope, Apr 21,2018 12:19:00.341, 0.029827405, 0.029827405, 0.16085494
Gyroscope, Apr 21,2018 12:19:00.341, 0.054328486, 0.027696876, 0.0628506
Gyroscope, Apr 21,2018 12:19:00.344, 0.10865697, -0.1470065, -0.28975192
Gyroscope, Apr 21,2018 12:19:00.365, -0.21092236, 0.018109495, 0.43888894
Gyroscope, Apr 21,2018 12:19:00.384, 0.066046394, 0.07137272, 0.040480047
Gyroscope, Apr 21,2018 12:19:00.425, 0.111852765, -0.007456851, 0.052197956
Gyroscope, Apr 21,2018 12:19:00.425, 0.06924219, -0.02663161, 0.0
Gyroscope, Apr 21,2018 12:19:00.445, 0.033023197, -0.02876214, -0.023435818
Gyroscope, Apr 21,2018 12:19:00.464, 0.12783173, -0.017044231, -0.06498113
Gyroscope, Apr 21,2018 12:19:00.560, 0.20879182, -0.008522116, -0.09054748
Gyroscope, Apr 21,2018 12:19:00.560, 0.26525083, -0.02130529, -0.10120012
Gyroscope, Apr 21,2018 12:19:00.560, 0.25033715, -0.044741105, -0.15446334
Gyroscope, Apr 21,2018 12:19:00.560, -0.040480047, -0.06498113, -0.2034655
Gyroscope, Apr 21,2018 12:19:00.565, -0.040480047, -0.046871636, -0.07989483
Gyroscope, Apr 21,2018 12:19:00.585, 0.017044231, -0.027696876, -0.12250541
Gyroscope, Apr 21,2018 12:19:00.605, -0.07989483, -0.02130529, -0.082025364
Gyroscope, Apr 21,2018 12:19:00.667, -0.12996227, -0.07456851, -0.083090626
Gyroscope, Apr 21,2018 12:19:00.667, -0.109722234, -0.07456851, -0.052197956
Gyroscope, Apr 21,2018 12:19:00.667, -0.061785337, -0.014913702, 0.0063915867
Gyroscope, Apr 21,2018 12:19:00.685, 0.0, -0.013848438, 0.029827405
Gyroscope, Apr 21,2018 12:19:00.755, 0.029827405, 0.023435818, 0.044741105
Gyroscope, Apr 21,2018 12:19:00.755, 0.046871636, 0.037284255, 0.02663161
Gyroscope, Apr 21,2018 12:19:00.755, 0.05326322, 0.027696876, 0.0
Gyroscope, Apr 21,2018 12:19:00.766, 0.0010652645, 0.044741105, -0.00958738
Gyroscope, Apr 21,2018 12:19:00.786, 0.011717909, 0.051132694, 0.010652645
Gyroscope, Apr 21,2018 12:19:00.843, 0.11611383, 0.013848438, -0.023435818
Gyroscope, Apr 21,2018 12:19:00.843, 0.22583605, 0.040480047, -0.00958738
Gyroscope, Apr 21,2018 12:19:00.846, 0.48149952, 0.0063915867, -0.041545313
Gyroscope, Apr 21,2018 12:19:00.882, 0.54861116, -0.10439591, -0.047936898
Gyroscope, Apr 21,2018 12:19:00.886, 0.45593318, -0.095873795, -0.002130529
Gyroscope, Apr 21,2018 12:19:00.924, 0.3717773, -0.14807175, 0.0127831735
Gyroscope, Apr 21,2018 12:19:00.930, 0.23755397, -0.13315806, 0.020240024
Gyroscope, Apr 21,2018 12:19:00.947, 0.13528858, -0.0777643, 0.02876214
Gyroscope, Apr 21,2018 12:19:00.967, 0.0628506, -0.014913702, -0.0010652645
Gyroscope, Apr 21,2018 12:19:01.014, 0.05752428, 0.11291803, 0.035153728
Gyroscope, Apr 21,2018 12:19:01.014, 0.070307456, 0.13848437, 0.04261058
Gyroscope, Apr 21,2018 12:19:01.027, 0.007456851, 0.12144014, 0.027696876
Gyroscope, Apr 21,2018 12:19:01.047, -0.04261058, 0.12783173, 0.033023197
Gyroscope, Apr 21,2018 12:19:01.097, 0.00958738, -0.027696876, -0.10120012
Gyroscope, Apr 21,2018 12:19:01.097, 0.024501082, 0.013848438, -0.07137272
Gyroscope, Apr 21,2018 12:19:01.108, -0.10546118, 0.023435818, -0.08522116
Gyroscope, Apr 21,2018 12:19:01.130, -0.35473305, -0.013848438, -0.06391586
Gyroscope, Apr 21,2018 12:19:01.184, -0.60720074, -0.035153728, -0.035153728
Gyroscope, Apr 21,2018 12:19:01.184, -0.5986786, -0.00958738, 0.035153728
Gyroscope, Apr 21,2018 12:19:01.190, -0.17576863, 0.13528858, 0.3025351
Gyroscope, Apr 21,2018 12:19:01.210, 0.22370553, 0.08628642, 0.1885518
Gyroscope, Apr 21,2018 12:19:01.228, 0.19387813, -0.023435818, -0.1555286
Gyroscope, Apr 21,2018 12:19:01.264, -0.6231797, -0.23968449, 0.4463458
Gyroscope, Apr 21,2018 12:19:01.271, -0.28549087, -0.049002163, 0.20985709
Gyroscope, Apr 21,2018 12:19:01.289, 0.041545313, -0.07563377, -0.034088463
Gyroscope, Apr 21,2018 12:19:01.309, 0.17896442, -0.04261058, -0.083090626
Gyroscope, Apr 21,2018 12:19:01.344, 0.18216021, -0.05752428, -0.044741105
Gyroscope, Apr 21,2018 12:19:01.349, 0.22690132, -0.010652645, -0.010652645
Gyroscope, Apr 21,2018 12:19:01.369, 0.24607608, 0.004261058, -0.046871636
Gyroscope, Apr 21,2018 12:19:01.391, 0.18216021, -0.067111656, -0.10226539
Gyroscope, Apr 21,2018 12:19:01.425, -0.024501082, -0.06391586, -0.11291803
Gyroscope, Apr 21,2018 12:19:01.431, -0.054328486, -0.040480047, -0.07137272
Gyroscope, Apr 21,2018 12:19:01.449, 0.008522116, 0.0053263223, -0.07137272
Gyroscope, Apr 21,2018 12:19:01.470, -0.12144014, 0.022370553, -0.05539375
Gyroscope, Apr 21,2018 12:19:01.507, -0.014913702, 0.04580637, -0.066046394
Gyroscope, Apr 21,2018 12:19:01.510, 0.066046394, 0.014913702, -0.067111656
Gyroscope, Apr 21,2018 12:19:01.530, 0.05006743, -0.035153728, -0.033023197
Gyroscope, Apr 21,2018 12:19:01.551, 0.029827405, -0.08628642, -0.02663161
Gyroscope, Apr 21,2018 12:19:01.585, 0.095873795, -0.28868666, -0.04580637
Gyroscope, Apr 21,2018 12:19:01.593, 0.09161274, -0.29188246, -0.05326322
Gyroscope, Apr 21,2018 12:19:01.610, 0.044741105, -0.30573088, -0.025566347
Gyroscope, Apr 21,2018 12:19:01.631, -0.096939065, -0.28549087, -0.02663161
Gyroscope, Apr 21,2018 12:19:01.665, -0.2545982, -0.17257284, -0.02130529
Gyroscope, Apr 21,2018 12:19:01.671, -0.28655612, -0.047936898, -0.004261058
Gyroscope, Apr 21,2018 12:19:01.691, -0.13102752, 0.033023197, -0.03195793
Gyroscope, Apr 21,2018 12:19:01.711, 0.034088463, 0.05326322, -0.037284255
Gyroscope, Apr 21,2018 12:19:01.742, 0.10120012, 0.034088463, -0.040480047
Gyroscope, Apr 21,2018 12:19:01.751, 0.049002163, 0.011717909, -0.040480047
Gyroscope, Apr 21,2018 12:19:01.772, -0.044741105, -0.024501082, -0.011717909
Gyroscope, Apr 21,2018 12:19:01.825, -0.07882957, -0.054328486, -0.015978966
Gyroscope, Apr 21,2018 12:19:01.825, -0.037284255, -0.058589544, -0.004261058
Gyroscope, Apr 21,2018 12:19:01.832, -0.0010652645, -0.023435818, -0.013848438
Gyroscope, Apr 21,2018 12:19:01.854, 0.047936898, 0.0063915867, -0.002130529
Gyroscope, Apr 21,2018 12:19:01.872, -0.00958738, 0.010652645, -0.0127831735
Gyroscope, Apr 21,2018 12:19:01.908, -0.029827405, 0.06072007, -0.004261058
Gyroscope, Apr 21,2018 12:19:01.912, -0.0010652645, 0.10652644, 0.037284255
Gyroscope, Apr 21,2018 12:19:01.933, -0.013848438, 0.11824435, 0.039414786
Gyroscope, Apr 21,2018 12:19:01.953, -0.014913702, 0.07243798, 0.0010652645
Gyroscope, Apr 21,2018 12:19:01.987, 0.07989483, 0.014913702, -0.01917476
Gyroscope, Apr 21,2018 12:19:01.993, 0.12783173, -0.01917476, -0.020240024
Gyroscope, Apr 21,2018 12:19:02.013, 0.047936898, -0.02663161, -0.010652645
Gyroscope, Apr 21,2018 12:19:02.033, -0.007456851, -0.017044231, 0.035153728
Gyroscope, Apr 21,2018 12:19:02.069, -0.022370553, 0.033023197, 0.035153728
Gyroscope, Apr 21,2018 12:19:02.074, -0.025566347, 0.046871636, 0.04580637
Gyroscope, Apr 21,2018 12:19:02.093, 0.04261058, 0.07669904, 0.033023197
Gyroscope, Apr 21,2018 12:19:02.113, 0.16298546, 0.12144014, 0.04580637
Gyroscope, Apr 21,2018 12:19:02.151, 0.05752428, 0.10013486, 0.06924219
Gyroscope, Apr 21,2018 12:19:02.164, -0.02876214, 0.080960095, 0.061785337
Gyroscope, Apr 21,2018 12:19:02.174, -0.037284255, 0.037284255, 0.043675844
Gyroscope, Apr 21,2018 12:19:02.194, -0.061785337, 0.020240024, 0.03195793
Gyroscope, Apr 21,2018 12:19:02.231, -0.092678, 0.023435818, 0.029827405
Gyroscope, Apr 21,2018 12:19:02.234, -0.044741105, -0.002130529, 0.02130529
Gyroscope, Apr 21,2018 12:19:02.254, 0.0777643, -0.020240024, -0.002130529
Gyroscope, Apr 21,2018 12:19:02.276, 0.06498113, -0.018109495, -0.008522116
Gyroscope, Apr 21,2018 12:19:02.323, -0.02663161, -0.007456851, 0.0
Gyroscope, Apr 21,2018 12:19:02.323, -0.066046394, -0.008522116, 0.002130529
Gyroscope, Apr 21,2018 12:19:02.334, -0.083090626, -0.007456851, 0.0031957934
Gyroscope, Apr 21,2018 12:19:02.355, -0.096939065, -0.007456851, -0.013848438
Gyroscope, Apr 21,2018 12:19:02.407, -0.07137272, -0.0127831735, -0.030892668
Gyroscope, Apr 21,2018 12:19:02.407, -0.07563377, 0.010652645, -0.033023197
Gyroscope, Apr 21,2018 12:19:02.416, -0.08841695, 0.002130529, -0.039414786
Gyroscope, Apr 21,2018 12:19:02.436, -0.17257284, 0.018109495, -0.046871636
