Gyroscope, Apr 21,2018 12:46:13.611, -0.035153728, -0.03621899, 0.015978966
Gyroscope, Apr 21,2018 12:46:13.632, -0.02876214, -0.0063915867, 0.011717909
Gyroscope, Apr 21,2018 12:46:13.701, -0.0063915867, -0.0010652645, 0.002130529
Gyroscope, Apr 21,2018 12:46:13.701, 0.01917476, 0.024501082, -0.0010652645
Gyroscope, Apr 21,2018 12:46:13.701, 0.014913702, 0.02663161, 0.0031957934
Gyroscope, Apr 21,2018 12:46:13.710, 0.0, 0.01917476, -0.004261058
Gyroscope, Apr 21,2018 12:46:13.731, -0.002130529, 0.0063915867, -0.011717909
Gyroscope, Apr 21,2018 12:46:13.751, -0.037284255, -0.014913702, -0.0053263223
Gyroscope, Apr 21,2018 12:46:13.781, -0.044741105, -0.03195793, -0.008522116
Gyroscope, Apr 21,2018 12:46:13.792, -0.02876214, -0.025566347, -0.0063915867
Gyroscope, Apr 21,2018 12:46:13.815, -0.017044231, -0.02130529, -0.0053263223
Gyroscope, Apr 21,2018 12:46:13.832, 0.041545313, 0.007456851, 0.029827405
Gyroscope, Apr 21,2018 12:46:13.900, 0.09054748, 0.024501082, 0.033023197
Gyroscope, Apr 21,2018 12:46:13.900, 0.12250541, 0.035153728, 0.039414786
Gyroscope, Apr 21,2018 12:46:13.900, 0.05752428, 0.029827405, 0.03834952
Gyroscope, Apr 21,2018 12:46:13.912, 0.0063915867, 0.029827405, 0.07243798
Gyroscope, Apr 21,2018 12:46:13.936, -0.044741105, 0.007456851, 0.07669904
Gyroscope, Apr 21,2018 12:46:13.981, -0.024501082, 0.018109495, 0.034088463
Gyroscope, Apr 21,2018 12:46:13.981, 0.0, 0.07882957, 0.04580637
Gyroscope, Apr 21,2018 12:46:13.996, -0.0031957934, 0.09374327, 0.014913702
Gyroscope, Apr 21,2018 12:46:14.014, 0.044741105, 0.05539375, -0.05006743
Gyroscope, Apr 21,2018 12:46:14.101, 0.023435818, 0.02876214, -0.06391586
Gyroscope, Apr 21,2018 12:46:14.101, -0.04261058, -0.01917476, -0.066046394
Gyroscope, Apr 21,2018 12:46:14.101, -0.11611383, 0.0053263223, -0.010652645
Gyroscope, Apr 21,2018 12:46:14.101, -0.13422331, 0.018109495, 0.008522116
Gyroscope, Apr 21,2018 12:46:14.117, -0.06924219, 0.02876214, 0.014913702
Gyroscope, Apr 21,2018 12:46:14.137, 0.010652645, 0.043675844, -0.0010652645
Gyroscope, Apr 21,2018 12:46:14.182, 0.098004326, 0.044741105, 0.007456851
Gyroscope, Apr 21,2018 12:46:14.182, 0.082025364, 0.03621899, 0.008522116
Gyroscope, Apr 21,2018 12:46:14.197, -0.014913702, 0.041545313, 0.0063915867
Gyroscope, Apr 21,2018 12:46:14.216, -0.06498113, 0.056459013, 0.02876214
Gyroscope, Apr 21,2018 12:46:14.295, -0.083090626, 0.07137272, 0.01917476
Gyroscope, Apr 21,2018 12:46:14.295, -0.10333065, 0.070307456, 0.0053263223
Gyroscope, Apr 21,2018 12:46:14.295, -0.08841695, 0.05752428, 0.014913702
Gyroscope, Apr 21,2018 12:46:14.295, -0.052197956, 0.058589544, 0.037284255
Gyroscope, Apr 21,2018 12:46:14.314, -0.06391586, 0.020240024, 0.024501082
Gyroscope, Apr 21,2018 12:46:14.337, -0.06498113, 0.0, 0.002130529
Gyroscope, Apr 21,2018 12:46:14.376, -0.004261058, -0.029827405, -0.024501082
Gyroscope, Apr 21,2018 12:46:14.376, 0.0777643, -0.033023197, -0.046871636
Gyroscope, Apr 21,2018 12:46:14.397, 0.1257012, -0.015978966, -0.039414786
Gyroscope, Apr 21,2018 12:46:14.419, 0.10865697, -0.047936898, -0.035153728
Gyroscope, Apr 21,2018 12:46:14.494, 0.07137272, -0.049002163, 0.0
Gyroscope, Apr 21,2018 12:46:14.494, 0.051132694, -0.05965481, -0.004261058
Gyroscope, Apr 21,2018 12:46:14.494, -0.051132694, -0.080960095, 0.017044231
Gyroscope, Apr 21,2018 12:46:14.494, -0.083090626, -0.041545313, 0.020240024
Gyroscope, Apr 21,2018 12:46:14.517, -0.011717909, -0.01917476, 0.030892668
Gyroscope, Apr 21,2018 12:46:14.539, 0.068176925, 0.004261058, 0.03195793
Gyroscope, Apr 21,2018 12:46:14.575, 0.09054748, 0.0127831735, 0.03621899
Gyroscope, Apr 21,2018 12:46:14.575, 0.07137272, 0.022370553, 0.037284255
Gyroscope, Apr 21,2018 12:46:14.598, 0.033023197, 0.0053263223, 0.03195793
Gyroscope, Apr 21,2018 12:46:14.619, 0.011717909, -0.007456851, 0.023435818
Gyroscope, Apr 21,2018 12:46:14.683, 0.0010652645, -0.015978966, 0.010652645
Gyroscope, Apr 21,2018 12:46:14.683, 0.0031957934, -0.013848438, 0.0063915867
Gyroscope, Apr 21,2018 12:46:14.683, 0.0127831735, -0.00958738, 0.0053263223
Gyroscope, Apr 21,2018 12:46:14.695, 0.015978966, 0.0053263223, 0.0127831735
Gyroscope, Apr 21,2018 12:46:14.725, 0.03621899, 0.025566347, 0.011717909
Gyroscope, Apr 21,2018 12:46:14.765, -0.0063915867, 0.027696876, 0.025566347
Gyroscope, Apr 21,2018 12:46:14.765, -0.040480047, 0.023435818, 0.00958738
Gyroscope, Apr 21,2018 12:46:14.777, -0.022370553, 0.015978966, 0.008522116
Gyroscope, Apr 21,2018 12:46:14.801, -0.01917476, 0.014913702, 0.0053263223
Gyroscope, Apr 21,2018 12:46:14.872, 0.008522116, 0.007456851, 0.010652645
Gyroscope, Apr 21,2018 12:46:14.872, 0.022370553, 0.013848438, 0.0127831735
Gyroscope, Apr 21,2018 12:46:14.872, 0.0, 0.0063915867, 0.018109495
Gyroscope, Apr 21,2018 12:46:14.876, -0.008522116, 0.0, 0.011717909
Gyroscope, Apr 21,2018 12:46:14.913, -0.0031957934, -0.008522116, 0.008522116
Gyroscope, Apr 21,2018 12:46:14.917, -0.020240024, -0.008522116, -0.013848438
Gyroscope, Apr 21,2018 12:46:14.958, -0.02876214, -0.018109495, -0.037284255
Gyroscope, Apr 21,2018 12:46:14.958, -0.099069595, 0.015978966, -0.037284255
Gyroscope, Apr 21,2018 12:46:14.978, -0.19281286, 0.046871636, -0.025566347
Gyroscope, Apr 21,2018 12:46:15.002, -0.05539375, 0.083090626, -0.022370553
Gyroscope, Apr 21,2018 12:46:15.079, 0.07563377, 0.1107875, -0.015978966
Gyroscope, Apr 21,2018 12:46:15.079, 0.05965481, 0.111852765, 0.0063915867
Gyroscope, Apr 21,2018 12:46:15.079, -0.12037488, 0.0628506, 0.023435818
Gyroscope, Apr 21,2018 12:46:15.079, -0.19387813, 0.083090626, 0.07243798
Gyroscope, Apr 21,2018 12:46:15.100, -0.13422331, 0.03834952, 0.061785337
Gyroscope, Apr 21,2018 12:46:15.123, -0.025566347, 0.0127831735, 0.00958738
Gyroscope, Apr 21,2018 12:46:15.159, 0.11930962, 0.030892668, -0.030892668
Gyroscope, Apr 21,2018 12:46:15.159, 0.23755397, -0.011717909, -0.054328486
Gyroscope, Apr 21,2018 12:46:15.179, 0.27057716, -0.03621899, -0.058589544
Gyroscope, Apr 21,2018 12:46:15.198, 0.28336033, -0.033023197, -0.037284255
Gyroscope, Apr 21,2018 12:46:15.265, 0.38456047, -0.07137272, -0.017044231
Gyroscope, Apr 21,2018 12:46:15.265, 0.36645097, -0.04580637, 0.037284255
Gyroscope, Apr 21,2018 12:46:15.265, 0.22264026, -0.067111656, 0.030892668
Gyroscope, Apr 21,2018 12:46:15.278, 0.15978967, -0.07137272, 0.037284255
Gyroscope, Apr 21,2018 12:46:15.308, 0.16831177, -0.05752428, 0.014913702
Gyroscope, Apr 21,2018 12:46:15.359, 0.13315806, -0.08415589, -0.018109495
Gyroscope, Apr 21,2018 12:46:15.359, 0.09161274, -0.07243798, -0.051132694
Gyroscope, Apr 21,2018 12:46:15.360, 0.13315806, -0.033023197, -0.02130529
Gyroscope, Apr 21,2018 12:46:15.379, 0.14913702, -0.014913702, -0.02130529
Gyroscope, Apr 21,2018 12:46:15.399, 0.029827405, 0.0053263223, 0.0127831735
Gyroscope, Apr 21,2018 12:46:15.480, 0.039414786, 0.040480047, 0.02876214
Gyroscope, Apr 21,2018 12:46:15.480, 0.14913702, 0.06391586, 0.05965481
Gyroscope, Apr 21,2018 12:46:15.480, 0.17576863, 0.094808534, 0.10013486
Gyroscope, Apr 21,2018 12:46:15.480, 0.094808534, 0.094808534, 0.10652644
Gyroscope, Apr 21,2018 12:46:15.500, 0.041545313, 0.07563377, 0.094808534
Gyroscope, Apr 21,2018 12:46:15.521, 0.07456851, 0.06391586, 0.07137272
Gyroscope, Apr 21,2018 12:46:15.561, 0.094808534, 0.04261058, 0.047936898
Gyroscope, Apr 21,2018 12:46:15.561, 0.03621899, 0.023435818, 0.04261058
Gyroscope, Apr 21,2018 12:46:15.584, -0.022370553, 0.0053263223, 0.02876214
Gyroscope, Apr 21,2018 12:46:15.605, -0.029827405, 0.014913702, 0.033023197
Gyroscope, Apr 21,2018 12:46:15.749, -0.3110572, 0.0053263223, -0.05539375
Gyroscope, Apr 21,2018 12:46:15.749, -0.1257012, 0.030892668, -0.06924219
Gyroscope, Apr 21,2018 12:46:15.762, 0.039414786, 0.02876214, -0.025566347
Gyroscope, Apr 21,2018 12:46:15.787, 0.010652645, 0.0777643, 0.03195793
Gyroscope, Apr 21,2018 12:46:15.678, -0.0127831735, 0.035153728, 0.040480047
Gyroscope, Apr 21,2018 12:46:15.678, -0.024501082, 0.051132694, 0.06498113
Gyroscope, Apr 21,2018 12:46:15.678, -0.047936898, 0.0628506, 0.058589544
Gyroscope, Apr 21,2018 12:46:15.684, -0.06498113, 0.06498113, 0.018109495
Gyroscope, Apr 21,2018 12:46:15.705, -0.185356, 0.03621899, -0.023435818
Gyroscope, Apr 21,2018 12:46:15.858, -0.20453078, 0.07989483, 0.09054748
Gyroscope, Apr 21,2018 12:46:15.858, -0.32170987, 0.11717909, 0.12783173
Gyroscope, Apr 21,2018 12:46:15.858, -0.26418558, 0.15659387, 0.049002163
Gyroscope, Apr 21,2018 12:46:15.868, -0.07989483, 0.08735169, 0.061785337
Gyroscope, Apr 21,2018 12:46:15.902, -0.033023197, 0.05965481, 0.14274544
Gyroscope, Apr 21,2018 12:46:15.903, -0.00958738, 0.022370553, 0.054328486
Gyroscope, Apr 21,2018 12:46:15.946, 0.020240024, 0.01917476, 0.014913702
Gyroscope, Apr 21,2018 12:46:15.946, 0.01917476, 0.02130529, -0.0063915867
Gyroscope, Apr 21,2018 12:46:15.967, 0.014913702, 0.020240024, -0.014913702
Gyroscope, Apr 21,2018 12:46:15.985, 0.0, 0.0063915867, -0.015978966
Gyroscope, Apr 21,2018 12:46:16.062, 0.02130529, 0.0010652645, -0.035153728
Gyroscope, Apr 21,2018 12:46:16.062, 0.029827405, 0.044741105, 0.023435818
Gyroscope, Apr 21,2018 12:46:16.062, 0.030892668, 0.011717909, 0.02663161
Gyroscope, Apr 21,2018 12:46:16.063, 0.02663161, -0.00958738, 0.0063915867
Gyroscope, Apr 21,2018 12:46:16.083, 0.07243798, -0.011717909, 0.0063915867
Gyroscope, Apr 21,2018 12:46:16.160, 0.10226539, -0.030892668, 0.0
Gyroscope, Apr 21,2018 12:46:16.160, 0.07137272, -0.043675844, 0.0
Gyroscope, Apr 21,2018 12:46:16.160, 0.051132694, -0.061785337, 0.0
Gyroscope, Apr 21,2018 12:46:16.165, 0.066046394, -0.067111656, -0.022370553
Gyroscope, Apr 21,2018 12:46:16.188, 0.099069595, -0.061785337, -0.017044231
Gyroscope, Apr 21,2018 12:46:16.209, 0.082025364, -0.058589544, -0.018109495
Gyroscope, Apr 21,2018 12:46:16.274, 0.04261058, -0.061785337, -0.029827405
Gyroscope, Apr 21,2018 12:46:16.274, 0.02663161, -0.06498113, -0.040480047
Gyroscope, Apr 21,2018 12:46:16.274, 0.010652645, -0.0628506, -0.039414786
Gyroscope, Apr 21,2018 12:46:16.284, -0.033023197, -0.052197956, -0.043675844
Gyroscope, Apr 21,2018 12:46:16.318, -0.043675844, -0.04261058, -0.04261058
Gyroscope, Apr 21,2018 12:46:16.324, -0.041545313, -0.030892668, -0.03621899
Gyroscope, Apr 21,2018 12:46:16.386, -0.070307456, -0.049002163, -0.041545313
Gyroscope, Apr 21,2018 12:46:16.386, -0.098004326, -0.07243798, -0.047936898
Gyroscope, Apr 21,2018 12:46:16.386, -0.10865697, -0.1107875, -0.04580637
Gyroscope, Apr 21,2018 12:46:16.405, -0.12250541, -0.13422331, -0.056459013
Gyroscope, Apr 21,2018 12:46:16.425, -0.06072007, -0.15446334, -0.07137272
Gyroscope, Apr 21,2018 12:46:16.489, 0.017044231, -0.18322548, -0.082025364
Gyroscope, Apr 21,2018 12:46:16.489, 0.020240024, -0.20240024, -0.08522116
Gyroscope, Apr 21,2018 12:46:16.489, -0.002130529, -0.21518342, -0.09054748
Gyroscope, Apr 21,2018 12:46:16.508, -0.03195793, -0.1587244, -0.052197956
Gyroscope, Apr 21,2018 12:46:16.526, -0.07669904, -0.12250541, -0.043675844
Gyroscope, Apr 21,2018 12:46:16.592, -0.070307456, -0.092678, -0.05006743
Gyroscope, Apr 21,2018 12:46:16.592, -0.017044231, -0.043675844, -0.044741105
Gyroscope, Apr 21,2018 12:46:16.592, -0.056459013, -0.02876214, -0.04261058
Gyroscope, Apr 21,2018 12:46:16.606, -0.13741912, -0.014913702, -0.054328486
Gyroscope, Apr 21,2018 12:46:16.635, -0.13954964, -0.024501082, -0.07243798
Gyroscope, Apr 21,2018 12:46:16.688, -0.096939065, -0.049002163, -0.08628642
Gyroscope, Apr 21,2018 12:46:16.688, -0.068176925, -0.0628506, -0.09054748
Gyroscope, Apr 21,2018 12:46:16.688, -0.0777643, -0.049002163, -0.052197956
Gyroscope, Apr 21,2018 12:46:16.708, -0.11717909, -0.02663161, -0.023435818
Gyroscope, Apr 21,2018 12:46:16.728, -0.12144014, -0.01917476, -0.0063915867
Gyroscope, Apr 21,2018 12:46:16.772, -0.08948221, -0.002130529, 0.0063915867
Gyroscope, Apr 21,2018 12:46:16.772, -0.02663161, -0.0031957934, -0.0010652645
Gyroscope, Apr 21,2018 12:46:16.800, -0.025566347, -0.01917476, 0.035153728
Gyroscope, Apr 21,2018 12:46:16.809, -0.041545313, -0.05752428, 0.022370553
Gyroscope, Apr 21,2018 12:46:16.887, 0.002130529, -0.014913702, 0.015978966
Gyroscope, Apr 21,2018 12:46:16.887, 0.08628642, -0.03621899, 0.0
Gyroscope, Apr 21,2018 12:46:16.887, 0.06924219, -0.03834952, -0.02130529
Gyroscope, Apr 21,2018 12:46:16.887, -0.040480047, -0.049002163, -0.029827405
Gyroscope, Apr 21,2018 12:46:16.910, -0.14168017, -0.08522116, -0.05326322
Gyroscope, Apr 21,2018 12:46:16.933, -0.1555286, -0.10652644, -0.0777643
Gyroscope, Apr 21,2018 12:46:16.969, -0.08415589, -0.07989483, -0.056459013
Gyroscope, Apr 21,2018 12:46:16.969, -0.040480047, -0.06924219, -0.044741105
Gyroscope, Apr 21,2018 12:46:16.993, -0.066046394, -0.068176925, -0.03621899
Gyroscope, Apr 21,2018 12:46:17.010, -0.07563377, -0.051132694, -0.0127831735
Gyroscope, Apr 21,2018 12:46:17.089, -0.03834952, -0.022370553, 0.004261058
Gyroscope, Apr 21,2018 12:46:17.089, 0.020240024, 0.024501082, 0.02663161
Gyroscope, Apr 21,2018 12:46:17.089, 0.018109495, 0.07669904, 0.04580637
Gyroscope, Apr 21,2018 12:46:17.090, 0.007456851, 0.128897, 0.05965481
Gyroscope, Apr 21,2018 12:46:17.113, -0.01917476, 0.13422331, 0.044741105
Gyroscope, Apr 21,2018 12:46:17.132, -0.113983296, 0.11717909, 0.033023197
Gyroscope, Apr 21,2018 12:46:17.169, -0.18322548, 0.11824435, 0.035153728
Gyroscope, Apr 21,2018 12:46:17.169, -0.1587244, 0.13422331, 0.039414786
Gyroscope, Apr 21,2018 12:46:17.193, -0.11291803, 0.13209279, 0.034088463
Gyroscope, Apr 21,2018 12:46:17.214, -0.08415589, 0.13741912, 0.04261058
Gyroscope, Apr 21,2018 12:46:17.279, -0.07137272, 0.11291803, 0.044741105
Gyroscope, Apr 21,2018 12:46:17.279, -0.07456851, 0.11717909, 0.05965481
Gyroscope, Apr 21,2018 12:46:17.279, -0.083090626, 0.13209279, 0.070307456
Gyroscope, Apr 21,2018 12:46:17.290, -0.09054748, 0.099069595, 0.061785337
Gyroscope, Apr 21,2018 12:46:17.316, -0.054328486, 0.10120012, 0.06924219
Gyroscope, Apr 21,2018 12:46:17.349, -0.015978966, 0.06924219, 0.05326322
Gyroscope, Apr 21,2018 12:46:17.350, 0.013848438, 0.070307456, 0.046871636
Gyroscope, Apr 21,2018 12:46:17.375, 0.056459013, 0.095873795, 0.0777643
Gyroscope, Apr 21,2018 12:46:17.396, 0.06391586, 0.1257012, 0.10652644
Gyroscope, Apr 21,2018 12:46:17.468, 0.0628506, 0.13848437, 0.11930962
Gyroscope, Apr 21,2018 12:46:17.468, 0.052197956, 0.1470065, 0.13102752
Gyroscope, Apr 21,2018 12:46:17.468, 0.03621899, 0.15020229, 0.13741912
Gyroscope, Apr 21,2018 12:46:17.474, 0.046871636, 0.14807175, 0.12037488
Gyroscope, Apr 21,2018 12:46:17.497, 0.03621899, 0.15233281, 0.096939065
Gyroscope, Apr 21,2018 12:46:17.516, 0.05006743, 0.16298546, 0.09161274
Gyroscope, Apr 21,2018 12:46:17.549, 0.011717909, 0.18429075, 0.099069595
Gyroscope, Apr 21,2018 12:46:17.555, 0.013848438, 0.23222765, 0.12676647
Gyroscope, Apr 21,2018 12:46:17.574, 0.02130529, 0.24714135, 0.257794
Gyroscope, Apr 21,2018 12:46:17.597, 0.013848438, 0.26205504, 0.22370553
Gyroscope, Apr 21,2018 12:46:17.665, 0.010652645, 0.27696875, 0.23968449
Gyroscope, Apr 21,2018 12:46:17.665, 0.00958738, 0.2695119, 0.25992453
Gyroscope, Apr 21,2018 12:46:17.665, -0.0053263223, 0.23755397, 0.21837921
Gyroscope, Apr 21,2018 12:46:17.672, -0.044741105, 0.2034655, 0.15339808
Gyroscope, Apr 21,2018 12:46:17.697, -0.047936898, 0.18322548, 0.11611383
Gyroscope, Apr 21,2018 12:46:17.714, 0.07989483, 0.18748654, 0.07669904
Gyroscope, Apr 21,2018 12:46:17.745, 0.08948221, 0.14274544, 0.08628642
Gyroscope, Apr 21,2018 12:46:17.752, 0.07350325, 0.14274544, 0.1107875
Gyroscope, Apr 21,2018 12:46:17.777, 0.027696876, 0.12144014, 0.094808534
Gyroscope, Apr 21,2018 12:46:17.795, -0.014913702, 0.12037488, 0.13954964
Gyroscope, Apr 21,2018 12:46:17.864, -0.082025364, 0.109722234, 0.18429075
Gyroscope, Apr 21,2018 12:46:17.864, -0.10333065, 0.128897, 0.21305288
Gyroscope, Apr 21,2018 12:46:17.864, -0.099069595, 0.10652644, 0.19813919
Gyroscope, Apr 21,2018 12:46:17.873, -0.07882957, 0.11504856, 0.15659387
Gyroscope, Apr 21,2018 12:46:17.899, -0.113983296, 0.10226539, 0.221575
Gyroscope, Apr 21,2018 12:46:17.944, -0.15339808, 0.10546118, 0.20985709
Gyroscope, Apr 21,2018 12:46:17.944, -0.28336033, 0.11291803, 0.21198763
Gyroscope, Apr 21,2018 12:46:17.955, -0.28229508, 0.12037488, 0.23968449
Gyroscope, Apr 21,2018 12:46:17.976, -0.06924219, 0.1107875, 0.14594123
Gyroscope, Apr 21,2018 12:46:18.058, 0.12676647, 0.083090626, 0.12463594
Gyroscope, Apr 21,2018 12:46:18.058, 0.18002969, 0.07669904, 0.049002163
Gyroscope, Apr 21,2018 12:46:18.058, 0.13741912, 0.044741105, 0.0063915867
Gyroscope, Apr 21,2018 12:46:18.058, 0.17044231, 0.014913702, -0.04261058
Gyroscope, Apr 21,2018 12:46:18.074, 0.13741912, 0.023435818, -0.054328486
Gyroscope, Apr 21,2018 12:46:18.112, 0.14487596, 0.0053263223, -0.095873795
Gyroscope, Apr 21,2018 12:46:18.168, 0.25353295, 0.0031957934, -0.1470065
Gyroscope, Apr 21,2018 12:46:18.168, 0.34301513, -0.010652645, -0.1949434
Gyroscope, Apr 21,2018 12:46:18.168, 0.43995422, -0.051132694, -0.22903186
Gyroscope, Apr 21,2018 12:46:18.175, 0.5390238, -0.109722234, -0.28229508
Gyroscope, Apr 21,2018 12:46:18.196, 0.49641323, -0.08735169, -0.33342776
Gyroscope, Apr 21,2018 12:46:18.309, 0.39414784, -0.13102752, -0.34834146
Gyroscope, Apr 21,2018 12:46:18.309, 0.36645097, -0.11291803, -0.3121225
Gyroscope, Apr 21,2018 12:46:18.309, 0.294013, -0.15765914, -0.27057716
Gyroscope, Apr 21,2018 12:46:18.309, 0.22690132, -0.14061491, -0.14487596
Gyroscope, Apr 21,2018 12:46:18.309, 0.096939065, -0.14913702, -0.17896442
Gyroscope, Apr 21,2018 12:46:18.315, -0.09374327, -0.02663161, -0.10546118
Gyroscope, Apr 21,2018 12:46:18.335, -0.02876214, -0.014913702, -0.037284255
Gyroscope, Apr 21,2018 12:46:18.356, 0.12463594, 0.011717909, 0.0063915867
Gyroscope, Apr 21,2018 12:46:18.394, 0.0010652645, 0.004261058, 0.027696876
Gyroscope, Apr 21,2018 12:46:18.398, -0.05006743, 0.017044231, 0.014913702
Gyroscope, Apr 21,2018 12:46:18.416, -0.04580637, 0.030892668, 0.017044231
Gyroscope, Apr 21,2018 12:46:18.436, -0.09054748, 0.05965481, 0.030892668
Gyroscope, Apr 21,2018 12:46:18.504, -0.07882957, 0.02130529, 0.06391586
Gyroscope, Apr 21,2018 12:46:18.504, -0.12357067, 0.083090626, 0.095873795
Gyroscope, Apr 21,2018 12:46:18.504, -0.28122982, 0.05539375, 0.24927188
Gyroscope, Apr 21,2018 12:46:18.516, -0.3110572, 0.082025364, 0.33023196
Gyroscope, Apr 21,2018 12:46:18.546, -0.28442562, 0.070307456, 0.25353295
Gyroscope, Apr 21,2018 12:46:18.589, -0.1587244, 0.06498113, 0.23329291
Gyroscope, Apr 21,2018 12:46:18.589, -0.098004326, 0.05326322, 0.19707392
Gyroscope, Apr 21,2018 12:46:18.597, -0.05965481, 0.027696876, 0.17789917
Gyroscope, Apr 21,2018 12:46:18.617, -0.12783173, -0.007456851, 0.09054748
Gyroscope, Apr 21,2018 12:46:18.637, -0.14807175, -0.025566347, 0.07989483
Gyroscope, Apr 21,2018 12:46:18.703, -0.113983296, -0.025566347, 0.052197956
Gyroscope, Apr 21,2018 12:46:18.703, -0.082025364, -0.029827405, 0.05326322
Gyroscope, Apr 21,2018 12:46:18.704, 0.029827405, -0.037284255, 0.05539375
Gyroscope, Apr 21,2018 12:46:18.721, 0.040480047, -0.061785337, 0.07563377
Gyroscope, Apr 21,2018 12:46:18.744, 0.07882957, -0.07563377, 0.052197956
Gyroscope, Apr 21,2018 12:46:18.785, 0.14807175, -0.068176925, 0.05539375
Gyroscope, Apr 21,2018 12:46:18.785, 0.18002969, -0.07563377, 0.022370553
Gyroscope, Apr 21,2018 12:46:18.799, 0.21092236, -0.066046394, -0.022370553
Gyroscope, Apr 21,2018 12:46:18.818, 0.22370553, -0.06072007, -0.09161274
Gyroscope, Apr 21,2018 12:46:18.894, 0.28549087, -0.10013486, -0.17150757
Gyroscope, Apr 21,2018 12:46:18.894, 0.3952131, -0.11504856, -0.22050974
Gyroscope, Apr 21,2018 12:46:18.894, -0.07669904, -0.035153728, -0.31851408
Gyroscope, Apr 21,2018 12:46:18.909, -0.0777643, -0.11930962, -0.26844662
Gyroscope, Apr 21,2018 12:46:18.938, -0.23542345, -0.10333065, -0.3568636
Gyroscope, Apr 21,2018 12:46:18.941, -0.36218992, -0.14807175, -0.32490566
Gyroscope, Apr 21,2018 12:46:18.976, -0.48043427, -0.082025364, -0.31318775
Gyroscope, Apr 21,2018 12:46:18.983, -0.4101268, -0.19387813, -0.18109496
Gyroscope, Apr 21,2018 12:46:19.003, -0.24501082, -0.25672874, -0.18322548
Gyroscope, Apr 21,2018 12:46:19.024, -0.15765914, -0.24820662, -0.11717909
Gyroscope, Apr 21,2018 12:46:19.091, -0.096939065, -0.22796659, -0.12144014
Gyroscope, Apr 21,2018 12:46:19.091, -0.041545313, -0.23116238, -0.12144014
Gyroscope, Apr 21,2018 12:46:19.091, -0.07563377, -0.19600865, -0.09374327
Gyroscope, Apr 21,2018 12:46:19.102, -0.11824435, -0.1555286, -0.056459013
Gyroscope, Apr 21,2018 12:46:19.120, -0.22050974, -0.16085494, -0.10546118
Gyroscope, Apr 21,2018 12:46:19.149, -0.18109496, -0.17789917, -0.095873795
Gyroscope, Apr 21,2018 12:46:19.218, -0.1470065, -0.10652644, -0.083090626
Gyroscope, Apr 21,2018 12:46:19.218, -0.22050974, -0.113983296, -0.10546118
Gyroscope, Apr 21,2018 12:46:19.218, -0.25566345, -0.11291803, -0.1768339
Gyroscope, Apr 21,2018 12:46:19.223, -0.004261058, -0.008522116, -0.16405073
Gyroscope, Apr 21,2018 12:46:19.245, 0.21198763, 0.03195793, -0.11611383
Gyroscope, Apr 21,2018 12:46:19.330, 0.1438107, 0.033023197, -0.03621899
Gyroscope, Apr 21,2018 12:46:19.330, -0.02876214, 0.06924219, 0.011717909
Gyroscope, Apr 21,2018 12:46:19.330, -0.24288028, 0.011717909, 0.020240024
Gyroscope, Apr 21,2018 12:46:19.330, -0.22690132, 0.033023197, 0.068176925
Gyroscope, Apr 21,2018 12:46:19.341, -0.11717909, 0.03195793, 0.07137272
Gyroscope, Apr 21,2018 12:46:19.361, -0.06072007, 0.034088463, 0.034088463
Gyroscope, Apr 21,2018 12:46:19.448, 0.10013486, 0.09054748, -0.0063915867
Gyroscope, Apr 21,2018 12:46:19.449, 0.42184472, 0.07563377, -0.043675844
Gyroscope, Apr 21,2018 12:46:19.449, 0.57098174, 0.03195793, -0.054328486
Gyroscope, Apr 21,2018 12:46:19.449, 0.58909124, 0.049002163, 0.0031957934
Gyroscope, Apr 21,2018 12:46:19.463, 0.6551376, 0.07243798, 0.10333065
Gyroscope, Apr 21,2018 12:46:19.482, 0.3802994, 0.06924219, 0.095873795
Gyroscope, Apr 21,2018 12:46:19.545, -0.095873795, 0.044741105, 0.15339808
Gyroscope, Apr 21,2018 12:46:19.545, -0.11930962, 0.056459013, 0.17576863
Gyroscope, Apr 21,2018 12:46:19.545, 0.007456851, 0.056459013, 0.15020229
Gyroscope, Apr 21,2018 12:46:19.562, 0.08948221, 0.06924219, 0.0628506
Gyroscope, Apr 21,2018 12:46:19.583, 0.4101268, 0.09161274, -0.008522116
Gyroscope, Apr 21,2018 12:46:19.648, 0.43782368, 0.06391586, -0.018109495
Gyroscope, Apr 21,2018 12:46:19.648, 0.28975192, 0.049002163, -0.00958738
Gyroscope, Apr 21,2018 12:46:19.648, 0.13102752, 0.049002163, 0.0063915867
Gyroscope, Apr 21,2018 12:46:19.663, 0.07243798, 0.00958738, -0.024501082
Gyroscope, Apr 21,2018 12:46:19.692, 0.052197956, 0.02876214, -0.004261058
Gyroscope, Apr 21,2018 12:46:19.746, 0.058589544, -0.0053263223, -0.020240024
Gyroscope, Apr 21,2018 12:46:19.746, 0.09374327, 0.02130529, -0.04580637
Gyroscope, Apr 21,2018 12:46:19.746, 0.096939065, 0.0, -0.04580637
Gyroscope, Apr 21,2018 12:46:19.768, 0.092678, 0.00958738, -0.030892668
Gyroscope, Apr 21,2018 12:46:19.789, -0.033023197, 0.09374327, 0.00958738
Gyroscope, Apr 21,2018 12:46:19.826, -0.16511598, 0.16192019, 0.040480047
Gyroscope, Apr 21,2018 12:46:19.826, -0.26844662, 0.17470337, 0.066046394
