MPL Accelerometer, Mar 16,2018 19:15:54.497, -3.7771525, -2.7522845, 8.717288
MPL Accelerometer, Mar 16,2018 19:15:54.497, -3.8944683, -3.17127, 8.590396
MPL Accelerometer, Mar 16,2018 19:15:54.498, -3.746028, -2.9294555, 8.7125
MPL Accelerometer, Mar 16,2018 19:15:54.522, -3.995025, -3.068319, 8.53054
MPL Accelerometer, Mar 16,2018 19:15:54.523, -3.7723641, -2.934244, 8.714894
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.8274307, -2.627786, 8.623915
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.7532105, -2.5296237, 8.793902
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.817854, -2.7738323, 8.659827
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.746028, -2.9294555, 8.626308
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.7316625, -2.9055133, 8.616732
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.7771525, -2.9533975, 8.647857
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.8346133, -2.9533975, 8.604761
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.9231987, -2.888754, 8.561666
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.9088335, -2.7403135, 8.631097
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.856161, -2.7067947, 8.676587
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.8106713, -2.4673746, 8.896853
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.736451, -2.651728, 8.750807
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.7987003, -2.697218, 8.614338
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.746028, -2.7355251, 8.652645
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.6909611, -2.8097453, 8.714894
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.7627873, -2.7618613, 8.635885
MPL Accelerometer, Mar 16,2018 19:15:55.630, -3.7651815, -2.8863597, 8.702923
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8202481, -2.7187657, 8.645462
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.6837785, -2.5846903, 8.808268
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.757999, -2.543989, 8.829816
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7388453, -2.7594671, 8.755595
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8633437, -2.7714381, 8.683769
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8082771, -2.6804585, 8.7125
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8513727, -3.0108583, 8.7532015
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8106713, -2.852841, 8.683769
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.88968, -3.0395887, 8.688558
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.9088335, -3.5591304, 8.322245
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.9064393, -3.2861915, 8.48984
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.9088335, -2.6756701, 8.6334915
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8944683, -2.448221, 8.767567
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.9184103, -2.5966613, 8.722076
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.961506, -2.5990555, 8.597578
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7771525, -3.3652, 8.590396
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8441901, -2.7498903, 8.523358
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7723641, -2.7427077, 8.652645
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.781941, -2.520047, 8.75799
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7771525, -2.7235541, 8.748413
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7963061, -2.946215, 8.710106
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7747583, -3.1209915, 8.688558
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8250365, -3.0012815, 8.580819
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8202481, -2.9629743, 8.6574335
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8394017, -2.6325743, 8.734048
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.793912, -2.5535657, 8.834604
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8753147, -2.7067947, 8.652645
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.901651, -2.958186, 8.537724
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.9088335, -3.6979942, 8.269572
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.8992567, -3.3723826, 8.4108305
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.949535, -2.2279544, 8.767567
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.892074, -2.1489456, 8.743625
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7388453, -2.5463831, 8.779537
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7532105, -2.9079075, 8.532935
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7987003, -2.7738323, 8.65025
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7747583, -2.7187657, 8.707711
MPL Accelerometer, Mar 16,2018 19:15:55.631, -3.7603931, -2.8719945, 8.583213
MPL Accelerometer, Mar 16,2018 19:15:55.641, -3.7675757, -2.8360815, 8.743625
MPL Accelerometer, Mar 16,2018 19:15:55.646, -3.88968, -2.9749453, 8.578424
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8753147, -2.9988873, 8.564059
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.892074, -2.7259483, 8.59279
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8872857, -2.642151, 8.707711
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8202481, -2.6589105, 8.63828
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8322191, -2.855235, 8.6334915
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.841796, -2.891148, 8.623915
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8106713, -2.8983307, 8.535329
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8154597, -2.8456583, 8.614338
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.88968, -2.745102, 8.599973
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8489785, -2.6445453, 8.671799
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.880103, -2.7474961, 8.635885
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.7963061, -2.8456583, 8.6334915
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.8513727, -2.8863597, 8.640674
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.7556047, -2.831293, 8.662222
MPL Accelerometer, Mar 16,2018 19:15:56.398, -3.880103, -2.7115831, 8.647857
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.853767, -2.84087, 8.556877
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.9423523, -2.8743887, 8.602366
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.8872857, -2.7642555, 8.678981
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.7771525, -2.6086323, 8.75799
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.7795467, -2.5415947, 8.700529
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.7556047, -2.8839655, 8.561666
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.913622, -2.7283425, 8.53054
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.8441901, -2.5775077, 8.700529
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.9088335, -2.7020063, 8.6574335
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.8705263, -2.888754, 8.66701
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.8250365, -2.888754, 8.607155
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.865738, -2.7858033, 8.535329
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.8465843, -2.7858033, 8.662222
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.856161, -2.8815713, 8.626308
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.877709, -3.020435, 8.6334915
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.997419, -2.7858033, 8.616732
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.8992567, -3.018041, 8.626308
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.927987, -2.8121395, 8.556877
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.8250365, -2.6828527, 8.576031
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.6789901, -2.4075193, 8.813056
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.712509, -2.7714381, 8.65025
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.865738, -2.819322, 8.566454
MPL Accelerometer, Mar 16,2018 19:15:56.399, -3.916016, -2.532018, 8.583213
MPL Accelerometer, Mar 16,2018 19:15:56.437, -3.9662943, -2.7714381, 8.566454
MPL Accelerometer, Mar 16,2018 19:15:56.437, -3.9830537, -2.891148, 8.63828
MPL Accelerometer, Mar 16,2018 19:15:57.588, -4.00939, -3.159299, 8.485051
MPL Accelerometer, Mar 16,2018 19:15:57.588, -3.88968, -2.9510033, 8.497022
MPL Accelerometer, Mar 16,2018 19:15:57.588, -3.8226423, -2.903119, 8.676587
MPL Accelerometer, Mar 16,2018 19:15:57.588, -3.7747583, -2.757073, 8.647857
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.7915177, -2.5511715, 8.7771435
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8250365, -2.654122, 8.710106
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.793912, -2.769044, 8.626308
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.7723641, -2.8336873, 8.714894
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8154597, -2.781015, 8.640674
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.856161, -2.7546787, 8.659827
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8585553, -2.864812, 8.683769
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8322191, -2.6780643, 8.678981
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.7532105, -2.5296237, 8.710106
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.7723641, -2.520047, 8.851364
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.76997, -3.0707133, 8.561666
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.904045, -3.0635307, 8.532935
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.904045, -2.7044005, 8.655039
MPL Accelerometer, Mar 16,2018 19:15:57.589, -4.0644565, -2.8624177, 8.477868
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9184103, -2.5631425, 8.588001
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.913622, -2.4386442, 8.702923
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.892074, -2.5152586, 8.525752
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8992567, -2.7067947, 8.611943
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.927987, -2.9079075, 8.683769
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.927987, -2.7905917, 8.925584
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9327755, -2.6301801, 8.631097
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8370075, -3.2622495, 8.485051
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.664625, -2.8696003, 8.6574335
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.6311061, -2.2662616, 8.865729
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.7053263, -2.5511715, 8.635885
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8585553, -2.5176528, 8.875306
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9231987, -2.3213282, 8.743625
MPL Accelerometer, Mar 16,2018 19:15:57.589, -4.023755, -2.6182091, 8.781932
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.937564, -2.9988873, 8.588001
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9710827, -3.161693, 8.63828
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9112277, -2.72116, 8.65025
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8872857, -2.8456583, 8.678981
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.901651, -2.7474961, 8.626308
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8465843, -2.6924295, 8.710106
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8154597, -2.673276, 8.707711
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8753147, -2.5655367, 8.7053175
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9231987, -2.8241105, 8.611943
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8729205, -2.9246671, 8.590396
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9064393, -2.6565163, 8.6095495
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8609495, -2.7522845, 8.631097
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8585553, -2.651728, 8.626308
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8968625, -2.5966613, 8.6095495
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8992567, -2.5583541, 8.554482
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.9112277, -2.5942671, 8.506598
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8274307, -2.6253917, 8.7053175
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8753147, -2.5607483, 8.693346
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.793912, -2.7067947, 8.779537
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8489785, -2.7259483, 8.690952
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8082771, -2.831293, 8.6574335
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.7484221, -2.9893105, 8.62152
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.8370075, -2.807351, 8.571242
MPL Accelerometer, Mar 16,2018 19:15:57.589, -3.853767, -2.7403135, 8.676587
MPL Accelerometer, Mar 16,2018 19:15:57.605, -3.8705263, -2.7498903, 8.714894
MPL Accelerometer, Mar 16,2018 19:15:57.605, -3.8202481, -2.5655367, 8.75799
MPL Accelerometer, Mar 16,2018 19:15:57.635, -3.9184103, -2.5775077, 8.695741
MPL Accelerometer, Mar 16,2018 19:15:57.636, -3.8274307, -2.7498903, 8.693346
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8010945, -2.819322, 8.690952
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8465843, -3.3221045, 8.595184
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8441901, -2.5942671, 8.724471
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8106713, -2.4290674, 8.784326
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8968625, -2.4865282, 8.559271
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.76997, -2.673276, 8.7125
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.7508163, -2.4745572, 8.815451
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.7053263, -2.7403135, 8.7532015
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.7484221, -2.8624177, 8.614338
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.7891235, -2.7163715, 8.74123
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.853767, -2.6110265, 8.674192
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.877709, -2.7403135, 8.719683
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.880103, -2.651728, 8.760384
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8010945, -2.7977743, 8.683769
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.841796, -2.8025627, 8.619126
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8082771, -2.6373627, 8.736442
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.7891235, -2.7259483, 8.640674
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.7747583, -2.936638, 8.659827
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8394017, -2.852841, 8.801085
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8944683, -2.5511715, 8.719683
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.9064393, -2.7115831, 8.437167
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.7843351, -2.5415947, 8.916007
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.6191351, -2.5894787, 8.722076
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.757999, -2.9438207, 8.556877
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.6981437, -2.7522845, 8.631097
MPL Accelerometer, Mar 16,2018 19:15:58.775, -3.8944683, -2.5942671, 8.688558
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.9471407, -2.3500586, 8.7532015
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.9710827, -2.6086323, 8.767567
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.939958, -2.996493, 8.65025
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.9064393, -2.996493, 8.585608
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7747583, -3.0635307, 8.571242
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8250365, -2.9390323, 8.51857
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7795467, -2.654122, 8.707711
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.781941, -2.3692122, 8.798691
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8513727, -2.615815, 8.781932
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7867293, -2.7044005, 8.674192
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8010945, -2.855235, 8.611943
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8250365, -2.7594671, 8.714894
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8250365, -2.639757, 8.702923
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.757999, -2.673276, 8.607155
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8106713, -2.7522845, 8.6574335
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.805883, -2.733131, 8.659827
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7795467, -2.7259483, 8.7053175
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7867293, -2.7498903, 8.655039
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8513727, -2.7977743, 8.683769
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7915177, -2.6493337, 8.710106
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7795467, -2.8025627, 8.717288
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8274307, -2.8121395, 8.578424
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8226423, -2.7283425, 8.748413
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8322191, -2.781015, 8.7053175
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.8010945, -2.7642555, 8.659827
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.793912, -2.769044, 8.755595
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.76997, -2.709189, 8.762778
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.7771525, -2.7115831, 8.748413
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.700538, -2.4458268, 8.930372
MPL Accelerometer, Mar 16,2018 19:15:58.776, -3.72448, -2.187253, 9.050082
MPL Accelerometer, Mar 16,2018 19:15:58.796, -3.853767, -2.697218, 8.6574335
MPL Accelerometer, Mar 16,2018 19:15:58.798, -3.995025, -3.7123594, 8.324639
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.9686885, -3.2861915, 8.300697
MPL Accelerometer, Mar 16,2018 19:15:59.546, -4.0069957, -2.6373627, 8.635885
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.9686885, -2.1250036, 8.59279
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.901651, -2.402731, 8.714894
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.9447465, -2.6756701, 8.537724
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.88968, -2.96058, 8.511387
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.973477, -2.876783, 8.3821
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.8824973, -2.7259483, 8.566454
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.88968, -2.8001685, 8.588001
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.925593, -2.7139773, 8.717288
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.892074, -2.579902, 8.791509
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.961506, -2.8097453, 8.662222
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.949535, -2.852841, 8.640674
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.927987, -2.769044, 8.659827
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.7340567, -2.7307367, 8.714894
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.8346133, -2.666093, 8.674192
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.8633437, -2.55596, 8.63828
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.841796, -2.4817398, 8.793902
MPL Accelerometer, Mar 16,2018 19:15:59.546, -3.8370075, -2.8624177, 8.607155
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9591117, -3.0994437, 8.554482
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9710827, -2.9150903, 8.556877
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9327755, -2.697218, 8.6334915
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9423523, -2.5296237, 8.789114
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.8872857, -2.7379193, 8.698134
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.8872857, -2.8217163, 8.652645
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.8489785, -2.9055133, 8.523358
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.8465843, -2.7498903, 8.62152
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.8202481, -2.654122, 8.655039
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9088335, -2.7714381, 8.645462
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.8848915, -2.603844, 8.707711
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9231987, -2.8121395, 8.604761
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.892074, -2.7594671, 8.559271
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.865738, -2.6756701, 8.674192
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.88968, -2.7259483, 8.619126
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9543233, -2.745102, 8.63828
MPL Accelerometer, Mar 16,2018 19:15:59.547, -3.9591117, -2.831293, 8.599973
MPL Accelerometer, Mar 16,2018 19:15:59.555, -3.9088335, -2.8983307, 8.595184
MPL Accelerometer, Mar 16,2018 19:15:59.555, -3.8370075, -2.769044, 8.66701
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8848915, -2.7881975, 8.669404
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.925593, -2.6613047, 8.595184
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.973477, -2.9079075, 8.623915
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.9447465, -2.7403135, 8.568848
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.9543233, -2.8025627, 8.564059
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.973477, -2.9103017, 8.659827
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8609495, -2.9318497, 8.628703
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8848915, -2.8025627, 8.66701
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8585553, -2.5894787, 8.669404
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8585553, -2.627786, 8.7053175
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.9112277, -2.7594671, 8.693346
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8633437, -2.8839655, 8.580819
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.937564, -2.9629743, 8.520964
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.9351697, -2.831293, 8.607155
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8944683, -2.745102, 8.690952
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8729205, -2.6182091, 8.66701
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8513727, -2.8217163, 8.7053175
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8729205, -2.7618613, 8.664616
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8992567, -2.852841, 8.631097
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.9471407, -2.7977743, 8.640674
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.9064393, -2.7714381, 8.65025
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.8992567, -2.7594671, 8.568848
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.913622, -2.8097453, 8.611943
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.9088335, -2.8217163, 8.573636
MPL Accelerometer, Mar 16,2018 19:16:00.849, -3.88968, -2.7498903, 8.578424
