MPL Accelerometer, Mar 16,2018 19:19:38.516, -4.4403462, -3.6309564, 8.161834
MPL Accelerometer, Mar 16,2018 19:19:38.516, -4.4092216, -3.4849102, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:38.539, -4.378097, -3.3460464, 8.1642275
MPL Accelerometer, Mar 16,2018 19:19:38.539, -4.3373957, -3.173664, 8.214506
MPL Accelerometer, Mar 16,2018 19:19:38.724, -4.3589435, -3.1664815, 8.334216
MPL Accelerometer, Mar 16,2018 19:19:38.724, -4.33979, -3.2407017, 8.271967
MPL Accelerometer, Mar 16,2018 19:19:38.741, -4.3685203, -3.3508348, 8.149862
MPL Accelerometer, Mar 16,2018 19:19:38.742, -4.3445783, -3.4370263, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:38.829, -4.3685203, -3.4537857, 8.118738
MPL Accelerometer, Mar 16,2018 19:19:38.829, -4.342184, -3.3987188, 8.183381
MPL Accelerometer, Mar 16,2018 19:19:38.829, -4.375703, -3.3652, 8.221688
MPL Accelerometer, Mar 16,2018 19:19:38.829, -4.3110595, -3.2790089, 8.180987
MPL Accelerometer, Mar 16,2018 19:19:38.862, -4.3469725, -3.3149219, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:38.863, -4.3326073, -3.3556232, 8.2169
MPL Accelerometer, Mar 16,2018 19:19:38.946, -4.3804913, -3.401113, 8.149862
MPL Accelerometer, Mar 16,2018 19:19:38.946, -4.342184, -3.353229, 8.195353
MPL Accelerometer, Mar 16,2018 19:19:38.946, -4.282329, -3.257461, 8.204929
MPL Accelerometer, Mar 16,2018 19:19:38.946, -4.3493667, -3.197606, 8.207323
MPL Accelerometer, Mar 16,2018 19:19:38.985, -4.378097, -3.578284, 8.171411
MPL Accelerometer, Mar 16,2018 19:19:38.987, -4.464288, -3.4322379, 8.147469
MPL Accelerometer, Mar 16,2018 19:19:39.047, -4.351761, -3.3436522, 8.154651
MPL Accelerometer, Mar 16,2018 19:19:39.047, -4.291906, -3.341258, 8.171411
MPL Accelerometer, Mar 16,2018 19:19:39.058, -4.3134537, -3.3963246, 8.2169
MPL Accelerometer, Mar 16,2018 19:19:39.060, -4.2895117, -3.3149219, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:39.369, -4.318242, -3.482516, 8.075643
MPL Accelerometer, Mar 16,2018 19:19:39.369, -4.3613377, -3.5519478, 8.121132
MPL Accelerometer, Mar 16,2018 19:19:39.369, -4.33979, -3.4322379, 8.085219
MPL Accelerometer, Mar 16,2018 19:19:39.377, -4.3373957, -3.5232174, 8.101978
MPL Accelerometer, Mar 16,2018 19:19:39.378, -4.327819, -3.7722144, 8.106767
MPL Accelerometer, Mar 16,2018 19:19:39.150, -4.2943, -3.422661, 8.23366
MPL Accelerometer, Mar 16,2018 19:19:39.150, -4.3086653, -3.5016696, 8.192958
MPL Accelerometer, Mar 16,2018 19:19:39.150, -4.366126, -3.5447652, 8.121132
MPL Accelerometer, Mar 16,2018 19:19:39.150, -4.351761, -3.494487, 8.087613
MPL Accelerometer, Mar 16,2018 19:19:39.186, -4.3804913, -3.4681509, 8.207323
MPL Accelerometer, Mar 16,2018 19:19:39.187, -4.3134537, -3.4442089, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:39.251, -4.3445783, -3.4442089, 8.190564
MPL Accelerometer, Mar 16,2018 19:19:39.251, -4.33979, -3.4394205, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:39.257, -4.3469725, -3.4849102, 8.0445175
MPL Accelerometer, Mar 16,2018 19:19:39.258, -4.3709145, -3.458574, 8.161834
MPL Accelerometer, Mar 16,2018 19:19:39.301, -4.3493667, -3.5280058, 8.157045
MPL Accelerometer, Mar 16,2018 19:19:39.579, -4.327819, -3.6309564, 8.018182
MPL Accelerometer, Mar 16,2018 19:19:39.579, -4.3134537, -3.626168, 8.106767
MPL Accelerometer, Mar 16,2018 19:19:39.579, -4.327819, -3.4873044, 8.154651
MPL Accelerometer, Mar 16,2018 19:19:39.579, -4.330213, -3.3747768, 8.26239
MPL Accelerometer, Mar 16,2018 19:19:39.627, -4.2990885, -3.4082959, 8.202535
MPL Accelerometer, Mar 16,2018 19:19:39.475, -4.378097, -3.5519478, 8.073248
MPL Accelerometer, Mar 16,2018 19:19:39.475, -4.342184, -3.1257799, 8.274361
MPL Accelerometer, Mar 16,2018 19:19:39.475, -4.2751465, -3.1018379, 8.334216
MPL Accelerometer, Mar 16,2018 19:19:39.475, -4.2057147, -3.3005567, 8.291121
MPL Accelerometer, Mar 16,2018 19:19:39.499, -4.2751465, -3.6237738, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:39.500, -4.3230305, -3.6429274, 8.02297
MPL Accelerometer, Mar 16,2018 19:19:39.802, -4.2033205, -2.615815, 8.480263
MPL Accelerometer, Mar 16,2018 19:19:39.802, -4.2296567, -2.96058, 8.3868885
MPL Accelerometer, Mar 16,2018 19:19:39.802, -4.267964, -3.3580174, 8.123527
MPL Accelerometer, Mar 16,2018 19:19:39.802, -4.162619, -3.5495536, 8.051701
MPL Accelerometer, Mar 16,2018 19:19:39.818, -4.2392335, -3.377171, 8.180987
MPL Accelerometer, Mar 16,2018 19:19:39.818, -4.402039, -3.3340755, 8.224083
MPL Accelerometer, Mar 16,2018 19:19:39.679, -4.315848, -3.5256116, 8.1402855
MPL Accelerometer, Mar 16,2018 19:19:39.679, -4.3086653, -3.6572928, 8.09719
MPL Accelerometer, Mar 16,2018 19:19:39.679, -4.3326073, -3.755455, 8.082825
MPL Accelerometer, Mar 16,2018 19:19:39.696, -4.303877, -3.6668696, 8.106767
MPL Accelerometer, Mar 16,2018 19:19:39.698, -4.2727523, -3.2981625, 8.176199
MPL Accelerometer, Mar 16,2018 19:19:39.910, -4.437952, -3.518429, 8.0684595
MPL Accelerometer, Mar 16,2018 19:19:39.910, -4.483442, -3.803339, 8.008605
MPL Accelerometer, Mar 16,2018 19:19:39.910, -4.471471, -3.8607998, 7.9846625
MPL Accelerometer, Mar 16,2018 19:19:39.910, -4.437952, -3.956568, 8.025364
MPL Accelerometer, Mar 16,2018 19:19:39.940, -4.3852797, -3.9374144, 7.93199
MPL Accelerometer, Mar 16,2018 19:19:39.941, -4.3350015, -3.8416462, 7.9487495
MPL Accelerometer, Mar 16,2018 19:19:40.010, -4.2871175, -3.7482724, 8.039729
MPL Accelerometer, Mar 16,2018 19:19:40.010, -4.279935, -3.6644754, 8.147469
MPL Accelerometer, Mar 16,2018 19:19:40.016, -4.2847233, -3.4178727, 8.183381
MPL Accelerometer, Mar 16,2018 19:19:40.017, -4.2990885, -3.3867478, 8.267179
MPL Accelerometer, Mar 16,2018 19:19:40.113, -4.2727523, -3.482516, 8.180987
MPL Accelerometer, Mar 16,2018 19:19:40.113, -4.2966943, -3.5878608, 8.157045
MPL Accelerometer, Mar 16,2018 19:19:40.113, -4.363732, -3.6165912, 8.11395
MPL Accelerometer, Mar 16,2018 19:19:40.113, -4.3613377, -3.626168, 8.078036
MPL Accelerometer, Mar 16,2018 19:19:40.139, -4.291906, -3.4849102, 8.1402855
MPL Accelerometer, Mar 16,2018 19:19:40.141, -4.315848, -3.4801219, 8.161834
MPL Accelerometer, Mar 16,2018 19:19:40.236, -4.270358, -3.3963246, 8.202535
MPL Accelerometer, Mar 16,2018 19:19:40.236, -4.2775407, -3.5016696, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:40.236, -4.3230305, -3.590255, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:40.236, -4.3014827, -3.6046202, 8.109161
MPL Accelerometer, Mar 16,2018 19:19:40.256, -4.318242, -3.5639188, 8.078036
MPL Accelerometer, Mar 16,2018 19:19:40.257, -4.282329, -3.6429274, 8.161834
MPL Accelerometer, Mar 16,2018 19:19:40.343, -4.342184, -3.5351884, 8.185776
MPL Accelerometer, Mar 16,2018 19:19:40.343, -4.303877, -3.5447652, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:40.343, -4.2847233, -3.4561799, 8.0684595
MPL Accelerometer, Mar 16,2018 19:19:40.343, -4.2943, -3.3077393, 8.23366
MPL Accelerometer, Mar 16,2018 19:19:40.380, -4.2128973, -3.2023945, 8.26239
MPL Accelerometer, Mar 16,2018 19:19:40.381, -4.136283, -2.6828527, 8.573636
MPL Accelerometer, Mar 16,2018 19:19:40.442, -4.136283, -3.2742205, 8.295909
MPL Accelerometer, Mar 16,2018 19:19:40.442, -4.3948565, -4.035577, 7.6973586
MPL Accelerometer, Mar 16,2018 19:19:40.456, -4.4571056, -4.1912, 7.632715
MPL Accelerometer, Mar 16,2018 19:19:40.457, -4.509778, -4.0331826, 7.869741
MPL Accelerometer, Mar 16,2018 19:19:40.546, -4.5025954, -3.4442089, 8.104373
MPL Accelerometer, Mar 16,2018 19:19:40.546, -4.509778, -3.0587423, 8.209718
MPL Accelerometer, Mar 16,2018 19:19:40.546, -4.4547114, -3.3005567, 8.1402855
MPL Accelerometer, Mar 16,2018 19:19:40.546, -4.4068274, -3.719542, 7.9990277
MPL Accelerometer, Mar 16,2018 19:19:40.580, -4.476259, -3.7386956, 8.018182
MPL Accelerometer, Mar 16,2018 19:19:40.582, -4.4331636, -3.8775592, 8.00621
MPL Accelerometer, Mar 16,2018 19:19:40.677, -4.4595, -3.8607998, 7.9463553
MPL Accelerometer, Mar 16,2018 19:19:40.677, -4.4595, -3.767426, 7.93199
MPL Accelerometer, Mar 16,2018 19:19:40.677, -4.3733087, -3.5519478, 8.121132
MPL Accelerometer, Mar 16,2018 19:19:40.677, -4.3326073, -3.5471594, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:40.704, -4.351761, -3.542371, 8.087613
MPL Accelerometer, Mar 16,2018 19:19:40.706, -4.342184, -3.257461, 8.1642275
MPL Accelerometer, Mar 16,2018 19:19:40.782, -4.306271, -3.2502785, 8.298303
MPL Accelerometer, Mar 16,2018 19:19:40.782, -4.3493667, -3.434632, 8.121132
MPL Accelerometer, Mar 16,2018 19:19:40.782, -4.3014827, -3.5974376, 8.202535
MPL Accelerometer, Mar 16,2018 19:19:40.782, -4.3373957, -3.6884174, 8.118738
MPL Accelerometer, Mar 16,2018 19:19:40.821, -4.3565493, -3.7937622, 7.9607205
MPL Accelerometer, Mar 16,2018 19:19:40.823, -4.4547114, -3.6070144, 7.955932
MPL Accelerometer, Mar 16,2018 19:19:40.987, -4.375703, -3.3101335, 8.054094
MPL Accelerometer, Mar 16,2018 19:19:40.987, -4.327819, -3.5256116, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:40.988, -4.3804913, -3.5806782, 8.082825
MPL Accelerometer, Mar 16,2018 19:19:40.988, -4.3924623, -3.7482724, 8.003817
MPL Accelerometer, Mar 16,2018 19:19:41.021, -4.3828855, -3.9733274, 7.9487495
MPL Accelerometer, Mar 16,2018 19:19:41.022, -4.425981, -3.7746086, 7.9942393
MPL Accelerometer, Mar 16,2018 19:19:40.885, -4.390068, -3.2957683, 8.197746
MPL Accelerometer, Mar 16,2018 19:19:40.885, -4.303877, -3.173664, 8.293514
MPL Accelerometer, Mar 16,2018 19:19:40.895, -4.2990885, -3.4035075, 8.1881695
MPL Accelerometer, Mar 16,2018 19:19:40.896, -4.318242, -3.8129158, 8.003817
MPL Accelerometer, Mar 16,2018 19:19:41.123, -4.399645, -3.7147536, 8.123527
MPL Accelerometer, Mar 16,2018 19:19:41.123, -4.399645, -3.6884174, 8.118738
MPL Accelerometer, Mar 16,2018 19:19:41.123, -4.330213, -3.6956, 8.085219
MPL Accelerometer, Mar 16,2018 19:19:41.123, -4.2847233, -3.6572928, 8.106767
MPL Accelerometer, Mar 16,2018 19:19:41.141, -4.351761, -3.7147536, 8.109161
MPL Accelerometer, Mar 16,2018 19:19:41.142, -4.351761, -3.7051768, 8.104373
MPL Accelerometer, Mar 16,2018 19:19:41.229, -4.2871175, -3.6788406, 8.042124
MPL Accelerometer, Mar 16,2018 19:19:41.229, -4.150648, -4.085855, 8.204929
MPL Accelerometer, Mar 16,2018 19:19:41.229, -4.0165725, -3.161693, 8.348581
MPL Accelerometer, Mar 16,2018 19:19:41.229, -4.105158, -3.3580174, 8.303091
MPL Accelerometer, Mar 16,2018 19:19:41.259, -4.162619, -3.197606, 8.200141
MPL Accelerometer, Mar 16,2018 19:19:41.261, -4.1458597, -3.401113, 8.2169
MPL Accelerometer, Mar 16,2018 19:19:41.329, -4.2416277, -3.4250553, 8.295909
MPL Accelerometer, Mar 16,2018 19:19:41.329, -4.327819, -3.4801219, 8.123527
MPL Accelerometer, Mar 16,2018 19:19:41.334, -4.3014827, -3.6094086, 8.1402855
MPL Accelerometer, Mar 16,2018 19:19:41.338, -4.1698017, -3.6453216, 8.111555
MPL Accelerometer, Mar 16,2018 19:19:41.458, -4.2392335, -3.4250553, 8.1881695
MPL Accelerometer, Mar 16,2018 19:19:41.458, -4.208109, -3.6213796, 8.219295
MPL Accelerometer, Mar 16,2018 19:19:41.458, -4.2607813, -3.458574, 8.135497
MPL Accelerometer, Mar 16,2018 19:19:41.458, -4.258387, -3.5208232, 8.073248
MPL Accelerometer, Mar 16,2018 19:19:41.458, -4.291906, -3.5591304, 8.171411
MPL Accelerometer, Mar 16,2018 19:19:41.458, -4.2488103, -3.6405332, 8.159439
MPL Accelerometer, Mar 16,2018 19:19:41.499, -4.244022, -3.6285622, 8.090008
MPL Accelerometer, Mar 16,2018 19:19:41.500, -4.2368393, -3.5447652, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:41.593, -4.1913495, -3.458574, 8.269572
MPL Accelerometer, Mar 16,2018 19:19:41.593, -4.2296567, -3.4849102, 8.173804
MPL Accelerometer, Mar 16,2018 19:19:41.593, -4.1889553, -3.5160348, 8.157045
MPL Accelerometer, Mar 16,2018 19:19:41.593, -4.2368393, -3.4657567, 8.149862
MPL Accelerometer, Mar 16,2018 19:19:41.618, -4.232051, -3.5854666, 8.212111
MPL Accelerometer, Mar 16,2018 19:19:41.619, -4.291906, -3.6979942, 8.049306
MPL Accelerometer, Mar 16,2018 19:19:41.699, -4.198532, -3.3029509, 8.276755
MPL Accelerometer, Mar 16,2018 19:19:41.699, -4.2847233, -3.3268929, 8.281544
MPL Accelerometer, Mar 16,2018 19:19:41.699, -4.210503, -3.4178727, 8.212111
MPL Accelerometer, Mar 16,2018 19:19:41.699, -4.2128973, -3.3699884, 8.303091
MPL Accelerometer, Mar 16,2018 19:19:41.744, -4.2296567, -3.4920928, 8.185776
MPL Accelerometer, Mar 16,2018 19:19:41.746, -4.2009263, -3.6788406, 8.080431
MPL Accelerometer, Mar 16,2018 19:19:41.805, -4.2966943, -3.7937622, 8.099585
MPL Accelerometer, Mar 16,2018 19:19:41.805, -4.3086653, -3.329287, 8.176199
MPL Accelerometer, Mar 16,2018 19:19:41.814, -4.2847233, -3.2311249, 8.248025
MPL Accelerometer, Mar 16,2018 19:19:41.815, -4.267964, -3.3460464, 8.259995
MPL Accelerometer, Mar 16,2018 19:19:42.043, -4.2631755, -3.578284, 8.137892
MPL Accelerometer, Mar 16,2018 19:19:42.043, -4.342184, -3.626168, 8.173804
MPL Accelerometer, Mar 16,2018 19:19:42.043, -4.2272625, -3.494487, 8.09719
MPL Accelerometer, Mar 16,2018 19:19:42.043, -4.3230305, -3.5208232, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:42.057, -4.2727523, -3.4896986, 8.157045
MPL Accelerometer, Mar 16,2018 19:19:42.057, -4.282329, -3.554342, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:41.907, -4.3134537, -3.626168, 8.14268
MPL Accelerometer, Mar 16,2018 19:19:41.907, -4.279935, -3.6285622, 8.010999
MPL Accelerometer, Mar 16,2018 19:19:41.907, -4.270358, -3.6094086, 8.111555
MPL Accelerometer, Mar 16,2018 19:19:41.907, -4.3110595, -3.5519478, 8.11395
MPL Accelerometer, Mar 16,2018 19:19:41.938, -4.2607813, -3.4442089, 8.176199
MPL Accelerometer, Mar 16,2018 19:19:41.944, -4.291906, -3.5926492, 8.195353
MPL Accelerometer, Mar 16,2018 19:19:42.248, -4.291906, -3.5974376, 8.075643
MPL Accelerometer, Mar 16,2018 19:19:42.248, -4.246416, -3.5256116, 8.135497
MPL Accelerometer, Mar 16,2018 19:19:42.253, -4.303877, -3.6309564, 8.149862
MPL Accelerometer, Mar 16,2018 19:19:42.254, -4.327819, -3.7147536, 8.111555
MPL Accelerometer, Mar 16,2018 19:19:42.297, -4.3493667, -3.5926492, 8.149862
MPL Accelerometer, Mar 16,2018 19:19:42.356, -4.2871175, -3.6572928, 8.039729
MPL Accelerometer, Mar 16,2018 19:19:42.356, -4.267964, -3.6548986, 8.054094
MPL Accelerometer, Mar 16,2018 19:19:42.356, -4.282329, -3.5495536, 8.159439
MPL Accelerometer, Mar 16,2018 19:19:42.375, -4.2535987, -3.5304, 8.173804
MPL Accelerometer, Mar 16,2018 19:19:42.375, -4.2990885, -3.7051768, 8.11395
MPL Accelerometer, Mar 16,2018 19:19:42.146, -4.2895117, -3.647716, 8.015787
MPL Accelerometer, Mar 16,2018 19:19:42.146, -4.2655697, -3.6429274, 8.042124
MPL Accelerometer, Mar 16,2018 19:19:42.146, -4.2488103, -3.6237738, 8.054094
MPL Accelerometer, Mar 16,2018 19:19:42.146, -4.2392335, -3.5998318, 8.104373
MPL Accelerometer, Mar 16,2018 19:19:42.184, -4.2416277, -3.4801219, 8.183381
MPL Accelerometer, Mar 16,2018 19:19:42.185, -4.2248683, -3.506458, 8.190564
MPL Accelerometer, Mar 16,2018 19:19:42.461, -4.4044333, -3.7147536, 8.094796
MPL Accelerometer, Mar 16,2018 19:19:42.461, -4.378097, -3.6309564, 8.099585
MPL Accelerometer, Mar 16,2018 19:19:42.461, -4.3206363, -3.5926492, 8.058883
MPL Accelerometer, Mar 16,2018 19:19:42.461, -4.342184, -3.6908116, 8.14268
MPL Accelerometer, Mar 16,2018 19:19:42.498, -4.3445783, -3.6644754, 8.058883
MPL Accelerometer, Mar 16,2018 19:19:42.499, -4.3828855, -3.5878608, 8.090008
MPL Accelerometer, Mar 16,2018 19:19:42.562, -4.2990885, -3.389142, 8.281544
MPL Accelerometer, Mar 16,2018 19:19:42.562, -4.3086653, -3.2837973, 8.283937
MPL Accelerometer, Mar 16,2018 19:19:42.577, -4.342184, -3.458574, 8.2169
MPL Accelerometer, Mar 16,2018 19:19:42.577, -4.437952, -3.8488288, 7.867347
MPL Accelerometer, Mar 16,2018 19:19:42.665, -4.4595, -3.920655, 7.797915
MPL Accelerometer, Mar 16,2018 19:19:42.665, -4.4307694, -3.7386956, 7.917625
MPL Accelerometer, Mar 16,2018 19:19:42.665, -4.4164042, -3.3125277, 8.135497
MPL Accelerometer, Mar 16,2018 19:19:42.665, -4.4164042, -3.2957683, 8.169016
MPL Accelerometer, Mar 16,2018 19:19:42.697, -4.363732, -3.6525044, 8.056489
MPL Accelerometer, Mar 16,2018 19:19:42.698, -4.4068274, -3.7482724, 7.9152308
MPL Accelerometer, Mar 16,2018 19:19:42.799, -4.3326073, -3.7171478, 7.9822683
MPL Accelerometer, Mar 16,2018 19:19:42.799, -4.4044333, -3.4082959, 8.1642275
MPL Accelerometer, Mar 16,2018 19:19:42.799, -4.3924623, -3.3508348, 8.173804
MPL Accelerometer, Mar 16,2018 19:19:42.799, -4.411616, -3.506458, 8.073248
MPL Accelerometer, Mar 16,2018 19:19:42.823, -4.3828855, -3.5950434, 8.111555
MPL Accelerometer, Mar 16,2018 19:19:42.825, -4.3972507, -3.6501102, 7.9846625
MPL Accelerometer, Mar 16,2018 19:19:42.904, -4.4044333, -3.7482724, 8.046912
MPL Accelerometer, Mar 16,2018 19:19:42.904, -4.3804913, -3.7147536, 8.0924015
MPL Accelerometer, Mar 16,2018 19:19:42.904, -4.4283752, -3.6189854, 8.130709
MPL Accelerometer, Mar 16,2018 19:19:42.904, -4.378097, -3.5854666, 8.066066
MPL Accelerometer, Mar 16,2018 19:19:42.936, -4.3134537, -3.4801219, 8.14268
MPL Accelerometer, Mar 16,2018 19:19:42.939, -4.2727523, -3.5136406, 8.0924015
MPL Accelerometer, Mar 16,2018 19:19:43.107, -4.4427404, -3.719542, 8.001422
MPL Accelerometer, Mar 16,2018 19:19:43.107, -4.4044333, -3.5854666, 8.032547
MPL Accelerometer, Mar 16,2018 19:19:43.107, -4.4307694, -3.542371, 8.075643
MPL Accelerometer, Mar 16,2018 19:19:43.107, -4.3924623, -3.3221045, 8.056489
MPL Accelerometer, Mar 16,2018 19:19:43.137, -4.3326073, -3.434632, 8.195353
MPL Accelerometer, Mar 16,2018 19:19:43.138, -4.375703, -3.4394205, 8.121132
MPL Accelerometer, Mar 16,2018 19:19:43.006, -4.2176857, -3.317316, 8.200141
MPL Accelerometer, Mar 16,2018 19:19:43.006, -4.3014827, -3.3460464, 8.257602
MPL Accelerometer, Mar 16,2018 19:19:43.013, -4.3086653, -3.518429, 8.078036
MPL Accelerometer, Mar 16,2018 19:19:43.014, -4.3565493, -3.81531, 7.9367785
MPL Accelerometer, Mar 16,2018 19:19:43.240, -4.366126, -3.767426, 8.020576
MPL Accelerometer, Mar 16,2018 19:19:43.240, -4.3852797, -3.7219362, 7.941567
MPL Accelerometer, Mar 16,2018 19:19:43.240, -4.3852797, -3.602226, 8.046912
MPL Accelerometer, Mar 16,2018 19:19:43.240, -4.423587, -3.4130843, 8.159439
MPL Accelerometer, Mar 16,2018 19:19:43.260, -4.342184, -3.482516, 8.130709
MPL Accelerometer, Mar 16,2018 19:19:43.262, -4.3972507, -3.506458, 8.101978
MPL Accelerometer, Mar 16,2018 19:19:43.444, -4.402039, -3.41069, 8.14268
MPL Accelerometer, Mar 16,2018 19:19:43.444, -4.41401, -3.173664, 8.286332
MPL Accelerometer, Mar 16,2018 19:19:43.452, -4.402039, -3.3795652, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:43.453, -4.4092216, -3.908684, 7.979874
MPL Accelerometer, Mar 16,2018 19:19:43.344, -4.387674, -3.6094086, 8.049306
MPL Accelerometer, Mar 16,2018 19:19:43.344, -4.3948565, -3.5256116, 8.087613
MPL Accelerometer, Mar 16,2018 19:19:43.344, -4.4187984, -3.5112464, 8.080431
MPL Accelerometer, Mar 16,2018 19:19:43.344, -4.3804913, -3.5711014, 8.085219
MPL Accelerometer, Mar 16,2018 19:19:43.377, -4.399645, -3.6309564, 8.070854
MPL Accelerometer, Mar 16,2018 19:19:43.377, -4.303877, -3.5854666, 7.9224133
MPL Accelerometer, Mar 16,2018 19:19:43.577, -4.4547114, -3.956568, 7.917625
MPL Accelerometer, Mar 16,2018 19:19:43.577, -4.41401, -3.9015014, 7.896077
MPL Accelerometer, Mar 16,2018 19:19:43.577, -4.3948565, -3.422661, 7.896077
MPL Accelerometer, Mar 16,2018 19:19:43.577, -4.2009263, -3.0874727, 8.542512
MPL Accelerometer, Mar 16,2018 19:19:43.577, -4.2009263, -3.3244987, 8.255207
MPL Accelerometer, Mar 16,2018 19:19:43.577, -4.3134537, -3.4370263, 8.046912
MPL Accelerometer, Mar 16,2018 19:19:43.615, -4.3924623, -3.3388638, 8.130709
MPL Accelerometer, Mar 16,2018 19:19:43.616, -4.4187984, -3.638139, 8.066066
MPL Accelerometer, Mar 16,2018 19:19:43.677, -4.452317, -3.8224926, 7.9702973
MPL Accelerometer, Mar 16,2018 19:19:43.677, -4.4092216, -3.791368, 8.025364
MPL Accelerometer, Mar 16,2018 19:19:43.703, -4.3828855, -3.602226, 8.078036
MPL Accelerometer, Mar 16,2018 19:19:43.704, -4.3613377, -3.638139, 8.034941
MPL Accelerometer, Mar 16,2018 19:19:43.783, -4.3828855, -3.671658, 8.02297
MPL Accelerometer, Mar 16,2018 19:19:43.783, -4.390068, -3.6070144, 8.145074
MPL Accelerometer, Mar 16,2018 19:19:43.783, -4.291906, -3.4322379, 8.180987
MPL Accelerometer, Mar 16,2018 19:19:43.783, -4.3493667, -3.5136406, 8.137892
MPL Accelerometer, Mar 16,2018 19:19:43.818, -4.3733087, -3.6453216, 7.9607205
MPL Accelerometer, Mar 16,2018 19:19:43.819, -4.3924623, -3.6094086, 8.080431
MPL Accelerometer, Mar 16,2018 19:19:43.885, -4.3613377, -3.5926492, 8.180987
MPL Accelerometer, Mar 16,2018 19:19:43.885, -4.2990885, -3.5758898, 8.051701
MPL Accelerometer, Mar 16,2018 19:19:43.893, -4.366126, -3.5232174, 8.073248
MPL Accelerometer, Mar 16,2018 19:19:43.893, -4.3230305, -3.5304, 8.037335
MPL Accelerometer, Mar 16,2018 19:19:44.023, -4.3230305, -3.6333506, 8.145074
MPL Accelerometer, Mar 16,2018 19:19:44.023, -4.3254247, -3.5519478, 8.130709
MPL Accelerometer, Mar 16,2018 19:19:44.023, -4.306271, -3.5208232, 8.12592
MPL Accelerometer, Mar 16,2018 19:19:44.023, -4.2966943, -3.638139, 8.087613
MPL Accelerometer, Mar 16,2018 19:19:44.023, -4.2655697, -3.6046202, 8.00621
MPL Accelerometer, Mar 16,2018 19:19:44.023, -4.2751465, -3.6884174, 8.085219
MPL Accelerometer, Mar 16,2018 19:19:44.058, -4.2990885, -3.6405332, 8.11395
MPL Accelerometer, Mar 16,2018 19:19:44.059, -4.3206363, -3.5854666, 8.118738
MPL Accelerometer, Mar 16,2018 19:19:44.124, -4.33979, -3.5591304, 8.157045
MPL Accelerometer, Mar 16,2018 19:19:44.124, -4.3014827, -3.590255, 8.128315
MPL Accelerometer, Mar 16,2018 19:19:44.133, -4.2416277, -3.5974376, 8.133103
MPL Accelerometer, Mar 16,2018 19:19:44.133, -4.2727523, -3.5615246, 8.202535
MPL Accelerometer, Mar 16,2018 19:19:44.226, -4.2655697, -3.5615246, 8.185776
MPL Accelerometer, Mar 16,2018 19:19:44.226, -4.2751465, -3.5567362, 8.075643
MPL Accelerometer, Mar 16,2018 19:19:44.226, -4.2272625, -3.614197, 8.209718
MPL Accelerometer, Mar 16,2018 19:19:44.226, -4.2631755, -3.578284, 8.202535
