MPL Accelerometer, Apr 21,2018 22:03:44.581, -1.64751, -3.20419, 9.280375
MPL Accelerometer, Apr 21,2018 22:03:44.589, -1.7720085, -3.240103, 9.069685
MPL Accelerometer, Apr 21,2018 22:03:44.589, -1.6882114, -3.4723406, 9.017013
MPL Accelerometer, Apr 21,2018 22:03:44.690, -1.728913, -3.5250132, 8.940398
MPL Accelerometer, Apr 21,2018 22:03:44.690, -1.8653824, -3.4914942, 9.007436
MPL Accelerometer, Apr 21,2018 22:03:44.690, -1.8773534, -3.4914942, 9.03856
MPL Accelerometer, Apr 21,2018 22:03:44.690, -1.908478, -3.4627638, 9.105598
MPL Accelerometer, Apr 21,2018 22:03:44.710, -1.9970635, -3.36939, 9.098415
MPL Accelerometer, Apr 21,2018 22:03:44.712, -1.9731215, -3.381361, 9.05532
MPL Accelerometer, Apr 21,2018 22:03:44.813, -1.9611504, -3.3789668, 9.021801
MPL Accelerometer, Apr 21,2018 22:03:44.813, -1.8941128, -3.393332, 9.100809
MPL Accelerometer, Apr 21,2018 22:03:44.813, -1.8581998, -3.3717842, 9.131934
MPL Accelerometer, Apr 21,2018 22:03:44.813, -1.7959505, -3.357419, 9.148694
MPL Accelerometer, Apr 21,2018 22:03:44.831, -1.7863737, -3.3837552, 9.012224
MPL Accelerometer, Apr 21,2018 22:03:44.831, -1.8103157, -3.3861494, 9.064897
MPL Accelerometer, Apr 21,2018 22:03:44.925, -1.8270751, -3.441216, 9.021801
MPL Accelerometer, Apr 21,2018 22:03:44.925, -1.8749592, -3.441216, 8.995464
MPL Accelerometer, Apr 21,2018 22:03:44.925, -1.8007389, -3.4029088, 8.957157
MPL Accelerometer, Apr 21,2018 22:03:44.925, -1.8821418, -3.4364276, 9.012224
MPL Accelerometer, Apr 21,2018 22:03:44.951, -1.8462288, -3.4627638, 8.959552
MPL Accelerometer, Apr 21,2018 22:03:44.952, -1.8989012, -3.4986768, 9.119964
MPL Accelerometer, Apr 21,2018 22:03:45.035, -1.9012954, -3.3119292, 9.143906
MPL Accelerometer, Apr 21,2018 22:03:45.035, -1.908478, -3.3047466, 9.170241
MPL Accelerometer, Apr 21,2018 22:03:45.035, -1.8677766, -3.2927756, 9.103204
MPL Accelerometer, Apr 21,2018 22:03:45.035, -1.7791911, -3.180248, 9.187001
MPL Accelerometer, Apr 21,2018 22:03:45.076, -1.6546926, -3.1946132, 9.119964
MPL Accelerometer, Apr 21,2018 22:03:45.077, -1.728913, -3.180248, 9.127146
MPL Accelerometer, Apr 21,2018 22:03:45.171, -1.6929998, -3.2233436, 9.131934
MPL Accelerometer, Apr 21,2018 22:03:45.171, -1.6882114, -3.2448914, 9.115175
MPL Accelerometer, Apr 21,2018 22:03:45.171, -1.7983447, -3.1778538, 9.107992
MPL Accelerometer, Apr 21,2018 22:03:45.171, -1.7839795, -3.357419, 9.256433
MPL Accelerometer, Apr 21,2018 22:03:45.189, -1.920449, -3.2879872, 9.06729
MPL Accelerometer, Apr 21,2018 22:03:45.190, -1.920449, -3.2999582, 9.086444
MPL Accelerometer, Apr 21,2018 22:03:45.282, -1.8869302, -3.2616508, 9.124752
MPL Accelerometer, Apr 21,2018 22:03:45.282, -1.8581998, -3.2017958, 9.170241
MPL Accelerometer, Apr 21,2018 22:03:45.282, -1.8222867, -3.180248, 9.182213
MPL Accelerometer, Apr 21,2018 22:03:45.282, -1.7911621, -3.2424972, 9.141511
MPL Accelerometer, Apr 21,2018 22:03:45.317, -1.7959505, -3.1946132, 9.134329
MPL Accelerometer, Apr 21,2018 22:03:45.318, -1.7983447, -3.216161, 9.045743
MPL Accelerometer, Apr 21,2018 22:03:45.418, -1.7696143, -3.3143234, 9.079262
MPL Accelerometer, Apr 21,2018 22:03:45.418, -1.7767969, -3.3430538, 9.017013
MPL Accelerometer, Apr 21,2018 22:03:45.418, -1.8581998, -3.3239002, 9.079262
MPL Accelerometer, Apr 21,2018 22:03:45.418, -1.8270751, -3.2688334, 9.06729
MPL Accelerometer, Apr 21,2018 22:03:45.428, -1.848623, -3.2808046, 9.076867
MPL Accelerometer, Apr 21,2018 22:03:45.428, -1.7791911, -3.3310828, 9.088839
MPL Accelerometer, Apr 21,2018 22:03:45.525, -1.7983447, -3.3765726, 9.012224
MPL Accelerometer, Apr 21,2018 22:03:45.525, -1.7791911, -3.2879872, 9.072079
MPL Accelerometer, Apr 21,2018 22:03:45.525, -1.7791911, -3.3286886, 9.028983
MPL Accelerometer, Apr 21,2018 22:03:45.525, -1.7696143, -3.1179988, 9.469517
MPL Accelerometer, Apr 21,2018 22:03:45.555, -1.7983447, -2.967164, 9.3522005
MPL Accelerometer, Apr 21,2018 22:03:45.556, -1.8749592, -3.3598132, 8.96434
MPL Accelerometer, Apr 21,2018 22:03:45.635, -1.9156606, -3.3957262, 8.818294
MPL Accelerometer, Apr 21,2018 22:03:45.635, -1.9467852, -3.156306, 9.107992
MPL Accelerometer, Apr 21,2018 22:03:45.635, -1.93242, -3.3789668, 9.151088
MPL Accelerometer, Apr 21,2018 22:03:45.635, -1.8893244, -3.1874306, 9.198972
MPL Accelerometer, Apr 21,2018 22:03:45.673, -1.944391, -3.2736218, 9.160665
MPL Accelerometer, Apr 21,2018 22:03:45.674, -1.9994577, -3.4388218, 8.911668
MPL Accelerometer, Apr 21,2018 22:03:45.772, -1.9396026, -3.4196682, 8.914062
MPL Accelerometer, Apr 21,2018 22:03:45.772, -1.884536, -3.252074, 8.94758
MPL Accelerometer, Apr 21,2018 22:03:45.772, -1.8558056, -3.003077, 9.163059
MPL Accelerometer, Apr 21,2018 22:03:45.772, -1.8438346, -3.1012394, 9.225308
MPL Accelerometer, Apr 21,2018 22:03:45.795, -1.8893244, -3.2616508, 9.024195
MPL Accelerometer, Apr 21,2018 22:03:45.796, -1.8462288, -3.3909378, 8.961946
MPL Accelerometer, Apr 21,2018 22:03:45.881, -1.7791911, -3.2377088, 8.985888
MPL Accelerometer, Apr 21,2018 22:03:45.881, -1.7217304, -3.1587002, 9.182213
MPL Accelerometer, Apr 21,2018 22:03:45.881, -1.740884, -3.1634886, 9.158271
MPL Accelerometer, Apr 21,2018 22:03:45.881, -1.8893244, -3.3023524, 8.887726
MPL Accelerometer, Apr 21,2018 22:03:45.908, -1.9635447, -3.3717842, 8.899696
MPL Accelerometer, Apr 21,2018 22:03:45.909, -2.0090344, -3.3837552, 9.072079
MPL Accelerometer, Apr 21,2018 22:03:46.014, -1.9539678, -3.501071, 9.064897
MPL Accelerometer, Apr 21,2018 22:03:46.014, -1.8581998, -3.5393784, 9.182213
MPL Accelerometer, Apr 21,2018 22:03:46.014, -1.8821418, -3.4364276, 9.297134
MPL Accelerometer, Apr 21,2018 22:03:46.014, -2.145504, -3.8889318, 9.321076
MPL Accelerometer, Apr 21,2018 22:03:46.030, -2.3370402, -3.9846997, 9.510218
MPL Accelerometer, Apr 21,2018 22:03:46.030, -2.5812488, -4.4922705, 9.998635
MPL Accelerometer, Apr 21,2018 22:03:46.123, -2.1526866, -4.698172, 9.9411745
MPL Accelerometer, Apr 21,2018 22:03:46.123, -2.5501242, -4.001459, 9.536554
MPL Accelerometer, Apr 21,2018 22:03:46.123, -3.093608, -4.58325, 8.997859
MPL Accelerometer, Apr 21,2018 22:03:46.123, -2.976292, -5.8689365, 8.6195755
MPL Accelerometer, Apr 21,2018 22:03:46.149, -2.9212253, -5.945551, 8.368184
MPL Accelerometer, Apr 21,2018 22:03:46.150, -2.753631, -5.612757, 8.126369
MPL Accelerometer, Apr 21,2018 22:03:46.370, -1.9491794, -2.3638253, 7.195025
MPL Accelerometer, Apr 21,2018 22:03:46.370, -1.8558056, -2.598457, 7.7217493
MPL Accelerometer, Apr 21,2018 22:03:46.370, -1.3123218, -2.4236803, 8.700978
MPL Accelerometer, Apr 21,2018 22:03:46.370, -1.4080899, -2.1148283, 9.313893
MPL Accelerometer, Apr 21,2018 22:03:46.389, -1.290774, -2.6008513, 9.740062
MPL Accelerometer, Apr 21,2018 22:03:46.390, -1.0609306, -2.418892, 9.404873
MPL Accelerometer, Apr 21,2018 22:03:46.233, -2.3250692, -5.4188266, 8.179042
MPL Accelerometer, Apr 21,2018 22:03:46.233, -2.868553, -3.8865376, 8.368184
MPL Accelerometer, Apr 21,2018 22:03:46.233, -2.8757355, -2.967164, 7.975535
MPL Accelerometer, Apr 21,2018 22:03:46.233, -2.9116485, -2.598457, 7.5804915
MPL Accelerometer, Apr 21,2018 22:03:46.269, -2.442385, -2.9456162, 7.475147
MPL Accelerometer, Apr 21,2018 22:03:46.271, -2.21733, -2.5912745, 7.3841667
MPL Accelerometer, Apr 21,2018 22:03:46.480, -1.3817537, -2.3087587, 9.261221
MPL Accelerometer, Apr 21,2018 22:03:46.480, -0.57011926, -1.4324808, 9.689783
MPL Accelerometer, Apr 21,2018 22:03:46.480, -0.98910457, -2.9647698, 11.013777
MPL Accelerometer, Apr 21,2018 22:03:46.480, -1.2189479, -2.2345383, 11.037719
MPL Accelerometer, Apr 21,2018 22:03:46.509, -1.7767969, -1.908927, 9.713725
MPL Accelerometer, Apr 21,2018 22:03:46.509, -1.8797476, -1.968782, 9.134329
MPL Accelerometer, Apr 21,2018 22:03:46.618, -1.9012954, -1.9999067, 9.244462
MPL Accelerometer, Apr 21,2018 22:03:46.618, -1.5589246, -2.6846483, 9.57965
MPL Accelerometer, Apr 21,2018 22:03:46.618, -1.4320319, -2.631976, 9.208549
MPL Accelerometer, Apr 21,2018 22:03:46.618, -1.3649943, -2.550573, 8.789563
MPL Accelerometer, Apr 21,2018 22:03:46.626, -1.3458406, -3.3119292, 8.803928
MPL Accelerometer, Apr 21,2018 22:03:46.629, -1.2979566, -3.5250132, 9.093627
MPL Accelerometer, Apr 21,2018 22:03:46.726, -1.290774, -3.0389903, 9.234885
MPL Accelerometer, Apr 21,2018 22:03:46.726, -1.2333132, -2.6990135, 9.189395
MPL Accelerometer, Apr 21,2018 22:03:46.726, -1.8174983, -2.7229555, 9.0577135
MPL Accelerometer, Apr 21,2018 22:03:46.726, -1.8701708, -2.8905497, 8.983494
MPL Accelerometer, Apr 21,2018 22:03:46.750, -2.0210054, -3.582474, 9.187001
MPL Accelerometer, Apr 21,2018 22:03:46.751, -1.8893244, -2.742109, 9.383326
MPL Accelerometer, Apr 21,2018 22:03:46.843, -2.7081413, -2.8929439, 9.100809
MPL Accelerometer, Apr 21,2018 22:03:46.843, -1.8151041, -2.823512, 9.821465
MPL Accelerometer, Apr 21,2018 22:03:46.843, -2.1646576, -2.6295817, 9.737667
MPL Accelerometer, Apr 21,2018 22:03:46.843, -1.7959505, -2.7157729, 9.615563
MPL Accelerometer, Apr 21,2018 22:03:46.868, -1.6331449, -2.718167, 9.287558
MPL Accelerometer, Apr 21,2018 22:03:46.868, -1.5110406, -2.6367643, 9.234885
MPL Accelerometer, Apr 21,2018 22:03:46.953, -1.4775218, -2.670283, 9.297134
MPL Accelerometer, Apr 21,2018 22:03:46.953, -1.5685014, -2.8402715, 9.342624
MPL Accelerometer, Apr 21,2018 22:03:46.953, -1.6906056, -2.9384336, 9.266009
MPL Accelerometer, Apr 21,2018 22:03:46.953, -1.7193362, -3.2831988, 9.246856
MPL Accelerometer, Apr 21,2018 22:03:46.991, -1.7648259, -2.907309, 9.256433
MPL Accelerometer, Apr 21,2018 22:03:46.992, -1.7480665, -2.8570309, 9.435998
MPL Accelerometer, Apr 21,2018 22:03:47.060, -1.8989012, -2.883367, 9.287558
MPL Accelerometer, Apr 21,2018 22:03:47.060, -1.7049708, -2.9408278, 9.342624
MPL Accelerometer, Apr 21,2018 22:03:47.068, -1.5134348, -2.7229555, 9.208549
MPL Accelerometer, Apr 21,2018 22:03:47.068, -1.3697827, -2.9839234, 9.213337
MPL Accelerometer, Apr 21,2018 22:03:47.110, -1.3314754, -3.0174422, 9.321076
MPL Accelerometer, Apr 21,2018 22:03:47.198, -1.3602059, -2.9575872, 9.251644
MPL Accelerometer, Apr 21,2018 22:03:47.198, -1.3290812, -2.8139353, 9.282769
MPL Accelerometer, Apr 21,2018 22:03:47.198, -1.4152725, -2.718167, 9.397691
MPL Accelerometer, Apr 21,2018 22:03:47.198, -1.4751276, -2.8426657, 9.354595
MPL Accelerometer, Apr 21,2018 22:03:47.198, -1.4056957, -2.548179, 9.419238
MPL Accelerometer, Apr 21,2018 22:03:47.230, -1.4296377, -2.8067527, 9.254039
MPL Accelerometer, Apr 21,2018 22:03:47.231, -1.5373768, -2.7708395, 9.4000845
MPL Accelerometer, Apr 21,2018 22:03:47.308, -1.5661072, -2.5673325, 9.44318
MPL Accelerometer, Apr 21,2018 22:03:47.308, -1.6163855, -2.598457, 9.354595
MPL Accelerometer, Apr 21,2018 22:03:47.308, -1.6092029, -2.5649383, 9.385719
MPL Accelerometer, Apr 21,2018 22:03:47.308, -1.5589246, -2.5553615, 9.43121
MPL Accelerometer, Apr 21,2018 22:03:47.352, -1.5924433, -2.63437, 9.306711
MPL Accelerometer, Apr 21,2018 22:03:47.353, -1.551742, -2.847454, 9.266009
MPL Accelerometer, Apr 21,2018 22:03:47.444, -1.5589246, -2.7253497, 9.258827
MPL Accelerometer, Apr 21,2018 22:03:47.444, -1.551742, -2.8618193, 9.287558
MPL Accelerometer, Apr 21,2018 22:03:47.444, -1.5134348, -2.7828104, 9.3043165
MPL Accelerometer, Apr 21,2018 22:03:47.444, -1.587655, -2.6535237, 9.287558
MPL Accelerometer, Apr 21,2018 22:03:47.474, -1.5852607, -2.6966193, 9.299528
MPL Accelerometer, Apr 21,2018 22:03:47.476, -1.6068087, -3.0222306, 9.131934
MPL Accelerometer, Apr 21,2018 22:03:47.556, -1.5972319, -2.8283005, 9.215732
MPL Accelerometer, Apr 21,2018 22:03:47.557, -1.6187797, -2.979135, 9.273192
MPL Accelerometer, Apr 21,2018 22:03:47.557, -1.7600375, -3.0054712, 9.143906
MPL Accelerometer, Apr 21,2018 22:03:47.557, -1.7839795, -2.991106, 9.172636
MPL Accelerometer, Apr 21,2018 22:03:47.591, -1.8534114, -2.9456162, 9.282769
MPL Accelerometer, Apr 21,2018 22:03:47.592, -1.9156606, -3.0198364, 9.321076
MPL Accelerometer, Apr 21,2018 22:03:47.693, -1.920449, -3.2496798, 9.24925
MPL Accelerometer, Apr 21,2018 22:03:47.693, -2.0329766, -3.2185552, 9.24925
MPL Accelerometer, Apr 21,2018 22:03:47.694, -1.860594, -3.3382654, 9.165453
MPL Accelerometer, Apr 21,2018 22:03:47.694, -1.7672201, -3.0988452, 9.222914
MPL Accelerometer, Apr 21,2018 22:03:47.714, -1.7241246, -3.1419408, 9.179818
MPL Accelerometer, Apr 21,2018 22:03:47.715, -1.7001824, -3.6495116, 9.052925
MPL Accelerometer, Apr 21,2018 22:03:47.803, -1.6139913, -3.0892684, 9.0337715
MPL Accelerometer, Apr 21,2018 22:03:47.803, -1.6499043, -2.8785787, 9.404873
MPL Accelerometer, Apr 21,2018 22:03:47.803, -1.8510172, -2.991106, 9.383326
MPL Accelerometer, Apr 21,2018 22:03:47.803, -1.9012954, -3.0677207, 9.076867
MPL Accelerometer, Apr 21,2018 22:03:47.829, -1.6977882, -3.0222306, 9.093627
MPL Accelerometer, Apr 21,2018 22:03:47.831, -1.5445594, -2.955193, 9.36896
MPL Accelerometer, Apr 21,2018 22:03:47.940, -1.5685014, -3.015048, 9.19179
MPL Accelerometer, Apr 21,2018 22:03:47.940, -1.5708956, -3.5034652, 8.971522
MPL Accelerometer, Apr 21,2018 22:03:47.940, -1.5661072, -3.1060278, 9.072079
MPL Accelerometer, Apr 21,2018 22:03:47.940, -1.5708956, -2.9456162, 9.222914
MPL Accelerometer, Apr 21,2018 22:03:47.949, -1.728913, -2.8067527, 9.349807
MPL Accelerometer, Apr 21,2018 22:03:47.949, -1.7121534, -2.502689, 9.397691
MPL Accelerometer, Apr 21,2018 22:03:47.989, -1.8414404, -2.6966193, 9.419238
MPL Accelerometer, Apr 21,2018 22:03:48.048, -1.7025766, -2.596063, 9.318682
MPL Accelerometer, Apr 21,2018 22:03:48.048, -1.7121534, -2.6846483, 9.3115
MPL Accelerometer, Apr 21,2018 22:03:48.048, -1.6858172, -2.766051, 9.3522005
MPL Accelerometer, Apr 21,2018 22:03:48.070, -1.6738462, -2.5218425, 9.345018
MPL Accelerometer, Apr 21,2018 22:03:48.071, -1.7217304, -2.610428, 9.266009
MPL Accelerometer, Apr 21,2018 22:03:48.186, -1.6211739, -2.2632687, 9.380931
MPL Accelerometer, Apr 21,2018 22:03:48.186, -1.7049708, -2.51466, 9.251644
MPL Accelerometer, Apr 21,2018 22:03:48.186, -1.7001824, -2.7852046, 9.354595
MPL Accelerometer, Apr 21,2018 22:03:48.186, -1.7624317, -3.0988452, 9.337835
MPL Accelerometer, Apr 21,2018 22:03:48.186, -1.9850925, -2.8618193, 9.251644
MPL Accelerometer, Apr 21,2018 22:03:48.186, -1.8677766, -3.3669958, 9.230097
MPL Accelerometer, Apr 21,2018 22:03:48.229, -1.9874867, -3.6495116, 8.906879
MPL Accelerometer, Apr 21,2018 22:03:48.231, -2.0449476, -3.8171058, 8.722526
MPL Accelerometer, Apr 21,2018 22:03:48.292, -2.157475, -4.082862, 8.717737
MPL Accelerometer, Apr 21,2018 22:03:48.292, -2.2604256, -4.647894, 8.502259
MPL Accelerometer, Apr 21,2018 22:03:48.309, -2.346617, -4.7987285, 8.308329
MPL Accelerometer, Apr 21,2018 22:03:48.310, -2.169446, -4.95914, 8.241291
MPL Accelerometer, Apr 21,2018 22:03:48.431, -1.8773534, -4.98787, 8.1551
MPL Accelerometer, Apr 21,2018 22:03:48.431, -1.6786346, -4.5617023, 8.451981
MPL Accelerometer, Apr 21,2018 22:03:48.431, -1.4775218, -4.1953897, 8.705767
MPL Accelerometer, Apr 21,2018 22:03:48.431, -1.5852607, -3.7213376, 8.875754
MPL Accelerometer, Apr 21,2018 22:03:48.431, -1.7313071, -3.6255696, 8.959552
MPL Accelerometer, Apr 21,2018 22:03:48.431, -1.7983447, -3.582474, 9.069685
MPL Accelerometer, Apr 21,2018 22:03:48.468, -1.8677766, -3.7476737, 9.143906
MPL Accelerometer, Apr 21,2018 22:03:48.469, -2.0090344, -3.2999582, 9.100809
MPL Accelerometer, Apr 21,2018 22:03:48.537, -1.9348142, -3.1179988, 9.110387
MPL Accelerometer, Apr 21,2018 22:03:48.537, -1.8462288, -3.1347582, 9.198972
MPL Accelerometer, Apr 21,2018 22:03:48.545, -1.6810288, -3.060538, 9.201366
MPL Accelerometer, Apr 21,2018 22:03:48.546, -1.5182232, -3.2999582, 8.916456
MPL Accelerometer, Apr 21,2018 22:03:48.589, -1.5373768, -3.2736218, 9.139117
MPL Accelerometer, Apr 21,2018 22:03:48.589, -1.5541362, -2.7373207, 9.524583
MPL Accelerometer, Apr 21,2018 22:03:48.674, -1.7241246, -2.397344, 9.402479
MPL Accelerometer, Apr 21,2018 22:03:48.674, -1.7791911, -2.3542485, 9.426421
MPL Accelerometer, Apr 21,2018 22:03:48.674, -1.7480665, -2.385373, 9.364172
MPL Accelerometer, Apr 21,2018 22:03:48.674, -1.7504607, -2.778022, 9.172636
MPL Accelerometer, Apr 21,2018 22:03:48.703, -1.752855, -3.0701149, 9.131934
MPL Accelerometer, Apr 21,2018 22:03:48.705, -1.752855, -2.778022, 9.107992
MPL Accelerometer, Apr 21,2018 22:03:48.783, -1.7863737, -2.643947, 9.345018
MPL Accelerometer, Apr 21,2018 22:03:48.783, -1.7720085, -2.4763527, 9.397691
MPL Accelerometer, Apr 21,2018 22:03:48.786, -1.7360955, -2.3518543, 9.385719
MPL Accelerometer, Apr 21,2018 22:03:48.786, -1.7672201, -2.658312, 9.366566
MPL Accelerometer, Apr 21,2018 22:03:48.829, -1.8055273, -2.8905497, 9.29474
MPL Accelerometer, Apr 21,2018 22:03:48.830, -1.8342577, -2.797176, 9.266009
MPL Accelerometer, Apr 21,2018 22:03:48.915, -1.7600375, -2.6870425, 9.206155
MPL Accelerometer, Apr 21,2018 22:03:48.915, -1.7624317, -2.7636569, 9.297134
MPL Accelerometer, Apr 21,2018 22:03:48.915, -1.7791911, -2.5888803, 9.266009
MPL Accelerometer, Apr 21,2018 22:03:48.915, -1.8127099, -2.79957, 9.277981
MPL Accelerometer, Apr 21,2018 22:03:48.946, -1.7337013, -2.8498483, 9.210943
MPL Accelerometer, Apr 21,2018 22:03:48.947, -1.7360955, -2.7468975, 9.299528
MPL Accelerometer, Apr 21,2018 22:03:49.025, -1.6977882, -2.7109845, 9.275586
MPL Accelerometer, Apr 21,2018 22:03:49.025, -1.752855, -2.7397149, 9.392902
MPL Accelerometer, Apr 21,2018 22:03:49.025, -1.8342577, -2.7923875, 9.316288
MPL Accelerometer, Apr 21,2018 22:03:49.025, -1.8007389, -2.8019643, 9.270798
MPL Accelerometer, Apr 21,2018 22:03:49.069, -1.7504607, -2.8737903, 9.237279
MPL Accelerometer, Apr 21,2018 22:03:49.070, -1.752855, -2.8306947, 9.287558
MPL Accelerometer, Apr 21,2018 22:03:49.163, -1.7696143, -2.859425, 9.273192
MPL Accelerometer, Apr 21,2018 22:03:49.163, -1.8342577, -2.8666077, 9.270798
MPL Accelerometer, Apr 21,2018 22:03:49.163, -1.8198925, -2.809147, 9.335442
MPL Accelerometer, Apr 21,2018 22:03:49.163, -1.7959505, -2.8761845, 9.32347
MPL Accelerometer, Apr 21,2018 22:03:49.192, -1.8294693, -3.0509613, 9.177424
MPL Accelerometer, Apr 21,2018 22:03:49.194, -1.8414404, -2.991106, 9.148694
MPL Accelerometer, Apr 21,2018 22:03:49.272, -1.8342577, -2.9839234, 9.194183
MPL Accelerometer, Apr 21,2018 22:03:49.272, -1.7935563, -2.9240685, 9.222914
MPL Accelerometer, Apr 21,2018 22:03:49.272, -1.7911621, -2.907309, 9.215732
MPL Accelerometer, Apr 21,2018 22:03:49.272, -1.7648259, -2.9216743, 9.268404
MPL Accelerometer, Apr 21,2018 22:03:49.310, -1.7696143, -2.907309, 9.122357
MPL Accelerometer, Apr 21,2018 22:03:49.310, -1.7863737, -2.9264627, 9.230097
MPL Accelerometer, Apr 21,2018 22:03:49.407, -1.7791911, -2.9144917, 9.268404
MPL Accelerometer, Apr 21,2018 22:03:49.407, -1.7552491, -2.943222, 9.196578
MPL Accelerometer, Apr 21,2018 22:03:49.407, -1.7863737, -2.9360394, 9.201366
MPL Accelerometer, Apr 21,2018 22:03:49.408, -1.8079215, -2.8785787, 9.268404
MPL Accelerometer, Apr 21,2018 22:03:49.433, -1.8174983, -2.8785787, 9.32347
MPL Accelerometer, Apr 21,2018 22:03:49.434, -1.8749592, -2.8905497, 9.251644
MPL Accelerometer, Apr 21,2018 22:03:49.515, -1.7576433, -2.9264627, 9.208549
MPL Accelerometer, Apr 21,2018 22:03:49.515, -1.7791911, -2.847454, 9.210943
MPL Accelerometer, Apr 21,2018 22:03:49.515, -1.7720085, -2.8402715, 9.256433
MPL Accelerometer, Apr 21,2018 22:03:49.515, -1.7552491, -2.9264627, 9.268404
MPL Accelerometer, Apr 21,2018 22:03:49.548, -1.8079215, -2.9216743, 9.198972
MPL Accelerometer, Apr 21,2018 22:03:49.549, -1.7672201, -2.967164, 9.201366
MPL Accelerometer, Apr 21,2018 22:03:49.651, -1.7983447, -2.9456162, 9.287558
MPL Accelerometer, Apr 21,2018 22:03:49.651, -1.8151041, -2.8785787, 9.208549
MPL Accelerometer, Apr 21,2018 22:03:49.651, -1.7911621, -2.9001265, 9.268404
MPL Accelerometer, Apr 21,2018 22:03:49.652, -1.7241246, -2.8809729, 9.225308
MPL Accelerometer, Apr 21,2018 22:03:49.668, -1.7600375, -2.8857613, 9.182213
MPL Accelerometer, Apr 21,2018 22:03:49.670, -1.7384897, -2.8977323, 9.263616
MPL Accelerometer, Apr 21,2018 22:03:49.759, -1.8797476, -2.9719524, 9.258827
MPL Accelerometer, Apr 21,2018 22:03:49.759, -1.8821418, -2.9264627, 9.321076
MPL Accelerometer, Apr 21,2018 22:03:49.759, -1.7720085, -2.907309, 9.24925
MPL Accelerometer, Apr 21,2018 22:03:49.759, -1.7456723, -2.8785787, 9.309105
MPL Accelerometer, Apr 21,2018 22:03:49.787, -1.7384897, -2.835483, 9.273192
MPL Accelerometer, Apr 21,2018 22:03:49.788, -1.7648259, -2.895338, 9.287558
MPL Accelerometer, Apr 21,2018 22:03:49.895, -1.7360955, -2.8809729, 9.165453
MPL Accelerometer, Apr 21,2018 22:03:49.895, -1.7432781, -2.8761845, 9.232491
MPL Accelerometer, Apr 21,2018 22:03:49.895, -1.7744027, -2.9216743, 9.239674
MPL Accelerometer, Apr 21,2018 22:03:49.895, -1.7815853, -2.9025207, 9.222914
MPL Accelerometer, Apr 21,2018 22:03:49.906, -1.7145476, -2.91928, 9.277981
MPL Accelerometer, Apr 21,2018 22:03:49.906, -1.7265188, -2.9264627, 9.210943
MPL Accelerometer, Apr 21,2018 22:03:50.002, -1.7887679, -3.0509613, 9.170241
MPL Accelerometer, Apr 21,2018 22:03:50.002, -1.8007389, -2.9144917, 9.24925
MPL Accelerometer, Apr 21,2018 22:03:50.002, -1.7839795, -2.931251, 9.309105
MPL Accelerometer, Apr 21,2018 22:03:50.002, -1.7241246, -2.8259063, 9.254039
MPL Accelerometer, Apr 21,2018 22:03:50.026, -1.728913, -2.895338, 9.3282585
MPL Accelerometer, Apr 21,2018 22:03:50.027, -1.7456723, -2.8450599, 9.232491
MPL Accelerometer, Apr 21,2018 22:03:50.149, -1.7624317, -2.9120975, 9.134329
MPL Accelerometer, Apr 21,2018 22:03:50.149, -1.8127099, -2.9336452, 9.254039
MPL Accelerometer, Apr 21,2018 22:03:50.149, -1.7384897, -2.8905497, 9.29474
MPL Accelerometer, Apr 21,2018 22:03:50.149, -1.7241246, -2.8785787, 9.222914
MPL Accelerometer, Apr 21,2018 22:03:50.149, -1.7696143, -2.9623756, 9.258827
MPL Accelerometer, Apr 21,2018 22:03:50.149, -1.7217304, -2.931251, 9.189395
