MPL Accelerometer, Apr 21,2018 21:44:01.328, -3.0888195, -4.281581, 8.327482
MPL Accelerometer, Apr 21,2018 21:44:01.328, -3.0624833, -4.0541315, 8.451981
MPL Accelerometer, Apr 21,2018 21:44:01.328, -3.0672717, -3.546561, 8.657883
MPL Accelerometer, Apr 21,2018 21:44:01.360, -2.7919385, -4.0038533, 8.775198
MPL Accelerometer, Apr 21,2018 21:44:01.361, -2.808698, -3.0868742, 8.938004
MPL Accelerometer, Apr 21,2018 21:44:01.439, -2.8589761, -2.835483, 9.045743
MPL Accelerometer, Apr 21,2018 21:44:01.439, -2.715324, -3.8147116, 8.902091
MPL Accelerometer, Apr 21,2018 21:44:01.439, -2.5692778, -3.3765726, 8.854207
MPL Accelerometer, Apr 21,2018 21:44:01.439, -2.5884314, -3.1778538, 8.959552
MPL Accelerometer, Apr 21,2018 21:44:01.477, -2.2316952, -4.0565257, 8.760833
MPL Accelerometer, Apr 21,2018 21:44:01.478, -2.430414, -3.3957262, 8.873361
MPL Accelerometer, Apr 21,2018 21:44:01.541, -2.4328082, -3.6327522, 8.868572
MPL Accelerometer, Apr 21,2018 21:44:01.541, -2.5166054, -3.3550248, 8.938004
MPL Accelerometer, Apr 21,2018 21:44:01.556, -2.4854805, -2.9599814, 8.923638
MPL Accelerometer, Apr 21,2018 21:44:01.557, -2.4280198, -3.3717842, 8.904485
MPL Accelerometer, Apr 21,2018 21:44:01.681, -2.4519618, -3.156306, 9.091232
MPL Accelerometer, Apr 21,2018 21:44:01.681, -2.3921068, -2.5098715, 9.210943
MPL Accelerometer, Apr 21,2018 21:44:01.681, -2.2221184, -2.9336452, 9.03856
MPL Accelerometer, Apr 21,2018 21:44:01.681, -2.3202808, -3.0892684, 9.048137
MPL Accelerometer, Apr 21,2018 21:44:01.681, -2.274791, -3.1132104, 9.069685
MPL Accelerometer, Apr 21,2018 21:44:01.681, -2.2723968, -2.2034137, 9.503036
MPL Accelerometer, Apr 21,2018 21:44:01.719, -2.205359, -1.8562545, 9.531766
MPL Accelerometer, Apr 21,2018 21:44:01.721, -2.1598692, -2.373402, 9.433603
MPL Accelerometer, Apr 21,2018 21:44:01.782, -2.2580314, -2.397344, 9.20376
MPL Accelerometer, Apr 21,2018 21:44:01.782, -2.2580314, -2.3614311, 9.412056
MPL Accelerometer, Apr 21,2018 21:44:01.797, -2.334646, -2.481141, 9.179818
MPL Accelerometer, Apr 21,2018 21:44:01.798, -2.3992894, -2.5553615, 9.218125
MPL Accelerometer, Apr 21,2018 21:44:01.887, -2.1311388, -1.7389386, 9.206155
MPL Accelerometer, Apr 21,2018 21:44:01.887, -1.7576433, -1.8897734, 9.096021
MPL Accelerometer, Apr 21,2018 21:44:01.887, -1.8534114, -2.6511295, 9.206155
MPL Accelerometer, Apr 21,2018 21:44:01.887, -1.9108722, -2.2512977, 9.4000845
MPL Accelerometer, Apr 21,2018 21:44:01.918, -1.9755157, -1.6575358, 9.517401
MPL Accelerometer, Apr 21,2018 21:44:01.919, -2.0329766, -1.671901, 9.658659
MPL Accelerometer, Apr 21,2018 21:44:01.987, -2.0281882, -1.8083705, 9.589227
MPL Accelerometer, Apr 21,2018 21:44:01.987, -2.0353708, -1.8945618, 9.572467
MPL Accelerometer, Apr 21,2018 21:44:01.993, -1.93242, -2.694225, 9.3522005
MPL Accelerometer, Apr 21,2018 21:44:01.994, -1.9228432, -2.169895, 9.615563
MPL Accelerometer, Apr 21,2018 21:44:02.037, -2.0090344, -1.7676691, 9.60838
MPL Accelerometer, Apr 21,2018 21:44:02.226, -1.740884, -1.4779706, 9.653871
MPL Accelerometer, Apr 21,2018 21:44:02.226, -1.7911621, -1.386991, 9.653871
MPL Accelerometer, Apr 21,2018 21:44:02.235, -1.7193362, -1.4636054, 9.55092
MPL Accelerometer, Apr 21,2018 21:44:02.235, -1.587655, -1.4683938, 9.567678
MPL Accelerometer, Apr 21,2018 21:44:02.125, -1.740884, -1.7844285, 9.500641
MPL Accelerometer, Apr 21,2018 21:44:02.125, -1.5254058, -1.6742952, 9.486276
MPL Accelerometer, Apr 21,2018 21:44:02.125, -1.6403275, -1.6862662, 9.680206
MPL Accelerometer, Apr 21,2018 21:44:02.125, -1.4870986, -1.9663877, 9.512612
MPL Accelerometer, Apr 21,2018 21:44:02.125, -1.5278, -1.6766894, 9.438392
MPL Accelerometer, Apr 21,2018 21:44:02.154, -1.7863737, -1.5641619, 9.486276
MPL Accelerometer, Apr 21,2018 21:44:02.156, -1.8055273, -1.410933, 9.541343
MPL Accelerometer, Apr 21,2018 21:44:02.331, -1.5852607, -1.5833155, 9.45994
MPL Accelerometer, Apr 21,2018 21:44:02.331, -1.5014638, -1.3103765, 9.538948
MPL Accelerometer, Apr 21,2018 21:44:02.331, -1.5421652, -1.1691186, 9.687389
MPL Accelerometer, Apr 21,2018 21:44:02.331, -1.3697827, -1.2409446, 9.661053
MPL Accelerometer, Apr 21,2018 21:44:02.355, -1.5086464, -1.3175591, 9.59162
MPL Accelerometer, Apr 21,2018 21:44:02.357, -1.3530233, -1.4133272, 9.445575
MPL Accelerometer, Apr 21,2018 21:44:02.439, -1.3865421, -1.3343185, 9.452757
MPL Accelerometer, Apr 21,2018 21:44:02.439, -1.4392145, -1.1260229, 9.555708
MPL Accelerometer, Apr 21,2018 21:44:02.439, -1.635539, -0.96561146, 9.859772
MPL Accelerometer, Apr 21,2018 21:44:02.439, -1.575684, -1.0685622, 9.768792
MPL Accelerometer, Apr 21,2018 21:44:02.476, -1.3602059, -0.95603466, 9.574862
MPL Accelerometer, Apr 21,2018 21:44:02.481, -1.4033015, -1.1116577, 9.704148
MPL Accelerometer, Apr 21,2018 21:44:02.576, -1.3506291, -0.8794202, 9.759215
MPL Accelerometer, Apr 21,2018 21:44:02.576, -1.3841479, -0.865055, 9.59162
MPL Accelerometer, Apr 21,2018 21:44:02.576, -1.4727334, -1.446846, 9.871742
MPL Accelerometer, Apr 21,2018 21:44:02.576, -1.3602059, -1.6264112, 9.756821
MPL Accelerometer, Apr 21,2018 21:44:02.596, -1.2979566, -1.470788, 9.495852
MPL Accelerometer, Apr 21,2018 21:44:02.598, -1.4128783, -1.2984055, 9.673024
MPL Accelerometer, Apr 21,2018 21:44:02.682, -1.5996261, -2.0908864, 9.692178
MPL Accelerometer, Apr 21,2018 21:44:02.682, -1.4272435, -2.205808, 9.629929
MPL Accelerometer, Apr 21,2018 21:44:02.682, -1.2381016, -2.3614311, 9.419238
MPL Accelerometer, Apr 21,2018 21:44:02.682, -1.2404958, -2.6774657, 9.280375
MPL Accelerometer, Apr 21,2018 21:44:02.724, -1.1399393, -2.397344, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:02.725, -1.1447277, -2.359037, 9.404873
MPL Accelerometer, Apr 21,2018 21:44:02.784, -1.3099276, -2.2153847, 9.486276
MPL Accelerometer, Apr 21,2018 21:44:02.784, -1.3195044, -2.5529673, 9.558102
MPL Accelerometer, Apr 21,2018 21:44:02.794, -1.3530233, -2.418892, 9.526978
MPL Accelerometer, Apr 21,2018 21:44:02.794, -1.1662755, -2.3662195, 9.409661
MPL Accelerometer, Apr 21,2018 21:44:02.836, -1.278803, -2.3422775, 9.455152
MPL Accelerometer, Apr 21,2018 21:44:02.836, -1.2476784, -2.584092, 9.4000845
MPL Accelerometer, Apr 21,2018 21:44:02.887, -1.0465654, -2.5673325, 9.036166
MPL Accelerometer, Apr 21,2018 21:44:02.887, -1.1734581, -3.1778538, 9.584438
MPL Accelerometer, Apr 21,2018 21:44:02.914, -1.3769653, -2.7205613, 9.493459
MPL Accelerometer, Apr 21,2018 21:44:02.916, -1.338658, -2.4739585, 9.301923
MPL Accelerometer, Apr 21,2018 21:44:03.014, -1.1447277, -2.778022, 9.3522005
MPL Accelerometer, Apr 21,2018 21:44:03.014, -1.1902175, -2.811541, 9.287558
MPL Accelerometer, Apr 21,2018 21:44:03.014, -1.1399393, -2.8043585, 9.287558
MPL Accelerometer, Apr 21,2018 21:44:03.014, -1.1686697, -2.5769093, 9.258827
MPL Accelerometer, Apr 21,2018 21:44:03.033, -1.2189479, -2.548179, 9.594015
MPL Accelerometer, Apr 21,2018 21:44:03.033, -1.24289, -2.478747, 9.467122
MPL Accelerometer, Apr 21,2018 21:44:03.120, -1.3290812, -2.7445033, 9.3282585
MPL Accelerometer, Apr 21,2018 21:44:03.120, -1.2811972, -2.63437, 9.412056
MPL Accelerometer, Apr 21,2018 21:44:03.120, -1.3458406, -2.646341, 9.41445
MPL Accelerometer, Apr 21,2018 21:44:03.120, -1.4272435, -2.8067527, 9.366566
MPL Accelerometer, Apr 21,2018 21:44:03.162, -1.479916, -2.766051, 9.44318
MPL Accelerometer, Apr 21,2018 21:44:03.163, -1.4176667, -2.730138, 9.515006
MPL Accelerometer, Apr 21,2018 21:44:03.220, -1.3865421, -2.718167, 9.426421
MPL Accelerometer, Apr 21,2018 21:44:03.220, -1.2357074, -2.9097033, 9.275586
MPL Accelerometer, Apr 21,2018 21:44:03.234, -1.1279683, -3.0078654, 9.206155
MPL Accelerometer, Apr 21,2018 21:44:03.235, -1.3195044, -2.5433903, 9.364172
MPL Accelerometer, Apr 21,2018 21:44:03.324, -1.5732898, -2.409315, 9.380931
MPL Accelerometer, Apr 21,2018 21:44:03.324, -1.7696143, -2.6846483, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:03.324, -1.8534114, -2.7612627, 9.349807
MPL Accelerometer, Apr 21,2018 21:44:03.324, -1.7744027, -2.550573, 9.491064
MPL Accelerometer, Apr 21,2018 21:44:03.363, -1.6092029, -2.457199, 9.4000845
MPL Accelerometer, Apr 21,2018 21:44:03.364, -1.5469536, -2.51466, 9.275586
MPL Accelerometer, Apr 21,2018 21:44:03.449, -1.5924433, -2.9001265, 9.32347
MPL Accelerometer, Apr 21,2018 21:44:03.449, -1.5110406, -2.8426657, 9.3115
MPL Accelerometer, Apr 21,2018 21:44:03.449, -1.6044145, -2.835483, 9.256433
MPL Accelerometer, Apr 21,2018 21:44:03.449, -1.5828665, -2.7133787, 9.246856
MPL Accelerometer, Apr 21,2018 21:44:03.473, -1.7504607, -2.6415527, 9.462334
MPL Accelerometer, Apr 21,2018 21:44:03.474, -1.6929998, -2.5649383, 9.385719
MPL Accelerometer, Apr 21,2018 21:44:03.554, -1.623568, -2.7133787, 9.306711
MPL Accelerometer, Apr 21,2018 21:44:03.554, -1.5852607, -2.6774657, 9.395296
MPL Accelerometer, Apr 21,2018 21:44:03.554, -1.6786346, -2.7516859, 9.397691
MPL Accelerometer, Apr 21,2018 21:44:03.554, -1.6642694, -2.7492917, 9.299528
MPL Accelerometer, Apr 21,2018 21:44:03.598, -1.7863737, -2.7828104, 9.292346
MPL Accelerometer, Apr 21,2018 21:44:03.599, -1.7696143, -2.7373207, 9.292346
MPL Accelerometer, Apr 21,2018 21:44:03.655, -1.6642694, -2.797176, 9.280375
MPL Accelerometer, Apr 21,2018 21:44:03.655, -1.3961189, -2.8570309, 9.230097
MPL Accelerometer, Apr 21,2018 21:44:03.673, -1.3841479, -3.015048, 9.234885
MPL Accelerometer, Apr 21,2018 21:44:03.674, -1.5062522, -2.9647698, 9.237279
MPL Accelerometer, Apr 21,2018 21:44:03.760, -1.5780782, -2.9839234, 9.20376
MPL Accelerometer, Apr 21,2018 21:44:03.760, -1.5996261, -2.8857613, 9.435998
MPL Accelerometer, Apr 21,2018 21:44:03.760, -1.6403275, -2.7947817, 9.299528
MPL Accelerometer, Apr 21,2018 21:44:03.760, -1.5325884, -2.6870425, 9.383326
MPL Accelerometer, Apr 21,2018 21:44:03.802, -1.4033015, -2.8187237, 9.285163
MPL Accelerometer, Apr 21,2018 21:44:03.803, -1.4631565, -2.7923875, 9.266009
MPL Accelerometer, Apr 21,2018 21:44:03.888, -1.5230116, -2.778022, 9.356989
MPL Accelerometer, Apr 21,2018 21:44:03.888, -1.5541362, -2.847454, 9.301923
MPL Accelerometer, Apr 21,2018 21:44:03.888, -1.5852607, -2.9025207, 9.285163
MPL Accelerometer, Apr 21,2018 21:44:03.888, -1.5349826, -2.8809729, 9.254039
MPL Accelerometer, Apr 21,2018 21:44:03.913, -1.5349826, -2.7923875, 9.321076
MPL Accelerometer, Apr 21,2018 21:44:03.914, -1.587655, -2.730138, 9.251644
MPL Accelerometer, Apr 21,2018 21:44:03.992, -1.6642694, -2.8163295, 9.285163
MPL Accelerometer, Apr 21,2018 21:44:03.992, -1.635539, -2.8857613, 9.450363
MPL Accelerometer, Apr 21,2018 21:44:03.992, -1.6882114, -2.931251, 9.270798
MPL Accelerometer, Apr 21,2018 21:44:03.992, -1.6259623, -2.8163295, 9.306711
MPL Accelerometer, Apr 21,2018 21:44:04.092, -1.5900491, -2.7205613, 9.388114
MPL Accelerometer, Apr 21,2018 21:44:04.092, -1.5661072, -2.6870425, 9.321076
MPL Accelerometer, Apr 21,2018 21:44:04.092, -1.5493478, -2.907309, 9.266009
MPL Accelerometer, Apr 21,2018 21:44:04.092, -1.6044145, -2.8522425, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:04.117, -1.5948377, -2.7277439, 9.301923
MPL Accelerometer, Apr 21,2018 21:44:04.118, -1.5685014, -2.75408, 9.273192
MPL Accelerometer, Apr 21,2018 21:44:04.198, -1.6570868, -2.8019643, 9.438392
MPL Accelerometer, Apr 21,2018 21:44:04.198, -1.5852607, -2.7756279, 9.261221
MPL Accelerometer, Apr 21,2018 21:44:04.198, -1.5541362, -2.859425, 9.3115
MPL Accelerometer, Apr 21,2018 21:44:04.198, -1.6044145, -2.7109845, 9.275586
MPL Accelerometer, Apr 21,2018 21:44:04.241, -1.5732898, -2.6391585, 9.4000845
MPL Accelerometer, Apr 21,2018 21:44:04.243, -1.5685014, -2.608034, 9.3761425
MPL Accelerometer, Apr 21,2018 21:44:04.333, -1.6068087, -2.586486, 9.342624
MPL Accelerometer, Apr 21,2018 21:44:04.333, -1.587655, -3.036596, 9.244462
MPL Accelerometer, Apr 21,2018 21:44:04.333, -1.5828665, -2.6678889, 9.416844
MPL Accelerometer, Apr 21,2018 21:44:04.333, -1.6020203, -2.7373207, 9.342624
MPL Accelerometer, Apr 21,2018 21:44:04.352, -1.6115971, -3.1060278, 9.230097
MPL Accelerometer, Apr 21,2018 21:44:04.352, -1.5780782, -3.0629323, 9.342624
MPL Accelerometer, Apr 21,2018 21:44:04.440, -1.6307507, -2.572121, 9.380931
MPL Accelerometer, Apr 21,2018 21:44:04.440, -1.6570868, -2.4236803, 9.397691
MPL Accelerometer, Apr 21,2018 21:44:04.440, -1.6331449, -2.51466, 9.43121
MPL Accelerometer, Apr 21,2018 21:44:04.440, -1.5589246, -2.8450599, 9.251644
MPL Accelerometer, Apr 21,2018 21:44:04.480, -1.5469536, -2.991106, 9.237279
MPL Accelerometer, Apr 21,2018 21:44:04.481, -1.6068087, -2.8306947, 9.34023
MPL Accelerometer, Apr 21,2018 21:44:04.540, -1.5661072, -2.6511295, 9.361777
MPL Accelerometer, Apr 21,2018 21:44:04.540, -1.6211739, -2.6678889, 9.318682
MPL Accelerometer, Apr 21,2018 21:44:04.552, -1.5732898, -2.7325323, 9.366566
MPL Accelerometer, Apr 21,2018 21:44:04.553, -1.6068087, -2.8666077, 9.256433
MPL Accelerometer, Apr 21,2018 21:44:04.778, -1.5996261, -2.7085903, 9.373749
MPL Accelerometer, Apr 21,2018 21:44:04.778, -1.5732898, -2.7899933, 9.316288
MPL Accelerometer, Apr 21,2018 21:44:04.778, -1.587655, -2.7612627, 9.309105
MPL Accelerometer, Apr 21,2018 21:44:04.778, -1.5972319, -2.7516859, 9.32347
MPL Accelerometer, Apr 21,2018 21:44:04.794, -1.5948377, -2.7947817, 9.299528
MPL Accelerometer, Apr 21,2018 21:44:04.794, -1.6259623, -2.79957, 9.371354
MPL Accelerometer, Apr 21,2018 21:44:04.644, -1.6115971, -2.7852046, 9.366566
MPL Accelerometer, Apr 21,2018 21:44:04.644, -1.5804724, -2.7349265, 9.354595
MPL Accelerometer, Apr 21,2018 21:44:04.644, -1.5254058, -2.7205613, 9.261221
MPL Accelerometer, Apr 21,2018 21:44:04.644, -1.635539, -2.8498483, 9.313893
MPL Accelerometer, Apr 21,2018 21:44:04.680, -1.5924433, -2.7708395, 9.32347
MPL Accelerometer, Apr 21,2018 21:44:04.681, -1.6115971, -2.7109845, 9.371354
MPL Accelerometer, Apr 21,2018 21:44:04.882, -1.5996261, -2.7492917, 9.373749
MPL Accelerometer, Apr 21,2018 21:44:04.882, -1.5541362, -2.6750715, 9.313893
MPL Accelerometer, Apr 21,2018 21:44:04.882, -1.5685014, -2.75408, 9.313893
MPL Accelerometer, Apr 21,2018 21:44:04.882, -1.5661072, -2.7612627, 9.392902
MPL Accelerometer, Apr 21,2018 21:44:04.919, -1.5613188, -2.8067527, 9.342624
MPL Accelerometer, Apr 21,2018 21:44:04.920, -1.5972319, -2.778022, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:04.983, -1.6163855, -2.682254, 9.32347
MPL Accelerometer, Apr 21,2018 21:44:04.983, -1.5804724, -2.694225, 9.297134
MPL Accelerometer, Apr 21,2018 21:44:04.992, -1.5828665, -2.8067527, 9.342624
MPL Accelerometer, Apr 21,2018 21:44:04.992, -1.5661072, -2.8211179, 9.361777
MPL Accelerometer, Apr 21,2018 21:44:05.086, -1.5613188, -2.797176, 9.306711
MPL Accelerometer, Apr 21,2018 21:44:05.086, -1.5924433, -2.7684453, 9.359384
MPL Accelerometer, Apr 21,2018 21:44:05.086, -1.5852607, -2.6966193, 9.333047
MPL Accelerometer, Apr 21,2018 21:44:05.086, -1.6139913, -2.6391585, 9.354595
MPL Accelerometer, Apr 21,2018 21:44:05.113, -1.6187797, -2.9001265, 9.3761425
MPL Accelerometer, Apr 21,2018 21:44:05.120, -1.6690578, -2.9623756, 9.349807
MPL Accelerometer, Apr 21,2018 21:44:05.323, -1.6499043, -2.7277439, 9.385719
MPL Accelerometer, Apr 21,2018 21:44:05.323, -1.6115971, -2.694225, 9.342624
MPL Accelerometer, Apr 21,2018 21:44:05.323, -1.539771, -2.730138, 9.268404
MPL Accelerometer, Apr 21,2018 21:44:05.323, -1.5110406, -2.742109, 9.3522005
MPL Accelerometer, Apr 21,2018 21:44:05.357, -1.551742, -2.7349265, 9.345018
MPL Accelerometer, Apr 21,2018 21:44:05.358, -1.6115971, -2.7038019, 9.318682
MPL Accelerometer, Apr 21,2018 21:44:05.220, -1.6044145, -2.8163295, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:05.220, -1.5301942, -2.586486, 9.345018
MPL Accelerometer, Apr 21,2018 21:44:05.220, -1.5110406, -2.572121, 9.395296
MPL Accelerometer, Apr 21,2018 21:44:05.220, -1.4966754, -2.562544, 9.3282585
MPL Accelerometer, Apr 21,2018 21:44:05.231, -1.5828665, -2.6487353, 9.3115
MPL Accelerometer, Apr 21,2018 21:44:05.231, -1.6307507, -2.6846483, 9.345018
MPL Accelerometer, Apr 21,2018 21:44:05.422, -1.6307507, -2.6678889, 9.392902
MPL Accelerometer, Apr 21,2018 21:44:05.422, -1.5373768, -2.631976, 9.354595
MPL Accelerometer, Apr 21,2018 21:44:05.430, -1.5493478, -2.6535237, 9.316288
MPL Accelerometer, Apr 21,2018 21:44:05.430, -1.5421652, -2.7133787, 9.3043165
MPL Accelerometer, Apr 21,2018 21:44:05.473, -1.6115971, -2.6750715, 9.347412
MPL Accelerometer, Apr 21,2018 21:44:05.525, -1.6139913, -2.7373207, 9.364172
MPL Accelerometer, Apr 21,2018 21:44:05.525, -1.6307507, -2.7229555, 9.313893
MPL Accelerometer, Apr 21,2018 21:44:05.525, -1.5708956, -2.7014077, 9.337835
MPL Accelerometer, Apr 21,2018 21:44:05.552, -1.5589246, -2.6846483, 9.316288
MPL Accelerometer, Apr 21,2018 21:44:05.560, -1.5804724, -2.7349265, 9.292346
MPL Accelerometer, Apr 21,2018 21:44:05.657, -1.6092029, -2.7014077, 9.3761425
MPL Accelerometer, Apr 21,2018 21:44:05.657, -1.5948377, -2.631976, 9.419238
MPL Accelerometer, Apr 21,2018 21:44:05.657, -1.5828665, -2.6654947, 9.354595
MPL Accelerometer, Apr 21,2018 21:44:05.657, -1.5852607, -2.7828104, 9.280375
MPL Accelerometer, Apr 21,2018 21:44:05.673, -1.5708956, -2.7109845, 9.366566
MPL Accelerometer, Apr 21,2018 21:44:05.674, -1.5732898, -2.7588685, 9.361777
MPL Accelerometer, Apr 21,2018 21:44:05.863, -1.5708956, -2.7014077, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:05.863, -1.5780782, -2.6846483, 9.345018
MPL Accelerometer, Apr 21,2018 21:44:05.868, -1.5924433, -2.7708395, 9.277981
MPL Accelerometer, Apr 21,2018 21:44:05.870, -1.5469536, -2.7229555, 9.3282585
MPL Accelerometer, Apr 21,2018 21:44:05.913, -1.5589246, -2.7205613, 9.280375
MPL Accelerometer, Apr 21,2018 21:44:05.760, -1.5804724, -2.6966193, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:05.760, -1.6283565, -2.6966193, 9.285163
MPL Accelerometer, Apr 21,2018 21:44:05.760, -1.5900491, -2.7205613, 9.349807
MPL Accelerometer, Apr 21,2018 21:44:05.760, -1.5613188, -2.7325323, 9.3115
MPL Accelerometer, Apr 21,2018 21:44:05.800, -1.5301942, -2.6774657, 9.337835
MPL Accelerometer, Apr 21,2018 21:44:05.802, -1.5804724, -2.6247933, 9.395296
MPL Accelerometer, Apr 21,2018 21:44:05.979, -1.563713, -2.6726773, 9.330653
MPL Accelerometer, Apr 21,2018 21:44:05.979, -1.6139913, -2.7875988, 9.356989
MPL Accelerometer, Apr 21,2018 21:44:05.980, -1.6020203, -2.7133787, 9.325865
MPL Accelerometer, Apr 21,2018 21:44:05.990, -1.5924433, -2.7277439, 9.4240265
MPL Accelerometer, Apr 21,2018 21:44:05.990, -1.5493478, -2.7133787, 9.258827
MPL Accelerometer, Apr 21,2018 21:44:06.086, -1.6115971, -2.6774657, 9.388114
MPL Accelerometer, Apr 21,2018 21:44:06.086, -1.5685014, -2.718167, 9.299528
MPL Accelerometer, Apr 21,2018 21:44:06.086, -1.5661072, -2.7253497, 9.354595
MPL Accelerometer, Apr 21,2018 21:44:06.086, -1.539771, -2.7325323, 9.309105
MPL Accelerometer, Apr 21,2018 21:44:06.113, -1.5373768, -2.7468975, 9.395296
MPL Accelerometer, Apr 21,2018 21:44:06.113, -1.5613188, -2.7564743, 9.306711
MPL Accelerometer, Apr 21,2018 21:44:06.190, -1.587655, -2.7229555, 9.333047
MPL Accelerometer, Apr 21,2018 21:44:06.190, -1.5732898, -2.7612627, 9.359384
MPL Accelerometer, Apr 21,2018 21:44:06.190, -1.5804724, -2.7445033, 9.3522005
MPL Accelerometer, Apr 21,2018 21:44:06.190, -1.5804724, -2.7038019, 9.356989
MPL Accelerometer, Apr 21,2018 21:44:06.240, -1.5373768, -2.7038019, 9.366566
MPL Accelerometer, Apr 21,2018 21:44:06.291, -1.5206174, -2.6870425, 9.333047
MPL Accelerometer, Apr 21,2018 21:44:06.291, -1.5421652, -2.6678889, 9.32347
MPL Accelerometer, Apr 21,2018 21:44:06.291, -1.5828665, -2.7157729, 9.29474
MPL Accelerometer, Apr 21,2018 21:44:06.312, -1.5230116, -2.742109, 9.3522005
MPL Accelerometer, Apr 21,2018 21:44:06.313, -1.5182232, -2.7373207, 9.359384
MPL Accelerometer, Apr 21,2018 21:44:06.424, -1.5301942, -2.7349265, 9.292346
MPL Accelerometer, Apr 21,2018 21:44:06.424, -1.4966754, -2.742109, 9.3282585
MPL Accelerometer, Apr 21,2018 21:44:06.424, -1.5804724, -2.7397149, 9.3761425
MPL Accelerometer, Apr 21,2018 21:44:06.424, -1.5086464, -2.718167, 9.390508
MPL Accelerometer, Apr 21,2018 21:44:06.429, -1.575684, -2.694225, 9.256433
MPL Accelerometer, Apr 21,2018 21:44:06.429, -1.5373768, -2.6774657, 9.34023
MPL Accelerometer, Apr 21,2018 21:44:06.526, -1.551742, -2.6918309, 9.34023
MPL Accelerometer, Apr 21,2018 21:44:06.526, -1.5062522, -2.7492917, 9.3522005
MPL Accelerometer, Apr 21,2018 21:44:06.526, -1.5110406, -2.7732337, 9.373749
MPL Accelerometer, Apr 21,2018 21:44:06.526, -1.5469536, -2.718167, 9.306711
MPL Accelerometer, Apr 21,2018 21:44:06.554, -1.5110406, -2.7038019, 9.347412
MPL Accelerometer, Apr 21,2018 21:44:06.556, -1.5278, -2.7588685, 9.395296
MPL Accelerometer, Apr 21,2018 21:44:06.630, -1.5206174, -2.7516859, 9.292346
MPL Accelerometer, Apr 21,2018 21:44:06.630, -1.551742, -2.7373207, 9.419238
MPL Accelerometer, Apr 21,2018 21:44:06.630, -1.563713, -2.6894367, 9.289951
MPL Accelerometer, Apr 21,2018 21:44:06.630, -1.5589246, -2.7445033, 9.402479
MPL Accelerometer, Apr 21,2018 21:44:06.671, -1.5349826, -2.730138, 9.380931
MPL Accelerometer, Apr 21,2018 21:44:06.679, -1.5301942, -2.7373207, 9.246856
MPL Accelerometer, Apr 21,2018 21:44:06.743, -1.5445594, -2.7492917, 9.318682
MPL Accelerometer, Apr 21,2018 21:44:06.743, -1.5421652, -2.7397149, 9.309105
MPL Accelerometer, Apr 21,2018 21:44:06.748, -1.5206174, -2.7564743, 9.359384
MPL Accelerometer, Apr 21,2018 21:44:06.749, -1.5373768, -2.7277439, 9.371354
MPL Accelerometer, Apr 21,2018 21:44:06.793, -1.5469536, -2.7325323, 9.330653
MPL Accelerometer, Apr 21,2018 21:44:06.846, -1.5708956, -2.742109, 9.345018
MPL Accelerometer, Apr 21,2018 21:44:06.846, -1.5278, -2.7133787, 9.342624
MPL Accelerometer, Apr 21,2018 21:44:06.846, -1.4559739, -2.7205613, 9.364172
MPL Accelerometer, Apr 21,2018 21:44:06.872, -1.5230116, -2.7612627, 9.282769
MPL Accelerometer, Apr 21,2018 21:44:06.873, -1.5254058, -2.7157729, 9.3522005
