MPL Accelerometer, Apr 21,2018 22:15:44.834, -4.8270097, -4.2528505, 7.5828857
MPL Accelerometer, Apr 21,2018 22:15:44.834, -4.956297, -3.999065, 7.6642885
MPL Accelerometer, Apr 21,2018 22:15:44.834, -4.8389807, -3.8506246, 7.549367
MPL Accelerometer, Apr 21,2018 22:15:44.834, -4.5636477, -3.9966707, 7.527819
MPL Accelerometer, Apr 21,2018 22:15:44.865, -4.589984, -3.072509, 8.499865
MPL Accelerometer, Apr 21,2018 22:15:44.866, -4.297891, -3.3909378, 7.942016
MPL Accelerometer, Apr 21,2018 22:15:44.950, -4.113538, -3.8218942, 7.8965263
MPL Accelerometer, Apr 21,2018 22:15:44.950, -4.6211085, -3.7285202, 8.028207
MPL Accelerometer, Apr 21,2018 22:15:44.950, -4.7910967, -3.7931638, 7.5469728
MPL Accelerometer, Apr 21,2018 22:15:44.950, -4.9155955, -4.4683285, 7.39135
MPL Accelerometer, Apr 21,2018 22:15:44.981, -4.8701057, -4.6574707, 7.341071
MPL Accelerometer, Apr 21,2018 22:15:44.982, -4.817433, -4.317494, 7.3362827
MPL Accelerometer, Apr 21,2018 22:15:45.063, -4.7503953, -4.200178, 7.5924625
MPL Accelerometer, Apr 21,2018 22:15:45.063, -4.769549, -4.176236, 7.5685205
MPL Accelerometer, Apr 21,2018 22:15:45.063, -4.8437696, -4.710143, 7.2405148
MPL Accelerometer, Apr 21,2018 22:15:45.063, -4.8365865, -4.995053, 7.20939
MPL Accelerometer, Apr 21,2018 22:15:45.106, -4.7623663, -4.6646533, 7.417686
MPL Accelerometer, Apr 21,2018 22:15:45.107, -4.8102503, -5.342212, 7.1998134
MPL Accelerometer, Apr 21,2018 22:15:45.203, -4.652233, -4.6407113, 7.365013
MPL Accelerometer, Apr 21,2018 22:15:45.204, -4.7264533, -5.121946, 7.1423526
MPL Accelerometer, Apr 21,2018 22:15:45.204, -4.6306853, -4.8106995, 7.4009266
MPL Accelerometer, Apr 21,2018 22:15:45.204, -4.793491, -5.1267343, 7.6427407
MPL Accelerometer, Apr 21,2018 22:15:45.228, -4.676175, -5.543325, 7.5589437
MPL Accelerometer, Apr 21,2018 22:15:45.229, -4.819827, -5.5529017, 7.326706
MPL Accelerometer, Apr 21,2018 22:15:45.350, -4.6306853, -4.6790185, 7.3578305
MPL Accelerometer, Apr 21,2018 22:15:45.350, -3.9243958, -4.176236, 7.7385087
MPL Accelerometer, Apr 21,2018 22:15:45.350, -3.7089176, -3.441216, 8.602816
MPL Accelerometer, Apr 21,2018 22:15:45.350, -4.226065, -2.1675007, 8.966734
MPL Accelerometer, Apr 21,2018 22:15:45.350, -3.6682162, -2.5457847, 9.43121
MPL Accelerometer, Apr 21,2018 22:15:45.350, -4.197335, -2.478747, 9.254039
MPL Accelerometer, Apr 21,2018 22:15:45.385, -4.0273466, -2.145953, 9.189395
MPL Accelerometer, Apr 21,2018 22:15:45.386, -3.8932712, -2.1555297, 8.076091
MPL Accelerometer, Apr 21,2018 22:15:45.490, -3.9531262, -0.94885206, 7.9228625
MPL Accelerometer, Apr 21,2018 22:15:45.490, -4.1350856, -0.27847558, 7.3003697
MPL Accelerometer, Apr 21,2018 22:15:45.490, -3.9579146, -0.1515829, 7.2141786
MPL Accelerometer, Apr 21,2018 22:15:45.490, -3.153463, -0.85547817, 8.578874
MPL Accelerometer, Apr 21,2018 22:15:45.501, -2.6506805, -1.054197, 8.957157
MPL Accelerometer, Apr 21,2018 22:15:45.501, -0.708983, -2.7445033, 10.431986
MPL Accelerometer, Apr 21,2018 22:15:45.627, -3.105579, -3.0174422, 9.933991
MPL Accelerometer, Apr 21,2018 22:15:45.627, -2.358588, -3.0389903, 8.602816
MPL Accelerometer, Apr 21,2018 22:15:45.627, -2.3992894, -3.2065842, 9.435998
MPL Accelerometer, Apr 21,2018 22:15:45.627, -4.190152, -2.0334253, 9.158271
MPL Accelerometer, Apr 21,2018 22:15:45.627, -3.7615902, -1.5665561, 9.155876
MPL Accelerometer, Apr 21,2018 22:15:45.627, -4.005799, -1.5904981, 9.005041
MPL Accelerometer, Apr 21,2018 22:15:45.672, -3.8022916, -2.2632687, 9.201366
MPL Accelerometer, Apr 21,2018 22:15:45.744, -3.6466684, -2.421286, 9.359384
MPL Accelerometer, Apr 21,2018 22:15:45.744, -3.0169935, -3.2879872, 9.388114
MPL Accelerometer, Apr 21,2018 22:15:45.744, -3.2061353, -3.285593, 9.44318
MPL Accelerometer, Apr 21,2018 22:15:45.744, -3.3617585, -2.3422775, 9.170241
MPL Accelerometer, Apr 21,2018 22:15:45.744, -3.081637, -2.598457, 9.184607
MPL Accelerometer, Apr 21,2018 22:15:45.780, -3.273173, -2.6990135, 9.198972
MPL Accelerometer, Apr 21,2018 22:15:45.781, -3.7568018, -2.9384336, 8.870966
MPL Accelerometer, Apr 21,2018 22:15:45.867, -3.7544076, -3.0102596, 8.519018
MPL Accelerometer, Apr 21,2018 22:15:45.867, -3.0313587, -2.9144917, 8.375366
MPL Accelerometer, Apr 21,2018 22:15:45.867, -3.64188, -0.75731593, 8.641123
MPL Accelerometer, Apr 21,2018 22:15:45.879, -3.4335845, -1.5378257, 7.9132857
MPL Accelerometer, Apr 21,2018 22:15:45.902, -2.9619267, -2.0023007, 7.8582187
MPL Accelerometer, Apr 21,2018 22:15:45.902, -3.1103673, -1.9304748, 7.939622
MPL Accelerometer, Apr 21,2018 22:15:46.000, -3.1223383, -2.1507413, 8.133553
MPL Accelerometer, Apr 21,2018 22:15:46.000, -3.165434, -2.0238485, 8.461557
MPL Accelerometer, Apr 21,2018 22:15:46.000, -3.28275, -1.5665561, 8.993071
MPL Accelerometer, Apr 21,2018 22:15:46.000, -3.7735612, -1.2648867, 10.25242
MPL Accelerometer, Apr 21,2018 22:15:46.032, -4.13748, -3.1299698, 10.810269
MPL Accelerometer, Apr 21,2018 22:15:46.032, -3.8166568, -2.5697267, 8.435222
MPL Accelerometer, Apr 21,2018 22:15:46.141, -3.4671032, -2.8929439, 8.353819
MPL Accelerometer, Apr 21,2018 22:15:46.141, -3.488651, -3.1826422, 8.923638
MPL Accelerometer, Apr 21,2018 22:15:46.141, -3.4072483, -2.8618193, 8.911668
MPL Accelerometer, Apr 21,2018 22:15:46.141, -3.4240077, -2.157924, 8.875754
MPL Accelerometer, Apr 21,2018 22:15:46.141, -3.4838626, -2.277634, 9.072079
MPL Accelerometer, Apr 21,2018 22:15:46.141, -3.5317469, -2.2465093, 9.0577135
MPL Accelerometer, Apr 21,2018 22:15:46.179, -3.4311903, -2.3494601, 8.904485
MPL Accelerometer, Apr 21,2018 22:15:46.181, -3.368941, -2.3805847, 8.926033
MPL Accelerometer, Apr 21,2018 22:15:46.287, -3.318663, -2.3135471, 8.966734
MPL Accelerometer, Apr 21,2018 22:15:46.287, -3.2995093, -2.5936687, 8.8159
MPL Accelerometer, Apr 21,2018 22:15:46.287, -3.3162687, -2.8618193, 8.6914015
MPL Accelerometer, Apr 21,2018 22:15:46.287, -3.452738, -2.643947, 8.849419
MPL Accelerometer, Apr 21,2018 22:15:46.306, -3.3857005, -2.631976, 8.938004
MPL Accelerometer, Apr 21,2018 22:15:46.308, -3.3880947, -2.4021325, 8.873361
MPL Accelerometer, Apr 21,2018 22:15:46.400, -3.4240077, -2.3805847, 9.000253
MPL Accelerometer, Apr 21,2018 22:15:46.400, -3.35697, -2.3614311, 8.91885
MPL Accelerometer, Apr 21,2018 22:15:46.401, -3.3162687, -2.3039703, 8.911668
MPL Accelerometer, Apr 21,2018 22:15:46.401, -3.2324715, -2.371008, 8.995464
MPL Accelerometer, Apr 21,2018 22:15:46.422, -3.333028, -2.4835353, 8.902091
MPL Accelerometer, Apr 21,2018 22:15:46.423, -3.3473933, -2.56015, 8.945187
MPL Accelerometer, Apr 21,2018 22:15:46.549, -3.294721, -2.5218425, 8.981099
MPL Accelerometer, Apr 21,2018 22:15:46.549, -3.318663, -2.490718, 8.870966
MPL Accelerometer, Apr 21,2018 22:15:46.549, -3.2659905, -2.7325323, 8.928427
MPL Accelerometer, Apr 21,2018 22:15:46.549, -3.318663, -2.63437, 8.794352
MPL Accelerometer, Apr 21,2018 22:15:46.549, -3.3617585, -2.847454, 8.772804
MPL Accelerometer, Apr 21,2018 22:15:46.549, -3.4694974, -2.9049149, 8.734497
MPL Accelerometer, Apr 21,2018 22:15:46.584, -3.4551322, -2.7612627, 8.847024
MPL Accelerometer, Apr 21,2018 22:15:46.586, -3.4958339, -2.7229555, 8.866178
MPL Accelerometer, Apr 21,2018 22:15:46.663, -3.4000657, -2.548179, 8.93561
MPL Accelerometer, Apr 21,2018 22:15:46.663, -3.3857005, -2.5314193, 8.823082
MPL Accelerometer, Apr 21,2018 22:15:46.663, -3.3138745, -2.5553615, 9.000253
MPL Accelerometer, Apr 21,2018 22:15:46.663, -3.4671032, -2.5362077, 8.794352
MPL Accelerometer, Apr 21,2018 22:15:46.702, -3.5030165, -2.7612627, 8.758439
MPL Accelerometer, Apr 21,2018 22:15:46.704, -3.5676599, -2.7684453, 8.806323
MPL Accelerometer, Apr 21,2018 22:15:46.810, -3.534141, -2.7038019, 8.808717
MPL Accelerometer, Apr 21,2018 22:15:46.810, -3.4623148, -2.706196, 8.775198
MPL Accelerometer, Apr 21,2018 22:15:46.810, -3.510199, -2.8211179, 8.758439
MPL Accelerometer, Apr 21,2018 22:15:46.810, -3.510199, -2.823512, 8.6674595
MPL Accelerometer, Apr 21,2018 22:15:46.820, -3.5485063, -2.718167, 8.748862
MPL Accelerometer, Apr 21,2018 22:15:46.820, -3.5125933, -2.6966193, 8.794352
MPL Accelerometer, Apr 21,2018 22:15:46.922, -3.5245643, -2.658312, 8.760833
MPL Accelerometer, Apr 21,2018 22:15:46.922, -3.5054107, -2.6726773, 8.779986
MPL Accelerometer, Apr 21,2018 22:15:46.922, -3.5556889, -2.7349265, 8.777593
MPL Accelerometer, Apr 21,2018 22:15:46.922, -3.498228, -2.6247933, 8.715343
MPL Accelerometer, Apr 21,2018 22:15:46.947, -3.546112, -2.7205613, 8.722526
MPL Accelerometer, Apr 21,2018 22:15:46.949, -3.6251206, -2.7205613, 8.677036
MPL Accelerometer, Apr 21,2018 22:15:47.082, -3.6346974, -2.6631005, 8.835053
MPL Accelerometer, Apr 21,2018 22:15:47.082, -3.6682162, -2.6295817, 8.768016
MPL Accelerometer, Apr 21,2018 22:15:47.082, -3.5963902, -2.6750715, 8.715343
MPL Accelerometer, Apr 21,2018 22:15:47.082, -3.593996, -2.7947817, 8.741679
MPL Accelerometer, Apr 21,2018 22:15:47.082, -3.605967, -2.6128223, 8.677036
MPL Accelerometer, Apr 21,2018 22:15:47.082, -3.6370916, -2.5912745, 8.717737
MPL Accelerometer, Apr 21,2018 22:15:47.100, -3.5796309, -2.7492917, 8.84463
MPL Accelerometer, Apr 21,2018 22:15:47.102, -3.593996, -2.7923875, 8.633941
MPL Accelerometer, Apr 21,2018 22:15:47.198, -3.6035728, -2.7109845, 8.70816
MPL Accelerometer, Apr 21,2018 22:15:47.198, -3.5676599, -2.7588685, 8.789563
MPL Accelerometer, Apr 21,2018 22:15:47.198, -3.6275148, -2.7947817, 8.837447
MPL Accelerometer, Apr 21,2018 22:15:47.198, -3.6275148, -2.8402715, 8.811111
MPL Accelerometer, Apr 21,2018 22:15:47.224, -3.6227264, -2.6894367, 8.700978
MPL Accelerometer, Apr 21,2018 22:15:47.225, -3.5317469, -2.6894367, 8.791958
MPL Accelerometer, Apr 21,2018 22:15:47.344, -3.5125933, -2.7325323, 8.825477
MPL Accelerometer, Apr 21,2018 22:15:47.344, -3.5628715, -2.7038019, 8.739285
MPL Accelerometer, Apr 21,2018 22:15:47.344, -3.5987844, -2.6798599, 8.6674595
MPL Accelerometer, Apr 21,2018 22:15:47.344, -3.5772367, -2.8809729, 8.768016
MPL Accelerometer, Apr 21,2018 22:15:47.344, -3.6490626, -2.8809729, 8.839842
MPL Accelerometer, Apr 21,2018 22:15:47.344, -3.5844193, -2.7325323, 8.712949
MPL Accelerometer, Apr 21,2018 22:15:47.389, -3.5532947, -2.7014077, 8.811111
MPL Accelerometer, Apr 21,2018 22:15:47.391, -3.5724483, -2.7205613, 8.715343
MPL Accelerometer, Apr 21,2018 22:15:47.453, -3.5556889, -2.7588685, 8.782381
MPL Accelerometer, Apr 21,2018 22:15:47.453, -3.5628715, -2.7014077, 8.751256
MPL Accelerometer, Apr 21,2018 22:15:47.459, -3.570054, -2.7133787, 8.756044
MPL Accelerometer, Apr 21,2018 22:15:47.459, -3.5365353, -2.7349265, 8.796746
MPL Accelerometer, Apr 21,2018 22:15:47.499, -3.5389295, -2.6774657, 8.772804
MPL Accelerometer, Apr 21,2018 22:15:47.500, -3.5030165, -2.7205613, 8.732102
MPL Accelerometer, Apr 21,2018 22:15:47.596, -3.5389295, -2.730138, 8.765621
MPL Accelerometer, Apr 21,2018 22:15:47.596, -3.5054107, -2.8426657, 8.808717
MPL Accelerometer, Apr 21,2018 22:15:47.596, -3.4814684, -2.8330889, 8.746468
MPL Accelerometer, Apr 21,2018 22:15:47.596, -3.4958339, -2.811541, 8.717737
MPL Accelerometer, Apr 21,2018 22:15:47.628, -3.498228, -2.766051, 8.746468
MPL Accelerometer, Apr 21,2018 22:15:47.629, -3.5317469, -2.6607063, 8.689007
MPL Accelerometer, Apr 21,2018 22:15:47.708, -3.5078049, -2.646341, 8.842236
MPL Accelerometer, Apr 21,2018 22:15:47.708, -3.488651, -2.6176107, 8.784775
MPL Accelerometer, Apr 21,2018 22:15:47.708, -3.5269585, -2.6176107, 8.751256
MPL Accelerometer, Apr 21,2018 22:15:47.708, -3.498228, -2.643947, 8.8159
MPL Accelerometer, Apr 21,2018 22:15:47.737, -3.498228, -2.6487353, 8.753651
MPL Accelerometer, Apr 21,2018 22:15:47.739, -3.5628715, -2.6487353, 8.794352
MPL Accelerometer, Apr 21,2018 22:15:47.854, -3.5078049, -2.631976, 8.717737
MPL Accelerometer, Apr 21,2018 22:15:47.854, -3.5245643, -2.6846483, 8.736891
MPL Accelerometer, Apr 21,2018 22:15:47.854, -3.5509005, -2.7492917, 8.705767
MPL Accelerometer, Apr 21,2018 22:15:47.854, -3.5485063, -2.7325323, 8.832659
MPL Accelerometer, Apr 21,2018 22:15:47.863, -3.4958339, -2.682254, 8.77041
MPL Accelerometer, Apr 21,2018 22:15:47.863, -3.5054107, -2.6918309, 8.784775
MPL Accelerometer, Apr 21,2018 22:15:47.903, -3.5197759, -2.658312, 8.8159
MPL Accelerometer, Apr 21,2018 22:15:47.904, -3.4790742, -2.7468975, 8.820688
MPL Accelerometer, Apr 21,2018 22:15:47.965, -3.5006223, -2.7588685, 8.830265
MPL Accelerometer, Apr 21,2018 22:15:47.965, -3.5389295, -2.718167, 8.794352
MPL Accelerometer, Apr 21,2018 22:15:47.979, -3.5006223, -2.7468975, 8.751256
MPL Accelerometer, Apr 21,2018 22:15:47.980, -3.5245643, -2.778022, 8.79914
MPL Accelerometer, Apr 21,2018 22:15:48.112, -3.510199, -2.8737903, 8.801535
MPL Accelerometer, Apr 21,2018 22:15:48.112, -3.5532947, -2.811541, 8.787169
MPL Accelerometer, Apr 21,2018 22:15:48.112, -3.5149875, -2.7205613, 8.72492
MPL Accelerometer, Apr 21,2018 22:15:48.112, -3.4599206, -2.7325323, 8.710555
MPL Accelerometer, Apr 21,2018 22:15:48.112, -3.5532947, -2.766051, 8.753651
MPL Accelerometer, Apr 21,2018 22:15:48.112, -3.5652657, -2.8139353, 8.681825
MPL Accelerometer, Apr 21,2018 22:15:48.139, -3.47668, -2.7445033, 8.847024
MPL Accelerometer, Apr 21,2018 22:15:48.140, -3.5125933, -2.6654947, 8.847024
MPL Accelerometer, Apr 21,2018 22:15:48.224, -3.5245643, -2.7014077, 8.756044
MPL Accelerometer, Apr 21,2018 22:15:48.224, -3.5628715, -2.6966193, 8.779986
MPL Accelerometer, Apr 21,2018 22:15:48.224, -3.5125933, -2.7899933, 8.760833
MPL Accelerometer, Apr 21,2018 22:15:48.224, -3.5389295, -2.7899933, 8.748862
MPL Accelerometer, Apr 21,2018 22:15:48.267, -3.5078049, -2.730138, 8.801535
MPL Accelerometer, Apr 21,2018 22:15:48.269, -3.5389295, -2.7277439, 8.744074
MPL Accelerometer, Apr 21,2018 22:15:48.366, -3.5125933, -2.7947817, 8.753651
MPL Accelerometer, Apr 21,2018 22:15:48.366, -3.4814684, -2.7875988, 8.751256
MPL Accelerometer, Apr 21,2018 22:15:48.366, -3.5293527, -2.7492917, 8.777593
MPL Accelerometer, Apr 21,2018 22:15:48.366, -3.5269585, -2.7516859, 8.77041
MPL Accelerometer, Apr 21,2018 22:15:48.378, -3.5149875, -2.7756279, 8.753651
MPL Accelerometer, Apr 21,2018 22:15:48.379, -3.5125933, -2.7085903, 8.791958
MPL Accelerometer, Apr 21,2018 22:15:48.478, -3.534141, -2.7492917, 8.779986
MPL Accelerometer, Apr 21,2018 22:15:48.478, -3.5413237, -2.7445033, 8.811111
MPL Accelerometer, Apr 21,2018 22:15:48.478, -3.5676599, -2.7756279, 8.818294
MPL Accelerometer, Apr 21,2018 22:15:48.478, -3.5485063, -2.79957, 8.760833
MPL Accelerometer, Apr 21,2018 22:15:48.504, -3.5197759, -2.7445033, 8.739285
MPL Accelerometer, Apr 21,2018 22:15:48.506, -3.4958339, -2.742109, 8.842236
MPL Accelerometer, Apr 21,2018 22:15:48.625, -3.5293527, -2.7804163, 8.686613
MPL Accelerometer, Apr 21,2018 22:15:48.625, -3.5676599, -2.7756279, 8.753651
MPL Accelerometer, Apr 21,2018 22:15:48.625, -3.558083, -2.7899933, 8.801535
MPL Accelerometer, Apr 21,2018 22:15:48.625, -3.5556889, -2.7349265, 8.715343
MPL Accelerometer, Apr 21,2018 22:15:48.625, -3.5030165, -2.7205613, 8.729709
MPL Accelerometer, Apr 21,2018 22:15:48.625, -3.5054107, -2.7253497, 8.734497
MPL Accelerometer, Apr 21,2018 22:15:48.661, -3.4934394, -2.7732337, 8.765621
MPL Accelerometer, Apr 21,2018 22:15:48.661, -3.5772367, -2.7804163, 8.677036
MPL Accelerometer, Apr 21,2018 22:15:48.737, -3.534141, -2.7516859, 8.739285
MPL Accelerometer, Apr 21,2018 22:15:48.737, -3.5149875, -2.7732337, 8.67943
MPL Accelerometer, Apr 21,2018 22:15:48.739, -3.5125933, -2.7325323, 8.710555
MPL Accelerometer, Apr 21,2018 22:15:48.739, -3.5532947, -2.6990135, 8.820688
MPL Accelerometer, Apr 21,2018 22:15:48.777, -3.5628715, -2.6894367, 8.751256
MPL Accelerometer, Apr 21,2018 22:15:48.778, -3.4790742, -2.7516859, 8.717737
MPL Accelerometer, Apr 21,2018 22:15:48.847, -3.510199, -2.8283005, 8.765621
MPL Accelerometer, Apr 21,2018 22:15:48.847, -3.5317469, -2.7133787, 8.756044
MPL Accelerometer, Apr 21,2018 22:15:48.857, -3.5245643, -2.6990135, 8.801535
MPL Accelerometer, Apr 21,2018 22:15:48.857, -3.5317469, -2.8283005, 8.779986
MPL Accelerometer, Apr 21,2018 22:15:48.989, -3.5149875, -2.7157729, 8.705767
MPL Accelerometer, Apr 21,2018 22:15:48.989, -3.5078049, -2.6798599, 8.82787
MPL Accelerometer, Apr 21,2018 22:15:48.989, -3.5389295, -2.6391585, 8.82787
MPL Accelerometer, Apr 21,2018 22:15:48.989, -3.5892076, -2.706196, 8.801535
MPL Accelerometer, Apr 21,2018 22:15:48.989, -3.5892076, -2.8187237, 8.791958
MPL Accelerometer, Apr 21,2018 22:15:48.989, -3.5628715, -2.6535237, 8.760833
MPL Accelerometer, Apr 21,2018 22:15:49.019, -3.6035728, -2.7636569, 8.72492
MPL Accelerometer, Apr 21,2018 22:15:49.020, -3.5245643, -2.8402715, 8.540566
MPL Accelerometer, Apr 21,2018 22:15:49.102, -3.4240077, -2.9647698, 8.787169
MPL Accelerometer, Apr 21,2018 22:15:49.102, -3.5796309, -2.7636569, 8.732102
MPL Accelerometer, Apr 21,2018 22:15:49.102, -3.5485063, -2.6128223, 8.665065
MPL Accelerometer, Apr 21,2018 22:15:49.102, -3.5437179, -2.8666077, 8.72492
MPL Accelerometer, Apr 21,2018 22:15:49.144, -3.4599206, -2.7899933, 8.693795
MPL Accelerometer, Apr 21,2018 22:15:49.147, -3.404854, -2.9097033, 8.677036
MPL Accelerometer, Apr 21,2018 22:15:49.245, -3.452738, -2.8546367, 8.806323
MPL Accelerometer, Apr 21,2018 22:15:49.245, -3.4862568, -2.7756279, 8.72492
MPL Accelerometer, Apr 21,2018 22:15:49.245, -3.4814684, -2.7109845, 8.763227
MPL Accelerometer, Apr 21,2018 22:15:49.245, -3.5173817, -2.75408, 8.791958
MPL Accelerometer, Apr 21,2018 22:15:49.258, -3.5389295, -2.778022, 8.746468
MPL Accelerometer, Apr 21,2018 22:15:49.259, -3.5293527, -2.7947817, 8.791958
MPL Accelerometer, Apr 21,2018 22:15:49.366, -3.5197759, -2.643947, 8.744074
MPL Accelerometer, Apr 21,2018 22:15:49.366, -3.5389295, -2.548179, 8.787169
MPL Accelerometer, Apr 21,2018 22:15:49.366, -3.6586394, -2.5697267, 8.79914
MPL Accelerometer, Apr 21,2018 22:15:49.366, -3.64188, -2.5433903, 8.806323
MPL Accelerometer, Apr 21,2018 22:15:49.380, -3.6466684, -2.6870425, 8.806323
MPL Accelerometer, Apr 21,2018 22:15:49.380, -3.6083612, -2.6631005, 8.756044
MPL Accelerometer, Apr 21,2018 22:15:49.479, -3.5844193, -2.5793035, 8.825477
MPL Accelerometer, Apr 21,2018 22:15:49.479, -3.5748425, -2.517054, 8.775198
MPL Accelerometer, Apr 21,2018 22:15:49.479, -3.617938, -2.548179, 8.887726
MPL Accelerometer, Apr 21,2018 22:15:49.479, -3.558083, -2.6391585, 8.777593
MPL Accelerometer, Apr 21,2018 22:15:49.501, -3.5317469, -2.6631005, 8.808717
MPL Accelerometer, Apr 21,2018 22:15:49.503, -3.5269585, -2.6152165, 8.885331
MPL Accelerometer, Apr 21,2018 22:15:49.629, -3.4623148, -2.5888803, 8.784775
MPL Accelerometer, Apr 21,2018 22:15:49.629, -3.4934394, -2.658312, 8.813505
MPL Accelerometer, Apr 21,2018 22:15:49.629, -3.4671032, -2.7157729, 8.8159
MPL Accelerometer, Apr 21,2018 22:15:49.629, -3.4958339, -2.7468975, 8.808717
MPL Accelerometer, Apr 21,2018 22:15:49.629, -3.4383729, -2.7133787, 8.758439
MPL Accelerometer, Apr 21,2018 22:15:49.629, -3.4264019, -2.8522425, 8.894908
MPL Accelerometer, Apr 21,2018 22:15:49.662, -3.4814684, -2.620005, 8.789563
MPL Accelerometer, Apr 21,2018 22:15:49.663, -3.4431612, -2.6870425, 8.942792
MPL Accelerometer, Apr 21,2018 22:15:49.769, -3.4910452, -2.6654947, 8.887726
MPL Accelerometer, Apr 21,2018 22:15:49.769, -3.452738, -2.548179, 8.806323
MPL Accelerometer, Apr 21,2018 22:15:49.769, -3.5269585, -2.7109845, 8.782381
MPL Accelerometer, Apr 21,2018 22:15:49.769, -3.534141, -2.6056397, 8.885331
MPL Accelerometer, Apr 21,2018 22:15:49.776, -3.52217, -2.5769093, 8.808717
MPL Accelerometer, Apr 21,2018 22:15:49.780, -3.4958339, -2.6654947, 8.820688
MPL Accelerometer, Apr 21,2018 22:15:49.819, -3.5269585, -2.6128223, 8.82787
MPL Accelerometer, Apr 21,2018 22:15:49.911, -3.4862568, -2.6247933, 8.892514
MPL Accelerometer, Apr 21,2018 22:15:49.911, -3.5149875, -2.670283, 8.914062
MPL Accelerometer, Apr 21,2018 22:15:49.911, -3.5389295, -2.6750715, 8.772804
MPL Accelerometer, Apr 21,2018 22:15:49.911, -3.5125933, -2.730138, 8.789563
MPL Accelerometer, Apr 21,2018 22:15:49.911, -3.5413237, -2.6535237, 8.808717
MPL Accelerometer, Apr 21,2018 22:15:49.940, -3.5437179, -2.6415527, 8.813505
MPL Accelerometer, Apr 21,2018 22:15:49.940, -3.5149875, -2.694225, 8.782381
MPL Accelerometer, Apr 21,2018 22:15:50.052, -3.5868134, -2.7085903, 8.77041
MPL Accelerometer, Apr 21,2018 22:15:50.053, -3.5532947, -2.694225, 8.746468
MPL Accelerometer, Apr 21,2018 22:15:50.053, -3.5509005, -2.6654947, 8.777593
MPL Accelerometer, Apr 21,2018 22:15:50.053, -3.5413237, -2.6631005, 8.760833
MPL Accelerometer, Apr 21,2018 22:15:50.056, -3.510199, -2.7014077, 8.801535
MPL Accelerometer, Apr 21,2018 22:15:50.056, -3.5197759, -2.6870425, 8.765621
MPL Accelerometer, Apr 21,2018 22:15:50.101, -3.5389295, -2.6607063, 8.655488
MPL Accelerometer, Apr 21,2018 22:15:50.102, -3.6131496, -2.7205613, 8.837447
MPL Accelerometer, Apr 21,2018 22:15:50.184, -3.570054, -2.6295817, 8.794352
MPL Accelerometer, Apr 21,2018 22:15:50.184, -3.5604773, -2.6870425, 8.8159
MPL Accelerometer, Apr 21,2018 22:15:50.184, -3.5485063, -2.631976, 8.787169
MPL Accelerometer, Apr 21,2018 22:15:50.184, -3.5245643, -2.643947, 8.835053
MPL Accelerometer, Apr 21,2018 22:15:50.218, -3.5413237, -2.6391585, 8.82787
MPL Accelerometer, Apr 21,2018 22:15:50.218, -3.558083, -2.6846483, 8.768016
MPL Accelerometer, Apr 21,2018 22:15:50.330, -3.5149875, -2.7038019, 8.784775
MPL Accelerometer, Apr 21,2018 22:15:50.331, -3.5389295, -2.718167, 8.736891
MPL Accelerometer, Apr 21,2018 22:15:50.331, -3.5245643, -2.6678889, 8.806323
MPL Accelerometer, Apr 21,2018 22:15:50.331, -3.570054, -2.742109, 8.729709
MPL Accelerometer, Apr 21,2018 22:15:50.338, -3.5365353, -2.7708395, 8.751256
MPL Accelerometer, Apr 21,2018 22:15:50.338, -3.5389295, -2.7229555, 8.698584
MPL Accelerometer, Apr 21,2018 22:15:50.374, -3.498228, -2.6535237, 8.746468
MPL Accelerometer, Apr 21,2018 22:15:50.376, -3.5628715, -2.646341, 8.756044
