Gravity, Mar 16,2018 10:12:24.107, 3.6883302, -4.5852647, 7.8472815
Gravity, Mar 16,2018 10:12:24.128, 3.6871326, -4.5768824, 7.853269
Gravity, Mar 16,2018 10:12:24.152, 3.6871326, -4.574487, 7.8544664
Gravity, Mar 16,2018 10:12:24.211, 3.6967127, -4.5696974, 7.852072
Gravity, Mar 16,2018 10:12:24.211, 3.6967127, -4.5684996, 7.853269
Gravity, Mar 16,2018 10:12:24.211, 3.7050953, -4.5601172, 7.8544664
Gravity, Mar 16,2018 10:12:24.228, 3.7038977, -4.5637097, 7.852072
Gravity, Mar 16,2018 10:12:24.252, 3.7050953, -4.55892, 7.8544664
Gravity, Mar 16,2018 10:12:24.319, 3.7027001, -4.5708947, 7.8496766
Gravity, Mar 16,2018 10:12:24.319, 3.7015028, -4.5696974, 7.8496766
Gravity, Mar 16,2018 10:12:24.319, 3.7015028, -4.5684996, 7.850874
Gravity, Mar 16,2018 10:12:24.328, 3.7015028, -4.5684996, 7.850874
Gravity, Mar 16,2018 10:12:24.353, 3.7062926, -4.5696974, 7.848479
Gravity, Mar 16,2018 10:12:24.432, 3.7062926, -4.5696974, 7.8472815
Gravity, Mar 16,2018 10:12:24.432, 3.7050953, -4.581672, 7.841294
Gravity, Mar 16,2018 10:12:24.432, 3.7038977, -4.581672, 7.8424916
Gravity, Mar 16,2018 10:12:24.432, 3.7038977, -4.580475, 7.843689
Gravity, Mar 16,2018 10:12:24.448, 3.7098854, -4.575685, 7.8424916
Gravity, Mar 16,2018 10:12:24.468, 3.7110827, -4.575685, 7.8424916
Gravity, Mar 16,2018 10:12:24.540, 3.7134778, -4.5768824, 7.8400965
Gravity, Mar 16,2018 10:12:24.540, 3.7146752, -4.5768824, 7.8400965
Gravity, Mar 16,2018 10:12:24.540, 3.7062926, -4.5852647, 7.838899
Gravity, Mar 16,2018 10:12:24.549, 3.7003052, -4.5792775, 7.8448863
Gravity, Mar 16,2018 10:12:24.574, 3.7015028, -4.5780797, 7.846084
Gravity, Mar 16,2018 10:12:24.604, 3.6991076, -4.5792775, 7.8448863
Gravity, Mar 16,2018 10:12:24.611, 3.6991076, -4.5792775, 7.846084
Gravity, Mar 16,2018 10:12:24.633, 3.69791, -4.5840673, 7.843689
Gravity, Mar 16,2018 10:12:24.653, 3.69791, -4.5840673, 7.843689
Gravity, Mar 16,2018 10:12:24.680, 3.69791, -4.580475, 7.846084
Gravity, Mar 16,2018 10:12:24.695, 3.6943176, -4.5864625, 7.843689
Gravity, Mar 16,2018 10:12:24.715, 3.6943176, -4.5840673, 7.8448863
Gravity, Mar 16,2018 10:12:24.787, 3.7027001, -4.566105, 7.852072
Gravity, Mar 16,2018 10:12:24.787, 3.7038977, -4.5637097, 7.852072
Gravity, Mar 16,2018 10:12:24.787, 3.7134778, -4.55892, 7.850874
Gravity, Mar 16,2018 10:12:24.790, 3.7134778, -4.5565248, 7.852072
Gravity, Mar 16,2018 10:12:24.811, 3.7218604, -4.54934, 7.852072
Gravity, Mar 16,2018 10:12:24.831, 3.7122803, -4.548142, 7.858059
Gravity, Mar 16,2018 10:12:24.864, 3.7122803, -4.548142, 7.858059
Gravity, Mar 16,2018 10:12:24.872, 3.7110827, -4.5637097, 7.8496766
Gravity, Mar 16,2018 10:12:24.898, 3.7098854, -4.564907, 7.848479
Gravity, Mar 16,2018 10:12:24.914, 3.7027001, -4.572092, 7.848479
Gravity, Mar 16,2018 10:12:24.938, 3.7015028, -4.5696974, 7.8496766
Gravity, Mar 16,2018 10:12:24.956, 3.6955152, -4.572092, 7.852072
Gravity, Mar 16,2018 10:12:24.974, 3.6943176, -4.5625124, 7.858059
Gravity, Mar 16,2018 10:12:25.040, 3.69312, -4.5613146, 7.8592567
Gravity, Mar 16,2018 10:12:25.040, 3.69791, -4.557722, 7.8592567
Gravity, Mar 16,2018 10:12:25.040, 3.6967127, -4.5541296, 7.8616514
Gravity, Mar 16,2018 10:12:25.053, 3.6943176, -4.54934, 7.865244
Gravity, Mar 16,2018 10:12:25.077, 3.69312, -4.548142, 7.867639
Gravity, Mar 16,2018 10:12:25.115, 3.6871326, -4.5469446, 7.870034
Gravity, Mar 16,2018 10:12:25.115, 3.69312, -4.536167, 7.8736267
Gravity, Mar 16,2018 10:12:25.138, 3.69312, -4.5373645, 7.8724294
Gravity, Mar 16,2018 10:12:25.157, 3.685935, -4.5529323, 7.867639
Gravity, Mar 16,2018 10:12:25.191, 3.685935, -4.5517344, 7.868837
Gravity, Mar 16,2018 10:12:25.192, 3.6823425, -4.550537, 7.870034
Gravity, Mar 16,2018 10:12:25.218, 3.6823425, -4.54934, 7.8712316
Gravity, Mar 16,2018 10:12:25.238, 3.6727624, -4.555327, 7.8724294
Gravity, Mar 16,2018 10:12:25.288, 3.676355, -4.5565248, 7.870034
Gravity, Mar 16,2018 10:12:25.288, 3.676355, -4.5541296, 7.8712316
Gravity, Mar 16,2018 10:12:25.293, 3.6799476, -4.5541296, 7.868837
Gravity, Mar 16,2018 10:12:25.313, 3.67875, -4.5541296, 7.870034
Gravity, Mar 16,2018 10:12:25.338, 3.6799476, -4.5625124, 7.8640466
Gravity, Mar 16,2018 10:12:25.367, 3.6799476, -4.5613146, 7.865244
Gravity, Mar 16,2018 10:12:25.375, 3.6703675, -4.567302, 7.8664417
Gravity, Mar 16,2018 10:12:25.399, 3.67396, -4.572092, 7.8616514
Gravity, Mar 16,2018 10:12:25.417, 3.676355, -4.572092, 7.8616514
Gravity, Mar 16,2018 10:12:25.441, 3.676355, -4.57329, 7.860454
Gravity, Mar 16,2018 10:12:25.458, 3.6775525, -4.572092, 7.860454
Gravity, Mar 16,2018 10:12:25.480, 3.67875, -4.57329, 7.858059
Gravity, Mar 16,2018 10:12:25.539, 3.681145, -4.572092, 7.8592567
Gravity, Mar 16,2018 10:12:25.539, 3.6955152, -4.55892, 7.8592567
Gravity, Mar 16,2018 10:12:25.539, 3.6955152, -4.5565248, 7.860454
Gravity, Mar 16,2018 10:12:25.557, 3.7027001, -4.5517344, 7.860454
Gravity, Mar 16,2018 10:12:25.579, 3.7110827, -4.5541296, 7.8544664
Gravity, Mar 16,2018 10:12:25.613, 3.7122803, -4.548142, 7.858059
Gravity, Mar 16,2018 10:12:25.615, 3.7218604, -4.536167, 7.860454
Gravity, Mar 16,2018 10:12:25.638, 3.7242553, -4.5457473, 7.8544664
Gravity, Mar 16,2018 10:12:25.660, 3.7290454, -4.5469446, 7.850874
Gravity, Mar 16,2018 10:12:25.688, 3.7122803, -4.6355605, 7.806566
Gravity, Mar 16,2018 10:12:25.696, 3.7362304, -4.6331654, 7.796986
Gravity, Mar 16,2018 10:12:25.722, 3.7589831, -4.6319675, 7.7862086
Gravity, Mar 16,2018 10:12:25.738, 3.7805383, -4.6319675, 7.7766285
Gravity, Mar 16,2018 10:12:25.784, 3.8188586, -4.6152024, 7.7670484
Gravity, Mar 16,2018 10:12:25.784, 3.8308337, -4.6259804, 7.7538757
Gravity, Mar 16,2018 10:12:25.799, 3.8631666, -4.628375, 7.7371106
Gravity, Mar 16,2018 10:12:25.816, 3.8763392, -4.648733, 7.7179503
Gravity, Mar 16,2018 10:12:25.861, 3.8811293, -4.655918, 7.7119627
Gravity, Mar 16,2018 10:12:25.861, 3.8727465, -4.660708, 7.7131605
Gravity, Mar 16,2018 10:12:25.879, 3.8751416, -4.6619053, 7.7107654
Gravity, Mar 16,2018 10:12:25.902, 3.8847218, -4.651128, 7.7131605
Gravity, Mar 16,2018 10:12:25.937, 3.8847218, -4.658313, 7.70837
Gravity, Mar 16,2018 10:12:25.937, 3.8823266, -4.675078, 7.69879
Gravity, Mar 16,2018 10:12:25.959, 3.8895118, -4.675078, 7.6951976
Gravity, Mar 16,2018 10:12:25.984, 3.8871167, -4.675078, 7.6975927
Gravity, Mar 16,2018 10:12:26.043, 3.8823266, -4.677473, 7.69879
Gravity, Mar 16,2018 10:12:26.043, 3.8775365, -4.6762757, 7.701185
Gravity, Mar 16,2018 10:12:26.043, 3.8715491, -4.677473, 7.7035804
Gravity, Mar 16,2018 10:12:26.059, 3.866759, -4.6726832, 7.70837
Gravity, Mar 16,2018 10:12:26.083, 3.8559813, -4.670288, 7.715555
Gravity, Mar 16,2018 10:12:26.120, 3.8511915, -4.663103, 7.7227407
Gravity, Mar 16,2018 10:12:26.120, 3.8487964, -4.655918, 7.7275305
Gravity, Mar 16,2018 10:12:26.139, 3.8559813, -4.64514, 7.731123
Gravity, Mar 16,2018 10:12:26.163, 3.8535864, -4.639153, 7.7359133
Gravity, Mar 16,2018 10:12:26.195, 3.8559813, -4.6319675, 7.739506
Gravity, Mar 16,2018 10:12:26.198, 3.8523889, -4.629573, 7.7419004
Gravity, Mar 16,2018 10:12:26.218, 3.8428087, -4.63077, 7.7466908
Gravity, Mar 16,2018 10:12:26.238, 3.8428087, -4.629573, 7.7466908
Gravity, Mar 16,2018 10:12:26.303, 3.8404138, -4.6271777, 7.749086
Gravity, Mar 16,2018 10:12:26.303, 3.8356237, -4.6271777, 7.7514806
Gravity, Mar 16,2018 10:12:26.303, 3.8344262, -4.6259804, 7.7538757
Gravity, Mar 16,2018 10:12:26.322, 3.8344262, -4.6152024, 7.7598634
Gravity, Mar 16,2018 10:12:26.346, 3.8320312, -4.6128078, 7.7622585
Gravity, Mar 16,2018 10:12:26.378, 3.8248463, -4.6271777, 7.757468
Gravity, Mar 16,2018 10:12:26.379, 3.8248463, -4.623585, 7.7586656
Gravity, Mar 16,2018 10:12:26.405, 3.8236487, -4.623585, 7.7598634
Gravity, Mar 16,2018 10:12:26.425, 3.817661, -4.628375, 7.7598634
Gravity, Mar 16,2018 10:12:26.454, 3.8164637, -4.6271777, 7.7610607
Gravity, Mar 16,2018 10:12:26.460, 3.8188586, -4.623585, 7.7622585
Gravity, Mar 16,2018 10:12:26.483, 3.8188586, -4.623585, 7.7622585
Gravity, Mar 16,2018 10:12:26.504, 3.812871, -4.623585, 7.764653
Gravity, Mar 16,2018 10:12:26.560, 3.798501, -4.629573, 7.7682457
Gravity, Mar 16,2018 10:12:26.560, 3.798501, -4.6271777, 7.7694435
Gravity, Mar 16,2018 10:12:26.560, 3.803291, -4.6199927, 7.771838
Gravity, Mar 16,2018 10:12:26.586, 3.803291, -4.6152024, 7.7742333
Gravity, Mar 16,2018 10:12:26.606, 3.798501, -4.6175976, 7.7754307
Gravity, Mar 16,2018 10:12:26.637, 3.7973034, -4.6164002, 7.7766285
Gravity, Mar 16,2018 10:12:26.641, 3.7973034, -4.6187954, 7.7754307
Gravity, Mar 16,2018 10:12:26.666, 3.805686, -4.6128078, 7.7754307
Gravity, Mar 16,2018 10:12:26.686, 3.803291, -4.614005, 7.7754307
Gravity, Mar 16,2018 10:12:26.714, 3.793711, -4.6271777, 7.771838
Gravity, Mar 16,2018 10:12:26.721, 3.7901185, -4.6271777, 7.7742333
Gravity, Mar 16,2018 10:12:26.747, 3.7949085, -4.623585, 7.7742333
Gravity, Mar 16,2018 10:12:26.764, 3.793711, -4.62119, 7.7754307
Gravity, Mar 16,2018 10:12:26.822, 3.805686, -4.6152024, 7.7742333
Gravity, Mar 16,2018 10:12:26.822, 3.8140686, -4.6104126, 7.771838
Gravity, Mar 16,2018 10:12:26.822, 3.812871, -4.6080174, 7.7742333
Gravity, Mar 16,2018 10:12:26.848, 3.810476, -4.605623, 7.7766285
Gravity, Mar 16,2018 10:12:26.868, 3.8080812, -4.599635, 7.7814183
Gravity, Mar 16,2018 10:12:26.895, 3.8080812, -4.5912523, 7.7862086
Gravity, Mar 16,2018 10:12:26.902, 3.805686, -4.5888577, 7.7886033
Gravity, Mar 16,2018 10:12:26.925, 3.803291, -4.5864625, 7.7921963
Gravity, Mar 16,2018 10:12:26.945, 3.7877233, -4.5960426, 7.7933936
Gravity, Mar 16,2018 10:12:26.970, 3.7841308, -4.5936475, 7.796986
Gravity, Mar 16,2018 10:12:26.988, 3.7697608, -4.599635, 7.8005786
Gravity, Mar 16,2018 10:12:27.008, 3.766168, -4.594845, 7.804171
Gravity, Mar 16,2018 10:12:27.070, 3.7709582, -4.58766, 7.806566
Gravity, Mar 16,2018 10:12:27.070, 3.7685633, -4.58287, 7.8101587
Gravity, Mar 16,2018 10:12:27.070, 3.7721558, -4.5792775, 7.811356
Gravity, Mar 16,2018 10:12:27.092, 3.7625756, -4.580475, 7.8149486
Gravity, Mar 16,2018 10:12:27.103, 3.7601807, -4.575685, 7.819739
Gravity, Mar 16,2018 10:12:27.147, 3.7613783, -4.5684996, 7.8233314
Gravity, Mar 16,2018 10:12:27.147, 3.7589831, -4.564907, 7.8257265
Gravity, Mar 16,2018 10:12:27.168, 3.7553906, -4.55892, 7.8317137
Gravity, Mar 16,2018 10:12:27.189, 3.7529955, -4.555327, 7.834109
Gravity, Mar 16,2018 10:12:27.222, 3.7613783, -4.5445495, 7.836504
Gravity, Mar 16,2018 10:12:27.226, 3.749403, -4.5565248, 7.835306
Gravity, Mar 16,2018 10:12:27.248, 3.749403, -4.5529323, 7.8377013
Gravity, Mar 16,2018 10:12:27.269, 3.7529955, -4.555327, 7.834109
Gravity, Mar 16,2018 10:12:27.323, 3.754193, -4.5529323, 7.835306
Gravity, Mar 16,2018 10:12:27.323, 3.7601807, -4.550537, 7.8329115
Gravity, Mar 16,2018 10:12:27.328, 3.7625756, -4.5469446, 7.835306
Gravity, Mar 16,2018 10:12:27.349, 3.7673657, -4.5349693, 7.838899
Gravity, Mar 16,2018 10:12:27.368, 3.7637732, -4.536167, 7.8400965
Gravity, Mar 16,2018 10:12:27.399, 3.7673657, -4.524192, 7.846084
Gravity, Mar 16,2018 10:12:27.405, 3.7961059, -4.470304, 7.8616514
Gravity, Mar 16,2018 10:12:27.429, 3.805686, -4.467909, 7.8592567
Gravity, Mar 16,2018 10:12:27.448, 3.7841308, -4.5002418, 7.850874
Gravity, Mar 16,2018 10:12:27.472, 3.805686, -4.4319835, 7.8796144
Gravity, Mar 16,2018 10:12:27.488, 3.849994, -4.3397756, 7.909552
Gravity, Mar 16,2018 10:12:27.509, 3.8871167, -4.1864944, 7.97302
Gravity, Mar 16,2018 10:12:27.561, 3.906277, -4.0751257, 8.022118
Gravity, Mar 16,2018 10:12:27.561, 3.984115, -3.8811293, 8.079598
Gravity, Mar 16,2018 10:12:27.575, 4.0092626, -3.8404138, 8.086783
Gravity, Mar 16,2018 10:12:27.589, 4.070336, -3.7649708, 8.091574
Gravity, Mar 16,2018 10:12:27.609, 4.093088, -3.7601807, 8.081993
Gravity, Mar 16,2018 10:12:27.637, 4.0655456, -3.8116736, 8.072413
Gravity, Mar 16,2018 10:12:27.646, 4.0415955, -3.8344262, 8.073611
Gravity, Mar 16,2018 10:12:27.671, 4.0415955, -3.8284388, 8.076006
Gravity, Mar 16,2018 10:12:27.711, 4.0116577, -3.8511915, 8.079598
Gravity, Mar 16,2018 10:12:27.711, 4.0008802, -3.8320312, 8.093968
Gravity, Mar 16,2018 10:12:27.729, 3.9901025, -3.8284388, 8.101153
Gravity, Mar 16,2018 10:12:27.752, 3.9853125, -3.8188586, 8.108338
Gravity, Mar 16,2018 10:12:27.818, 3.9709425, -3.8284388, 8.110734
Gravity, Mar 16,2018 10:12:27.818, 3.9913, -3.7757483, 8.126301
Gravity, Mar 16,2018 10:12:27.818, 3.9948926, -3.7517982, 8.134684
Gravity, Mar 16,2018 10:12:27.828, 3.9505847, -3.7721558, 8.146659
Gravity, Mar 16,2018 10:12:27.852, 3.9673498, -3.7338355, 8.156239
Gravity, Mar 16,2018 10:12:27.917, 3.9445972, -3.7637732, 8.153844
Gravity, Mar 16,2018 10:12:27.917, 3.9290295, -3.739823, 8.173004
Gravity, Mar 16,2018 10:12:27.917, 3.9541771, -3.6631823, 8.194559
Gravity, Mar 16,2018 10:12:27.930, 3.9278321, -3.6775525, 8.201744
Gravity, Mar 16,2018 10:12:27.949, 3.8883142, -3.6799476, 8.21851
Gravity, Mar 16,2018 10:12:27.993, 3.8272412, -3.6416273, 8.265212
Gravity, Mar 16,2018 10:12:27.993, 3.7613783, -3.6476147, 8.291557
Gravity, Mar 16,2018 10:12:28.011, 3.6536024, -3.605702, 8.358618
Gravity, Mar 16,2018 10:12:28.034, 3.610492, -3.5254688, 8.411308
Gravity, Mar 16,2018 10:12:28.103, 3.5254688, -3.5003211, 8.458012
Gravity, Mar 16,2018 10:12:28.103, 3.5637891, -3.36141, 8.497529
Gravity, Mar 16,2018 10:12:28.103, 3.547024, -3.3386571, 8.514295
Gravity, Mar 16,2018 10:12:28.109, 3.5841467, -3.2680042, 8.525072
Gravity, Mar 16,2018 10:12:28.133, 3.566184, -3.3314722, 8.5083065
Gravity, Mar 16,2018 10:12:28.153, 3.5398388, -3.4093103, 8.489147
Gravity, Mar 16,2018 10:12:28.178, 3.5110986, -3.4715807, 8.474776
Gravity, Mar 16,2018 10:12:28.191, 3.4488282, -3.5865417, 8.453221
Gravity, Mar 16,2018 10:12:28.214, 3.4356556, -3.6009119, 8.4520235
Gravity, Mar 16,2018 10:12:28.266, 3.4164953, -3.6368372, 8.444839
Gravity, Mar 16,2018 10:12:28.266, 3.4141004, -3.6547997, 8.437654
Gravity, Mar 16,2018 10:12:28.270, 3.4021254, -3.7062926, 8.419691
Gravity, Mar 16,2018 10:12:28.290, 3.3913476, -3.7685633, 8.396938
Gravity, Mar 16,2018 10:12:28.312, 3.382965, -3.7961059, 8.387359
Gravity, Mar 16,2018 10:12:28.374, 3.3817675, -3.8260436, 8.374186
Gravity, Mar 16,2018 10:12:28.374, 3.3937426, -3.8428087, 8.36221
Gravity, Mar 16,2018 10:12:28.374, 3.378175, -3.9074743, 8.338261
Gravity, Mar 16,2018 10:12:28.396, 3.317102, -4.008065, 8.315508
Gravity, Mar 16,2018 10:12:28.415, 3.3039293, -3.993695, 8.327483
Gravity, Mar 16,2018 10:12:28.461, 3.2715967, -4.0020776, 8.335865
Gravity, Mar 16,2018 10:12:28.461, 3.2560291, -3.9505847, 8.367001
Gravity, Mar 16,2018 10:12:28.471, 3.2452514, -3.8679566, 8.408914
Gravity, Mar 16,2018 10:12:28.491, 3.2356713, -3.8116736, 8.438851
Gravity, Mar 16,2018 10:12:28.535, 3.2380664, -3.7877233, 8.448431
Gravity, Mar 16,2018 10:12:28.535, 3.251239, -3.7565882, 8.458012
Gravity, Mar 16,2018 10:12:28.556, 3.2727942, -3.7362304, 8.458012
Gravity, Mar 16,2018 10:12:28.577, 3.2931519, -3.725453, 8.454419
Gravity, Mar 16,2018 10:12:28.622, 3.3242872, -3.671565, 8.466394
Gravity, Mar 16,2018 10:12:28.622, 3.3398547, -3.6380346, 8.474776
Gravity, Mar 16,2018 10:12:28.632, 3.37578, -3.551814, 8.497529
Gravity, Mar 16,2018 10:12:28.652, 3.3793726, -3.4847534, 8.522677
Gravity, Mar 16,2018 10:12:28.697, 3.3793726, -3.3997302, 8.5574045
Gravity, Mar 16,2018 10:12:28.697, 3.368595, -3.3494349, 8.581355
Gravity, Mar 16,2018 10:12:28.718, 3.354225, -3.2883618, 8.611293
Gravity, Mar 16,2018 10:12:28.738, 3.359015, -3.265609, 8.61728
Gravity, Mar 16,2018 10:12:28.783, 3.3769774, -3.2296839, 8.624465
Gravity, Mar 16,2018 10:12:28.783, 3.3877552, -3.2404613, 8.616083
Gravity, Mar 16,2018 10:12:28.793, 3.4045203, -3.2560291, 8.604108
Gravity, Mar 16,2018 10:12:28.815, 3.4236803, -3.2811768, 8.586145
Gravity, Mar 16,2018 10:12:28.858, 3.434458, -3.2835717, 8.581355
Gravity, Mar 16,2018 10:12:28.858, 3.458408, -3.2811768, 8.572972
Gravity, Mar 16,2018 10:12:28.878, 3.4667907, -3.2692018, 8.57417
Gravity, Mar 16,2018 10:12:28.898, 3.4763708, -3.2620165, 8.572972
Gravity, Mar 16,2018 10:12:28.950, 3.4919386, -3.2332764, 8.576565
Gravity, Mar 16,2018 10:12:28.950, 3.497926, -3.2105236, 8.582553
Gravity, Mar 16,2018 10:12:28.954, 3.514691, -3.1757958, 8.58854
Gravity, Mar 16,2018 10:12:28.974, 3.514691, -3.1674132, 8.592133
Gravity, Mar 16,2018 10:12:28.996, 3.509901, -3.1674132, 8.594527
Gravity, Mar 16,2018 10:12:29.028, 3.5158887, -3.1698084, 8.590935
Gravity, Mar 16,2018 10:12:29.035, 3.5314562, -3.1674132, 8.584948
Gravity, Mar 16,2018 10:12:29.060, 3.5170863, -3.197351, 8.580157
Gravity, Mar 16,2018 10:12:29.078, 3.5314562, -3.1985486, 8.57417
Gravity, Mar 16,2018 10:12:29.112, 3.551814, -3.1913636, 8.568182
Gravity, Mar 16,2018 10:12:29.119, 3.5697765, -3.2105236, 8.553812
Gravity, Mar 16,2018 10:12:29.136, 3.5937269, -3.2308815, 8.53585
Gravity, Mar 16,2018 10:12:29.158, 3.617677, -3.2452514, 8.520282
Gravity, Mar 16,2018 10:12:29.190, 3.661985, -3.2524366, 8.498727
Gravity, Mar 16,2018 10:12:29.197, 3.6775525, -3.2859669, 8.478369
Gravity, Mar 16,2018 10:12:29.218, 3.69312, -3.2799792, 8.473579
Gravity, Mar 16,2018 10:12:29.240, 3.730243, -3.2572265, 8.466394
Gravity, Mar 16,2018 10:12:29.287, 3.7314405, -3.2476466, 8.469987
Gravity, Mar 16,2018 10:12:29.287, 3.7278478, -3.2296839, 8.478369
Gravity, Mar 16,2018 10:12:29.304, 3.7278478, -3.2368689, 8.475974
Gravity, Mar 16,2018 10:12:29.316, 3.7158728, -3.2692018, 8.468789
Gravity, Mar 16,2018 10:12:29.337, 3.7194653, -3.2751892, 8.465197
Gravity, Mar 16,2018 10:12:29.364, 3.725453, -3.2871642, 8.458012
Gravity, Mar 16,2018 10:12:29.379, 3.7206628, -3.2919543, 8.458012
Gravity, Mar 16,2018 10:12:29.397, 3.725453, -3.2931519, 8.455616
Gravity, Mar 16,2018 10:12:29.461, 3.730243, -3.2967443, 8.4520235
Gravity, Mar 16,2018 10:12:29.461, 3.7290454, -3.297942, 8.4520235
Gravity, Mar 16,2018 10:12:29.461, 3.739823, -3.302732, 8.444839
Gravity, Mar 16,2018 10:12:29.485, 3.7362304, -3.3182995, 8.440049
Gravity, Mar 16,2018 10:12:29.498, 3.735033, -3.3111145, 8.443642
Gravity, Mar 16,2018 10:12:29.539, 3.744613, -3.2859669, 8.449629
Gravity, Mar 16,2018 10:12:29.539, 3.7362304, -3.2883618, 8.4520235
Gravity, Mar 16,2018 10:12:29.563, 3.732638, -3.2883618, 8.453221
Gravity, Mar 16,2018 10:12:29.579, 3.7230577, -3.2991395, 8.453221
Gravity, Mar 16,2018 10:12:29.635, 3.6955152, -3.3135095, 8.460406
Gravity, Mar 16,2018 10:12:29.635, 3.6775525, -3.3135095, 8.467591
Gravity, Mar 16,2018 10:12:29.637, 3.6727624, -3.2895594, 8.479567
Gravity, Mar 16,2018 10:12:29.660, 3.6679723, -3.2572265, 8.493937
Gravity, Mar 16,2018 10:12:29.681, 3.66917, -3.2260914, 8.504714
Gravity, Mar 16,2018 10:12:29.713, 3.666775, -3.206931, 8.514295
Gravity, Mar 16,2018 10:12:29.720, 3.6607873, -3.2081287, 8.5154915
Gravity, Mar 16,2018 10:12:29.741, 3.6919227, -3.1937585, 8.50711
Gravity, Mar 16,2018 10:12:29.763, 3.7062926, -3.2560291, 8.477172
Gravity, Mar 16,2018 10:12:29.804, 3.681145, -3.3422499, 8.455616
Gravity, Mar 16,2018 10:12:29.804, 3.6775525, -3.3745825, 8.443642
Gravity, Mar 16,2018 10:12:29.819, 3.6524048, -3.5314562, 8.390951
Gravity, Mar 16,2018 10:12:29.839, 3.6356397, -3.6895275, 8.32868
Gravity, Mar 16,2018 10:12:29.882, 3.5913317, -3.7050953, 8.341853
Gravity, Mar 16,2018 10:12:29.882, 3.5110986, -3.7242553, 8.368198
Gravity, Mar 16,2018 10:12:29.902, 3.497926, -3.5386415, 8.453221
Gravity, Mar 16,2018 10:12:29.924, 3.439248, -3.556604, 8.469987
Gravity, Mar 16,2018 10:12:29.990, 3.3721876, -3.615282, 8.472382
Gravity, Mar 16,2018 10:12:29.990, 3.3302746, -3.6799476, 8.460406
Gravity, Mar 16,2018 10:12:29.990, 3.2189062, -3.8392162, 8.432864
Gravity, Mar 16,2018 10:12:30.000, 3.1805859, -3.8212538, 8.455616
Gravity, Mar 16,2018 10:12:30.024, 3.1422656, -3.781736, 8.486752
Gravity, Mar 16,2018 10:12:30.065, 3.0859826, -3.7949085, 8.502319
Gravity, Mar 16,2018 10:12:30.065, 3.065625, -3.7637732, 8.522677
Gravity, Mar 16,2018 10:12:30.083, 3.0644274, -3.7098854, 8.547825
Gravity, Mar 16,2018 10:12:30.105, 3.0344896, -3.661985, 8.57896
Gravity, Mar 16,2018 10:12:30.169, 3.006947, -3.6021094, 8.6136875
Gravity, Mar 16,2018 10:12:30.169, 2.9782069, -3.5386415, 8.649613
Gravity, Mar 16,2018 10:12:30.170, 2.9650342, -3.4763708, 8.679551
Gravity, Mar 16,2018 10:12:30.180, 3.0213172, -3.3458424, 8.711884
Gravity, Mar 16,2018 10:12:30.206, 3.0285022, -3.307522, 8.723859
Gravity, Mar 16,2018 10:12:30.245, 2.9590466, -3.3626075, 8.7262535
Gravity, Mar 16,2018 10:12:30.245, 2.931504, -3.3290772, 8.749006
Gravity, Mar 16,2018 10:12:30.262, 2.8764184, -3.297942, 8.778944
Gravity, Mar 16,2018 10:12:30.281, 2.8452833, -3.3003368, 8.787327
Gravity, Mar 16,2018 10:12:30.356, 2.8129504, -3.2955468, 8.799302
Gravity, Mar 16,2018 10:12:30.356, 2.7806177, -3.2835717, 8.814869
Gravity, Mar 16,2018 10:12:30.356, 2.7722352, -3.2823744, 8.818462
Gravity, Mar 16,2018 10:12:30.361, 2.7375073, -3.3111145, 8.817265
Gravity, Mar 16,2018 10:12:30.388, 2.7303224, -3.309917, 8.820857
Gravity, Mar 16,2018 10:12:30.406, 2.7051744, -3.309917, 8.828042
Gravity, Mar 16,2018 10:12:30.433, 2.7075696, -3.3003368, 8.830437
Gravity, Mar 16,2018 10:12:30.442, 2.7099645, -3.2811768, 8.837622
Gravity, Mar 16,2018 10:12:30.468, 2.7375073, -3.2284863, 8.8484
Gravity, Mar 16,2018 10:12:30.535, 2.7722352, -3.2081287, 8.844807
Gravity, Mar 16,2018 10:12:30.535, 2.8333082, -3.1159203, 8.85798
Gravity, Mar 16,2018 10:12:30.535, 2.8536658, -3.102748, 8.856782
Gravity, Mar 16,2018 10:12:30.543, 2.863246, -3.1350806, 8.842412
Gravity, Mar 16,2018 10:12:30.563, 2.877616, -3.150648, 8.8316345
Gravity, Mar 16,2018 10:12:30.585, 2.894381, -3.214116, 8.802895
Gravity, Mar 16,2018 10:12:30.612, 2.9698243, -3.1793885, 8.790919
Gravity, Mar 16,2018 10:12:30.628, 2.999762, -3.2213013, 8.765772
Gravity, Mar 16,2018 10:12:30.649, 3.0356872, -3.317102, 8.717871
Gravity, Mar 16,2018 10:12:30.720, 3.0716126, -3.3793726, 8.680748
Gravity, Mar 16,2018 10:12:30.720, 3.1015503, -3.434458, 8.648416
Gravity, Mar 16,2018 10:12:30.720, 3.1326857, -3.453618, 8.629255
Gravity, Mar 16,2018 10:12:30.724, 3.1674132, -3.4596057, 8.614885
Gravity, Mar 16,2018 10:12:30.748, 3.171006, -3.5578015, 8.572972
Gravity, Mar 16,2018 10:12:30.769, 3.1865735, -3.622467, 8.54064
Gravity, Mar 16,2018 10:12:30.796, 3.2201037, -3.666775, 8.5083065
Gravity, Mar 16,2018 10:12:30.804, 3.2440538, -3.676355, 8.495134
Gravity, Mar 16,2018 10:12:30.829, 3.2727942, -3.6943176, 8.475974
