Gravity, Mar 16,2018 09:56:05.135, 3.3422499, -4.6666956, 7.95386
Gravity, Mar 16,2018 09:56:05.135, 3.3434472, -4.6643004, 7.955057
Gravity, Mar 16,2018 09:56:05.135, 3.3434472, -4.667893, 7.9526625
Gravity, Mar 16,2018 09:56:05.135, 3.3470397, -4.660708, 7.955057
Gravity, Mar 16,2018 09:56:05.135, 3.3482373, -4.660708, 7.955057
Gravity, Mar 16,2018 09:56:05.135, 3.354225, -4.6619053, 7.9514647
Gravity, Mar 16,2018 09:56:05.135, 3.3554223, -4.6619053, 7.9514647
Gravity, Mar 16,2018 09:56:05.135, 3.3554223, -4.6666956, 7.947872
Gravity, Mar 16,2018 09:56:05.135, 3.3554223, -4.663103, 7.9502673
Gravity, Mar 16,2018 09:56:05.135, 3.3673975, -4.6654983, 7.9430823
Gravity, Mar 16,2018 09:56:05.136, 3.3673975, -4.6726832, 7.93949
Gravity, Mar 16,2018 09:56:05.136, 3.3662, -4.670288, 7.941885
Gravity, Mar 16,2018 09:56:05.136, 3.3626075, -4.6654983, 7.946675
Gravity, Mar 16,2018 09:56:05.136, 3.36141, -4.6643004, 7.946675
Gravity, Mar 16,2018 09:56:05.136, 3.3578174, -4.6690907, 7.9454775
Gravity, Mar 16,2018 09:56:05.136, 3.3554223, -4.6666956, 7.947872
Gravity, Mar 16,2018 09:56:05.136, 3.3482373, -4.6762757, 7.9454775
Gravity, Mar 16,2018 09:56:05.150, 3.354225, -4.6666956, 7.94907
Gravity, Mar 16,2018 09:56:05.170, 3.354225, -4.663103, 7.9514647
Gravity, Mar 16,2018 09:56:05.329, 3.3494349, -4.6654983, 7.9514647
Gravity, Mar 16,2018 09:56:05.329, 3.3482373, -4.6619053, 7.95386
Gravity, Mar 16,2018 09:56:05.329, 3.3458424, -4.663103, 7.95386
Gravity, Mar 16,2018 09:56:05.329, 3.3458424, -4.6595106, 7.956255
Gravity, Mar 16,2018 09:56:05.329, 3.3518298, -4.6523256, 7.95865
Gravity, Mar 16,2018 09:56:05.329, 3.3494349, -4.648733, 7.961045
Gravity, Mar 16,2018 09:56:05.329, 3.3470397, -4.646338, 7.96344
Gravity, Mar 16,2018 09:56:05.331, 3.3362622, -4.651128, 7.9646373
Gravity, Mar 16,2018 09:56:05.349, 3.3326697, -4.6475353, 7.9694276
Gravity, Mar 16,2018 09:56:05.370, 3.3230896, -4.6475353, 7.97302
Gravity, Mar 16,2018 09:56:05.497, 3.3182995, -4.643943, 7.97781
Gravity, Mar 16,2018 09:56:05.497, 3.314707, -4.6415477, 7.980205
Gravity, Mar 16,2018 09:56:05.497, 3.3159046, -4.6355605, 7.9826
Gravity, Mar 16,2018 09:56:05.497, 3.3135095, -4.629573, 7.98739
Gravity, Mar 16,2018 09:56:05.497, 3.3159046, -4.623585, 7.989785
Gravity, Mar 16,2018 09:56:05.497, 3.3111145, -4.6128078, 7.9981675
Gravity, Mar 16,2018 09:56:05.510, 3.305127, -4.5984373, 8.008945
Gravity, Mar 16,2018 09:56:05.530, 3.297942, -4.5768824, 8.024513
Gravity, Mar 16,2018 09:56:05.648, 3.2847693, -4.5541296, 8.042476
Gravity, Mar 16,2018 09:56:05.648, 3.2823744, -4.511019, 8.067623
Gravity, Mar 16,2018 09:56:05.648, 3.2739916, -4.501439, 8.076006
Gravity, Mar 16,2018 09:56:05.648, 3.2680042, -4.493057, 8.084389
Gravity, Mar 16,2018 09:56:05.648, 3.2620165, -4.4990444, 8.083191
Gravity, Mar 16,2018 09:56:05.653, 3.2476466, -4.4990444, 8.089178
Gravity, Mar 16,2018 09:56:05.671, 3.2404613, -4.493057, 8.093968
Gravity, Mar 16,2018 09:56:05.691, 3.2368689, -4.5002418, 8.092771
Gravity, Mar 16,2018 09:56:05.839, 3.2177088, -4.494254, 8.103549
Gravity, Mar 16,2018 09:56:05.839, 3.206931, -4.477489, 8.116721
Gravity, Mar 16,2018 09:56:05.839, 3.2057335, -4.460724, 8.126301
Gravity, Mar 16,2018 09:56:05.839, 3.197351, -4.4487486, 8.135881
Gravity, Mar 16,2018 09:56:05.839, 3.190166, -4.437971, 8.145461
Gravity, Mar 16,2018 09:56:05.839, 3.1805859, -4.4152184, 8.161029
Gravity, Mar 16,2018 09:56:05.839, 3.1674132, -4.405638, 8.170609
Gravity, Mar 16,2018 09:56:05.854, 3.1638207, -4.3757005, 8.188572
Gravity, Mar 16,2018 09:56:05.872, 3.1590307, -4.277505, 8.242459
Gravity, Mar 16,2018 09:56:05.970, 3.1470556, -4.190087, 8.291557
Gravity, Mar 16,2018 09:56:05.970, 3.1494508, -4.028423, 8.370593
Gravity, Mar 16,2018 09:56:05.970, 3.1542406, -3.8523889, 8.450827
Gravity, Mar 16,2018 09:56:05.970, 3.1650183, -3.6679723, 8.528665
Gravity, Mar 16,2018 09:56:05.974, 3.1817834, -3.4667907, 8.606503
Gravity, Mar 16,2018 09:56:05.994, 3.2093263, -3.246449, 8.681946
Gravity, Mar 16,2018 09:56:06.013, 3.2177088, -3.0871801, 8.737031
Gravity, Mar 16,2018 09:56:06.117, 3.3410523, -2.882406, 8.759784
Gravity, Mar 16,2018 09:56:06.117, 3.3638048, -2.7542725, 8.793314
Gravity, Mar 16,2018 09:56:06.117, 3.4811609, -2.6081762, 8.792117
Gravity, Mar 16,2018 09:56:06.117, 3.5338514, -2.5578809, 8.784931
Gravity, Mar 16,2018 09:56:06.119, 3.4356556, -2.5459058, 8.828042
Gravity, Mar 16,2018 09:56:06.134, 3.4260755, -2.4872277, 8.8484
Gravity, Mar 16,2018 09:56:06.156, 3.3877552, -2.4848328, 8.863967
Gravity, Mar 16,2018 09:56:06.572, 3.2308815, -2.4740553, 8.92504
Gravity, Mar 16,2018 09:56:06.572, 3.185376, -2.4632776, 8.9442005
Gravity, Mar 16,2018 09:56:06.572, 3.0847852, -2.45729, 8.981323
Gravity, Mar 16,2018 09:56:06.572, 3.0776, -2.4656725, 8.981323
Gravity, Mar 16,2018 09:56:06.572, 3.0787976, -2.5004003, 8.971744
Gravity, Mar 16,2018 09:56:06.572, 3.117118, -2.5399182, 8.946595
Gravity, Mar 16,2018 09:56:06.572, 3.1255004, -2.5890162, 8.929831
Gravity, Mar 16,2018 09:56:06.572, 3.1278956, -2.6417065, 8.913065
Gravity, Mar 16,2018 09:56:06.572, 3.1183155, -2.7339149, 8.889115
Gravity, Mar 16,2018 09:56:06.572, 3.1494508, -2.8009753, 8.856782
Gravity, Mar 16,2018 09:56:06.572, 3.129093, -2.9614418, 8.812474
Gravity, Mar 16,2018 09:56:06.572, 3.0213172, -3.2213013, 8.758587
Gravity, Mar 16,2018 09:56:06.572, 3.026107, -3.3087194, 8.723859
Gravity, Mar 16,2018 09:56:06.572, 3.0213172, -3.3650024, 8.704699
Gravity, Mar 16,2018 09:56:06.572, 3.05365, -3.382965, 8.685538
Gravity, Mar 16,2018 09:56:06.572, 3.0560448, -3.5170863, 8.63165
Gravity, Mar 16,2018 09:56:06.572, 3.0776, -3.6440222, 8.570578
Gravity, Mar 16,2018 09:56:06.572, 3.0811927, -3.7781434, 8.511899
Gravity, Mar 16,2018 09:56:06.572, 3.06323, -3.9410048, 8.443642
Gravity, Mar 16,2018 09:56:06.572, 3.0165272, -4.123026, 8.374186
Gravity, Mar 16,2018 09:56:06.576, 3.026107, -4.150569, 8.356223
Gravity, Mar 16,2018 09:56:06.599, 3.026107, -4.155359, 8.353828
Gravity, Mar 16,2018 09:56:06.617, 3.0356872, -4.1852965, 8.334668
Gravity, Mar 16,2018 09:56:06.695, 3.0428724, -4.2272096, 8.311915
Gravity, Mar 16,2018 09:56:06.695, 3.0560448, -4.212839, 8.31431
Gravity, Mar 16,2018 09:56:06.695, 3.0811927, -4.181704, 8.320298
Gravity, Mar 16,2018 09:56:06.698, 3.1255004, -4.1218286, 8.33347
Gravity, Mar 16,2018 09:56:06.777, 3.1482532, -4.1218286, 8.325088
Gravity, Mar 16,2018 09:56:06.777, 3.1985486, -4.101471, 8.316706
Gravity, Mar 16,2018 09:56:06.777, 3.2165112, -4.1122484, 8.303533
Gravity, Mar 16,2018 09:56:06.901, 3.2260914, -4.133804, 8.289163
Gravity, Mar 16,2018 09:56:06.901, 3.2380664, -4.132606, 8.28557
Gravity, Mar 16,2018 09:56:06.901, 3.265609, -4.103866, 8.289163
Gravity, Mar 16,2018 09:56:06.901, 3.2440538, -4.155359, 8.2712
Gravity, Mar 16,2018 09:56:06.901, 3.2572265, -4.1397915, 8.274793
Gravity, Mar 16,2018 09:56:06.901, 3.2799792, -4.1002736, 8.284372
Gravity, Mar 16,2018 09:56:06.901, 3.2931519, -4.101471, 8.279583
Gravity, Mar 16,2018 09:56:06.919, 3.3015344, -4.127816, 8.262817
Gravity, Mar 16,2018 09:56:06.940, 3.3206947, -4.118236, 8.260423
Gravity, Mar 16,2018 09:56:07.019, 3.3458424, -4.096681, 8.260423
Gravity, Mar 16,2018 09:56:07.019, 3.3602123, -4.0906935, 8.258027
Gravity, Mar 16,2018 09:56:07.019, 3.37099, -4.0835085, 8.25683
Gravity, Mar 16,2018 09:56:07.019, 3.378175, -4.0811133, 8.254435
Gravity, Mar 16,2018 09:56:07.039, 3.3889527, -4.0835085, 8.249645
Gravity, Mar 16,2018 09:56:07.060, 3.3949401, -4.085903, 8.246052
Gravity, Mar 16,2018 09:56:07.224, 3.4057178, -4.0835085, 8.242459
Gravity, Mar 16,2018 09:56:07.224, 3.4164953, -4.085903, 8.236472
Gravity, Mar 16,2018 09:56:07.224, 3.4093103, -4.108656, 8.228089
Gravity, Mar 16,2018 09:56:07.224, 3.4152977, -4.079916, 8.240065
Gravity, Mar 16,2018 09:56:07.224, 3.432063, -4.014053, 8.26641
Gravity, Mar 16,2018 09:56:07.224, 3.4356556, -3.9972875, 8.272397
Gravity, Mar 16,2018 09:56:07.224, 3.432063, -4.0008802, 8.272397
Gravity, Mar 16,2018 09:56:07.224, 3.436853, -3.988905, 8.274793
Gravity, Mar 16,2018 09:56:07.246, 3.4488282, -3.979325, 8.274793
Gravity, Mar 16,2018 09:56:07.301, 3.4500256, -3.9721398, 8.278385
Gravity, Mar 16,2018 09:56:07.301, 3.4488282, -3.9649549, 8.281978
Gravity, Mar 16,2018 09:56:07.311, 3.4404457, -3.9625597, 8.286768
Gravity, Mar 16,2018 09:56:08.327, 3.4380505, -3.9481897, 8.29515
Gravity, Mar 16,2018 09:56:08.327, 3.4260755, -3.9362147, 8.305927
Gravity, Mar 16,2018 09:56:08.327, 3.4284704, -3.9242394, 8.309521
Gravity, Mar 16,2018 09:56:08.327, 3.4380505, -3.906277, 8.31431
Gravity, Mar 16,2018 09:56:08.327, 3.439248, -3.906277, 8.31431
Gravity, Mar 16,2018 09:56:08.327, 3.4404457, -3.8978944, 8.317903
Gravity, Mar 16,2018 09:56:08.327, 3.4428406, -3.866759, 8.331076
Gravity, Mar 16,2018 09:56:08.327, 3.4488282, -3.8607714, 8.331076
Gravity, Mar 16,2018 09:56:08.327, 3.4620008, -3.8583765, 8.326285
Gravity, Mar 16,2018 09:56:08.327, 3.4667907, -3.849994, 8.32868
Gravity, Mar 16,2018 09:56:08.327, 3.4835558, -3.8392162, 8.326285
Gravity, Mar 16,2018 09:56:08.327, 3.4991236, -3.8188586, 8.329878
Gravity, Mar 16,2018 09:56:08.327, 3.502716, -3.805686, 8.334668
Gravity, Mar 16,2018 09:56:08.327, 3.5075061, -3.791316, 8.339458
Gravity, Mar 16,2018 09:56:08.327, 3.5158887, -3.781736, 8.339458
Gravity, Mar 16,2018 09:56:08.327, 3.5350487, -3.754193, 8.344248
Gravity, Mar 16,2018 09:56:08.327, 3.549419, -3.7434156, 8.343051
Gravity, Mar 16,2018 09:56:08.327, 3.5530114, -3.7517982, 8.337063
Gravity, Mar 16,2018 09:56:08.328, 3.5937269, -3.7110827, 8.338261
Gravity, Mar 16,2018 09:56:08.328, 3.6080968, -3.7086878, 8.33347
Gravity, Mar 16,2018 09:56:08.328, 3.6308496, -3.7134778, 8.320298
Gravity, Mar 16,2018 09:56:08.328, 3.6404297, -3.7218604, 8.313113
Gravity, Mar 16,2018 09:56:08.328, 3.6404297, -3.7529955, 8.298742
Gravity, Mar 16,2018 09:56:08.328, 3.6476147, -3.7506006, 8.296348
Gravity, Mar 16,2018 09:56:08.328, 3.6547997, -3.742218, 8.297545
Gravity, Mar 16,2018 09:56:08.328, 3.6536024, -3.7733533, 8.284372
Gravity, Mar 16,2018 09:56:08.328, 3.6583924, -3.7829332, 8.277187
Gravity, Mar 16,2018 09:56:08.328, 3.676355, -3.803291, 8.260423
Gravity, Mar 16,2018 09:56:08.328, 3.676355, -3.8248463, 8.250842
Gravity, Mar 16,2018 09:56:08.328, 3.6727624, -3.8475988, 8.241262
Gravity, Mar 16,2018 09:56:08.328, 3.6751575, -3.8487964, 8.240065
Gravity, Mar 16,2018 09:56:08.328, 3.66917, -3.864364, 8.235274
Gravity, Mar 16,2018 09:56:08.328, 3.6775525, -3.8440063, 8.241262
Gravity, Mar 16,2018 09:56:08.328, 3.6799476, -3.8428087, 8.240065
Gravity, Mar 16,2018 09:56:08.328, 3.68354, -3.8464015, 8.236472
Gravity, Mar 16,2018 09:56:08.328, 3.68354, -3.8475988, 8.236472
Gravity, Mar 16,2018 09:56:08.328, 3.676355, -3.8535864, 8.23767
Gravity, Mar 16,2018 09:56:08.328, 3.6751575, -3.8523889, 8.23767
Gravity, Mar 16,2018 09:56:08.328, 3.6727624, -3.8703516, 8.230485
Gravity, Mar 16,2018 09:56:08.328, 3.69312, -3.8248463, 8.242459
Gravity, Mar 16,2018 09:56:08.328, 3.685935, -3.810476, 8.25204
Gravity, Mar 16,2018 09:56:08.328, 3.6643798, -3.7973034, 8.267608
Gravity, Mar 16,2018 09:56:08.328, 3.6559973, -3.7529955, 8.292755
Gravity, Mar 16,2018 09:56:08.328, 3.6488123, -3.7086878, 8.31431
Gravity, Mar 16,2018 09:56:08.328, 3.6416273, -3.6895275, 8.327483
Gravity, Mar 16,2018 09:56:08.328, 3.6452198, -3.6775525, 8.331076
Gravity, Mar 16,2018 09:56:08.328, 3.671565, -3.634442, 8.338261
Gravity, Mar 16,2018 09:56:08.328, 3.6679723, -3.69791, 8.311915
Gravity, Mar 16,2018 09:56:08.328, 3.6524048, -3.7853284, 8.278385
Gravity, Mar 16,2018 09:56:08.328, 3.6607873, -3.810476, 8.264015
Gravity, Mar 16,2018 09:56:08.328, 3.67875, -3.8392162, 8.242459
Gravity, Mar 16,2018 09:56:08.362, 3.6727624, -3.8655615, 8.23288
Gravity, Mar 16,2018 09:56:08.367, 3.6727624, -3.9014869, 8.216114
Gravity, Mar 16,2018 09:56:08.539, 3.6500099, -3.9565723, 8.199349
Gravity, Mar 16,2018 09:56:08.539, 3.627257, -4.0008802, 8.188572
Gravity, Mar 16,2018 09:56:08.539, 3.5673816, -4.0954833, 8.167017
Gravity, Mar 16,2018 09:56:08.539, 3.5434313, -4.085903, 8.182584
Gravity, Mar 16,2018 09:56:08.539, 3.5314562, -4.0583606, 8.201744
Gravity, Mar 16,2018 09:56:08.539, 3.5182836, -4.0607557, 8.206534
Gravity, Mar 16,2018 09:56:08.539, 3.4991236, -4.0607557, 8.214917
Gravity, Mar 16,2018 09:56:08.539, 3.4967284, -4.0739284, 8.208929
Gravity, Mar 16,2018 09:56:08.547, 3.4967284, -4.0811133, 8.205337
Gravity, Mar 16,2018 09:56:08.567, 3.4871485, -4.0894957, 8.205337
Gravity, Mar 16,2018 09:56:08.851, 3.4895434, -4.0811133, 8.208929
Gravity, Mar 16,2018 09:56:08.851, 3.493136, -4.0631504, 8.216114
Gravity, Mar 16,2018 09:56:08.851, 3.495531, -4.079916, 8.206534
Gravity, Mar 16,2018 09:56:08.851, 3.4895434, -4.106261, 8.195757
Gravity, Mar 16,2018 09:56:08.851, 3.4823585, -4.1457787, 8.178991
Gravity, Mar 16,2018 09:56:08.851, 3.473976, -4.157754, 8.176597
Gravity, Mar 16,2018 09:56:08.851, 3.458408, -4.1781116, 8.173004
Gravity, Mar 16,2018 09:56:08.851, 3.4428406, -4.179309, 8.178991
Gravity, Mar 16,2018 09:56:08.851, 3.427273, -4.172124, 8.188572
Gravity, Mar 16,2018 09:56:08.851, 3.4009278, -4.184099, 8.193362
Gravity, Mar 16,2018 09:56:08.851, 3.3721876, -4.2008643, 8.196955
Gravity, Mar 16,2018 09:56:08.851, 3.3398547, -4.2415795, 8.18977
Gravity, Mar 16,2018 09:56:08.851, 3.3206947, -4.223617, 8.206534
Gravity, Mar 16,2018 09:56:08.851, 3.305127, -4.1948767, 8.226892
Gravity, Mar 16,2018 09:56:08.869, 3.2883618, -4.1936793, 8.235274
Gravity, Mar 16,2018 09:56:08.889, 3.3182995, -4.132606, 8.254435
Gravity, Mar 16,2018 09:56:09.026, 3.314707, -4.1829014, 8.229287
Gravity, Mar 16,2018 09:56:09.026, 3.2668066, -4.336183, 8.169412
Gravity, Mar 16,2018 09:56:09.026, 3.2380664, -4.357738, 8.169412
Gravity, Mar 16,2018 09:56:09.026, 3.194956, -4.252357, 8.241262
Gravity, Mar 16,2018 09:56:09.026, 3.187771, -4.087101, 8.327483
Gravity, Mar 16,2018 09:56:09.026, 3.1482532, -3.9805224, 8.394544
Gravity, Mar 16,2018 09:56:09.030, 3.121908, -3.854784, 8.462802
Gravity, Mar 16,2018 09:56:09.052, 3.0835876, -3.7685633, 8.514295
Gravity, Mar 16,2018 09:56:09.075, 3.05365, -3.666775, 8.570578
Gravity, Mar 16,2018 09:56:09.185, 2.9638367, -3.6536024, 8.606503
Gravity, Mar 16,2018 09:56:09.185, 2.8979735, -3.6164794, 8.644823
Gravity, Mar 16,2018 09:56:09.185, 2.8608508, -3.5530114, 8.683144
Gravity, Mar 16,2018 09:56:09.185, 2.7818153, -3.5601966, 8.705896
Gravity, Mar 16,2018 09:56:09.185, 2.6800268, -3.566184, 8.735834
Gravity, Mar 16,2018 09:56:09.194, 2.6105714, -3.5386415, 8.768167
Gravity, Mar 16,2018 09:56:09.227, 2.4956102, -3.530259, 8.805289
Gravity, Mar 16,2018 09:56:09.231, 2.4393275, -3.4847534, 8.8388195
Gravity, Mar 16,2018 09:56:09.344, 2.381847, -3.4500256, 8.867559
Gravity, Mar 16,2018 09:56:09.344, 2.342329, -3.4129028, 8.892708
Gravity, Mar 16,2018 09:56:09.344, 2.3040087, -3.3793726, 8.915461
Gravity, Mar 16,2018 09:56:09.345, 2.330354, -3.333867, 8.926238
Gravity, Mar 16,2018 09:56:09.345, 2.3016138, -3.2931519, 8.947793
Gravity, Mar 16,2018 09:56:09.354, 2.227368, -3.2787817, 8.97294
Gravity, Mar 16,2018 09:56:09.382, 2.095642, -3.2500415, 9.0148535
Gravity, Mar 16,2018 09:56:09.392, 2.074087, -3.2236962, 9.029223
Gravity, Mar 16,2018 09:56:09.775, 2.1255798, -3.0919702, 9.062754
Gravity, Mar 16,2018 09:56:09.775, 2.1076171, -3.1123278, 9.060359
Gravity, Mar 16,2018 09:56:09.775, 2.0752845, -3.1398706, 9.057964
Gravity, Mar 16,2018 09:56:09.775, 2.0513341, -3.1494508, 9.060359
Gravity, Mar 16,2018 09:56:09.775, 2.0022364, -3.1674132, 9.065149
Gravity, Mar 16,2018 09:56:09.775, 1.9770886, -3.1734009, 9.068742
Gravity, Mar 16,2018 09:56:09.775, 1.9770886, -3.1698084, 9.069939
Gravity, Mar 16,2018 09:56:09.775, 1.9675086, -3.1530433, 9.077124
Gravity, Mar 16,2018 09:56:09.775, 1.9830762, -3.1470556, 9.075927
Gravity, Mar 16,2018 09:56:09.775, 2.0046313, -3.1686108, 9.0639515
Gravity, Mar 16,2018 09:56:09.775, 2.029779, -3.1757958, 9.055569
Gravity, Mar 16,2018 09:56:09.775, 2.0752845, -3.1686108, 9.048384
Gravity, Mar 16,2018 09:56:09.775, 2.090852, -3.2201037, 9.026829
Gravity, Mar 16,2018 09:56:09.775, 2.1171973, -3.263214, 9.005274
Gravity, Mar 16,2018 09:56:09.776, 2.14474, -3.3230896, 8.976533
Gravity, Mar 16,2018 09:56:09.776, 2.1746778, -3.3602123, 8.954978
Gravity, Mar 16,2018 09:56:09.776, 2.2070105, -3.4152977, 8.926238
Gravity, Mar 16,2018 09:56:09.776, 2.2381458, -3.446433, 8.907078
Gravity, Mar 16,2018 09:56:09.776, 2.2872436, -3.4811609, 8.880733
Gravity, Mar 16,2018 09:56:09.801, 2.3483167, -3.4763708, 8.866363
Gravity, Mar 16,2018 09:56:09.814, 2.3734643, -3.495531, 8.851993
Gravity, Mar 16,2018 09:56:09.979, 2.393822, -3.5218763, 8.836425
Gravity, Mar 16,2018 09:56:09.979, 2.4117846, -3.5338514, 8.826844
Gravity, Mar 16,2018 09:56:09.980, 2.4273522, -3.5434313, 8.818462
Gravity, Mar 16,2018 09:56:09.980, 2.445315, -3.5637891, 8.805289
Gravity, Mar 16,2018 09:56:09.980, 2.459685, -3.6080968, 8.783734
Gravity, Mar 16,2018 09:56:09.980, 2.4800427, -3.627257, 8.769364
Gravity, Mar 16,2018 09:56:09.980, 2.4956102, -3.6404297, 8.759784
Gravity, Mar 16,2018 09:56:09.980, 2.523153, -3.6524048, 8.746612
Gravity, Mar 16,2018 09:56:09.995, 2.5279431, -3.6703675, 8.738229
Gravity, Mar 16,2018 09:56:10.197, 2.5279431, -3.7003052, 8.725056
Gravity, Mar 16,2018 09:56:10.197, 2.530338, -3.6967127, 8.7262535
Gravity, Mar 16,2018 09:56:10.197, 2.5291407, -3.69791, 8.7262535
Gravity, Mar 16,2018 09:56:10.197, 2.5267456, -3.66917, 8.738229
Gravity, Mar 16,2018 09:56:10.197, 2.5279431, -3.6655774, 8.739427
Gravity, Mar 16,2018 09:56:10.197, 2.5195606, -3.6883302, 8.732242
Gravity, Mar 16,2018 09:56:10.197, 2.5195606, -3.6895275, 8.732242
Gravity, Mar 16,2018 09:56:10.197, 2.506388, -3.7134778, 8.7262535
Gravity, Mar 16,2018 09:56:10.197, 2.5027955, -3.7074902, 8.729846
Gravity, Mar 16,2018 09:56:10.197, 2.5123756, -3.7015028, 8.729846
Gravity, Mar 16,2018 09:56:10.232, 2.5123756, -3.7230577, 8.720266
Gravity, Mar 16,2018 09:56:10.237, 2.5123756, -3.7613783, 8.703501
Gravity, Mar 16,2018 09:56:10.355, 2.506388, -3.7996986, 8.687933
Gravity, Mar 16,2018 09:56:10.355, 2.5075855, -3.8212538, 8.678353
Gravity, Mar 16,2018 09:56:10.355, 2.459685, -3.8416114, 8.683144
Gravity, Mar 16,2018 09:56:10.355, 2.45729, -3.838019, 8.685538
Gravity, Mar 16,2018 09:56:10.355, 2.4249573, -3.8535864, 8.687933
Gravity, Mar 16,2018 09:56:10.360, 2.4273522, -3.8464015, 8.690329
Gravity, Mar 16,2018 09:56:10.396, 2.430945, -3.798501, 8.710686
Gravity, Mar 16,2018 09:56:10.398, 2.4405248, -3.7134778, 8.744216
Gravity, Mar 16,2018 09:56:10.505, 2.445315, -3.66917, 8.762179
Gravity, Mar 16,2018 09:56:10.505, 2.4716601, -3.612887, 8.777746
Gravity, Mar 16,2018 09:56:10.505, 2.4752526, -3.6009119, 8.781339
Gravity, Mar 16,2018 09:56:10.505, 2.4896228, -3.6045043, 8.776549
Gravity, Mar 16,2018 09:56:10.505, 2.494413, -3.6164794, 8.770561
Gravity, Mar 16,2018 09:56:10.518, 2.4980054, -3.6164794, 8.769364
Gravity, Mar 16,2018 09:56:10.548, 2.501598, -3.6416273, 8.757389
Gravity, Mar 16,2018 09:56:10.971, 2.503993, -3.66917, 8.745414
Gravity, Mar 16,2018 09:56:10.971, 2.5051904, -3.67875, 8.740623
Gravity, Mar 16,2018 09:56:10.971, 2.518363, -3.7038977, 8.7262535
Gravity, Mar 16,2018 09:56:10.971, 2.5399182, -3.744613, 8.702304
Gravity, Mar 16,2018 09:56:10.971, 2.567461, -3.7625756, 8.686736
Gravity, Mar 16,2018 09:56:10.971, 2.5830286, -3.7757483, 8.6771555
Gravity, Mar 16,2018 09:56:10.971, 2.6009912, -3.7853284, 8.666378
Gravity, Mar 16,2018 09:56:10.971, 2.6177564, -3.7889209, 8.660391
Gravity, Mar 16,2018 09:56:10.971, 2.6369164, -3.793711, 8.652008
Gravity, Mar 16,2018 09:56:10.971, 2.647694, -3.7996986, 8.647218
Gravity, Mar 16,2018 09:56:10.971, 2.6608667, -3.8092785, 8.638836
Gravity, Mar 16,2018 09:56:10.971, 2.6752367, -3.8140686, 8.63165
Gravity, Mar 16,2018 09:56:10.971, 2.6752367, -3.8092785, 8.634046
Gravity, Mar 16,2018 09:56:10.971, 2.6692493, -3.8308337, 8.625663
Gravity, Mar 16,2018 09:56:10.972, 2.6704469, -3.8188586, 8.63165
Gravity, Mar 16,2018 09:56:10.972, 2.682422, -3.7996986, 8.635242
Gravity, Mar 16,2018 09:56:10.972, 2.687212, -3.798501, 8.635242
Gravity, Mar 16,2018 09:56:10.972, 2.6752367, -3.8428087, 8.619676
Gravity, Mar 16,2018 09:56:10.972, 2.6908045, -3.8248463, 8.62207
Gravity, Mar 16,2018 09:56:10.972, 2.7135572, -3.8248463, 8.614885
Gravity, Mar 16,2018 09:56:10.972, 2.75068, -3.8368213, 8.59812
Gravity, Mar 16,2018 09:56:10.981, 2.77463, -3.8404138, 8.58854
Gravity, Mar 16,2018 09:56:11.006, 2.818938, -3.8284388, 8.57896
Gravity, Mar 16,2018 09:56:11.127, 2.8357031, -3.8344262, 8.5717745
Gravity, Mar 16,2018 09:56:11.127, 2.8716285, -3.8296363, 8.562195
Gravity, Mar 16,2018 09:56:11.127, 2.8668385, -3.8607714, 8.549023
Gravity, Mar 16,2018 09:56:11.127, 2.8764184, -3.885919, 8.534652
Gravity, Mar 16,2018 09:56:11.127, 2.875221, -3.925437, 8.516689
Gravity, Mar 16,2018 09:56:11.127, 2.8836036, -3.935017, 8.509504
Gravity, Mar 16,2018 09:56:11.384, 2.9027636, -3.9398072, 8.5011215
Gravity, Mar 16,2018 09:56:11.384, 2.9135413, -3.9457946, 8.493937
Gravity, Mar 16,2018 09:56:11.384, 2.906356, -3.97693, 8.481961
Gravity, Mar 16,2018 09:56:11.384, 2.9159362, -3.988905, 8.473579
Gravity, Mar 16,2018 09:56:11.384, 2.9231215, -3.9733374, 8.478369
Gravity, Mar 16,2018 09:56:11.384, 2.941084, -3.9541771, 8.480764
Gravity, Mar 16,2018 09:56:11.384, 2.9446764, -3.9457946, 8.484357
Gravity, Mar 16,2018 09:56:11.384, 2.9470716, -3.9457946, 8.483159
Gravity, Mar 16,2018 09:56:11.384, 2.9590466, -3.930227, 8.485554
Gravity, Mar 16,2018 09:56:11.384, 2.9865894, -3.9074743, 8.486752
Gravity, Mar 16,2018 09:56:11.384, 3.0033545, -3.8751416, 8.496332
Gravity, Mar 16,2018 09:56:11.384, 3.009342, -3.8631666, 8.498727
Gravity, Mar 16,2018 09:56:11.384, 3.0285022, -3.8428087, 8.5011215
Gravity, Mar 16,2018 09:56:11.406, 3.026107, -3.817661, 8.513097
Gravity, Mar 16,2018 09:56:11.423, 3.006947, -3.822451, 8.517887
Gravity, Mar 16,2018 09:56:11.603, 3.004552, -3.7829332, 8.537047
Gravity, Mar 16,2018 09:56:11.603, 2.9817994, -3.7601807, 8.55501
Gravity, Mar 16,2018 09:56:11.603, 2.9961693, -3.7158728, 8.56938
Gravity, Mar 16,2018 09:56:11.603, 3.002157, -3.725453, 8.562195
Gravity, Mar 16,2018 09:56:11.603, 3.0368848, -3.7278478, 8.549023
Gravity, Mar 16,2018 09:56:11.614, 3.0368848, -3.7697608, 8.531059
Gravity, Mar 16,2018 09:56:11.614, 3.0440698, -3.8164637, 8.50711
