Gyroscope, Mar 16,2018 10:58:28.417, 0.11504856, 0.024501082, 0.04580637
Gyroscope, Mar 16,2018 10:58:28.417, 0.18429075, 0.033023197, 0.0053263223
Gyroscope, Mar 16,2018 10:58:28.417, 0.24288028, 0.067111656, -0.041545313
Gyroscope, Mar 16,2018 10:58:28.417, 0.28336033, 0.092678, -0.0010652645
Gyroscope, Mar 16,2018 10:58:28.417, 0.18961707, 0.083090626, -0.0010652645
Gyroscope, Mar 16,2018 10:58:28.417, 0.023435818, 0.041545313, 0.024501082
Gyroscope, Mar 16,2018 10:58:28.417, -0.052197956, 0.023435818, 0.043675844
Gyroscope, Mar 16,2018 10:58:28.422, 0.013848438, 0.05006743, 0.08628642
Gyroscope, Mar 16,2018 10:58:28.456, 0.05965481, 0.022370553, 0.06072007
Gyroscope, Mar 16,2018 10:58:28.462, -0.0628506, 0.027696876, 0.10226539
Gyroscope, Mar 16,2018 10:58:28.561, -0.1736381, 0.052197956, 0.17257284
Gyroscope, Mar 16,2018 10:58:28.561, -0.06072007, 0.05965481, 0.16511598
Gyroscope, Mar 16,2018 10:58:28.561, -0.011717909, 0.043675844, 0.113983296
Gyroscope, Mar 16,2018 10:58:28.561, -0.05539375, 0.02876214, 0.13315806
Gyroscope, Mar 16,2018 10:58:28.573, -0.067111656, 0.022370553, 0.14594123
Gyroscope, Mar 16,2018 10:58:28.588, -0.07456851, 0.0010652645, 0.12996227
Gyroscope, Mar 16,2018 10:58:28.603, 0.07350325, -0.02876214, 0.010652645
Gyroscope, Mar 16,2018 10:58:28.759, 0.15765914, -0.033023197, -0.014913702
Gyroscope, Mar 16,2018 10:58:28.759, 0.0, -0.037284255, -0.027696876
Gyroscope, Mar 16,2018 10:58:28.759, 0.02130529, -0.0127831735, -0.017044231
Gyroscope, Mar 16,2018 10:58:28.759, 0.025566347, 0.03195793, -0.007456851
Gyroscope, Mar 16,2018 10:58:28.759, 0.08415589, 0.051132694, 0.0031957934
Gyroscope, Mar 16,2018 10:58:28.759, 0.12357067, 0.047936898, -0.061785337
Gyroscope, Mar 16,2018 10:58:28.759, 0.18216021, 0.02130529, -0.080960095
Gyroscope, Mar 16,2018 10:58:28.771, 0.31957933, -0.0031957934, -0.20026971
Gyroscope, Mar 16,2018 10:58:28.784, 0.34408042, -0.07137272, -0.18961707
Gyroscope, Mar 16,2018 10:58:28.804, -0.22264026, -0.14168017, -0.1768339
Gyroscope, Mar 16,2018 10:58:28.925, -0.26631612, -0.14168017, -0.07989483
Gyroscope, Mar 16,2018 10:58:28.925, -0.19068234, -0.07243798, -0.098004326
Gyroscope, Mar 16,2018 10:58:28.925, -0.02663161, -0.027696876, -0.013848438
Gyroscope, Mar 16,2018 10:58:28.925, -0.02663161, 0.0053263223, 0.033023197
Gyroscope, Mar 16,2018 10:58:28.925, -0.058589544, 0.03834952, 0.027696876
Gyroscope, Mar 16,2018 10:58:28.954, -0.05006743, -0.0010652645, 0.0063915867
Gyroscope, Mar 16,2018 10:58:28.954, -0.033023197, -0.0053263223, -0.041545313
Gyroscope, Mar 16,2018 10:58:28.966, 0.017044231, 0.0053263223, -0.061785337
Gyroscope, Mar 16,2018 10:58:29.083, -0.1107875, -0.02876214, -0.03621899
Gyroscope, Mar 16,2018 10:58:29.083, -0.07882957, -0.02876214, -0.041545313
Gyroscope, Mar 16,2018 10:58:29.083, -0.06924219, -0.04261058, 0.066046394
Gyroscope, Mar 16,2018 10:58:29.083, -0.09054748, -0.05006743, -0.01917476
Gyroscope, Mar 16,2018 10:58:29.083, -0.18961707, -0.05326322, 0.002130529
Gyroscope, Mar 16,2018 10:58:29.106, -0.21731395, -0.056459013, 0.011717909
Gyroscope, Mar 16,2018 10:58:29.107, -0.15659387, -0.06391586, -0.018109495
Gyroscope, Mar 16,2018 10:58:29.128, -0.1949434, -0.043675844, 0.0
Gyroscope, Mar 16,2018 10:58:29.255, -0.19813919, -0.052197956, 0.007456851
Gyroscope, Mar 16,2018 10:58:29.255, -0.16085494, -0.05326322, 0.004261058
Gyroscope, Mar 16,2018 10:58:29.255, -0.17470337, -0.05006743, -0.0053263223
Gyroscope, Mar 16,2018 10:58:29.255, -0.20985709, -0.03621899, -0.00958738
Gyroscope, Mar 16,2018 10:58:29.255, -0.18642128, -0.035153728, -0.011717909
Gyroscope, Mar 16,2018 10:58:29.255, -0.13315806, -0.04261058, -0.013848438
Gyroscope, Mar 16,2018 10:58:29.303, -0.08415589, -0.04261058, -0.023435818
Gyroscope, Mar 16,2018 10:58:29.303, -0.07137272, -0.0127831735, -0.010652645
Gyroscope, Mar 16,2018 10:58:29.479, -0.06498113, 0.015978966, -0.007456851
Gyroscope, Mar 16,2018 10:58:29.479, 0.02130529, 0.058589544, 0.03195793
Gyroscope, Mar 16,2018 10:58:29.479, -0.0063915867, -0.02130529, 0.0063915867
Gyroscope, Mar 16,2018 10:58:29.479, -0.15446334, -0.040480047, -0.05965481
Gyroscope, Mar 16,2018 10:58:29.479, -0.002130529, 0.09161274, 0.08415589
Gyroscope, Mar 16,2018 10:58:29.479, 0.38562572, 0.1768339, 0.1257012
Gyroscope, Mar 16,2018 10:58:29.479, 0.26631612, 0.066046394, 0.092678
Gyroscope, Mar 16,2018 10:58:29.479, -0.011717909, -0.033023197, -0.00958738
Gyroscope, Mar 16,2018 10:58:29.479, 0.06072007, -0.02130529, -0.008522116
Gyroscope, Mar 16,2018 10:58:29.506, 0.2790993, 0.0127831735, 0.02876214
Gyroscope, Mar 16,2018 10:58:29.509, 0.18961707, -0.041545313, -0.010652645
Gyroscope, Mar 16,2018 10:58:29.528, -0.08415589, -0.07882957, -0.080960095
Gyroscope, Mar 16,2018 10:58:29.656, -0.2034655, 0.07350325, 0.030892668
Gyroscope, Mar 16,2018 10:58:29.656, -0.1587244, 0.092678, 0.023435818
Gyroscope, Mar 16,2018 10:58:29.656, -0.18748654, 0.06498113, 0.11291803
Gyroscope, Mar 16,2018 10:58:29.656, -0.07669904, -0.002130529, 0.0
Gyroscope, Mar 16,2018 10:58:29.656, 0.04261058, 0.034088463, -0.037284255
Gyroscope, Mar 16,2018 10:58:29.656, 0.12250541, 0.067111656, -0.03195793
Gyroscope, Mar 16,2018 10:58:29.687, 0.11824435, 0.025566347, -0.041545313
Gyroscope, Mar 16,2018 10:58:29.697, 0.013848438, -0.046871636, -0.07137272
Gyroscope, Mar 16,2018 10:58:29.826, -0.034088463, -0.1107875, -0.09161274
Gyroscope, Mar 16,2018 10:58:29.826, 0.02663161, -0.10013486, -0.05539375
Gyroscope, Mar 16,2018 10:58:29.826, 0.16724652, -0.052197956, -0.002130529
Gyroscope, Mar 16,2018 10:58:29.826, 0.056459013, -0.092678, -0.096939065
Gyroscope, Mar 16,2018 10:58:29.826, -0.12250541, -0.10652644, -0.10013486
Gyroscope, Mar 16,2018 10:58:29.826, -0.1438107, -0.066046394, -0.08415589
Gyroscope, Mar 16,2018 10:58:29.898, -0.15765914, -0.046871636, -0.07137272
Gyroscope, Mar 16,2018 10:58:29.898, -0.2790993, -0.054328486, -0.07989483
Gyroscope, Mar 16,2018 10:58:29.898, -0.36218992, -0.054328486, -0.08841695
Gyroscope, Mar 16,2018 10:58:29.898, -0.27803403, -0.030892668, -0.05006743
Gyroscope, Mar 16,2018 10:58:30.071, -0.22370553, -0.04261058, -0.06391586
Gyroscope, Mar 16,2018 10:58:30.071, -0.19813919, -0.05752428, -0.0777643
Gyroscope, Mar 16,2018 10:58:30.072, -0.052197956, -0.051132694, -0.07669904
Gyroscope, Mar 16,2018 10:58:30.072, 0.040480047, -0.043675844, -0.03834952
Gyroscope, Mar 16,2018 10:58:30.072, 0.068176925, 0.0063915867, -0.06072007
Gyroscope, Mar 16,2018 10:58:30.072, -0.002130529, 0.08735169, 0.03621899
Gyroscope, Mar 16,2018 10:58:30.072, 0.043675844, 0.113983296, 0.08948221
Gyroscope, Mar 16,2018 10:58:30.072, 0.051132694, 0.14274544, 0.07563377
Gyroscope, Mar 16,2018 10:58:30.072, 0.013848438, 0.11824435, 0.068176925
Gyroscope, Mar 16,2018 10:58:30.091, 0.02876214, 0.083090626, 0.02663161
Gyroscope, Mar 16,2018 10:58:30.112, 0.03195793, 0.035153728, -0.015978966
Gyroscope, Mar 16,2018 10:58:30.235, 0.09374327, -0.014913702, -0.03621899
Gyroscope, Mar 16,2018 10:58:30.235, 0.11291803, -0.01917476, -0.010652645
Gyroscope, Mar 16,2018 10:58:30.235, 0.029827405, -0.002130529, 0.0053263223
Gyroscope, Mar 16,2018 10:58:30.235, -0.02130529, 0.01917476, 0.06072007
Gyroscope, Mar 16,2018 10:58:30.235, -0.024501082, 0.05326322, 0.05006743
Gyroscope, Mar 16,2018 10:58:30.235, -0.020240024, 0.033023197, 0.09161274
Gyroscope, Mar 16,2018 10:58:30.252, 0.041545313, 0.034088463, 0.07243798
Gyroscope, Mar 16,2018 10:58:30.275, 0.128897, 0.015978966, 0.052197956
Gyroscope, Mar 16,2018 10:58:30.464, 0.12357067, -0.002130529, 0.040480047
Gyroscope, Mar 16,2018 10:58:30.464, 0.07563377, 0.007456851, 0.05006743
Gyroscope, Mar 16,2018 10:58:30.464, 0.013848438, -0.0053263223, 0.047936898
Gyroscope, Mar 16,2018 10:58:30.464, 0.07456851, 0.0010652645, 0.04261058
Gyroscope, Mar 16,2018 10:58:30.464, 0.07137272, 0.0053263223, 0.07243798
Gyroscope, Mar 16,2018 10:58:30.464, 0.054328486, 0.0127831735, 0.06072007
Gyroscope, Mar 16,2018 10:58:30.464, -0.0010652645, 0.018109495, 0.066046394
Gyroscope, Mar 16,2018 10:58:30.464, 0.06072007, 0.039414786, 0.047936898
Gyroscope, Mar 16,2018 10:58:30.464, 0.051132694, -0.007456851, 0.02876214
Gyroscope, Mar 16,2018 10:58:30.478, 0.004261058, -0.02130529, 0.0
Gyroscope, Mar 16,2018 10:58:30.494, 0.034088463, -0.015978966, -0.025566347
Gyroscope, Mar 16,2018 10:58:30.514, 0.12144014, -0.014913702, -0.02130529
Gyroscope, Mar 16,2018 10:58:30.630, 0.07563377, -0.023435818, -0.033023197
Gyroscope, Mar 16,2018 10:58:30.630, 0.08735169, -0.044741105, -0.049002163
Gyroscope, Mar 16,2018 10:58:30.630, 0.24501082, -0.07456851, -0.056459013
Gyroscope, Mar 16,2018 10:58:30.630, 0.41864893, -0.096939065, -0.070307456
Gyroscope, Mar 16,2018 10:58:30.630, 0.44528052, -0.099069595, -0.05752428
Gyroscope, Mar 16,2018 10:58:30.638, 0.4942827, -0.08522116, -0.05752428
Gyroscope, Mar 16,2018 10:58:30.655, 0.5219796, -0.07882957, -0.0031957934
Gyroscope, Mar 16,2018 10:58:30.675, 0.41438785, -0.049002163, 0.067111656
Gyroscope, Mar 16,2018 10:58:30.838, 0.4942827, -0.0031957934, 0.12250541
Gyroscope, Mar 16,2018 10:58:30.838, 0.36751622, -0.015978966, 0.14913702
Gyroscope, Mar 16,2018 10:58:30.838, 0.19920444, 0.02130529, 0.12676647
Gyroscope, Mar 16,2018 10:58:30.838, 0.18216021, -0.0031957934, 0.02663161
Gyroscope, Mar 16,2018 10:58:30.838, 0.23968449, 0.010652645, -0.011717909
Gyroscope, Mar 16,2018 10:58:30.839, 0.128897, 0.022370553, -0.027696876
Gyroscope, Mar 16,2018 10:58:30.839, -0.04580637, 0.010652645, 0.0127831735
Gyroscope, Mar 16,2018 10:58:30.839, -0.185356, 0.058589544, 0.08522116
Gyroscope, Mar 16,2018 10:58:30.862, -0.13528858, 0.058589544, 0.07882957
Gyroscope, Mar 16,2018 10:58:30.876, -0.04580637, 0.022370553, 0.033023197
Gyroscope, Mar 16,2018 10:58:31.002, -0.035153728, -0.017044231, -0.039414786
Gyroscope, Mar 16,2018 10:58:31.002, 0.05326322, -0.035153728, -0.08628642
Gyroscope, Mar 16,2018 10:58:31.002, 0.12783173, 0.0, -0.058589544
Gyroscope, Mar 16,2018 10:58:31.002, 0.068176925, 0.0, -0.017044231
Gyroscope, Mar 16,2018 10:58:31.002, 0.013848438, -0.033023197, 0.0010652645
Gyroscope, Mar 16,2018 10:58:31.002, -0.041545313, -0.051132694, -0.029827405
Gyroscope, Mar 16,2018 10:58:31.036, 0.02876214, -0.033023197, -0.044741105
Gyroscope, Mar 16,2018 10:58:31.037, 0.14487596, 0.02663161, -0.010652645
Gyroscope, Mar 16,2018 10:58:31.172, 0.051132694, -0.025566347, 0.002130529
Gyroscope, Mar 16,2018 10:58:31.172, -0.067111656, 0.0, 0.0053263223
Gyroscope, Mar 16,2018 10:58:31.172, -0.07350325, -0.02663161, -0.0053263223
Gyroscope, Mar 16,2018 10:58:31.172, -0.018109495, 0.0127831735, 0.017044231
Gyroscope, Mar 16,2018 10:58:31.172, -0.014913702, 0.029827405, 0.041545313
Gyroscope, Mar 16,2018 10:58:31.172, -0.10013486, 0.030892668, 0.082025364
Gyroscope, Mar 16,2018 10:58:31.180, -0.1470065, 0.054328486, 0.1107875
Gyroscope, Mar 16,2018 10:58:31.198, -0.10013486, 0.06072007, 0.10652644
Gyroscope, Mar 16,2018 10:58:31.218, 0.0127831735, 0.044741105, 0.02663161
Gyroscope, Mar 16,2018 10:58:31.521, -0.030892668, 0.010652645, 0.01917476
Gyroscope, Mar 16,2018 10:58:31.521, -0.046871636, 0.002130529, 0.013848438
Gyroscope, Mar 16,2018 10:58:31.521, -0.056459013, 0.0, -0.002130529
Gyroscope, Mar 16,2018 10:58:31.521, -0.01917476, 0.004261058, -0.007456851
Gyroscope, Mar 16,2018 10:58:31.521, 0.024501082, 0.020240024, 0.002130529
Gyroscope, Mar 16,2018 10:58:31.521, 0.00958738, 0.02130529, 0.02130529
Gyroscope, Mar 16,2018 10:58:31.568, -0.06924219, 0.008522116, 0.027696876
Gyroscope, Mar 16,2018 10:58:31.579, -0.08628642, 0.0127831735, 0.00958738
Gyroscope, Mar 16,2018 10:58:31.349, 0.082025364, 0.020240024, 0.014913702
Gyroscope, Mar 16,2018 10:58:31.349, 0.046871636, 0.011717909, 0.020240024
Gyroscope, Mar 16,2018 10:58:31.349, -0.035153728, -0.02130529, -0.008522116
Gyroscope, Mar 16,2018 10:58:31.349, -0.067111656, -0.02663161, -0.043675844
Gyroscope, Mar 16,2018 10:58:31.349, -0.02663161, -0.03621899, -0.049002163
Gyroscope, Mar 16,2018 10:58:31.349, -0.00958738, -0.02876214, -0.051132694
Gyroscope, Mar 16,2018 10:58:31.359, -0.039414786, -0.024501082, -0.040480047
Gyroscope, Mar 16,2018 10:58:31.379, -0.05965481, 0.0053263223, 0.008522116
Gyroscope, Mar 16,2018 10:58:31.399, -0.039414786, 0.015978966, 0.013848438
Gyroscope, Mar 16,2018 10:58:31.767, -0.022370553, 0.0, 0.002130529
Gyroscope, Mar 16,2018 10:58:31.767, 0.02876214, 0.014913702, 0.008522116
Gyroscope, Mar 16,2018 10:58:31.767, 0.0010652645, 0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 10:58:31.767, -0.037284255, -0.010652645, -0.0053263223
Gyroscope, Mar 16,2018 10:58:31.767, -0.041545313, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 10:58:31.767, -0.054328486, 0.010652645, 0.0
Gyroscope, Mar 16,2018 10:58:31.767, -0.066046394, 0.0031957934, -0.0127831735
Gyroscope, Mar 16,2018 10:58:31.767, 0.013848438, 0.0063915867, -0.022370553
Gyroscope, Mar 16,2018 10:58:31.767, 0.07989483, 0.0, -0.0031957934
Gyroscope, Mar 16,2018 10:58:31.767, 0.014913702, 0.0063915867, 0.011717909
Gyroscope, Mar 16,2018 10:58:31.789, 0.041545313, 0.0063915867, 0.0063915867
Gyroscope, Mar 16,2018 10:58:31.801, 0.1736381, -0.007456851, 0.004261058
Gyroscope, Mar 16,2018 10:58:31.908, 0.25246766, -0.0063915867, 0.027696876
Gyroscope, Mar 16,2018 10:58:31.908, 0.24927188, -0.0010652645, 0.039414786
Gyroscope, Mar 16,2018 10:58:31.908, 0.11717909, -0.010652645, 0.02663161
Gyroscope, Mar 16,2018 10:58:31.908, -0.03195793, 0.024501082, -0.008522116
Gyroscope, Mar 16,2018 10:58:31.908, -0.07243798, 0.02876214, -0.015978966
Gyroscope, Mar 16,2018 10:58:32.217, -0.058589544, 0.08522116, 0.03195793
Gyroscope, Mar 16,2018 10:58:32.217, -0.0127831735, 0.039414786, 0.034088463
Gyroscope, Mar 16,2018 10:58:32.217, 0.05965481, 0.05326322, -0.010652645
Gyroscope, Mar 16,2018 10:58:32.217, 0.05965481, 0.002130529, -0.033023197
Gyroscope, Mar 16,2018 10:58:32.217, 0.022370553, 0.004261058, -0.06924219
Gyroscope, Mar 16,2018 10:58:32.217, -0.06498113, -0.018109495, -0.070307456
Gyroscope, Mar 16,2018 10:58:32.217, -0.21518342, 0.011717909, -0.051132694
Gyroscope, Mar 16,2018 10:58:32.217, -0.21411815, 0.06924219, -0.056459013
Gyroscope, Mar 16,2018 10:58:32.217, -0.15446334, 0.08628642, -0.061785337
Gyroscope, Mar 16,2018 10:58:32.217, -0.14594123, 0.08628642, -0.05965481
Gyroscope, Mar 16,2018 10:58:32.217, -0.19707392, 0.098004326, -0.05752428
Gyroscope, Mar 16,2018 10:58:32.217, -0.24607608, 0.08735169, -0.07243798
Gyroscope, Mar 16,2018 10:58:32.217, -0.18429075, 0.06498113, -0.0777643
Gyroscope, Mar 16,2018 10:58:32.217, -0.052197956, 0.052197956, -0.1107875
Gyroscope, Mar 16,2018 10:58:32.217, -0.02663161, 0.07669904, 0.01917476
Gyroscope, Mar 16,2018 10:58:32.226, -0.05965481, 0.05752428, 0.054328486
Gyroscope, Mar 16,2018 10:58:32.245, -0.0063915867, 0.051132694, 0.099069595
Gyroscope, Mar 16,2018 10:58:32.265, -0.018109495, 0.04580637, 0.10120012
Gyroscope, Mar 16,2018 10:58:32.386, 0.023435818, 0.05965481, 0.13102752
Gyroscope, Mar 16,2018 10:58:32.386, 0.08522116, 0.0628506, 0.12996227
Gyroscope, Mar 16,2018 10:58:32.386, 0.0777643, 0.03834952, 0.11930962
Gyroscope, Mar 16,2018 10:58:32.386, 0.029827405, 0.022370553, 0.083090626
Gyroscope, Mar 16,2018 10:58:32.386, 0.0063915867, 0.020240024, 0.07882957
Gyroscope, Mar 16,2018 10:58:32.386, 0.029827405, 0.03195793, 0.099069595
Gyroscope, Mar 16,2018 10:58:32.404, 0.07669904, 0.020240024, 0.06498113
Gyroscope, Mar 16,2018 10:58:32.424, 0.08628642, 0.013848438, 0.04261058
Gyroscope, Mar 16,2018 10:58:32.526, 0.03621899, 0.0, 0.04580637
Gyroscope, Mar 16,2018 10:58:32.526, -0.002130529, -0.029827405, 0.00958738
Gyroscope, Mar 16,2018 10:58:32.526, -0.008522116, -0.043675844, -0.052197956
Gyroscope, Mar 16,2018 10:58:32.526, 0.07137272, -0.06072007, -0.037284255
Gyroscope, Mar 16,2018 10:58:32.526, 0.12783173, -0.06391586, -0.041545313
Gyroscope, Mar 16,2018 10:58:32.556, 0.19387813, -0.06072007, 0.004261058
Gyroscope, Mar 16,2018 10:58:32.565, 0.25033715, -0.07456851, -0.030892668
Gyroscope, Mar 16,2018 10:58:32.681, 0.22796659, -0.06498113, -0.03834952
Gyroscope, Mar 16,2018 10:58:32.681, 0.12676647, -0.027696876, -0.011717909
Gyroscope, Mar 16,2018 10:58:32.681, 0.09161274, 0.0, -0.0031957934
Gyroscope, Mar 16,2018 10:58:32.681, 0.08841695, 0.04580637, 0.004261058
Gyroscope, Mar 16,2018 10:58:32.681, 0.066046394, 0.05965481, -0.014913702
Gyroscope, Mar 16,2018 10:58:32.696, 0.013848438, 0.04580637, -0.02876214
Gyroscope, Mar 16,2018 10:58:32.707, 0.01917476, 0.05965481, -0.025566347
Gyroscope, Mar 16,2018 10:58:32.726, -0.008522116, 0.013848438, -0.015978966
Gyroscope, Mar 16,2018 10:58:32.832, -0.12783173, 0.066046394, 0.020240024
Gyroscope, Mar 16,2018 10:58:32.832, 0.06498113, 0.010652645, -0.002130529
Gyroscope, Mar 16,2018 10:58:32.832, -0.0628506, 0.015978966, 0.013848438
Gyroscope, Mar 16,2018 10:58:32.832, -0.04261058, 0.040480047, 0.056459013
Gyroscope, Mar 16,2018 10:58:32.836, -0.07669904, 0.01917476, 0.054328486
Gyroscope, Mar 16,2018 10:58:32.848, -0.07243798, -0.00958738, 0.02876214
Gyroscope, Mar 16,2018 10:58:32.867, -0.07563377, -0.024501082, 0.0
Gyroscope, Mar 16,2018 10:58:32.970, -0.047936898, -0.007456851, 0.05006743
Gyroscope, Mar 16,2018 10:58:32.970, -0.020240024, -0.020240024, 0.023435818
Gyroscope, Mar 16,2018 10:58:32.970, 0.014913702, -0.015978966, 0.00958738
Gyroscope, Mar 16,2018 10:58:32.970, 0.015978966, -0.0010652645, 0.00958738
Gyroscope, Mar 16,2018 10:58:32.970, 0.03195793, 0.013848438, 0.0053263223
Gyroscope, Mar 16,2018 10:58:32.988, 0.052197956, 0.020240024, -0.0031957934
Gyroscope, Mar 16,2018 10:58:33.008, 0.10120012, 0.046871636, -0.011717909
Gyroscope, Mar 16,2018 10:58:33.124, 0.18961707, 0.023435818, -0.06924219
Gyroscope, Mar 16,2018 10:58:33.124, 0.33981934, 0.00958738, -0.030892668
Gyroscope, Mar 16,2018 10:58:33.124, 0.28229508, -0.044741105, -0.1949434
Gyroscope, Mar 16,2018 10:58:33.124, -0.082025364, -0.1107875, -0.20133498
Gyroscope, Mar 16,2018 10:58:33.124, -0.13528858, -0.06498113, -0.13848437
Gyroscope, Mar 16,2018 10:58:33.129, -0.22050974, -0.023435818, -0.0053263223
Gyroscope, Mar 16,2018 10:58:33.149, -0.40160468, 0.034088463, 0.041545313
Gyroscope, Mar 16,2018 10:58:33.169, -0.39627838, 0.04261058, 0.034088463
Gyroscope, Mar 16,2018 10:58:33.261, -0.24820662, 0.010652645, -0.010652645
Gyroscope, Mar 16,2018 10:58:33.261, 0.08628642, -0.052197956, -0.08415589
Gyroscope, Mar 16,2018 10:58:33.261, 0.17470337, -0.095873795, -0.066046394
Gyroscope, Mar 16,2018 10:58:33.261, 0.08948221, -0.13528858, -0.07882957
Gyroscope, Mar 16,2018 10:58:33.269, -0.05539375, -0.14807175, -0.03621899
Gyroscope, Mar 16,2018 10:58:33.317, -0.21944447, -0.099069595, 0.0
Gyroscope, Mar 16,2018 10:58:33.318, -0.23009712, -0.04261058, 0.00958738
Gyroscope, Mar 16,2018 10:58:33.390, -0.11504856, 0.034088463, 0.002130529
Gyroscope, Mar 16,2018 10:58:33.390, 0.014913702, 0.05539375, -0.0031957934
Gyroscope, Mar 16,2018 10:58:33.390, -0.082025364, 0.0628506, 0.01917476
Gyroscope, Mar 16,2018 10:58:33.390, -0.24288028, 0.10226539, 0.07456851
Gyroscope, Mar 16,2018 10:58:33.410, -0.20453078, 0.113983296, 0.06924219
Gyroscope, Mar 16,2018 10:58:33.430, -0.024501082, 0.066046394, 0.11291803
Gyroscope, Mar 16,2018 10:58:33.506, 0.11930962, 0.018109495, 0.034088463
Gyroscope, Mar 16,2018 10:58:33.506, 0.14807175, 0.049002163, 0.025566347
Gyroscope, Mar 16,2018 10:58:33.506, 0.14594123, 0.01917476, -0.035153728
Gyroscope, Mar 16,2018 10:58:33.511, 0.19068234, 0.0, -0.094808534
Gyroscope, Mar 16,2018 10:58:33.533, 0.15020229, -0.010652645, -0.02876214
Gyroscope, Mar 16,2018 10:58:33.551, 0.13528858, -0.015978966, -0.05539375
Gyroscope, Mar 16,2018 10:58:33.659, 0.12783173, 0.007456851, 0.004261058
Gyroscope, Mar 16,2018 10:58:33.659, -0.11291803, 0.00958738, 0.07989483
Gyroscope, Mar 16,2018 10:58:33.659, -0.13954964, 0.0063915867, 0.10652644
Gyroscope, Mar 16,2018 10:58:33.659, -0.040480047, -0.0127831735, -0.06391586
Gyroscope, Mar 16,2018 10:58:33.659, -0.058589544, 0.020240024, 0.06072007
Gyroscope, Mar 16,2018 10:58:33.671, 0.05006743, 0.030892668, -0.05326322
Gyroscope, Mar 16,2018 10:58:33.692, 0.015978966, 0.05326322, -0.027696876
Gyroscope, Mar 16,2018 10:58:33.898, 0.046871636, 0.054328486, -0.00958738
Gyroscope, Mar 16,2018 10:58:33.898, 0.12250541, 0.05006743, -0.08948221
Gyroscope, Mar 16,2018 10:58:33.898, 0.14061491, 0.011717909, -0.12783173
Gyroscope, Mar 16,2018 10:58:33.913, 0.1587244, -0.025566347, -0.19281286
Gyroscope, Mar 16,2018 10:58:33.933, 0.08735169, -0.018109495, -0.07456851
Gyroscope, Mar 16,2018 10:58:33.776, 0.056459013, 0.010652645, -0.095873795
Gyroscope, Mar 16,2018 10:58:33.776, 0.07137272, -0.022370553, -0.13528858
Gyroscope, Mar 16,2018 10:58:33.776, -0.067111656, 0.0063915867, 0.010652645
Gyroscope, Mar 16,2018 10:58:33.776, -0.12783173, -0.022370553, -0.017044231
Gyroscope, Mar 16,2018 10:58:33.792, -0.11611383, 0.0010652645, 0.0777643
Gyroscope, Mar 16,2018 10:58:33.837, 0.017044231, 0.014913702, 0.12676647
Gyroscope, Mar 16,2018 10:58:33.837, 0.07989483, 0.034088463, 0.033023197
Gyroscope, Mar 16,2018 10:58:34.024, 0.06924219, 0.0063915867, -0.034088463
Gyroscope, Mar 16,2018 10:58:34.024, 0.02130529, 0.0, 0.05006743
Gyroscope, Mar 16,2018 10:58:34.025, 0.02876214, 0.054328486, 0.07563377
Gyroscope, Mar 16,2018 10:58:34.025, -0.16618125, 0.08841695, 0.13209279
Gyroscope, Mar 16,2018 10:58:34.034, -0.0053263223, 0.066046394, 0.035153728
Gyroscope, Mar 16,2018 10:58:34.057, 0.16511598, 0.043675844, -0.056459013
Gyroscope, Mar 16,2018 10:58:34.075, 0.17576863, 0.024501082, -0.08948221
Gyroscope, Mar 16,2018 10:58:34.181, 0.09054748, 0.00958738, -0.047936898
Gyroscope, Mar 16,2018 10:58:34.181, -0.13102752, 0.033023197, 0.054328486
Gyroscope, Mar 16,2018 10:58:34.181, -0.23009712, 0.035153728, 0.11717909
Gyroscope, Mar 16,2018 10:58:34.181, -0.12144014, 0.07669904, 0.16085494
Gyroscope, Mar 16,2018 10:58:34.181, -0.094808534, 0.13102752, 0.23329291
Gyroscope, Mar 16,2018 10:58:34.194, -0.16511598, 0.17044231, 0.3291667
Gyroscope, Mar 16,2018 10:58:34.214, -0.25353295, 0.12996227, 0.27164242
Gyroscope, Mar 16,2018 10:58:34.307, -0.27803403, 0.049002163, 0.19920444
Gyroscope, Mar 16,2018 10:58:34.307, -0.00958738, 0.010652645, 0.19920444
Gyroscope, Mar 16,2018 10:58:34.307, 0.10333065, 0.014913702, 0.185356
Gyroscope, Mar 16,2018 10:58:34.307, 0.083090626, 0.04580637, 0.1768339
Gyroscope, Mar 16,2018 10:58:34.315, 0.041545313, 0.0127831735, 0.092678
Gyroscope, Mar 16,2018 10:58:34.335, 0.111852765, -0.024501082, 0.013848438
Gyroscope, Mar 16,2018 10:58:34.355, 0.096939065, -0.024501082, -0.03621899
Gyroscope, Mar 16,2018 10:58:34.459, 0.08948221, -0.0010652645, -0.058589544
Gyroscope, Mar 16,2018 10:58:34.459, 0.022370553, 0.018109495, -0.095873795
Gyroscope, Mar 16,2018 10:58:34.459, 0.0777643, 0.01917476, -0.10226539
Gyroscope, Mar 16,2018 10:58:34.459, 0.24074976, -0.017044231, -0.15126754
Gyroscope, Mar 16,2018 10:58:34.459, 0.21944447, -0.018109495, -0.21092236
Gyroscope, Mar 16,2018 10:58:34.476, 0.25566345, -0.05326322, -0.12996227
Gyroscope, Mar 16,2018 10:58:34.497, -0.02130529, -0.12783173, -0.25033715
