Accelerometer, Mar 16,2018 10:53:23.154, 5.101392, -4.123026, 6.4234424
Accelerometer, Mar 16,2018 10:53:23.164, 4.987628, -4.0260277, 6.340814
Accelerometer, Mar 16,2018 10:53:23.212, 4.9696655, -4.0679407, 6.42943
Accelerometer, Mar 16,2018 10:53:23.213, 5.0235534, -4.120631, 6.3935046
Accelerometer, Mar 16,2018 10:53:23.213, 5.0654664, -4.148174, 6.47733
Accelerometer, Mar 16,2018 10:53:23.213, 5.0666637, -4.0439906, 6.4641576
Accelerometer, Mar 16,2018 10:53:23.214, 5.0594788, -4.084706, 6.389912
Accelerometer, Mar 16,2018 10:53:23.229, 5.1037865, -4.0535707, 6.3851223
Accelerometer, Mar 16,2018 10:53:23.234, 5.051096, -4.1397915, 6.42943
Accelerometer, Mar 16,2018 10:53:23.244, 4.980443, -4.3469605, 6.277346
Accelerometer, Mar 16,2018 10:53:23.274, 5.1361194, -4.1637416, 6.4330225
Accelerometer, Mar 16,2018 10:53:23.274, 5.071454, -4.160149, 6.3551846
Accelerometer, Mar 16,2018 10:53:23.321, 4.980443, -4.1589513, 6.3851223
Accelerometer, Mar 16,2018 10:53:23.321, 5.021158, -4.174519, 6.3851223
Accelerometer, Mar 16,2018 10:53:23.321, 5.101392, -4.1314087, 6.3982944
Accelerometer, Mar 16,2018 10:53:23.321, 4.973258, -4.1948767, 6.3623695
Accelerometer, Mar 16,2018 10:53:23.321, 4.9768505, -4.1924815, 6.389912
Accelerometer, Mar 16,2018 10:53:23.327, 5.046306, -4.1781116, 6.3348265
Accelerometer, Mar 16,2018 10:53:23.336, 5.118157, -4.0906935, 6.387517
Accelerometer, Mar 16,2018 10:53:23.345, 5.1049843, -4.1026683, 6.4066772
Accelerometer, Mar 16,2018 10:53:23.355, 5.134922, -4.1924815, 6.3599744
Accelerometer, Mar 16,2018 10:53:23.365, 5.118157, -4.1829014, 6.4018874
Accelerometer, Mar 16,2018 10:53:23.413, 5.132527, -4.1685314, 6.404282
Accelerometer, Mar 16,2018 10:53:23.413, 5.156477, -4.2092466, 6.364764
Accelerometer, Mar 16,2018 10:53:23.413, 5.0678616, -4.191284, 6.4402075
Accelerometer, Mar 16,2018 10:53:23.413, 5.0666637, -4.1361985, 6.452183
Accelerometer, Mar 16,2018 10:53:23.415, 5.1145644, -4.174519, 6.4162574
Accelerometer, Mar 16,2018 10:53:23.425, 5.088219, -4.155359, 6.4186525
Accelerometer, Mar 16,2018 10:53:23.436, 5.0175657, -4.0823107, 6.3551846
Accelerometer, Mar 16,2018 10:53:23.469, 5.1193542, -4.064348, 6.363567
Accelerometer, Mar 16,2018 10:53:23.469, 5.069059, -4.1074586, 6.509663
Accelerometer, Mar 16,2018 10:53:23.469, 5.1301317, -4.1924815, 6.3719497
Accelerometer, Mar 16,2018 10:53:23.519, 5.1049843, -4.078718, 6.332432
Accelerometer, Mar 16,2018 10:53:23.519, 5.0594788, -4.052373, 6.3551846
Accelerometer, Mar 16,2018 10:53:23.519, 5.060676, -4.1613464, 6.4186525
Accelerometer, Mar 16,2018 10:53:23.519, 5.003196, -4.2248144, 6.5120583
Accelerometer, Mar 16,2018 10:53:23.519, 4.883445, -4.140989, 6.319259
Accelerometer, Mar 16,2018 10:53:23.525, 5.012776, -4.0679407, 6.3288393
Accelerometer, Mar 16,2018 10:53:23.536, 4.934938, -4.054768, 6.342012
Accelerometer, Mar 16,2018 10:53:23.546, 4.987628, -4.106261, 6.4078746
Accelerometer, Mar 16,2018 10:53:23.556, 5.0487013, -4.0811133, 6.4402075
Accelerometer, Mar 16,2018 10:53:23.566, 5.1612673, -4.2296047, 6.3791347
Accelerometer, Mar 16,2018 10:53:23.663, 5.1157618, -4.0511756, 6.4162574
Accelerometer, Mar 16,2018 10:53:23.663, 5.273833, -4.2260118, 6.4306273
Accelerometer, Mar 16,2018 10:53:23.663, 5.308561, -4.2248144, 6.431825
Accelerometer, Mar 16,2018 10:53:23.663, 5.3708315, -4.240382, 6.2785435
Accelerometer, Mar 16,2018 10:53:23.663, 5.3384986, -4.1361985, 6.3671594
Accelerometer, Mar 16,2018 10:53:23.663, 5.273833, -4.1194334, 6.2737536
Accelerometer, Mar 16,2018 10:53:23.663, 5.2259326, -4.254752, 6.4557753
Accelerometer, Mar 16,2018 10:53:23.663, 5.139712, -4.2224193, 6.4725404
Accelerometer, Mar 16,2018 10:53:23.663, 5.012776, -4.24637, 6.3276415
Accelerometer, Mar 16,2018 10:53:23.670, 5.051096, -4.228407, 6.431825
Accelerometer, Mar 16,2018 10:53:23.678, 5.027146, -4.206852, 6.284531
Accelerometer, Mar 16,2018 10:53:23.687, 5.0570836, -4.1924815, 6.3911095
Accelerometer, Mar 16,2018 10:53:23.697, 4.966073, -4.1457787, 6.41985
Accelerometer, Mar 16,2018 10:53:23.707, 4.9852333, -4.099076, 6.3623695
Accelerometer, Mar 16,2018 10:53:23.758, 4.9205675, -4.0811133, 6.3611717
Accelerometer, Mar 16,2018 10:53:23.758, 5.0558863, -4.0811133, 6.483318
Accelerometer, Mar 16,2018 10:53:23.758, 4.980443, -4.1457787, 6.411467
Accelerometer, Mar 16,2018 10:53:23.758, 5.0666637, -4.212839, 6.3791347
Accelerometer, Mar 16,2018 10:53:23.758, 5.0798364, -4.2858872, 6.258186
Accelerometer, Mar 16,2018 10:53:23.768, 5.140909, -4.2200246, 6.3300366
Accelerometer, Mar 16,2018 10:53:23.778, 5.088219, -4.2511597, 6.3923073
Accelerometer, Mar 16,2018 10:53:23.788, 5.029541, -4.179309, 6.4330225
Accelerometer, Mar 16,2018 10:53:23.798, 5.076244, -4.1541615, 6.3108764
Accelerometer, Mar 16,2018 10:53:23.807, 5.0642686, -4.155359, 6.4246397
Accelerometer, Mar 16,2018 10:53:23.853, 4.973258, -4.190087, 6.382727
Accelerometer, Mar 16,2018 10:53:23.853, 4.987628, -4.2319994, 6.364764
Accelerometer, Mar 16,2018 10:53:23.853, 5.0570836, -4.1661363, 6.4402075
Accelerometer, Mar 16,2018 10:53:23.853, 5.0846267, -4.1026683, 6.4473925
Accelerometer, Mar 16,2018 10:53:23.878, 5.134922, -4.0978785, 6.4665527
Accelerometer, Mar 16,2018 10:53:23.878, 5.085824, -4.1146436, 6.4246397
Accelerometer, Mar 16,2018 10:53:23.878, 5.0810337, -4.084706, 6.422245
Accelerometer, Mar 16,2018 10:53:23.889, 5.132527, -4.0751257, 6.4438
Accelerometer, Mar 16,2018 10:53:23.898, 5.053491, -4.1050634, 6.357579
Accelerometer, Mar 16,2018 10:53:23.958, 5.0678616, -4.0894957, 6.4174547
Accelerometer, Mar 16,2018 10:53:23.958, 5.095404, -4.047583, 6.380332
Accelerometer, Mar 16,2018 10:53:23.958, 5.173242, -4.0188427, 6.4473925
Accelerometer, Mar 16,2018 10:53:23.958, 5.173242, -4.0463853, 6.4988856
Accelerometer, Mar 16,2018 10:53:23.958, 5.1696496, -4.070336, 6.5048733
Accelerometer, Mar 16,2018 10:53:23.958, 5.0307384, -4.0511756, 6.4917006
Accelerometer, Mar 16,2018 10:53:23.969, 5.027146, -4.076323, 6.4653554
Accelerometer, Mar 16,2018 10:53:23.979, 5.085824, -3.988905, 6.46775
Accelerometer, Mar 16,2018 10:53:23.989, 5.051096, -4.087101, 6.3695545
Accelerometer, Mar 16,2018 10:53:23.998, 4.9768505, -4.120631, 6.4162574
Accelerometer, Mar 16,2018 10:53:24.082, 5.046306, -4.123026, 6.3743443
Accelerometer, Mar 16,2018 10:53:24.082, 4.973258, -4.084706, 6.3432093
Accelerometer, Mar 16,2018 10:53:24.082, 4.9936156, -4.120631, 6.357579
Accelerometer, Mar 16,2018 10:53:24.082, 5.0630713, -4.0511756, 6.4246397
Accelerometer, Mar 16,2018 10:53:24.082, 5.0175657, -4.115841, 6.4186525
Accelerometer, Mar 16,2018 10:53:24.082, 4.9924183, -4.135001, 6.3815293
Accelerometer, Mar 16,2018 10:53:24.082, 5.005591, -4.0906935, 6.349197
Accelerometer, Mar 16,2018 10:53:24.082, 5.144502, -4.184099, 6.388715
Accelerometer, Mar 16,2018 10:53:24.089, 5.034331, -4.127816, 6.436615
Accelerometer, Mar 16,2018 10:53:24.107, 5.036726, -4.235592, 6.4078746
Accelerometer, Mar 16,2018 10:53:24.109, 5.069059, -4.0727305, 6.422245
Accelerometer, Mar 16,2018 10:53:24.119, 5.0259485, -4.0906935, 6.450985
Accelerometer, Mar 16,2018 10:53:24.129, 4.9433203, -4.0882983, 6.4725404
Accelerometer, Mar 16,2018 10:53:24.180, 4.9840355, -4.1002736, 6.43422
Accelerometer, Mar 16,2018 10:53:24.180, 5.031936, -4.118236, 6.41985
Accelerometer, Mar 16,2018 10:53:24.180, 5.1672544, -4.099076, 6.413862
Accelerometer, Mar 16,2018 10:53:24.180, 5.0498986, -4.1733217, 6.4917006
Accelerometer, Mar 16,2018 10:53:24.180, 4.997208, -4.135001, 6.3994923
Accelerometer, Mar 16,2018 10:53:24.190, 5.0067883, -4.070336, 6.3815293
Accelerometer, Mar 16,2018 10:53:24.200, 5.0475035, -4.0727305, 6.411467
Accelerometer, Mar 16,2018 10:53:24.210, 5.0259485, -4.120631, 6.3515916
Accelerometer, Mar 16,2018 10:53:24.220, 5.034331, -4.0954833, 6.389912
Accelerometer, Mar 16,2018 10:53:24.230, 5.085824, -4.1565566, 6.422245
Accelerometer, Mar 16,2018 10:53:24.273, 5.083429, -4.1242237, 6.404282
Accelerometer, Mar 16,2018 10:53:24.273, 5.054689, -4.169729, 6.388715
Accelerometer, Mar 16,2018 10:53:24.273, 5.0798364, -4.0559654, 6.531218
Accelerometer, Mar 16,2018 10:53:24.273, 5.0558863, -4.0607557, 6.380332
Accelerometer, Mar 16,2018 10:53:24.280, 5.078639, -4.196074, 6.377937
Accelerometer, Mar 16,2018 10:53:24.290, 5.054689, -4.1290135, 6.356382
Accelerometer, Mar 16,2018 10:53:24.319, 5.1229467, -3.98651, 6.373147
Accelerometer, Mar 16,2018 10:53:24.320, 5.0942063, -4.0811133, 6.3623695
Accelerometer, Mar 16,2018 10:53:24.321, 5.022356, -4.108656, 6.3683567
Accelerometer, Mar 16,2018 10:53:24.368, 5.076244, -4.1026683, 6.4030848
Accelerometer, Mar 16,2018 10:53:24.368, 5.1720448, -4.099076, 6.4102697
Accelerometer, Mar 16,2018 10:53:24.368, 5.1600695, -4.094286, 6.2306433
Accelerometer, Mar 16,2018 10:53:24.368, 5.088219, -4.064348, 6.3551846
Accelerometer, Mar 16,2018 10:53:24.374, 5.034331, -4.087101, 6.4354177
Accelerometer, Mar 16,2018 10:53:24.381, 5.1217494, -4.1445813, 6.4378123
Accelerometer, Mar 16,2018 10:53:24.391, 5.102589, -4.064348, 6.4438
Accelerometer, Mar 16,2018 10:53:24.401, 4.997208, -4.1074586, 6.377937
Accelerometer, Mar 16,2018 10:53:24.411, 5.088219, -4.0751257, 6.4749355
Accelerometer, Mar 16,2018 10:53:24.466, 5.052294, -4.070336, 6.446195
Accelerometer, Mar 16,2018 10:53:24.466, 5.108577, -4.096681, 6.470145
Accelerometer, Mar 16,2018 10:53:24.466, 5.0918117, -4.1397915, 6.4234424
Accelerometer, Mar 16,2018 10:53:24.466, 5.004393, -4.094286, 6.4090724
Accelerometer, Mar 16,2018 10:53:24.466, 5.037924, -4.127816, 6.41985
Accelerometer, Mar 16,2018 10:53:24.471, 5.146897, -4.123026, 6.4330225
Accelerometer, Mar 16,2018 10:53:24.481, 5.1205516, -4.206852, 6.4330225
Accelerometer, Mar 16,2018 10:53:24.491, 5.1600695, -4.1948767, 6.365962
Accelerometer, Mar 16,2018 10:53:24.502, 5.1433043, -4.0894957, 6.397097
Accelerometer, Mar 16,2018 10:53:24.512, 5.108577, -4.1445813, 6.3959
Accelerometer, Mar 16,2018 10:53:24.594, 5.126539, -4.045188, 6.283334
Accelerometer, Mar 16,2018 10:53:24.594, 5.0810337, -4.1122484, 6.339617
Accelerometer, Mar 16,2018 10:53:24.594, 5.0163684, -4.169729, 6.3527894
Accelerometer, Mar 16,2018 10:53:24.594, 5.0163684, -4.157754, 6.3276415
Accelerometer, Mar 16,2018 10:53:24.594, 5.0894165, -4.1457787, 6.3839245
Accelerometer, Mar 16,2018 10:53:24.594, 5.1109715, -4.077521, 6.46775
Accelerometer, Mar 16,2018 10:53:24.594, 5.0750465, -4.0535707, 6.3935046
Accelerometer, Mar 16,2018 10:53:24.594, 5.070256, -4.1709266, 6.295309
Accelerometer, Mar 16,2018 10:53:24.602, 5.0977993, -4.084706, 6.3683567
Accelerometer, Mar 16,2018 10:53:24.612, 5.022356, -4.1469765, 6.309679
Accelerometer, Mar 16,2018 10:53:24.622, 5.1433043, -4.204457, 6.4066772
Accelerometer, Mar 16,2018 10:53:24.632, 5.053491, -4.167334, 6.483318
Accelerometer, Mar 16,2018 10:53:24.642, 5.124144, -4.2176294, 6.3623695
Accelerometer, Mar 16,2018 10:53:24.690, 5.151687, -4.085903, 6.377937
Accelerometer, Mar 16,2018 10:53:24.690, 5.1780324, -4.164939, 6.307284
Accelerometer, Mar 16,2018 10:53:24.690, 5.1612673, -4.1661363, 6.4246397
Accelerometer, Mar 16,2018 10:53:24.690, 5.0846267, -4.099076, 6.4737377
Accelerometer, Mar 16,2018 10:53:24.692, 5.0942063, -4.167334, 6.45338
Accelerometer, Mar 16,2018 10:53:24.703, 5.069059, -4.198469, 6.3348265
Accelerometer, Mar 16,2018 10:53:24.712, 5.088219, -4.1613464, 6.333629
Accelerometer, Mar 16,2018 10:53:24.722, 5.102589, -4.2248144, 6.3432093
Accelerometer, Mar 16,2018 10:53:24.746, 5.1756372, -4.111051, 6.427035
Accelerometer, Mar 16,2018 10:53:24.746, 5.0678616, -4.172124, 6.446195
Accelerometer, Mar 16,2018 10:53:24.789, 5.0307384, -4.076323, 6.3767395
Accelerometer, Mar 16,2018 10:53:24.789, 5.109774, -4.084706, 6.4030848
Accelerometer, Mar 16,2018 10:53:24.789, 5.166057, -4.1050634, 6.45338
Accelerometer, Mar 16,2018 10:53:24.789, 5.126539, -4.184099, 6.388715
Accelerometer, Mar 16,2018 10:53:24.796, 5.0558863, -4.111051, 6.4665527
Accelerometer, Mar 16,2018 10:53:24.804, 5.052294, -4.079916, 6.4665527
Accelerometer, Mar 16,2018 10:53:24.813, 5.0966015, -4.084706, 6.4569726
Accelerometer, Mar 16,2018 10:53:24.824, 4.9936156, -4.1637416, 6.187533
Accelerometer, Mar 16,2018 10:53:24.833, 5.0259485, -4.1517663, 6.3228517
Accelerometer, Mar 16,2018 10:53:24.889, 5.0630713, -4.169729, 6.3456044
Accelerometer, Mar 16,2018 10:53:24.890, 5.2007847, -4.113446, 6.4641576
Accelerometer, Mar 16,2018 10:53:24.890, 5.134922, -4.157754, 6.4569726
Accelerometer, Mar 16,2018 10:53:24.890, 5.144502, -4.2319994, 6.389912
Accelerometer, Mar 16,2018 10:53:24.890, 5.146897, -4.1924815, 6.5108604
Accelerometer, Mar 16,2018 10:53:24.894, 5.127737, -4.228407, 6.4917006
Accelerometer, Mar 16,2018 10:53:24.904, 4.9792457, -4.160149, 6.427035
Accelerometer, Mar 16,2018 10:53:24.914, 4.9744554, -4.045188, 6.4018874
Accelerometer, Mar 16,2018 10:53:24.924, 4.8547044, -4.0559654, 6.45817
Accelerometer, Mar 16,2018 10:53:24.934, 4.827162, -3.988905, 6.4102697
Accelerometer, Mar 16,2018 10:53:24.979, 5.0067883, -3.9410048, 6.3982944
Accelerometer, Mar 16,2018 10:53:24.980, 4.7936316, -3.9505847, 6.497688
Accelerometer, Mar 16,2018 10:53:24.980, 4.740941, -3.8416114, 6.349197
Accelerometer, Mar 16,2018 10:53:24.980, 4.89542, -3.8895118, 6.490503
Accelerometer, Mar 16,2018 10:53:24.984, 4.8750625, -3.9505847, 6.531218
Accelerometer, Mar 16,2018 10:53:24.995, 4.8427296, -4.00567, 6.4713426
Accelerometer, Mar 16,2018 10:53:25.004, 4.9552956, -4.003275, 6.483318
Accelerometer, Mar 16,2018 10:53:25.014, 5.0103807, -4.111051, 6.5192432
Accelerometer, Mar 16,2018 10:53:25.024, 5.0822315, -4.1397915, 6.3719497
Accelerometer, Mar 16,2018 10:53:25.098, 4.973258, -4.094286, 6.4030848
Accelerometer, Mar 16,2018 10:53:25.098, 4.970863, -4.0679407, 6.4821205
Accelerometer, Mar 16,2018 10:53:25.098, 5.0870214, -4.0739284, 6.4821205
Accelerometer, Mar 16,2018 10:53:25.098, 4.980443, -4.054768, 6.4174547
Accelerometer, Mar 16,2018 10:53:25.098, 4.996011, -4.0835085, 6.3300366
Accelerometer, Mar 16,2018 10:53:25.098, 5.116959, -4.1685314, 6.3695545
Accelerometer, Mar 16,2018 10:53:25.098, 5.031936, -4.0906935, 6.40548
Accelerometer, Mar 16,2018 10:53:25.105, 5.004393, -4.135001, 6.3994923
Accelerometer, Mar 16,2018 10:53:25.115, 4.925358, -4.1314087, 6.4246397
Accelerometer, Mar 16,2018 10:53:25.125, 5.027146, -4.078718, 6.4797254
Accelerometer, Mar 16,2018 10:53:25.135, 5.0846267, -4.1445813, 6.4557753
Accelerometer, Mar 16,2018 10:53:25.145, 5.0175657, -4.094286, 6.421047
Accelerometer, Mar 16,2018 10:53:25.198, 5.005591, -4.127816, 6.508466
Accelerometer, Mar 16,2018 10:53:25.198, 5.024751, -4.047583, 6.5120583
Accelerometer, Mar 16,2018 10:53:25.198, 5.0678616, -4.162544, 6.541996
Accelerometer, Mar 16,2018 10:53:25.198, 4.9792457, -4.030818, 6.476133
Accelerometer, Mar 16,2018 10:53:25.198, 5.021158, -4.085903, 6.485713
Accelerometer, Mar 16,2018 10:53:25.206, 4.853507, -4.052373, 6.5719337
Accelerometer, Mar 16,2018 10:53:25.216, 4.9277525, -4.1361985, 6.492898
Accelerometer, Mar 16,2018 10:53:25.226, 4.8582973, -4.0487804, 6.387517
Accelerometer, Mar 16,2018 10:53:25.236, 4.949308, -4.077521, 6.5192432
Accelerometer, Mar 16,2018 10:53:25.246, 4.8810496, -4.0727305, 6.5922914
Accelerometer, Mar 16,2018 10:53:25.294, 4.958888, -4.0116577, 6.490503
Accelerometer, Mar 16,2018 10:53:25.294, 5.0283437, -4.061953, 6.508466
Accelerometer, Mar 16,2018 10:53:25.294, 5.0415163, -4.1829014, 6.3719497
Accelerometer, Mar 16,2018 10:53:25.294, 5.003196, -4.118236, 6.508466
Accelerometer, Mar 16,2018 10:53:25.296, 5.088219, -4.0811133, 6.502478
Accelerometer, Mar 16,2018 10:53:25.306, 5.0103807, -4.179309, 6.5180454
Accelerometer, Mar 16,2018 10:53:25.316, 5.1145644, -4.123026, 6.388715
Accelerometer, Mar 16,2018 10:53:25.345, 5.0259485, -4.132606, 6.4881077
Accelerometer, Mar 16,2018 10:53:25.345, 4.9912205, -4.111051, 6.452183
Accelerometer, Mar 16,2018 10:53:25.393, 5.0666637, -4.0906935, 6.5372057
Accelerometer, Mar 16,2018 10:53:25.393, 4.973258, -4.1457787, 6.47733
Accelerometer, Mar 16,2018 10:53:25.393, 5.046306, -4.1685314, 6.4078746
Accelerometer, Mar 16,2018 10:53:25.393, 5.061874, -4.1565566, 6.531218
Accelerometer, Mar 16,2018 10:53:25.393, 4.9612827, -4.1242237, 6.507268
Accelerometer, Mar 16,2018 10:53:25.397, 5.0487013, -4.0044727, 6.547983
Accelerometer, Mar 16,2018 10:53:25.407, 5.013973, -4.1637416, 6.47733
Accelerometer, Mar 16,2018 10:53:25.417, 5.0008006, -4.155359, 6.495293
Accelerometer, Mar 16,2018 10:53:25.427, 5.0642686, -4.1026683, 6.5180454
Accelerometer, Mar 16,2018 10:53:25.437, 4.997208, -4.167334, 6.4881077
Accelerometer, Mar 16,2018 10:53:25.530, 4.9936156, -4.076323, 6.4749355
Accelerometer, Mar 16,2018 10:53:25.530, 4.9624805, -4.091891, 6.4737377
Accelerometer, Mar 16,2018 10:53:25.530, 4.9840355, -4.0607557, 6.4737377
Accelerometer, Mar 16,2018 10:53:25.530, 5.024751, -4.052373, 6.525231
Accelerometer, Mar 16,2018 10:53:25.530, 4.980443, -4.111051, 6.539601
Accelerometer, Mar 16,2018 10:53:25.530, 5.0008006, -3.993695, 6.629414
Accelerometer, Mar 16,2018 10:53:25.530, 4.9433203, -4.091891, 6.6282167
Accelerometer, Mar 16,2018 10:53:25.530, 4.9217653, -4.1242237, 6.650969
Accelerometer, Mar 16,2018 10:53:25.530, 4.997208, -4.0439906, 6.627019
Accelerometer, Mar 16,2018 10:53:25.537, 4.939728, -4.0008802, 6.589896
Accelerometer, Mar 16,2018 10:53:25.548, 4.934938, -4.0008802, 6.615044
Accelerometer, Mar 16,2018 10:53:25.558, 4.907395, -3.9685473, 6.5743284
Accelerometer, Mar 16,2018 10:53:25.567, 4.9157777, -3.9553747, 6.597081
Accelerometer, Mar 16,2018 10:53:25.578, 4.902605, -3.8308337, 6.582711
Accelerometer, Mar 16,2018 10:53:25.624, 5.012776, -3.803291, 6.6377964
Accelerometer, Mar 16,2018 10:53:25.624, 4.8870373, -3.9002893, 6.5204406
Accelerometer, Mar 16,2018 10:53:25.624, 4.89063, -3.9601648, 6.6401916
Accelerometer, Mar 16,2018 10:53:25.624, 4.831952, -3.8464015, 6.667734
Accelerometer, Mar 16,2018 10:53:25.629, 4.925358, -3.754193, 6.556366
Accelerometer, Mar 16,2018 10:53:25.639, 4.93374, -3.7649708, 6.5527735
Accelerometer, Mar 16,2018 10:53:25.649, 4.980443, -3.7290454, 6.575526
Accelerometer, Mar 16,2018 10:53:25.658, 4.878655, -3.6404297, 6.5910935
Accelerometer, Mar 16,2018 10:53:25.668, 4.9445176, -3.615282, 6.6701293
Accelerometer, Mar 16,2018 10:53:25.719, 5.029541, -3.5889368, 6.6569567
Accelerometer, Mar 16,2018 10:53:25.720, 4.940925, -3.7050953, 6.697672
Accelerometer, Mar 16,2018 10:53:25.720, 5.116959, -3.718268, 6.6354017
Accelerometer, Mar 16,2018 10:53:25.720, 5.0487013, -3.69791, 6.666537
Accelerometer, Mar 16,2018 10:53:25.720, 5.144502, -3.5949242, 6.659352
Accelerometer, Mar 16,2018 10:53:25.751, 5.0307384, -3.432063, 6.6581545
Accelerometer, Mar 16,2018 10:53:25.752, 5.021158, -3.5506165, 6.7108445
Accelerometer, Mar 16,2018 10:53:25.752, 4.939728, -3.6883302, 6.6629443
Accelerometer, Mar 16,2018 10:53:25.759, 5.007986, -3.629652, 6.5671434
Accelerometer, Mar 16,2018 10:53:25.769, 4.9840355, -3.622467, 6.5922914
Accelerometer, Mar 16,2018 10:53:25.810, 5.022356, -3.6009119, 6.6114516
Accelerometer, Mar 16,2018 10:53:25.810, 4.998406, -3.6883302, 6.787485
Accelerometer, Mar 16,2018 10:53:25.810, 4.9481106, -3.7925134, 6.695277
Accelerometer, Mar 16,2018 10:53:25.810, 4.9624805, -3.671565, 6.7216225
Accelerometer, Mar 16,2018 10:53:25.819, 4.88584, -3.67875, 6.644982
Accelerometer, Mar 16,2018 10:53:25.829, 4.8990126, -3.7062926, 6.685697
Accelerometer, Mar 16,2018 10:53:25.839, 4.934938, -3.7529955, 6.6964746
Accelerometer, Mar 16,2018 10:53:25.849, 5.043911, -3.6571949, 6.7060547
Accelerometer, Mar 16,2018 10:53:25.859, 5.031936, -3.6823425, 6.644982
Accelerometer, Mar 16,2018 10:53:25.901, 5.124144, -3.6416273, 6.74677
Accelerometer, Mar 16,2018 10:53:25.901, 4.949308, -3.7529955, 6.558761
Accelerometer, Mar 16,2018 10:53:25.901, 4.9540977, -3.7098854, 6.683302
Accelerometer, Mar 16,2018 10:53:25.901, 4.970863, -3.661985, 6.7407823
Accelerometer, Mar 16,2018 10:53:25.910, 4.9445176, -3.6847374, 6.75156
Accelerometer, Mar 16,2018 10:53:25.919, 4.9301476, -3.6068995, 6.6401916
Accelerometer, Mar 16,2018 10:53:25.929, 4.7864466, -3.6428246, 6.688092
Accelerometer, Mar 16,2018 10:53:25.939, 4.867877, -3.6356397, 6.7048573
Accelerometer, Mar 16,2018 10:53:25.949, 4.7672863, -3.6488123, 6.690487
Accelerometer, Mar 16,2018 10:53:26.011, 4.726571, -3.6392322, 6.5575633
Accelerometer, Mar 16,2018 10:53:26.011, 4.731361, -3.6140845, 6.507268
Accelerometer, Mar 16,2018 10:53:26.012, 4.743336, -3.5997143, 6.6246243
Accelerometer, Mar 16,2018 10:53:26.012, 4.8582973, -3.6488123, 6.5204406
Accelerometer, Mar 16,2018 10:53:26.012, 4.763694, -3.8583765, 6.5851064
Accelerometer, Mar 16,2018 10:53:26.012, 4.685856, -3.9386096, 6.377937
Accelerometer, Mar 16,2018 10:53:26.021, 4.9600854, -4.118236, 6.1228676
Accelerometer, Mar 16,2018 10:53:26.030, 4.878655, -4.0415955, 6.180348
Accelerometer, Mar 16,2018 10:53:26.040, 5.197192, -4.101471, 6.227051
Accelerometer, Mar 16,2018 10:53:26.051, 5.447472, -4.1948767, 6.2486057
Accelerometer, Mar 16,2018 10:53:26.060, 5.388794, -4.263135, 6.9359765
Accelerometer, Mar 16,2018 10:53:26.106, 5.325326, -4.199667, 6.5120583
Accelerometer, Mar 16,2018 10:53:26.106, 5.301376, -3.9913, 6.5288234
Accelerometer, Mar 16,2018 10:53:26.106, 5.1433043, -3.8392162, 6.8090405
Accelerometer, Mar 16,2018 10:53:26.109, 5.3373013, -3.8368213, 6.5060706
Accelerometer, Mar 16,2018 10:53:26.113, 5.4271145, -3.8966968, 6.5863037
Accelerometer, Mar 16,2018 10:53:26.120, 5.3205357, -3.8416114, 6.495293
Accelerometer, Mar 16,2018 10:53:26.152, 5.349276, -3.8919067, 6.4354177
Accelerometer, Mar 16,2018 10:53:26.152, 5.380411, -3.8559813, 6.615044
Accelerometer, Mar 16,2018 10:53:26.152, 5.3624487, -3.8559813, 6.603069
Accelerometer, Mar 16,2018 10:53:26.194, 5.4486694, -3.7841308, 6.6377964
Accelerometer, Mar 16,2018 10:53:26.194, 5.4438796, -3.6356397, 6.4162574
Accelerometer, Mar 16,2018 10:53:26.194, 5.372029, -3.7050953, 6.6162415
Accelerometer, Mar 16,2018 10:53:26.194, 5.278623, -3.6727624, 6.533613
Accelerometer, Mar 16,2018 10:53:26.201, 5.205575, -3.6571949, 6.5551686
Accelerometer, Mar 16,2018 10:53:26.211, 5.23671, -3.6200721, 6.534811
Accelerometer, Mar 16,2018 10:53:26.221, 5.237908, -3.7314405, 6.441405
Accelerometer, Mar 16,2018 10:53:26.231, 5.20318, -3.739823, 6.4629602
Accelerometer, Mar 16,2018 10:53:26.241, 5.149292, -3.8296363, 6.638994
Accelerometer, Mar 16,2018 10:53:26.285, 5.1229467, -3.8835242, 6.4557753
Accelerometer, Mar 16,2018 10:53:26.285, 5.109774, -3.8847218, 6.461763
Accelerometer, Mar 16,2018 10:53:26.285, 5.0846267, -3.8883142, 6.6162415
Accelerometer, Mar 16,2018 10:53:26.285, 5.0403185, -4.0607557, 6.3982944
Accelerometer, Mar 16,2018 10:53:26.292, 4.980443, -4.0272255, 6.431825
Accelerometer, Mar 16,2018 10:53:26.301, 4.9720607, -4.079916, 6.46775
Accelerometer, Mar 16,2018 10:53:26.311, 4.9373326, -3.9757323, 6.324049
Accelerometer, Mar 16,2018 10:53:26.339, 4.9996033, -3.969745, 6.4102697
Accelerometer, Mar 16,2018 10:53:26.339, 5.012776, -4.1529636, 6.5036755
Accelerometer, Mar 16,2018 10:53:26.385, 4.88584, -4.1565566, 6.3959
Accelerometer, Mar 16,2018 10:53:26.385, 5.071454, -4.084706, 6.382727
Accelerometer, Mar 16,2018 10:53:26.385, 5.0822315, -3.9541771, 6.3204565
Accelerometer, Mar 16,2018 10:53:26.385, 4.9600854, -3.9433997, 6.3863196
