Gyroscope, Mar 16,2018 09:49:51.745, 0.00958738, -0.002130529, 0.0010652645
Gyroscope, Mar 16,2018 09:49:51.746, 0.007456851, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:51.746, 0.0063915867, -0.0053263223, 0.0
Gyroscope, Mar 16,2018 09:49:51.746, 0.0010652645, 0.0, 0.002130529
Gyroscope, Mar 16,2018 09:49:51.746, 0.0010652645, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:51.746, 0.0, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 09:49:51.746, -0.0031957934, 0.0010652645, 0.002130529
Gyroscope, Mar 16,2018 09:49:51.746, 0.0, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:51.746, 0.0031957934, 0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 09:49:51.764, 0.004261058, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:51.913, 0.0063915867, 0.004261058, 0.004261058
Gyroscope, Mar 16,2018 09:49:51.913, 0.007456851, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:51.913, 0.0053263223, -0.002130529, -0.0010652645
Gyroscope, Mar 16,2018 09:49:51.913, 0.004261058, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:51.913, 0.007456851, -0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:51.913, 0.0063915867, -0.0063915867, -0.0010652645
Gyroscope, Mar 16,2018 09:49:51.913, -0.0031957934, -0.013848438, -0.002130529
Gyroscope, Mar 16,2018 09:49:51.927, -0.00958738, -0.00958738, -0.004261058
Gyroscope, Mar 16,2018 09:49:51.946, -0.0010652645, -0.0063915867, -0.0053263223
Gyroscope, Mar 16,2018 09:49:52.072, 0.0063915867, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:52.072, 0.007456851, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:52.072, -0.0053263223, 0.0031957934, 0.002130529
Gyroscope, Mar 16,2018 09:49:52.072, -0.0063915867, 0.004261058, 0.004261058
Gyroscope, Mar 16,2018 09:49:52.072, -0.0031957934, 0.017044231, 0.004261058
Gyroscope, Mar 16,2018 09:49:52.072, -0.0063915867, 0.010652645, 0.0
Gyroscope, Mar 16,2018 09:49:52.084, -0.013848438, 0.007456851, 0.0
Gyroscope, Mar 16,2018 09:49:52.118, -0.008522116, 0.002130529, 0.002130529
Gyroscope, Mar 16,2018 09:49:52.219, 0.007456851, 0.0010652645, 0.002130529
Gyroscope, Mar 16,2018 09:49:52.219, 0.024501082, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:52.219, 0.027696876, -0.004261058, -0.0010652645
Gyroscope, Mar 16,2018 09:49:52.219, 0.01917476, -0.007456851, 0.0
Gyroscope, Mar 16,2018 09:49:52.219, 0.00958738, -0.0063915867, -0.002130529
Gyroscope, Mar 16,2018 09:49:52.235, 0.010652645, -0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:49:52.259, 0.011717909, 0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:49:52.265, 0.002130529, 0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:52.564, -0.007456851, 0.002130529, 0.0010652645
Gyroscope, Mar 16,2018 09:49:52.564, -0.011717909, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:52.564, -0.0031957934, 0.002130529, -0.002130529
Gyroscope, Mar 16,2018 09:49:52.564, 0.002130529, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:52.564, 0.0, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:52.564, 0.0, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:52.564, 0.0063915867, 0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:49:52.564, 0.0127831735, 0.0, -0.0031957934
Gyroscope, Mar 16,2018 09:49:52.564, 0.010652645, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:52.564, 0.0031957934, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:52.565, 0.0010652645, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:52.565, 0.0063915867, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:52.565, 0.013848438, -0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:52.565, 0.007456851, -0.0010652645, 0.0031957934
Gyroscope, Mar 16,2018 09:49:52.569, 0.002130529, -0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:49:52.587, 0.0031957934, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:52.607, 0.00958738, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:52.729, 0.007456851, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 09:49:52.729, 0.0, -0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:52.729, 0.0010652645, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:52.729, 0.004261058, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:52.729, 0.008522116, 0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:52.729, 0.0053263223, 0.0010652645, -0.002130529
Gyroscope, Mar 16,2018 09:49:52.750, 0.004261058, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:52.778, 0.0053263223, 0.0010652645, -0.0031957934
Gyroscope, Mar 16,2018 09:49:52.887, 0.013848438, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:52.887, 0.007456851, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:52.887, 0.0010652645, 0.0, 0.002130529
Gyroscope, Mar 16,2018 09:49:52.887, 0.0, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:52.887, 0.013848438, 0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:52.889, 0.017044231, 0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:52.919, 0.00958738, -0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:52.930, -0.0010652645, -0.0031957934, 0.002130529
Gyroscope, Mar 16,2018 09:49:53.123, 0.0031957934, 0.0063915867, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.123, 0.007456851, 0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:49:53.123, 0.0, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:53.123, -0.010652645, 0.007456851, 0.0
Gyroscope, Mar 16,2018 09:49:53.123, -0.0063915867, 0.010652645, 0.002130529
Gyroscope, Mar 16,2018 09:49:53.123, 0.0053263223, 0.0063915867, 0.0031957934
Gyroscope, Mar 16,2018 09:49:53.123, 0.014913702, 0.0053263223, 0.002130529
Gyroscope, Mar 16,2018 09:49:53.123, 0.007456851, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.123, 0.0, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.130, 0.0031957934, 0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.159, 0.00958738, 0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:53.170, 0.00958738, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:53.286, 0.0063915867, -0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:53.286, 0.008522116, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.286, 0.0127831735, -0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:53.286, 0.00958738, -0.002130529, -0.0010652645
Gyroscope, Mar 16,2018 09:49:53.286, 0.007456851, 0.0, 0.0031957934
Gyroscope, Mar 16,2018 09:49:53.291, 0.0053263223, 0.0053263223, 0.0031957934
Gyroscope, Mar 16,2018 09:49:53.327, 0.008522116, 0.0053263223, 0.0
Gyroscope, Mar 16,2018 09:49:53.332, 0.008522116, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:53.430, 0.0010652645, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.430, 0.0, -0.004261058, -0.0010652645
Gyroscope, Mar 16,2018 09:49:53.430, 0.004261058, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 09:49:53.430, 0.011717909, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.440, 0.018109495, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.460, 0.00958738, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:53.475, 0.002130529, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.578, 0.0010652645, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.578, 0.0063915867, 0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.578, 0.0063915867, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.578, 0.0031957934, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:53.578, 0.002130529, -0.004261058, -0.002130529
Gyroscope, Mar 16,2018 09:49:53.593, 0.0063915867, 0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:53.772, 0.0127831735, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.773, 0.00958738, -0.002130529, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.773, 0.0053263223, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:53.773, 0.0031957934, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:53.773, 0.008522116, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:53.773, 0.0063915867, 0.0010652645, -0.002130529
Gyroscope, Mar 16,2018 09:49:53.773, 0.0031957934, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 09:49:53.773, 0.0, 0.0, 0.002130529
Gyroscope, Mar 16,2018 09:49:53.774, 0.010652645, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:53.800, 0.011717909, 0.0, -0.002130529
Gyroscope, Mar 16,2018 09:49:53.916, 0.00958738, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:53.916, 0.00958738, -0.0053263223, 0.0
Gyroscope, Mar 16,2018 09:49:53.916, 0.0127831735, -0.008522116, -0.0031957934
Gyroscope, Mar 16,2018 09:49:53.916, 0.011717909, -0.00958738, -0.002130529
Gyroscope, Mar 16,2018 09:49:53.916, 0.008522116, -0.0063915867, -0.004261058
Gyroscope, Mar 16,2018 09:49:53.916, 0.0127831735, -0.007456851, -0.002130529
Gyroscope, Mar 16,2018 09:49:53.935, 0.018109495, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:53.959, 0.011717909, 0.010652645, 0.0063915867
Gyroscope, Mar 16,2018 09:49:54.066, -0.002130529, 0.010652645, 0.0031957934
Gyroscope, Mar 16,2018 09:49:54.066, -0.025566347, 0.008522116, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.066, -0.033023197, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:54.066, -0.00958738, 0.00958738, 0.0
Gyroscope, Mar 16,2018 09:49:54.066, 0.010652645, 0.0053263223, 0.002130529
Gyroscope, Mar 16,2018 09:49:54.075, 0.02130529, 0.0031957934, 0.0031957934
Gyroscope, Mar 16,2018 09:49:54.106, 0.018109495, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.116, 0.020240024, -0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.216, 0.02130529, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:54.216, 0.0127831735, 0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.216, 0.004261058, 0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:54.216, 0.0, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:54.216, 0.004261058, 0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.236, 0.0010652645, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:54.256, 0.0053263223, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:54.602, 0.0053263223, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:54.602, 0.004261058, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:54.602, 0.008522116, -0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:54.602, 0.007456851, 0.0, -0.004261058
Gyroscope, Mar 16,2018 09:49:54.602, 0.002130529, -0.0031957934, -0.004261058
Gyroscope, Mar 16,2018 09:49:54.613, -0.0010652645, 0.0010652645, -0.002130529
Gyroscope, Mar 16,2018 09:49:54.613, -0.004261058, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:54.613, -0.0010652645, 0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.613, 0.007456851, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:54.613, 0.011717909, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:54.613, 0.007456851, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:54.613, 0.0031957934, -0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.613, 0.008522116, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:54.613, 0.007456851, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.613, 0.0010652645, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 09:49:54.613, 0.0031957934, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:54.613, 0.010652645, 0.004261058, 0.002130529
Gyroscope, Mar 16,2018 09:49:54.619, 0.013848438, 0.0053263223, -0.0010652645
Gyroscope, Mar 16,2018 09:49:54.649, 0.010652645, 0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:54.752, 0.0031957934, 0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.752, 0.004261058, 0.0063915867, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.752, 0.008522116, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:54.752, 0.007456851, 0.0063915867, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.752, 0.0, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:54.764, 0.002130529, -0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 09:49:54.779, 0.0010652645, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.002, 0.0063915867, -0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.002, 0.010652645, -0.002130529, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.002, 0.008522116, -0.0063915867, 0.0
Gyroscope, Mar 16,2018 09:49:55.002, 0.008522116, -0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:55.002, 0.011717909, 0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:55.002, 0.010652645, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:55.002, -0.0010652645, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:55.002, -0.011717909, 0.008522116, -0.0010652645
Gyroscope, Mar 16,2018 09:49:55.003, -0.0063915867, 0.010652645, 0.0
Gyroscope, Mar 16,2018 09:49:55.003, -0.0031957934, 0.00958738, 0.0031957934
Gyroscope, Mar 16,2018 09:49:55.003, 0.0063915867, 0.007456851, 0.0
Gyroscope, Mar 16,2018 09:49:55.021, 0.0010652645, 0.0053263223, 0.002130529
Gyroscope, Mar 16,2018 09:49:55.043, 0.0, 0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.157, -0.0010652645, 0.0, -0.0031957934
Gyroscope, Mar 16,2018 09:49:55.157, 0.004261058, -0.002130529, -0.0010652645
Gyroscope, Mar 16,2018 09:49:55.157, 0.002130529, 0.0, -0.0031957934
Gyroscope, Mar 16,2018 09:49:55.157, 0.002130529, -0.0010652645, -0.0031957934
Gyroscope, Mar 16,2018 09:49:55.157, 0.0031957934, 0.0053263223, -0.0010652645
Gyroscope, Mar 16,2018 09:49:55.161, 0.0063915867, 0.0053263223, 0.002130529
Gyroscope, Mar 16,2018 09:49:55.185, 0.007456851, 0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:55.202, 0.0, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.392, 0.0, 0.0053263223, 0.0031957934
Gyroscope, Mar 16,2018 09:49:55.392, 0.0031957934, 0.008522116, 0.0053263223
Gyroscope, Mar 16,2018 09:49:55.392, 0.00958738, 0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.392, 0.010652645, 0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.392, 0.00958738, 0.0053263223, 0.0
Gyroscope, Mar 16,2018 09:49:55.392, 0.0127831735, 0.0053263223, 0.004261058
Gyroscope, Mar 16,2018 09:49:55.392, 0.0127831735, 0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:55.392, 0.004261058, -0.0010652645, 0.004261058
Gyroscope, Mar 16,2018 09:49:55.392, -0.002130529, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:55.403, -0.002130529, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:55.429, -0.0010652645, 0.004261058, 0.004261058
Gyroscope, Mar 16,2018 09:49:55.542, 0.0, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:55.548, -0.0031957934, 0.002130529, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.548, 0.0, 0.0010652645, -0.002130529
Gyroscope, Mar 16,2018 09:49:55.548, 0.002130529, 0.0010652645, -0.002130529
Gyroscope, Mar 16,2018 09:49:55.548, 0.0063915867, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:55.548, 0.008522116, 0.004261058, -0.002130529
Gyroscope, Mar 16,2018 09:49:55.564, 0.0053263223, 0.0063915867, 0.0
Gyroscope, Mar 16,2018 09:49:55.588, 0.0, 0.008522116, 0.0063915867
Gyroscope, Mar 16,2018 09:49:55.891, 0.0010652645, 0.0053263223, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.892, 0.0127831735, 0.0053263223, 0.0
Gyroscope, Mar 16,2018 09:49:55.892, 0.007456851, 0.002130529, -0.0010652645
Gyroscope, Mar 16,2018 09:49:55.892, 0.0031957934, 0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:55.892, 0.0063915867, 0.002130529, 0.002130529
Gyroscope, Mar 16,2018 09:49:55.892, 0.013848438, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:55.892, 0.017044231, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:55.892, 0.007456851, 0.004261058, 0.0031957934
Gyroscope, Mar 16,2018 09:49:55.892, -0.02130529, -0.0053263223, 0.0053263223
Gyroscope, Mar 16,2018 09:49:55.892, -0.017044231, 0.0010652645, 0.014913702
Gyroscope, Mar 16,2018 09:49:55.892, 0.014913702, 0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:55.892, 0.023435818, 0.0063915867, -0.004261058
Gyroscope, Mar 16,2018 09:49:55.892, -0.004261058, 0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:55.892, -0.022370553, 0.0053263223, 0.002130529
Gyroscope, Mar 16,2018 09:49:55.892, -0.007456851, 0.008522116, 0.004261058
Gyroscope, Mar 16,2018 09:49:55.913, 0.015978966, 0.0053263223, 0.0
Gyroscope, Mar 16,2018 09:49:55.926, 0.020240024, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:56.062, 0.0127831735, -0.0053263223, 0.0010652645
Gyroscope, Mar 16,2018 09:49:56.062, 0.014913702, -0.00958738, -0.004261058
Gyroscope, Mar 16,2018 09:49:56.062, 0.033023197, -0.008522116, -0.0063915867
Gyroscope, Mar 16,2018 09:49:56.062, 0.034088463, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:56.062, 0.029827405, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:56.062, 0.023435818, 0.002130529, 0.002130529
Gyroscope, Mar 16,2018 09:49:56.067, 0.018109495, 0.0031957934, 0.0053263223
Gyroscope, Mar 16,2018 09:49:56.108, 0.007456851, 0.002130529, 0.002130529
Gyroscope, Mar 16,2018 09:49:56.111, 0.0, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:56.215, -0.0010652645, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:56.215, 0.0053263223, 0.0053263223, 0.0010652645
Gyroscope, Mar 16,2018 09:49:56.216, 0.008522116, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:56.216, 0.00958738, -0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:56.216, 0.008522116, -0.002130529, -0.002130529
Gyroscope, Mar 16,2018 09:49:56.227, 0.010652645, -0.002130529, -0.008522116
Gyroscope, Mar 16,2018 09:49:56.259, -0.0063915867, -0.0127831735, -0.004261058
Gyroscope, Mar 16,2018 09:49:56.359, -0.0063915867, 0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:49:56.359, 0.0063915867, -0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:49:56.359, -0.0010652645, 0.0010652645, 0.002130529
Gyroscope, Mar 16,2018 09:49:56.359, -0.008522116, -0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:56.359, -0.007456851, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:56.369, -0.0010652645, -0.0063915867, -0.004261058
Gyroscope, Mar 16,2018 09:49:56.399, -0.004261058, -0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:56.563, -0.017044231, -0.0053263223, -0.004261058
Gyroscope, Mar 16,2018 09:49:56.563, -0.024501082, -0.0063915867, -0.0053263223
Gyroscope, Mar 16,2018 09:49:56.563, -0.02130529, -0.002130529, -0.004261058
Gyroscope, Mar 16,2018 09:49:56.563, -0.017044231, -0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:49:56.564, -0.00958738, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:56.564, -0.0031957934, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:56.564, 0.0010652645, 0.0, 0.0031957934
Gyroscope, Mar 16,2018 09:49:56.564, 0.002130529, 0.002130529, 0.004261058
Gyroscope, Mar 16,2018 09:49:56.569, 0.014913702, -0.0010652645, 0.0010652645
Gyroscope, Mar 16,2018 09:49:56.599, 0.018109495, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:56.609, 0.018109495, 0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 09:49:56.714, 0.015978966, 0.0053263223, 0.002130529
Gyroscope, Mar 16,2018 09:49:56.714, 0.00958738, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:56.714, -0.004261058, 0.0031957934, -0.002130529
Gyroscope, Mar 16,2018 09:49:56.714, -0.007456851, 0.004261058, -0.002130529
Gyroscope, Mar 16,2018 09:49:56.714, 0.0031957934, 0.0127831735, 0.002130529
Gyroscope, Mar 16,2018 09:49:56.730, 0.023435818, 0.0127831735, 0.0010652645
Gyroscope, Mar 16,2018 09:49:56.756, 0.020240024, 0.0063915867, 0.0
Gyroscope, Mar 16,2018 09:49:56.866, 0.008522116, 0.0010652645, 0.002130529
Gyroscope, Mar 16,2018 09:49:56.866, 0.007456851, 0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:56.866, 0.0127831735, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:56.866, 0.01917476, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 09:49:56.866, 0.014913702, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:56.871, 0.011717909, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:56.905, 0.008522116, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:56.911, 0.004261058, -0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:57.019, 0.0053263223, 0.0, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.019, 0.004261058, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 09:49:57.019, 0.004261058, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:57.019, 0.0053263223, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:57.019, 0.0053263223, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:57.032, 0.0031957934, -0.0010652645, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.059, 0.0, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:49:57.357, 0.0, -0.002130529, 0.0
Gyroscope, Mar 16,2018 09:49:57.357, 0.002130529, -0.002130529, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.357, 0.0063915867, 0.0, 0.0
Gyroscope, Mar 16,2018 09:49:57.357, 0.0053263223, -0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:57.357, 0.0, -0.0063915867, 0.0
Gyroscope, Mar 16,2018 09:49:57.357, 0.002130529, -0.008522116, -0.002130529
Gyroscope, Mar 16,2018 09:49:57.358, 0.010652645, -0.0063915867, -0.002130529
Gyroscope, Mar 16,2018 09:49:57.358, 0.015978966, -0.0031957934, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.358, 0.0127831735, -0.0063915867, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.358, 0.022370553, -0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:57.358, 0.023435818, -0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:57.358, 0.02876214, -0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:49:57.358, 0.018109495, -0.004261058, 0.0
Gyroscope, Mar 16,2018 09:49:57.358, 0.018109495, -0.004261058, 0.0031957934
Gyroscope, Mar 16,2018 09:49:57.358, 0.015978966, -0.0063915867, 0.0
Gyroscope, Mar 16,2018 09:49:57.380, 0.018109495, -0.0063915867, 0.0
Gyroscope, Mar 16,2018 09:49:57.394, 0.013848438, -0.002130529, 0.002130529
Gyroscope, Mar 16,2018 09:49:57.518, 0.022370553, -0.0063915867, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.518, 0.015978966, -0.008522116, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.518, 0.007456851, 0.002130529, 0.0031957934
Gyroscope, Mar 16,2018 09:49:57.518, 0.004261058, 0.0063915867, 0.002130529
Gyroscope, Mar 16,2018 09:49:57.518, -0.0053263223, 0.007456851, -0.002130529
Gyroscope, Mar 16,2018 09:49:57.518, -0.018109495, 0.008522116, -0.0010652645
Gyroscope, Mar 16,2018 09:49:57.535, -0.020240024, 0.015978966, 0.002130529
Gyroscope, Mar 16,2018 09:49:57.682, -0.0031957934, 0.013848438, 0.0031957934
Gyroscope, Mar 16,2018 09:49:57.682, 0.0031957934, 0.008522116, 0.0010652645
Gyroscope, Mar 16,2018 09:49:57.682, 0.0031957934, 0.00958738, 0.0010652645
Gyroscope, Mar 16,2018 09:49:57.682, 0.010652645, 0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:49:57.682, 0.008522116, 0.002130529, -0.002130529
Gyroscope, Mar 16,2018 09:49:57.682, 0.007456851, 0.0031957934, -0.0053263223
Gyroscope, Mar 16,2018 09:49:57.682, 0.030892668, 0.022370553, -0.0063915867
Gyroscope, Mar 16,2018 09:49:57.696, 0.03621899, 0.033023197, 0.004261058
Gyroscope, Mar 16,2018 09:49:57.719, 0.033023197, 0.020240024, 0.008522116
Gyroscope, Mar 16,2018 09:49:57.884, 0.023435818, 0.018109495, 0.014913702
Gyroscope, Mar 16,2018 09:49:57.884, 0.023435818, 0.0063915867, 0.0063915867
Gyroscope, Mar 16,2018 09:49:57.885, 0.023435818, -0.0053263223, -0.011717909
Gyroscope, Mar 16,2018 09:49:57.885, 0.02130529, 0.0, -0.015978966
Gyroscope, Mar 16,2018 09:49:57.885, 0.020240024, 0.0, -0.014913702
