Gravity, Mar 16,2018 10:21:46.545, 3.5386415, -3.2129188, 8.565787
Gravity, Mar 16,2018 10:21:46.565, 3.5410364, -3.2081287, 8.565787
Gravity, Mar 16,2018 10:21:46.585, 3.5410364, -3.2117212, 8.5645895
Gravity, Mar 16,2018 10:21:46.644, 3.5446289, -3.2117212, 8.563393
Gravity, Mar 16,2018 10:21:46.644, 3.5446289, -3.2189062, 8.560997
Gravity, Mar 16,2018 10:21:46.651, 3.5446289, -3.2320788, 8.556208
Gravity, Mar 16,2018 10:21:46.676, 3.5434313, -3.2380664, 8.553812
Gravity, Mar 16,2018 10:21:46.686, 3.5530114, -3.2368689, 8.55022
Gravity, Mar 16,2018 10:21:46.726, 3.547024, -3.253634, 8.546627
Gravity, Mar 16,2018 10:21:46.726, 3.547024, -3.2620165, 8.543035
Gravity, Mar 16,2018 10:21:46.746, 3.547024, -3.2727942, 8.539442
Gravity, Mar 16,2018 10:21:46.766, 3.5482213, -3.2799792, 8.53585
Gravity, Mar 16,2018 10:21:46.829, 3.5601966, -3.2895594, 8.527467
Gravity, Mar 16,2018 10:21:46.829, 3.5625916, -3.2955468, 8.523874
Gravity, Mar 16,2018 10:21:46.829, 3.5721717, -3.302732, 8.517887
Gravity, Mar 16,2018 10:21:46.861, 3.5673816, -3.319497, 8.513097
Gravity, Mar 16,2018 10:21:46.867, 3.570974, -3.3242872, 8.509504
Gravity, Mar 16,2018 10:21:46.909, 3.561394, -3.3434472, 8.505912
Gravity, Mar 16,2018 10:21:46.909, 3.5649865, -3.3458424, 8.503517
Gravity, Mar 16,2018 10:21:46.927, 3.570974, -3.3470397, 8.5011215
Gravity, Mar 16,2018 10:21:46.947, 3.5721717, -3.3482373, 8.499925
Gravity, Mar 16,2018 10:21:47.012, 3.5637891, -3.36141, 8.497529
Gravity, Mar 16,2018 10:21:47.012, 3.566184, -3.3602123, 8.497529
Gravity, Mar 16,2018 10:21:47.012, 3.5685792, -3.3638048, 8.495134
Gravity, Mar 16,2018 10:21:47.028, 3.5829492, -3.3626075, 8.489147
Gravity, Mar 16,2018 10:21:47.048, 3.5817518, -3.3626075, 8.489147
Gravity, Mar 16,2018 10:21:47.093, 3.5721717, -3.3673975, 8.491542
Gravity, Mar 16,2018 10:21:47.093, 3.5721717, -3.3673975, 8.491542
Gravity, Mar 16,2018 10:21:47.108, 3.5697765, -3.3697925, 8.49274
Gravity, Mar 16,2018 10:21:47.128, 3.566184, -3.3721876, 8.49274
Gravity, Mar 16,2018 10:21:47.202, 3.5637891, -3.3697925, 8.493937
Gravity, Mar 16,2018 10:21:47.202, 3.5649865, -3.3650024, 8.496332
Gravity, Mar 16,2018 10:21:47.202, 3.5625916, -3.3626075, 8.497529
Gravity, Mar 16,2018 10:21:47.209, 3.5578015, -3.3721876, 8.496332
Gravity, Mar 16,2018 10:21:47.239, 3.5554066, -3.3673975, 8.498727
Gravity, Mar 16,2018 10:21:47.249, 3.5530114, -3.3745825, 8.497529
Gravity, Mar 16,2018 10:21:47.282, 3.554209, -3.3638048, 8.5011215
Gravity, Mar 16,2018 10:21:47.289, 3.5530114, -3.36141, 8.502319
Gravity, Mar 16,2018 10:21:47.309, 3.554209, -3.3518298, 8.505912
Gravity, Mar 16,2018 10:21:47.329, 3.5530114, -3.3494349, 8.50711
Gravity, Mar 16,2018 10:21:47.403, 3.5601966, -3.3434472, 8.505912
Gravity, Mar 16,2018 10:21:47.403, 3.558999, -3.3434472, 8.50711
Gravity, Mar 16,2018 10:21:47.403, 3.554209, -3.3458424, 8.5083065
Gravity, Mar 16,2018 10:21:47.410, 3.558999, -3.3482373, 8.504714
Gravity, Mar 16,2018 10:21:47.430, 3.5578015, -3.3494349, 8.504714
Gravity, Mar 16,2018 10:21:47.450, 3.5530114, -3.3626075, 8.502319
Gravity, Mar 16,2018 10:21:47.490, 3.551814, -3.3662, 8.5011215
Gravity, Mar 16,2018 10:21:47.490, 3.554209, -3.3721876, 8.497529
Gravity, Mar 16,2018 10:21:47.510, 3.5554066, -3.378175, 8.495134
Gravity, Mar 16,2018 10:21:47.530, 3.5506165, -3.3937426, 8.490344
Gravity, Mar 16,2018 10:21:47.602, 3.551814, -3.3973353, 8.487949
Gravity, Mar 16,2018 10:21:47.602, 3.5530114, -3.3937426, 8.489147
Gravity, Mar 16,2018 10:21:47.602, 3.5578015, -3.3841627, 8.491542
Gravity, Mar 16,2018 10:21:47.611, 3.558999, -3.382965, 8.491542
Gravity, Mar 16,2018 10:21:47.632, 3.5601966, -3.382965, 8.491542
Gravity, Mar 16,2018 10:21:47.651, 3.561394, -3.3841627, 8.490344
Gravity, Mar 16,2018 10:21:47.685, 3.554209, -3.3913476, 8.489147
Gravity, Mar 16,2018 10:21:47.691, 3.5530114, -3.3949401, 8.489147
Gravity, Mar 16,2018 10:21:47.712, 3.5554066, -3.3961377, 8.487949
Gravity, Mar 16,2018 10:21:47.731, 3.5853443, -3.3913476, 8.477172
Gravity, Mar 16,2018 10:21:47.795, 3.5853443, -3.3937426, 8.475974
Gravity, Mar 16,2018 10:21:47.795, 3.5877392, -3.4021254, 8.471184
Gravity, Mar 16,2018 10:21:47.795, 3.5877392, -3.3985326, 8.472382
Gravity, Mar 16,2018 10:21:47.821, 3.5949242, -3.39015, 8.473579
Gravity, Mar 16,2018 10:21:47.832, 3.5949242, -3.3877552, 8.474776
Gravity, Mar 16,2018 10:21:47.875, 3.5961218, -3.3925452, 8.472382
Gravity, Mar 16,2018 10:21:47.875, 3.5949242, -3.4069152, 8.466394
Gravity, Mar 16,2018 10:21:47.892, 3.5961218, -3.4093103, 8.465197
Gravity, Mar 16,2018 10:21:47.912, 3.5997143, -3.4129028, 8.461604
Gravity, Mar 16,2018 10:21:47.988, 3.6009119, -3.4141004, 8.461604
Gravity, Mar 16,2018 10:21:47.988, 3.605702, -3.4117053, 8.459209
Gravity, Mar 16,2018 10:21:47.988, 3.6045043, -3.4212854, 8.456814
Gravity, Mar 16,2018 10:21:47.993, 3.605702, -3.4212854, 8.456814
Gravity, Mar 16,2018 10:21:48.014, 3.610492, -3.422483, 8.453221
Gravity, Mar 16,2018 10:21:48.034, 3.6116896, -3.424878, 8.4520235
Gravity, Mar 16,2018 10:21:48.073, 3.6092944, -3.4284704, 8.4520235
Gravity, Mar 16,2018 10:21:48.074, 3.6092944, -3.427273, 8.4520235
Gravity, Mar 16,2018 10:21:48.093, 3.605702, -3.427273, 8.453221
Gravity, Mar 16,2018 10:21:48.119, 3.6116896, -3.4260755, 8.4520235
Gravity, Mar 16,2018 10:21:48.185, 3.612887, -3.427273, 8.450827
Gravity, Mar 16,2018 10:21:48.185, 3.605702, -3.427273, 8.453221
Gravity, Mar 16,2018 10:21:48.185, 3.605702, -3.4284704, 8.453221
Gravity, Mar 16,2018 10:21:48.194, 3.6092944, -3.424878, 8.453221
Gravity, Mar 16,2018 10:21:48.223, 3.6092944, -3.4236803, 8.453221
Gravity, Mar 16,2018 10:21:48.276, 3.610492, -3.422483, 8.453221
Gravity, Mar 16,2018 10:21:48.276, 3.6045043, -3.422483, 8.455616
Gravity, Mar 16,2018 10:21:48.276, 3.6033068, -3.422483, 8.456814
Gravity, Mar 16,2018 10:21:48.296, 3.6092944, -3.4117053, 8.459209
Gravity, Mar 16,2018 10:21:48.321, 3.6080968, -3.4152977, 8.456814
Gravity, Mar 16,2018 10:21:48.368, 3.6033068, -3.422483, 8.456814
Gravity, Mar 16,2018 10:21:48.368, 3.6009119, -3.422483, 8.456814
Gravity, Mar 16,2018 10:21:48.375, 3.5937269, -3.427273, 8.459209
Gravity, Mar 16,2018 10:21:48.395, 3.5925293, -3.429668, 8.458012
Gravity, Mar 16,2018 10:21:48.416, 3.5925293, -3.432063, 8.456814
Gravity, Mar 16,2018 10:21:48.472, 3.5949242, -3.4284704, 8.458012
Gravity, Mar 16,2018 10:21:48.472, 3.5937269, -3.432063, 8.456814
Gravity, Mar 16,2018 10:21:48.476, 3.5865417, -3.441643, 8.455616
Gravity, Mar 16,2018 10:21:48.496, 3.5841467, -3.4428406, 8.456814
Gravity, Mar 16,2018 10:21:48.529, 3.5889368, -3.4404457, 8.455616
Gravity, Mar 16,2018 10:21:48.631, 3.5817518, -3.446433, 8.455616
Gravity, Mar 16,2018 10:21:48.632, 3.5817518, -3.4488282, 8.455616
Gravity, Mar 16,2018 10:21:48.632, 3.5793567, -3.4560132, 8.453221
Gravity, Mar 16,2018 10:21:48.632, 3.578159, -3.453618, 8.454419
Gravity, Mar 16,2018 10:21:48.632, 3.578159, -3.4512231, 8.455616
Gravity, Mar 16,2018 10:21:48.637, 3.5769618, -3.4512231, 8.456814
Gravity, Mar 16,2018 10:21:48.657, 3.5721717, -3.4548156, 8.456814
Gravity, Mar 16,2018 10:21:48.680, 3.578159, -3.453618, 8.454419
Gravity, Mar 16,2018 10:21:48.749, 3.5769618, -3.453618, 8.455616
Gravity, Mar 16,2018 10:21:48.749, 3.573369, -3.4572108, 8.455616
Gravity, Mar 16,2018 10:21:48.749, 3.573369, -3.458408, 8.454419
Gravity, Mar 16,2018 10:21:48.757, 3.570974, -3.4703834, 8.450827
Gravity, Mar 16,2018 10:21:48.778, 3.5697765, -3.4715807, 8.450827
Gravity, Mar 16,2018 10:21:48.807, 3.5721717, -3.4715807, 8.449629
Gravity, Mar 16,2018 10:21:48.847, 3.5637891, -3.4799633, 8.449629
Gravity, Mar 16,2018 10:21:48.848, 3.561394, -3.4799633, 8.450827
Gravity, Mar 16,2018 10:21:48.858, 3.5554066, -3.4883459, 8.449629
Gravity, Mar 16,2018 10:21:48.885, 3.554209, -3.4895434, 8.449629
Gravity, Mar 16,2018 10:21:48.925, 3.554209, -3.493136, 8.448431
Gravity, Mar 16,2018 10:21:48.925, 3.554209, -3.4943335, 8.448431
Gravity, Mar 16,2018 10:21:48.941, 3.554209, -3.4919386, 8.449629
Gravity, Mar 16,2018 10:21:48.964, 3.561394, -3.4943335, 8.444839
Gravity, Mar 16,2018 10:21:49.032, 3.5601966, -3.495531, 8.444839
Gravity, Mar 16,2018 10:21:49.032, 3.5649865, -3.4967284, 8.442444
Gravity, Mar 16,2018 10:21:49.032, 3.5649865, -3.4967284, 8.442444
Gravity, Mar 16,2018 10:21:49.048, 3.5649865, -3.4943335, 8.443642
Gravity, Mar 16,2018 10:21:49.059, 3.5637891, -3.495531, 8.443642
Gravity, Mar 16,2018 10:21:49.081, 3.5554066, -3.5015185, 8.444839
Gravity, Mar 16,2018 10:21:49.112, 3.554209, -3.5039136, 8.443642
Gravity, Mar 16,2018 10:21:49.119, 3.5530114, -3.509901, 8.442444
Gravity, Mar 16,2018 10:21:49.141, 3.549419, -3.5206788, 8.438851
Gravity, Mar 16,2018 10:21:49.162, 3.5482213, -3.5218763, 8.438851
Gravity, Mar 16,2018 10:21:49.216, 3.5398388, -3.5266662, 8.440049
Gravity, Mar 16,2018 10:21:49.216, 3.5386415, -3.5266662, 8.441246
Gravity, Mar 16,2018 10:21:49.220, 3.5386415, -3.5374439, 8.436457
Gravity, Mar 16,2018 10:21:49.244, 3.5362463, -3.5482213, 8.432864
Gravity, Mar 16,2018 10:21:49.261, 3.5350487, -3.5458264, 8.434061
Gravity, Mar 16,2018 10:21:49.295, 3.5350487, -3.5386415, 8.437654
Gravity, Mar 16,2018 10:21:49.301, 3.5338514, -3.5410364, 8.437654
Gravity, Mar 16,2018 10:21:49.324, 3.5314562, -3.549419, 8.434061
Gravity, Mar 16,2018 10:21:49.343, 3.5314562, -3.551814, 8.434061
Gravity, Mar 16,2018 10:21:49.397, 3.5266662, -3.5554066, 8.434061
Gravity, Mar 16,2018 10:21:49.397, 3.5242712, -3.558999, 8.434061
Gravity, Mar 16,2018 10:21:49.401, 3.5230737, -3.556604, 8.435259
Gravity, Mar 16,2018 10:21:49.421, 3.5314562, -3.542234, 8.437654
Gravity, Mar 16,2018 10:21:49.446, 3.530259, -3.542234, 8.437654
Gravity, Mar 16,2018 10:21:49.477, 3.5182836, -3.554209, 8.437654
Gravity, Mar 16,2018 10:21:49.483, 3.5182836, -3.554209, 8.437654
Gravity, Mar 16,2018 10:21:49.504, 3.5194812, -3.5554066, 8.436457
Gravity, Mar 16,2018 10:21:49.526, 3.5206788, -3.561394, 8.434061
Gravity, Mar 16,2018 10:21:49.594, 3.5206788, -3.561394, 8.434061
Gravity, Mar 16,2018 10:21:49.594, 3.5218763, -3.5697765, 8.430469
Gravity, Mar 16,2018 10:21:49.594, 3.5218763, -3.5697765, 8.429272
Gravity, Mar 16,2018 10:21:49.602, 3.5254688, -3.5721717, 8.428074
Gravity, Mar 16,2018 10:21:49.626, 3.5254688, -3.5721717, 8.426876
Gravity, Mar 16,2018 10:21:49.643, 3.5242712, -3.578159, 8.425678
Gravity, Mar 16,2018 10:21:49.670, 3.5350487, -3.5757642, 8.422086
Gravity, Mar 16,2018 10:21:49.688, 3.5350487, -3.573369, 8.423284
Gravity, Mar 16,2018 10:21:49.707, 3.5278637, -3.573369, 8.425678
Gravity, Mar 16,2018 10:21:49.783, 3.5290613, -3.570974, 8.426876
Gravity, Mar 16,2018 10:21:49.783, 3.5290613, -3.578159, 8.423284
Gravity, Mar 16,2018 10:21:49.783, 3.5314562, -3.578159, 8.422086
Gravity, Mar 16,2018 10:21:49.783, 3.5326538, -3.5829492, 8.419691
Gravity, Mar 16,2018 10:21:49.808, 3.5482213, -3.5769618, 8.416099
Gravity, Mar 16,2018 10:21:49.829, 3.549419, -3.5769618, 8.414901
Gravity, Mar 16,2018 10:21:49.860, 3.551814, -3.5769618, 8.414901
Gravity, Mar 16,2018 10:21:49.863, 3.551814, -3.578159, 8.413704
Gravity, Mar 16,2018 10:21:49.888, 3.549419, -3.5817518, 8.413704
Gravity, Mar 16,2018 10:21:49.909, 3.549419, -3.5805542, 8.413704
Gravity, Mar 16,2018 10:21:49.974, 3.5554066, -3.5757642, 8.413704
Gravity, Mar 16,2018 10:21:49.975, 3.549419, -3.5805542, 8.413704
Gravity, Mar 16,2018 10:21:49.975, 3.5506165, -3.5793567, 8.413704
Gravity, Mar 16,2018 10:21:49.985, 3.5434313, -3.5841467, 8.414901
Gravity, Mar 16,2018 10:21:50.005, 3.5446289, -3.5817518, 8.414901
Gravity, Mar 16,2018 10:21:50.051, 3.5374439, -3.5829492, 8.418493
Gravity, Mar 16,2018 10:21:50.051, 3.5386415, -3.5817518, 8.418493
Gravity, Mar 16,2018 10:21:50.065, 3.5434313, -3.578159, 8.417296
Gravity, Mar 16,2018 10:21:50.088, 3.5482213, -3.5793567, 8.414901
Gravity, Mar 16,2018 10:21:50.157, 3.5482213, -3.5793567, 8.414901
Gravity, Mar 16,2018 10:21:50.157, 3.547024, -3.5769618, 8.416099
Gravity, Mar 16,2018 10:21:50.157, 3.5458264, -3.5745666, 8.417296
Gravity, Mar 16,2018 10:21:50.165, 3.542234, -3.5745666, 8.419691
Gravity, Mar 16,2018 10:21:50.186, 3.542234, -3.5745666, 8.419691
Gravity, Mar 16,2018 10:21:50.205, 3.5386415, -3.5817518, 8.417296
Gravity, Mar 16,2018 10:21:50.241, 3.5410364, -3.5817518, 8.417296
Gravity, Mar 16,2018 10:21:50.247, 3.5410364, -3.5793567, 8.418493
Gravity, Mar 16,2018 10:21:50.272, 3.549419, -3.570974, 8.417296
Gravity, Mar 16,2018 10:21:50.289, 3.549419, -3.570974, 8.418493
Gravity, Mar 16,2018 10:21:50.356, 3.5506165, -3.573369, 8.417296
Gravity, Mar 16,2018 10:21:50.356, 3.5506165, -3.570974, 8.417296
Gravity, Mar 16,2018 10:21:50.356, 3.554209, -3.566184, 8.417296
Gravity, Mar 16,2018 10:21:50.366, 3.566184, -3.5554066, 8.417296
Gravity, Mar 16,2018 10:21:50.387, 3.566184, -3.556604, 8.417296
Gravity, Mar 16,2018 10:21:50.488, 3.561394, -3.5673816, 8.413704
Gravity, Mar 16,2018 10:21:50.488, 3.561394, -3.5637891, 8.416099
Gravity, Mar 16,2018 10:21:50.488, 3.554209, -3.5554066, 8.422086
Gravity, Mar 16,2018 10:21:50.488, 3.5554066, -3.5554066, 8.422086
Gravity, Mar 16,2018 10:21:50.488, 3.5578015, -3.556604, 8.420889
Gravity, Mar 16,2018 10:21:50.510, 3.5601966, -3.5506165, 8.422086
Gravity, Mar 16,2018 10:21:50.530, 3.558999, -3.5506165, 8.422086
Gravity, Mar 16,2018 10:21:50.608, 3.5625916, -3.551814, 8.420889
Gravity, Mar 16,2018 10:21:50.608, 3.561394, -3.5530114, 8.420889
Gravity, Mar 16,2018 10:21:50.608, 3.5578015, -3.556604, 8.419691
Gravity, Mar 16,2018 10:21:50.608, 3.556604, -3.5530114, 8.422086
Gravity, Mar 16,2018 10:21:50.632, 3.5506165, -3.5482213, 8.426876
Gravity, Mar 16,2018 10:21:50.710, 3.549419, -3.551814, 8.425678
Gravity, Mar 16,2018 10:21:50.710, 3.549419, -3.549419, 8.426876
Gravity, Mar 16,2018 10:21:50.710, 3.5458264, -3.549419, 8.429272
Gravity, Mar 16,2018 10:21:50.710, 3.5446289, -3.5446289, 8.431666
Gravity, Mar 16,2018 10:21:50.734, 3.5482213, -3.5362463, 8.434061
Gravity, Mar 16,2018 10:21:50.754, 3.5458264, -3.5326538, 8.435259
Gravity, Mar 16,2018 10:21:50.822, 3.5434313, -3.5326538, 8.436457
Gravity, Mar 16,2018 10:21:50.822, 3.5446289, -3.542234, 8.431666
Gravity, Mar 16,2018 10:21:50.822, 3.542234, -3.5386415, 8.435259
Gravity, Mar 16,2018 10:21:50.829, 3.5350487, -3.5350487, 8.438851
Gravity, Mar 16,2018 10:21:50.851, 3.5326538, -3.5338514, 8.440049
Gravity, Mar 16,2018 10:21:50.871, 3.5230737, -3.5434313, 8.440049
Gravity, Mar 16,2018 10:21:50.898, 3.5218763, -3.5398388, 8.442444
Gravity, Mar 16,2018 10:21:50.913, 3.5158887, -3.5362463, 8.446036
Gravity, Mar 16,2018 10:21:50.933, 3.509901, -3.5446289, 8.444839
Gravity, Mar 16,2018 10:21:51.004, 3.5075061, -3.5398388, 8.448431
Gravity, Mar 16,2018 10:21:51.004, 3.505111, -3.5338514, 8.4520235
Gravity, Mar 16,2018 10:21:51.004, 3.5039136, -3.5266662, 8.455616
Gravity, Mar 16,2018 10:21:51.010, 3.5075061, -3.5134935, 8.459209
Gravity, Mar 16,2018 10:21:51.040, 3.5075061, -3.4967284, 8.466394
Gravity, Mar 16,2018 10:21:51.051, 3.505111, -3.4727783, 8.477172
Gravity, Mar 16,2018 10:21:51.083, 3.502716, -3.4572108, 8.484357
Gravity, Mar 16,2018 10:21:51.090, 3.5087037, -3.4236803, 8.496332
Gravity, Mar 16,2018 10:21:51.113, 3.5206788, -3.3985326, 8.5011215
Gravity, Mar 16,2018 10:21:51.132, 3.530259, -3.3446448, 8.517887
Gravity, Mar 16,2018 10:21:51.188, 3.5410364, -3.297942, 8.532257
Gravity, Mar 16,2018 10:21:51.189, 3.5637891, -3.1925611, 8.562195
Gravity, Mar 16,2018 10:21:51.201, 3.6033068, -3.05844, 8.594527
Gravity, Mar 16,2018 10:21:51.221, 3.6392322, -2.894381, 8.63644
Gravity, Mar 16,2018 10:21:51.231, 3.6583924, -2.7782226, 8.666378
Gravity, Mar 16,2018 10:21:51.267, 3.747008, -2.6117687, 8.680748
Gravity, Mar 16,2018 10:21:51.271, 3.7577856, -2.501598, 8.708291
Gravity, Mar 16,2018 10:21:51.295, 3.8152661, -2.3267615, 8.732242
Gravity, Mar 16,2018 10:21:51.315, 3.822451, -2.2632935, 8.745414
Gravity, Mar 16,2018 10:21:51.381, 3.822451, -2.1890478, 8.763376
Gravity, Mar 16,2018 10:21:51.381, 3.8559813, -2.1890478, 8.749006
Gravity, Mar 16,2018 10:21:51.381, 3.9122643, -2.1722827, 8.728649
Gravity, Mar 16,2018 10:21:51.392, 3.9481897, -2.2010229, 8.704699
Gravity, Mar 16,2018 10:21:51.421, 3.9805224, -2.151925, 8.702304
Gravity, Mar 16,2018 10:21:51.485, 4.006868, -2.1339624, 8.695118
Gravity, Mar 16,2018 10:21:51.485, 4.0188427, -2.1267774, 8.691525
Gravity, Mar 16,2018 10:21:51.485, 4.012855, -2.15911, 8.685538
Gravity, Mar 16,2018 10:21:51.495, 3.9853125, -2.203418, 8.687933
Gravity, Mar 16,2018 10:21:51.519, 3.942202, -2.2309606, 8.699908
Gravity, Mar 16,2018 10:21:51.533, 3.7266505, -2.2381458, 8.793314
Gravity, Mar 16,2018 10:21:51.585, 3.6955152, -2.2752686, 8.796906
Gravity, Mar 16,2018 10:21:51.585, 3.6727624, -2.339934, 8.7897215
Gravity, Mar 16,2018 10:21:51.595, 3.67396, -2.4201672, 8.766969
Gravity, Mar 16,2018 10:21:51.621, 3.68354, -2.5099804, 8.738229
Gravity, Mar 16,2018 10:21:51.635, 3.6727624, -2.6716442, 8.693921
Gravity, Mar 16,2018 10:21:51.685, 3.6368372, -2.743495, 8.686736
Gravity, Mar 16,2018 10:21:51.685, 3.490741, -2.809358, 8.7262535
Gravity, Mar 16,2018 10:21:51.694, 3.4500256, -2.7590625, 8.757389
Gravity, Mar 16,2018 10:21:51.721, 3.4152977, -2.9746141, 8.701106
Gravity, Mar 16,2018 10:21:51.735, 3.3530273, -3.0847852, 8.686736
Gravity, Mar 16,2018 10:21:51.789, 3.3721876, -3.2560291, 8.616083
Gravity, Mar 16,2018 10:21:51.789, 3.290757, -3.478766, 8.5598
Gravity, Mar 16,2018 10:21:51.794, 3.297942, -3.5961218, 8.5083065
Gravity, Mar 16,2018 10:21:51.821, 3.2883618, -3.7458105, 8.448431
Gravity, Mar 16,2018 10:21:51.893, 3.2931519, -3.7757483, 8.432864
Gravity, Mar 16,2018 10:21:51.893, 3.305127, -3.800896, 8.416099
Gravity, Mar 16,2018 10:21:51.893, 3.3111145, -3.8080812, 8.411308
Gravity, Mar 16,2018 10:21:51.902, 3.3697925, -3.7577856, 8.411308
Gravity, Mar 16,2018 10:21:51.924, 3.4308655, -3.7170703, 8.404123
Gravity, Mar 16,2018 10:21:51.940, 3.4380505, -3.7553906, 8.383766
Gravity, Mar 16,2018 10:21:51.999, 3.4284704, -3.7925134, 8.370593
Gravity, Mar 16,2018 10:21:51.999, 3.4380505, -3.7853284, 8.369396
Gravity, Mar 16,2018 10:21:51.999, 3.441643, -3.7613783, 8.378976
Gravity, Mar 16,2018 10:21:52.019, 3.4500256, -3.7553906, 8.378976
Gravity, Mar 16,2018 10:21:52.040, 3.473976, -3.7122803, 8.388556
Gravity, Mar 16,2018 10:21:52.104, 3.4811609, -3.7110827, 8.386161
Gravity, Mar 16,2018 10:21:52.105, 3.490741, -3.69791, 8.387359
Gravity, Mar 16,2018 10:21:52.105, 3.5134935, -3.6655774, 8.392148
Gravity, Mar 16,2018 10:21:52.116, 3.5254688, -3.6536024, 8.392148
Gravity, Mar 16,2018 10:21:52.141, 3.5410364, -3.6404297, 8.390951
Gravity, Mar 16,2018 10:21:52.218, 3.556604, -3.624862, 8.392148
Gravity, Mar 16,2018 10:21:52.218, 3.5937269, -3.5997143, 8.387359
Gravity, Mar 16,2018 10:21:52.218, 3.6045043, -3.5997143, 8.382568
Gravity, Mar 16,2018 10:21:52.218, 3.6188745, -3.5829492, 8.383766
Gravity, Mar 16,2018 10:21:52.238, 3.6440222, -3.5506165, 8.386161
Gravity, Mar 16,2018 10:21:52.257, 3.6559973, -3.5374439, 8.386161
Gravity, Mar 16,2018 10:21:52.326, 3.676355, -3.5194812, 8.384963
Gravity, Mar 16,2018 10:21:52.327, 3.690725, -3.5087037, 8.383766
Gravity, Mar 16,2018 10:21:52.327, 3.7062926, -3.4835558, 8.387359
Gravity, Mar 16,2018 10:21:52.339, 3.7278478, -3.4691858, 8.382568
Gravity, Mar 16,2018 10:21:52.357, 3.747008, -3.4715807, 8.374186
Gravity, Mar 16,2018 10:21:52.427, 3.781736, -3.4620008, 8.36221
Gravity, Mar 16,2018 10:21:52.427, 3.803291, -3.4715807, 8.349038
Gravity, Mar 16,2018 10:21:52.427, 3.8284388, -3.4895434, 8.329878
Gravity, Mar 16,2018 10:21:52.438, 3.8464015, -3.4991236, 8.316706
Gravity, Mar 16,2018 10:21:52.463, 3.8751416, -3.4991236, 8.303533
Gravity, Mar 16,2018 10:21:52.504, 3.8883142, -3.5254688, 8.286768
Gravity, Mar 16,2018 10:21:52.504, 3.8990917, -3.5338514, 8.278385
Gravity, Mar 16,2018 10:21:52.520, 3.9026842, -3.5410364, 8.272397
Gravity, Mar 16,2018 10:21:52.544, 3.9098694, -3.5554066, 8.264015
Gravity, Mar 16,2018 10:21:52.613, 3.9122643, -3.5829492, 8.250842
Gravity, Mar 16,2018 10:21:52.613, 3.9170544, -3.5901344, 8.244855
Gravity, Mar 16,2018 10:21:52.613, 3.9242394, -3.6021094, 8.236472
Gravity, Mar 16,2018 10:21:52.619, 3.9278321, -3.612887, 8.230485
Gravity, Mar 16,2018 10:21:52.659, 3.932622, -3.605702, 8.230485
Gravity, Mar 16,2018 10:21:52.659, 3.937412, -3.6009119, 8.230485
Gravity, Mar 16,2018 10:21:52.694, 3.937412, -3.5913317, 8.234077
Gravity, Mar 16,2018 10:21:52.700, 3.9266346, -3.5961218, 8.23767
Gravity, Mar 16,2018 10:21:52.720, 3.930227, -3.5805542, 8.242459
Gravity, Mar 16,2018 10:21:52.743, 3.9457946, -3.5554066, 8.246052
Gravity, Mar 16,2018 10:21:52.796, 3.9589672, -3.5410364, 8.246052
Gravity, Mar 16,2018 10:21:52.796, 3.9589672, -3.5326538, 8.249645
Gravity, Mar 16,2018 10:21:52.810, 3.9673498, -3.5122962, 8.254435
Gravity, Mar 16,2018 10:21:52.830, 3.9673498, -3.505111, 8.258027
Gravity, Mar 16,2018 10:21:52.841, 3.9709425, -3.497926, 8.259225
Gravity, Mar 16,2018 10:21:52.876, 3.969745, -3.4991236, 8.259225
Gravity, Mar 16,2018 10:21:52.882, 3.9685473, -3.5063086, 8.25683
Gravity, Mar 16,2018 10:21:52.903, 3.9709425, -3.5122962, 8.25204
Gravity, Mar 16,2018 10:21:52.925, 3.9673498, -3.5039136, 8.258027
Gravity, Mar 16,2018 10:21:52.979, 3.9673498, -3.4883459, 8.265212
Gravity, Mar 16,2018 10:21:52.979, 3.9625597, -3.4811609, 8.270002
Gravity, Mar 16,2018 10:21:52.991, 3.9445972, -3.4775684, 8.279583
Gravity, Mar 16,2018 10:21:53.001, 3.9410048, -3.473976, 8.283175
Gravity, Mar 16,2018 10:21:53.021, 3.937412, -3.473976, 8.284372
Gravity, Mar 16,2018 10:21:53.058, 3.932622, -3.4811609, 8.284372
Gravity, Mar 16,2018 10:21:53.061, 3.925437, -3.4775684, 8.289163
Gravity, Mar 16,2018 10:21:53.084, 3.920647, -3.4799633, 8.29036
Gravity, Mar 16,2018 10:21:53.106, 3.9122643, -3.4775684, 8.29515
Gravity, Mar 16,2018 10:21:53.159, 3.8990917, -3.4799633, 8.301138
Gravity, Mar 16,2018 10:21:53.159, 3.8943017, -3.4811609, 8.302335
Gravity, Mar 16,2018 10:21:53.175, 3.8919067, -3.4835558, 8.302335
Gravity, Mar 16,2018 10:21:53.183, 3.8835242, -3.4823585, 8.305927
Gravity, Mar 16,2018 10:21:53.203, 3.8799317, -3.4799633, 8.309521
Gravity, Mar 16,2018 10:21:53.238, 3.8799317, -3.4727783, 8.311915
Gravity, Mar 16,2018 10:21:53.242, 3.8799317, -3.4727783, 8.313113
Gravity, Mar 16,2018 10:21:53.265, 3.878734, -3.4775684, 8.310718
Gravity, Mar 16,2018 10:21:53.287, 3.8763392, -3.4751732, 8.313113
Gravity, Mar 16,2018 10:21:53.351, 3.878734, -3.4775684, 8.311915
