Gyroscope, Mar 16,2018 10:09:34.418, -0.037284255, -0.015978966, -0.070307456
Gyroscope, Mar 16,2018 10:09:34.486, -0.109722234, 0.017044231, -0.044741105
Gyroscope, Mar 16,2018 10:09:34.486, -0.040480047, 0.007456851, -0.008522116
Gyroscope, Mar 16,2018 10:09:34.486, 0.0053263223, 0.047936898, 0.05326322
Gyroscope, Mar 16,2018 10:09:34.500, 0.035153728, 0.034088463, 0.049002163
Gyroscope, Mar 16,2018 10:09:34.519, 0.070307456, 0.039414786, 0.051132694
Gyroscope, Mar 16,2018 10:09:34.603, 0.08522116, 0.029827405, 0.0053263223
Gyroscope, Mar 16,2018 10:09:34.603, 0.12144014, -0.002130529, -0.013848438
Gyroscope, Mar 16,2018 10:09:34.603, 0.12037488, -0.010652645, -0.022370553
Gyroscope, Mar 16,2018 10:09:34.603, 0.10652644, -0.017044231, -0.011717909
Gyroscope, Mar 16,2018 10:09:34.619, 0.08522116, -0.035153728, -0.030892668
Gyroscope, Mar 16,2018 10:09:34.639, 0.10333065, -0.043675844, -0.04580637
Gyroscope, Mar 16,2018 10:09:34.708, 0.023435818, -0.049002163, -0.10226539
Gyroscope, Mar 16,2018 10:09:34.708, -0.11291803, 0.020240024, -0.058589544
Gyroscope, Mar 16,2018 10:09:34.708, -0.20453078, 0.08948221, 0.047936898
Gyroscope, Mar 16,2018 10:09:34.729, -0.21624868, 0.12250541, 0.12144014
Gyroscope, Mar 16,2018 10:09:34.740, -0.20453078, 0.16724652, 0.1587244
Gyroscope, Mar 16,2018 10:09:34.809, -0.29188246, 0.16511598, 0.23435818
Gyroscope, Mar 16,2018 10:09:34.809, -0.2961435, 0.13741912, 0.22583605
Gyroscope, Mar 16,2018 10:09:34.809, -0.22370553, 0.13422331, 0.21731395
Gyroscope, Mar 16,2018 10:09:34.836, -0.12783173, -0.002130529, 0.17789917
Gyroscope, Mar 16,2018 10:09:34.841, 0.023435818, 0.068176925, 0.10333065
Gyroscope, Mar 16,2018 10:09:34.917, 0.017044231, 0.020240024, -0.002130529
Gyroscope, Mar 16,2018 10:09:34.917, 0.0063915867, -0.010652645, -0.008522116
Gyroscope, Mar 16,2018 10:09:34.917, 0.025566347, 0.033023197, 0.025566347
Gyroscope, Mar 16,2018 10:09:34.925, 0.043675844, 0.04261058, 0.03834952
Gyroscope, Mar 16,2018 10:09:34.941, -0.013848438, 0.07989483, -0.04261058
Gyroscope, Mar 16,2018 10:09:34.961, -0.08948221, 0.14807175, 0.010652645
Gyroscope, Mar 16,2018 10:09:35.035, 0.020240024, 0.10546118, -0.096939065
Gyroscope, Mar 16,2018 10:09:35.035, -0.00958738, 0.095873795, -0.14807175
Gyroscope, Mar 16,2018 10:09:35.036, -0.029827405, 0.11930962, -0.10865697
Gyroscope, Mar 16,2018 10:09:35.042, -0.025566347, 0.111852765, -0.029827405
Gyroscope, Mar 16,2018 10:09:35.071, -0.098004326, 0.07989483, 0.010652645
Gyroscope, Mar 16,2018 10:09:35.158, -0.21198763, 0.10333065, -0.05752428
Gyroscope, Mar 16,2018 10:09:35.158, -0.0628506, 0.092678, -0.16937704
Gyroscope, Mar 16,2018 10:09:35.158, -0.010652645, 0.024501082, -0.14807175
Gyroscope, Mar 16,2018 10:09:35.158, -0.070307456, -0.041545313, -0.10120012
Gyroscope, Mar 16,2018 10:09:35.169, -0.06498113, -0.030892668, -0.05006743
Gyroscope, Mar 16,2018 10:09:35.183, 0.05752428, -0.011717909, 0.0031957934
Gyroscope, Mar 16,2018 10:09:35.204, 0.12676647, -0.039414786, 0.017044231
Gyroscope, Mar 16,2018 10:09:35.267, 0.20026971, -0.04580637, 0.06391586
Gyroscope, Mar 16,2018 10:09:35.267, 0.39414784, -0.09374327, 0.113983296
Gyroscope, Mar 16,2018 10:09:35.267, 0.6498113, -0.070307456, 0.024501082
Gyroscope, Mar 16,2018 10:09:35.283, 0.7957525, -0.14487596, -0.0777643
Gyroscope, Mar 16,2018 10:09:35.304, 0.76699036, -0.24074976, -0.23329291
Gyroscope, Mar 16,2018 10:09:35.377, 0.4644553, -0.2514024, -0.28442562
Gyroscope, Mar 16,2018 10:09:35.377, 0.257794, -0.221575, -0.38349518
Gyroscope, Mar 16,2018 10:09:35.377, 0.18002969, -0.2514024, -0.30892667
Gyroscope, Mar 16,2018 10:09:35.384, -0.24288028, -0.21092236, -0.08415589
Gyroscope, Mar 16,2018 10:09:35.405, -0.47936898, -0.1768339, 0.08415589
Gyroscope, Mar 16,2018 10:09:35.424, -0.3153183, -0.056459013, 0.15339808
Gyroscope, Mar 16,2018 10:09:35.491, 0.0628506, 0.033023197, 0.16298546
Gyroscope, Mar 16,2018 10:09:35.491, 0.25885925, 0.07243798, 0.092678
Gyroscope, Mar 16,2018 10:09:35.491, 0.21624868, 0.004261058, 0.020240024
Gyroscope, Mar 16,2018 10:09:35.505, 0.067111656, -0.07989483, -0.025566347
Gyroscope, Mar 16,2018 10:09:35.524, -0.0628506, -0.11611383, -0.056459013
Gyroscope, Mar 16,2018 10:09:35.608, -0.1257012, -0.12676647, -0.020240024
Gyroscope, Mar 16,2018 10:09:35.608, -0.12250541, -0.07563377, 0.008522116
Gyroscope, Mar 16,2018 10:09:35.608, -0.06391586, -0.023435818, 0.039414786
Gyroscope, Mar 16,2018 10:09:35.608, -0.046871636, -0.0053263223, 0.05965481
Gyroscope, Mar 16,2018 10:09:35.626, -0.02130529, 0.0, 0.02876214
Gyroscope, Mar 16,2018 10:09:35.645, 0.008522116, -0.017044231, 0.010652645
Gyroscope, Mar 16,2018 10:09:35.687, -0.041545313, -0.013848438, -0.004261058
Gyroscope, Mar 16,2018 10:09:35.687, -0.128897, -0.011717909, -0.027696876
Gyroscope, Mar 16,2018 10:09:35.705, -0.13848437, -0.01917476, 0.022370553
Gyroscope, Mar 16,2018 10:09:35.726, -0.13422331, 0.06391586, 0.06498113
Gyroscope, Mar 16,2018 10:09:35.767, -0.043675844, 0.01917476, 0.06924219
Gyroscope, Mar 16,2018 10:09:35.767, 0.02876214, 0.041545313, 0.05326322
Gyroscope, Mar 16,2018 10:09:35.786, 0.04261058, -0.02130529, -0.014913702
Gyroscope, Mar 16,2018 10:09:35.806, 0.07456851, -0.06391586, -0.082025364
Gyroscope, Mar 16,2018 10:09:35.863, 0.12250541, -0.080960095, -0.10120012
Gyroscope, Mar 16,2018 10:09:35.863, 0.05965481, -0.10652644, -0.10652644
Gyroscope, Mar 16,2018 10:09:35.875, -0.1257012, -0.09054748, -0.13635385
Gyroscope, Mar 16,2018 10:09:35.886, -0.17470337, -0.06498113, -0.14807175
Gyroscope, Mar 16,2018 10:09:35.906, -0.1470065, 0.047936898, -0.05539375
Gyroscope, Mar 16,2018 10:09:35.948, -0.10652644, -0.008522116, 0.014913702
Gyroscope, Mar 16,2018 10:09:35.948, -0.10652644, 0.07563377, 0.11291803
Gyroscope, Mar 16,2018 10:09:35.967, -0.07456851, 0.0063915867, 0.054328486
Gyroscope, Mar 16,2018 10:09:35.987, 0.0053263223, 0.061785337, 0.05326322
Gyroscope, Mar 16,2018 10:09:36.022, 0.046871636, -0.015978966, -0.007456851
Gyroscope, Mar 16,2018 10:09:36.027, 0.056459013, -0.06924219, -0.04580637
Gyroscope, Mar 16,2018 10:09:36.047, 0.0, -0.09054748, -0.06391586
Gyroscope, Mar 16,2018 10:09:36.068, -0.0777643, -0.08948221, -0.056459013
Gyroscope, Mar 16,2018 10:09:36.112, -0.11824435, -0.10865697, -0.05326322
Gyroscope, Mar 16,2018 10:09:36.112, -0.3536678, -0.10120012, -0.13422331
Gyroscope, Mar 16,2018 10:09:36.128, -0.5049353, -0.041545313, -0.18961707
Gyroscope, Mar 16,2018 10:09:36.148, -0.33449304, 0.017044231, -0.1587244
Gyroscope, Mar 16,2018 10:09:36.193, 0.068176925, 0.03195793, -0.07563377
Gyroscope, Mar 16,2018 10:09:36.193, 0.128897, 0.099069595, 0.03195793
Gyroscope, Mar 16,2018 10:09:36.208, -0.16724652, 0.07669904, 0.15765914
Gyroscope, Mar 16,2018 10:09:36.228, -0.23009712, 0.033023197, 0.15978967
Gyroscope, Mar 16,2018 10:09:36.273, -0.0010652645, 0.015978966, 0.1107875
Gyroscope, Mar 16,2018 10:09:36.273, 0.2066613, 0.0, 0.068176925
Gyroscope, Mar 16,2018 10:09:36.289, 0.29827404, -0.002130529, 0.04580637
Gyroscope, Mar 16,2018 10:09:36.309, 0.23755397, -0.0053263223, 0.023435818
Gyroscope, Mar 16,2018 10:09:36.365, 0.13422331, -0.0010652645, 0.033023197
Gyroscope, Mar 16,2018 10:09:36.366, 0.03195793, 0.0063915867, 0.07563377
Gyroscope, Mar 16,2018 10:09:36.378, -0.06924219, -0.025566347, 0.10120012
Gyroscope, Mar 16,2018 10:09:36.398, -0.10439591, 0.010652645, 0.109722234
Gyroscope, Mar 16,2018 10:09:36.409, -0.066046394, 0.018109495, 0.06072007
Gyroscope, Mar 16,2018 10:09:36.444, 0.0031957934, 0.010652645, -0.008522116
Gyroscope, Mar 16,2018 10:09:36.451, 0.056459013, -0.03195793, -0.052197956
Gyroscope, Mar 16,2018 10:09:36.493, 0.08735169, -0.04261058, -0.056459013
Gyroscope, Mar 16,2018 10:09:36.528, 0.04261058, -0.024501082, -0.06498113
Gyroscope, Mar 16,2018 10:09:36.528, -0.0063915867, -0.017044231, -0.033023197
Gyroscope, Mar 16,2018 10:09:36.534, -0.015978966, 0.002130529, 0.011717909
Gyroscope, Mar 16,2018 10:09:36.550, 0.013848438, 0.0053263223, 0.027696876
Gyroscope, Mar 16,2018 10:09:36.570, 0.046871636, 0.011717909, 0.029827405
Gyroscope, Mar 16,2018 10:09:36.614, 0.067111656, -0.0053263223, 0.011717909
Gyroscope, Mar 16,2018 10:09:36.614, 0.025566347, 0.0010652645, 0.0
Gyroscope, Mar 16,2018 10:09:36.631, 0.024501082, -0.013848438, 0.007456851
Gyroscope, Mar 16,2018 10:09:36.652, -0.034088463, -0.004261058, 0.03195793
Gyroscope, Mar 16,2018 10:09:36.696, -0.05539375, 0.018109495, 0.02876214
Gyroscope, Mar 16,2018 10:09:36.696, -0.052197956, 0.011717909, 0.0010652645
Gyroscope, Mar 16,2018 10:09:36.711, -0.023435818, -0.002130529, 0.0063915867
Gyroscope, Mar 16,2018 10:09:36.731, -0.046871636, -0.00958738, -0.02876214
Gyroscope, Mar 16,2018 10:09:36.775, -0.024501082, -0.03195793, -0.040480047
Gyroscope, Mar 16,2018 10:09:36.775, 0.002130529, -0.03834952, -0.01917476
Gyroscope, Mar 16,2018 10:09:36.792, 0.018109495, -0.02663161, -0.008522116
Gyroscope, Mar 16,2018 10:09:36.812, 0.044741105, 0.0063915867, 0.00958738
Gyroscope, Mar 16,2018 10:09:36.866, 0.049002163, 0.017044231, 0.024501082
Gyroscope, Mar 16,2018 10:09:36.866, 0.02876214, 0.040480047, 0.02130529
Gyroscope, Mar 16,2018 10:09:36.872, -0.014913702, 0.0127831735, 0.011717909
Gyroscope, Mar 16,2018 10:09:36.892, -0.09161274, 0.013848438, -0.01917476
Gyroscope, Mar 16,2018 10:09:36.913, -0.17789917, 0.09054748, -0.03195793
Gyroscope, Mar 16,2018 10:09:36.969, -0.20133498, 0.09374327, -0.008522116
Gyroscope, Mar 16,2018 10:09:36.969, -0.13954964, 0.111852765, 0.044741105
Gyroscope, Mar 16,2018 10:09:36.979, 0.011717909, 0.08841695, 0.034088463
Gyroscope, Mar 16,2018 10:09:36.993, 0.04261058, 0.07456851, 0.039414786
Gyroscope, Mar 16,2018 10:09:37.013, 0.068176925, 0.039414786, 0.00958738
Gyroscope, Mar 16,2018 10:09:37.046, 0.09374327, 0.047936898, -0.0053263223
Gyroscope, Mar 16,2018 10:09:37.054, 0.061785337, -0.002130529, -0.067111656
Gyroscope, Mar 16,2018 10:09:37.074, 0.047936898, -0.07137272, -0.082025364
Gyroscope, Mar 16,2018 10:09:37.093, 0.05326322, -0.066046394, -0.049002163
Gyroscope, Mar 16,2018 10:09:37.154, 0.070307456, -0.09161274, -0.02876214
Gyroscope, Mar 16,2018 10:09:37.154, 0.024501082, -0.07456851, -0.00958738
Gyroscope, Mar 16,2018 10:09:37.154, 0.035153728, -0.039414786, 0.00958738
Gyroscope, Mar 16,2018 10:09:37.175, 0.066046394, 0.0031957934, 0.030892668
Gyroscope, Mar 16,2018 10:09:37.194, 0.040480047, 0.0063915867, 0.033023197
Gyroscope, Mar 16,2018 10:09:37.236, -0.013848438, 0.017044231, 0.01917476
Gyroscope, Mar 16,2018 10:09:37.236, -0.033023197, 0.035153728, 0.033023197
Gyroscope, Mar 16,2018 10:09:37.254, -0.041545313, 0.04580637, 0.04261058
Gyroscope, Mar 16,2018 10:09:37.275, -0.02130529, 0.03834952, 0.047936898
Gyroscope, Mar 16,2018 10:09:37.312, -0.010652645, 0.0628506, 0.03195793
Gyroscope, Mar 16,2018 10:09:37.318, -0.08735169, 0.09374327, 0.039414786
Gyroscope, Mar 16,2018 10:09:37.335, -0.16192019, 0.12357067, 0.094808534
Gyroscope, Mar 16,2018 10:09:37.355, -0.20559603, 0.15978967, 0.10652644
Gyroscope, Mar 16,2018 10:09:37.414, -0.20026971, 0.15339808, 0.16085494
Gyroscope, Mar 16,2018 10:09:37.414, -0.20240024, 0.17789917, 0.13635385
Gyroscope, Mar 16,2018 10:09:37.415, -0.22264026, 0.15978967, 0.12250541
Gyroscope, Mar 16,2018 10:09:37.436, -0.13315806, 0.10439591, 0.092678
Gyroscope, Mar 16,2018 10:09:37.480, -0.11824435, 0.0777643, 0.05006743
Gyroscope, Mar 16,2018 10:09:37.480, -0.10652644, 0.07137272, 0.027696876
Gyroscope, Mar 16,2018 10:09:37.496, -0.13102752, 0.05965481, 0.008522116
Gyroscope, Mar 16,2018 10:09:37.516, -0.18642128, 0.070307456, 0.013848438
Gyroscope, Mar 16,2018 10:09:37.560, -0.18109496, 0.08415589, 0.05539375
Gyroscope, Mar 16,2018 10:09:37.560, -0.014913702, 0.12250541, 0.11504856
Gyroscope, Mar 16,2018 10:09:37.576, 0.13741912, 0.15446334, 0.16511598
Gyroscope, Mar 16,2018 10:09:37.596, 0.18216021, 0.20879182, 0.21837921
Gyroscope, Mar 16,2018 10:09:37.669, 0.2929477, 0.20879182, 0.15126754
Gyroscope, Mar 16,2018 10:09:37.669, 0.31638354, 0.18216021, 0.02876214
Gyroscope, Mar 16,2018 10:09:37.669, 0.25033715, 0.15233281, -0.018109495
Gyroscope, Mar 16,2018 10:09:37.677, 0.15765914, 0.11717909, -0.047936898
Gyroscope, Mar 16,2018 10:09:37.697, 0.15765914, 0.07669904, -0.070307456
Gyroscope, Mar 16,2018 10:09:37.717, 0.1107875, -0.0127831735, -0.19281286
Gyroscope, Mar 16,2018 10:09:37.748, -0.01917476, 0.00958738, -0.11930962
Gyroscope, Mar 16,2018 10:09:37.757, 0.039414786, 0.054328486, -0.23222765
Gyroscope, Mar 16,2018 10:09:37.777, 0.05326322, 0.044741105, -0.11824435
Gyroscope, Mar 16,2018 10:09:37.797, 0.01917476, 0.027696876, -0.083090626
Gyroscope, Mar 16,2018 10:09:37.829, -0.01917476, 0.04580637, -0.049002163
Gyroscope, Mar 16,2018 10:09:37.837, -0.034088463, 0.00958738, -0.046871636
Gyroscope, Mar 16,2018 10:09:37.858, -0.095873795, -0.033023197, -0.05965481
Gyroscope, Mar 16,2018 10:09:37.878, -0.14168017, -0.02876214, -0.044741105
Gyroscope, Mar 16,2018 10:09:37.928, -0.15126754, -0.024501082, -0.16511598
Gyroscope, Mar 16,2018 10:09:37.928, -0.34514567, -0.008522116, -0.18109496
Gyroscope, Mar 16,2018 10:09:37.940, -0.30892667, -0.015978966, -0.12783173
Gyroscope, Mar 16,2018 10:09:37.958, -0.18322548, -0.068176925, -0.095873795
Gyroscope, Mar 16,2018 10:09:37.978, -0.018109495, -0.06924219, -0.10333065
Gyroscope, Mar 16,2018 10:09:38.008, 0.07669904, 0.033023197, 0.02876214
Gyroscope, Mar 16,2018 10:09:38.019, 0.17044231, 0.039414786, 0.096939065
Gyroscope, Mar 16,2018 10:09:38.039, 0.23329291, 0.0628506, 0.15233281
Gyroscope, Mar 16,2018 10:09:38.059, 0.33449304, 0.039414786, 0.11504856
Gyroscope, Mar 16,2018 10:09:38.084, 0.3898868, 0.049002163, 0.094808534
Gyroscope, Mar 16,2018 10:09:38.099, 0.21092236, 0.008522116, 0.04261058
Gyroscope, Mar 16,2018 10:09:38.119, 0.099069595, 0.096939065, 0.12357067
Gyroscope, Mar 16,2018 10:09:38.185, 0.12250541, 0.07669904, 0.06072007
Gyroscope, Mar 16,2018 10:09:38.185, 0.18216021, 0.046871636, 0.014913702
Gyroscope, Mar 16,2018 10:09:38.185, 0.10759171, 0.05539375, -0.06072007
Gyroscope, Mar 16,2018 10:09:38.203, 0.02876214, 0.043675844, 0.013848438
Gyroscope, Mar 16,2018 10:09:38.220, 0.046871636, 0.02130529, 0.061785337
Gyroscope, Mar 16,2018 10:09:38.264, 0.044741105, 0.0777643, 0.06072007
Gyroscope, Mar 16,2018 10:09:38.264, 0.05752428, 0.07563377, 0.029827405
Gyroscope, Mar 16,2018 10:09:38.280, 0.09161274, 0.037284255, -0.015978966
Gyroscope, Mar 16,2018 10:09:38.300, 0.068176925, 0.0053263223, 0.0063915867
Gyroscope, Mar 16,2018 10:09:38.345, 0.0010652645, -0.022370553, -0.018109495
Gyroscope, Mar 16,2018 10:09:38.345, -0.027696876, -0.06924219, -0.03621899
Gyroscope, Mar 16,2018 10:09:38.361, 0.024501082, 0.0053263223, 0.0628506
Gyroscope, Mar 16,2018 10:09:38.381, 0.0031957934, -0.041545313, 0.023435818
Gyroscope, Mar 16,2018 10:09:38.464, 0.02130529, -0.05752428, -0.03834952
Gyroscope, Mar 16,2018 10:09:38.464, -0.029827405, -0.029827405, -0.018109495
Gyroscope, Mar 16,2018 10:09:38.464, -0.068176925, -0.007456851, 0.0031957934
Gyroscope, Mar 16,2018 10:09:38.464, -0.037284255, 0.008522116, 0.013848438
Gyroscope, Mar 16,2018 10:09:38.484, 0.027696876, 0.0053263223, 0.0127831735
Gyroscope, Mar 16,2018 10:09:38.502, 0.044741105, -0.002130529, 0.022370553
Gyroscope, Mar 16,2018 10:09:38.544, 0.034088463, -0.015978966, 0.017044231
Gyroscope, Mar 16,2018 10:09:38.544, 0.05965481, -0.068176925, 0.04580637
Gyroscope, Mar 16,2018 10:09:38.564, 0.17257284, -0.10439591, 0.030892668
Gyroscope, Mar 16,2018 10:09:38.591, 0.17896442, -0.067111656, -0.014913702
Gyroscope, Mar 16,2018 10:09:38.625, 0.18322548, -0.08841695, -0.02663161
Gyroscope, Mar 16,2018 10:09:38.625, 0.10439591, -0.054328486, -0.020240024
Gyroscope, Mar 16,2018 10:09:38.642, 0.067111656, -0.05539375, -0.007456851
Gyroscope, Mar 16,2018 10:09:38.662, 0.043675844, -0.07243798, -0.0031957934
Gyroscope, Mar 16,2018 10:09:38.734, -0.02130529, -0.052197956, 0.004261058
Gyroscope, Mar 16,2018 10:09:38.734, 0.024501082, -0.035153728, 0.033023197
Gyroscope, Mar 16,2018 10:09:38.734, 0.05006743, -0.03195793, 0.010652645
Gyroscope, Mar 16,2018 10:09:38.745, 0.02876214, -0.020240024, 0.029827405
Gyroscope, Mar 16,2018 10:09:38.763, -0.039414786, -0.018109495, 0.05965481
Gyroscope, Mar 16,2018 10:09:38.783, -0.083090626, -0.12783173, -0.049002163
Gyroscope, Mar 16,2018 10:09:38.817, -0.00958738, 0.014913702, -0.037284255
Gyroscope, Mar 16,2018 10:09:38.823, -0.004261058, 0.041545313, -0.07137272
Gyroscope, Mar 16,2018 10:09:38.843, -0.018109495, 0.0, -0.0127831735
Gyroscope, Mar 16,2018 10:09:38.863, 0.0, -0.007456851, -0.002130529
Gyroscope, Mar 16,2018 10:09:38.893, 0.004261058, 0.004261058, -0.023435818
Gyroscope, Mar 16,2018 10:09:38.904, 0.046871636, -0.018109495, -0.035153728
Gyroscope, Mar 16,2018 10:09:38.924, 0.015978966, -0.067111656, -0.067111656
Gyroscope, Mar 16,2018 10:09:39.004, 0.040480047, -0.018109495, -0.010652645
Gyroscope, Mar 16,2018 10:09:39.004, 0.16618125, -0.039414786, -0.0031957934
Gyroscope, Mar 16,2018 10:09:39.004, 0.07243798, -0.044741105, 0.0010652645
Gyroscope, Mar 16,2018 10:09:39.004, -0.07882957, -0.023435818, -0.0010652645
Gyroscope, Mar 16,2018 10:09:39.024, -0.1768339, 0.027696876, 0.049002163
Gyroscope, Mar 16,2018 10:09:39.044, -0.19068234, 0.10120012, 0.11291803
Gyroscope, Mar 16,2018 10:09:39.080, -0.15978967, 0.11611383, 0.13635385
Gyroscope, Mar 16,2018 10:09:39.085, -0.18429075, 0.12996227, 0.099069595
Gyroscope, Mar 16,2018 10:09:39.105, -0.15446334, 0.09374327, 0.047936898
Gyroscope, Mar 16,2018 10:09:39.125, -0.111852765, 0.07137272, 0.018109495
Gyroscope, Mar 16,2018 10:09:39.168, -0.12676647, 0.054328486, 0.024501082
Gyroscope, Mar 16,2018 10:09:39.168, -0.185356, 0.043675844, 0.02663161
Gyroscope, Mar 16,2018 10:09:39.185, -0.18002969, -0.014913702, -0.030892668
Gyroscope, Mar 16,2018 10:09:39.205, -0.15020229, 0.0053263223, -0.039414786
Gyroscope, Mar 16,2018 10:09:39.276, -0.049002163, 0.043675844, -0.029827405
Gyroscope, Mar 16,2018 10:09:39.277, -0.018109495, -0.025566347, -0.035153728
Gyroscope, Mar 16,2018 10:09:39.277, -0.002130529, -0.027696876, -0.014913702
Gyroscope, Mar 16,2018 10:09:39.287, 0.023435818, -0.007456851, 0.014913702
Gyroscope, Mar 16,2018 10:09:39.306, 0.0628506, -0.007456851, 0.02876214
Gyroscope, Mar 16,2018 10:09:39.326, 0.10652644, -0.010652645, 0.030892668
Gyroscope, Mar 16,2018 10:09:39.358, 0.11824435, -0.013848438, 0.02663161
Gyroscope, Mar 16,2018 10:09:39.366, 0.109722234, -0.034088463, 0.023435818
Gyroscope, Mar 16,2018 10:09:39.386, 0.21198763, -0.099069595, -0.014913702
Gyroscope, Mar 16,2018 10:09:39.406, 0.33342776, -0.07137272, -0.014913702
Gyroscope, Mar 16,2018 10:09:39.437, 0.22796659, -0.113983296, -0.05006743
Gyroscope, Mar 16,2018 10:09:39.447, 0.066046394, -0.083090626, -0.14487596
Gyroscope, Mar 16,2018 10:09:39.467, -0.046871636, -0.0053263223, -0.082025364
Gyroscope, Mar 16,2018 10:09:39.487, -0.08841695, -0.039414786, -0.030892668
Gyroscope, Mar 16,2018 10:09:39.535, 0.023435818, -0.033023197, 0.11930962
Gyroscope, Mar 16,2018 10:09:39.535, 0.10865697, 0.022370553, 0.09161274
Gyroscope, Mar 16,2018 10:09:39.550, 0.14807175, 0.010652645, 0.056459013
Gyroscope, Mar 16,2018 10:09:39.567, 0.11611383, -0.033023197, -0.0010652645
Gyroscope, Mar 16,2018 10:09:39.615, 0.033023197, -0.03195793, -0.022370553
Gyroscope, Mar 16,2018 10:09:39.615, -0.023435818, -0.037284255, -0.04261058
Gyroscope, Mar 16,2018 10:09:39.628, -0.010652645, -0.05539375, -0.03834952
Gyroscope, Mar 16,2018 10:09:39.648, 0.037284255, -0.068176925, -0.02130529
Gyroscope, Mar 16,2018 10:09:39.692, 0.051132694, -0.07989483, -0.025566347
Gyroscope, Mar 16,2018 10:09:39.692, 0.08841695, -0.10865697, -0.022370553
Gyroscope, Mar 16,2018 10:09:39.708, 0.13209279, -0.128897, -0.027696876
Gyroscope, Mar 16,2018 10:09:39.728, 0.013848438, -0.11611383, -0.054328486
Gyroscope, Mar 16,2018 10:09:39.821, -0.22050974, -0.044741105, -0.06072007
Gyroscope, Mar 16,2018 10:09:39.821, -0.28549087, 0.015978966, 0.058589544
Gyroscope, Mar 16,2018 10:09:39.821, -0.1555286, 0.07669904, 0.15659387
Gyroscope, Mar 16,2018 10:09:39.821, -0.14274544, 0.10865697, 0.15659387
Gyroscope, Mar 16,2018 10:09:39.829, -0.16405073, 0.05006743, 0.083090626
Gyroscope, Mar 16,2018 10:09:39.849, -0.14913702, 0.041545313, 0.05752428
Gyroscope, Mar 16,2018 10:09:39.869, -0.027696876, 0.0063915867, -0.008522116
Gyroscope, Mar 16,2018 10:09:39.906, -0.040480047, 0.011717909, 0.0
Gyroscope, Mar 16,2018 10:09:39.911, -0.0053263223, 0.011717909, -0.013848438
Gyroscope, Mar 16,2018 10:09:39.929, 0.049002163, 0.018109495, -0.037284255
Gyroscope, Mar 16,2018 10:09:39.949, -0.0127831735, -0.041545313, -0.083090626
Gyroscope, Mar 16,2018 10:09:39.985, -0.20559603, -0.07137272, -0.1587244
Gyroscope, Mar 16,2018 10:09:39.991, -0.42397526, -0.0628506, -0.24074976
Gyroscope, Mar 16,2018 10:09:40.010, -0.36218992, 0.0053263223, -0.18961707
Gyroscope, Mar 16,2018 10:09:40.030, -0.294013, 0.047936898, -0.15233281
Gyroscope, Mar 16,2018 10:09:40.097, -0.21624868, 0.05752428, -0.07243798
Gyroscope, Mar 16,2018 10:09:40.097, -0.14168017, 0.011717909, 0.025566347
Gyroscope, Mar 16,2018 10:09:40.097, -0.15659387, 0.03834952, 0.13209279
Gyroscope, Mar 16,2018 10:09:40.113, 0.011717909, 0.083090626, 0.21092236
Gyroscope, Mar 16,2018 10:09:40.131, 0.25885925, 0.11717909, 0.18429075
Gyroscope, Mar 16,2018 10:09:40.175, 0.45912898, 0.10120012, 0.13528858
Gyroscope, Mar 16,2018 10:09:40.175, 0.43036684, 0.07989483, 0.08522116
Gyroscope, Mar 16,2018 10:09:40.192, 0.23755397, 0.013848438, 0.056459013
Gyroscope, Mar 16,2018 10:09:40.212, 0.08948221, 0.056459013, 0.16831177
Gyroscope, Mar 16,2018 10:09:40.255, 0.004261058, 0.0628506, 0.17257284
Gyroscope, Mar 16,2018 10:09:40.255, -0.10333065, 0.08415589, 0.08415589
Gyroscope, Mar 16,2018 10:09:40.271, -0.01917476, 0.12357067, 0.080960095
Gyroscope, Mar 16,2018 10:09:40.291, -0.002130529, 0.044741105, -0.095873795
Gyroscope, Mar 16,2018 10:09:40.365, -0.09054748, 0.035153728, -0.092678
Gyroscope, Mar 16,2018 10:09:40.365, -0.0777643, 0.037284255, -0.04261058
Gyroscope, Mar 16,2018 10:09:40.365, -0.061785337, -0.0031957934, -0.024501082
Gyroscope, Mar 16,2018 10:09:40.372, -0.017044231, -0.014913702, -0.004261058
Gyroscope, Mar 16,2018 10:09:40.392, 0.06498113, -0.0127831735, 0.013848438
Gyroscope, Mar 16,2018 10:09:40.412, 0.13741912, -0.0063915867, 0.024501082
Gyroscope, Mar 16,2018 10:09:40.446, 0.15126754, -0.03195793, 0.017044231
Gyroscope, Mar 16,2018 10:09:40.454, 0.24394555, -0.067111656, 0.022370553
Gyroscope, Mar 16,2018 10:09:40.472, 0.39627838, -0.10333065, -0.058589544
Gyroscope, Mar 16,2018 10:09:40.492, 0.57098174, -0.08415589, -0.008522116
Gyroscope, Mar 16,2018 10:09:40.527, 0.62744075, -0.15126754, -0.10333065
Gyroscope, Mar 16,2018 10:09:40.534, 0.6562029, -0.21731395, -0.19387813
Gyroscope, Mar 16,2018 10:09:40.553, 0.35792884, -0.23116238, -0.21198763
Gyroscope, Mar 16,2018 10:09:40.573, 0.20453078, -0.22370553, -0.30892667
Gyroscope, Mar 16,2018 10:09:40.636, 0.1470065, -0.23116238, -0.27377295
Gyroscope, Mar 16,2018 10:09:40.636, -0.06391586, -0.23329291, -0.1587244
Gyroscope, Mar 16,2018 10:09:40.636, -0.26631612, -0.128897, -0.07563377
