Gravity, Mar 16,2018 10:44:49.784, 3.3159046, -4.02962, 8.305927
Gravity, Mar 16,2018 10:44:49.788, 3.3362622, -4.047583, 8.289163
Gravity, Mar 16,2018 10:44:49.813, 3.3518298, -4.0607557, 8.27599
Gravity, Mar 16,2018 10:44:49.831, 3.3482373, -4.0835085, 8.26641
Gravity, Mar 16,2018 10:44:49.895, 3.3350646, -4.103866, 8.260423
Gravity, Mar 16,2018 10:44:49.895, 3.326682, -4.1146436, 8.259225
Gravity, Mar 16,2018 10:44:49.895, 3.3242872, -4.1373963, 8.248447
Gravity, Mar 16,2018 10:44:49.908, 3.3135095, -4.1733217, 8.235274
Gravity, Mar 16,2018 10:44:49.937, 3.3159046, -4.2152343, 8.212522
Gravity, Mar 16,2018 10:44:49.981, 3.297942, -4.2643323, 8.194559
Gravity, Mar 16,2018 10:44:49.981, 3.2883618, -4.2739124, 8.193362
Gravity, Mar 16,2018 10:44:49.988, 3.2715967, -4.2643323, 8.205337
Gravity, Mar 16,2018 10:44:50.015, 3.265609, -4.2667274, 8.206534
Gravity, Mar 16,2018 10:44:50.031, 3.258424, -4.2739124, 8.205337
Gravity, Mar 16,2018 10:44:50.061, 3.2524366, -4.2810974, 8.20414
Gravity, Mar 16,2018 10:44:50.068, 3.248844, -4.287085, 8.202942
Gravity, Mar 16,2018 10:44:50.093, 3.2476466, -4.2954674, 8.198152
Gravity, Mar 16,2018 10:44:50.110, 3.2428565, -4.296665, 8.199349
Gravity, Mar 16,2018 10:44:50.171, 3.2452514, -4.29906, 8.196955
Gravity, Mar 16,2018 10:44:50.171, 3.2404613, -4.30385, 8.196955
Gravity, Mar 16,2018 10:44:50.171, 3.2320788, -4.3134303, 8.195757
Gravity, Mar 16,2018 10:44:50.188, 3.2248938, -4.3206153, 8.194559
Gravity, Mar 16,2018 10:44:50.211, 3.2177088, -4.3278003, 8.193362
Gravity, Mar 16,2018 10:44:50.255, 3.2189062, -4.3146276, 8.199349
Gravity, Mar 16,2018 10:44:50.255, 3.2129188, -4.3122325, 8.202942
Gravity, Mar 16,2018 10:44:50.270, 3.197351, -4.3206153, 8.205337
Gravity, Mar 16,2018 10:44:50.294, 3.194956, -4.3146276, 8.208929
Gravity, Mar 16,2018 10:44:50.338, 3.2081287, -4.3050475, 8.208929
Gravity, Mar 16,2018 10:44:50.338, 3.2045362, -4.301455, 8.212522
Gravity, Mar 16,2018 10:44:50.351, 3.1997461, -4.29906, 8.214917
Gravity, Mar 16,2018 10:44:50.375, 3.1961536, -4.3002577, 8.216114
Gravity, Mar 16,2018 10:44:50.452, 3.1925611, -4.30385, 8.216114
Gravity, Mar 16,2018 10:44:50.452, 3.1889684, -4.315825, 8.210127
Gravity, Mar 16,2018 10:44:50.452, 3.1865735, -4.3134303, 8.212522
Gravity, Mar 16,2018 10:44:50.452, 3.187771, -4.30864, 8.214917
Gravity, Mar 16,2018 10:44:50.470, 3.185376, -4.3146276, 8.212522
Gravity, Mar 16,2018 10:44:50.490, 3.187771, -4.333788, 8.201744
Gravity, Mar 16,2018 10:44:50.557, 3.2045362, -4.336183, 8.193362
Gravity, Mar 16,2018 10:44:50.557, 3.202141, -4.367318, 8.177794
Gravity, Mar 16,2018 10:44:50.557, 3.1614258, -4.418811, 8.167017
Gravity, Mar 16,2018 10:44:50.573, 3.187771, -4.429589, 8.150251
Gravity, Mar 16,2018 10:44:50.596, 3.2105236, -4.446354, 8.132289
Gravity, Mar 16,2018 10:44:50.672, 3.2356713, -4.58287, 8.046068
Gravity, Mar 16,2018 10:44:50.672, 3.382965, -4.8403344, 7.8317137
Gravity, Mar 16,2018 10:44:50.672, 3.5997143, -5.195995, 7.500004
Gravity, Mar 16,2018 10:44:50.672, 3.67396, -5.685776, 7.0976405
Gravity, Mar 16,2018 10:44:50.693, 3.7805383, -6.045029, 6.7359924
Gravity, Mar 16,2018 10:44:50.711, 3.9122643, -6.1611876, 6.553971
Gravity, Mar 16,2018 10:44:50.770, 4.0571632, -6.0965223, 6.525231
Gravity, Mar 16,2018 10:44:50.770, 4.184099, -5.9635987, 6.5683413
Gravity, Mar 16,2018 10:44:50.772, 4.2882824, -5.7660093, 6.676117
Gravity, Mar 16,2018 10:44:50.796, 4.3613305, -5.50136, 6.849756
Gravity, Mar 16,2018 10:44:50.817, 4.4020457, -5.197192, 7.0581226
Gravity, Mar 16,2018 10:44:50.886, 4.398453, -4.8894324, 7.277267
Gravity, Mar 16,2018 10:44:50.886, 4.3840833, -4.6164002, 7.4616833
Gravity, Mar 16,2018 10:44:50.886, 4.0571632, -4.5529323, 7.682025
Gravity, Mar 16,2018 10:44:50.892, 4.00567, -4.4128237, 7.7909985
Gravity, Mar 16,2018 10:44:50.931, 3.9242394, -4.3637257, 7.8592567
Gravity, Mar 16,2018 10:44:50.933, 3.6703675, -4.5984373, 7.848479
Gravity, Mar 16,2018 10:44:50.972, 3.5853443, -4.508624, 7.93949
Gravity, Mar 16,2018 10:44:50.977, 3.4284704, -4.4319835, 8.0508585
Gravity, Mar 16,2018 10:44:50.994, 3.3410523, -4.2882824, 8.164621
Gravity, Mar 16,2018 10:44:51.018, 3.319497, -4.1852965, 8.226892
Gravity, Mar 16,2018 10:44:51.084, 3.297942, -4.1805067, 8.23767
Gravity, Mar 16,2018 10:44:51.084, 3.3673975, -4.091891, 8.254435
Gravity, Mar 16,2018 10:44:51.084, 3.3925452, -3.993695, 8.291557
Gravity, Mar 16,2018 10:44:51.095, 3.3578174, -4.012855, 8.297545
Gravity, Mar 16,2018 10:44:51.113, 3.382965, -4.0631504, 8.26162
Gravity, Mar 16,2018 10:44:51.146, 3.3530273, -4.099076, 8.255632
Gravity, Mar 16,2018 10:44:51.186, 3.3650024, -4.1469765, 8.228089
Gravity, Mar 16,2018 10:44:51.186, 3.3530273, -4.1457787, 8.23288
Gravity, Mar 16,2018 10:44:51.194, 3.3482373, -4.1397915, 8.23767
Gravity, Mar 16,2018 10:44:51.219, 3.3638048, -4.150569, 8.225695
Gravity, Mar 16,2018 10:44:51.236, 3.359015, -4.1445813, 8.230485
Gravity, Mar 16,2018 10:44:51.304, 3.3877552, -4.140989, 8.222102
Gravity, Mar 16,2018 10:44:51.304, 3.3769774, -4.1361985, 8.228089
Gravity, Mar 16,2018 10:44:51.304, 3.4033227, -4.1385937, 8.216114
Gravity, Mar 16,2018 10:44:51.315, 3.3889527, -4.160149, 8.211325
Gravity, Mar 16,2018 10:44:51.335, 3.378175, -4.190087, 8.200547
Gravity, Mar 16,2018 10:44:51.364, 3.368595, -4.2080493, 8.194559
Gravity, Mar 16,2018 10:44:51.423, 3.3554223, -4.24637, 8.180189
Gravity, Mar 16,2018 10:44:51.423, 3.3087194, -4.2954674, 8.174202
Gravity, Mar 16,2018 10:44:51.423, 3.3015344, -4.325405, 8.161029
Gravity, Mar 16,2018 10:44:51.435, 3.305127, -4.3697133, 8.135881
Gravity, Mar 16,2018 10:44:51.455, 3.302732, -4.3840833, 8.128696
Gravity, Mar 16,2018 10:44:51.523, 3.3182995, -4.4032435, 8.111931
Gravity, Mar 16,2018 10:44:51.523, 3.3410523, -4.390071, 8.110734
Gravity, Mar 16,2018 10:44:51.523, 3.3350646, -4.374503, 8.121511
Gravity, Mar 16,2018 10:44:51.536, 3.3446448, -4.357738, 8.125104
Gravity, Mar 16,2018 10:44:51.556, 3.3398547, -4.343368, 8.135881
Gravity, Mar 16,2018 10:44:51.633, 3.3206947, -4.326603, 8.152646
Gravity, Mar 16,2018 10:44:51.633, 3.319497, -4.31822, 8.157436
Gravity, Mar 16,2018 10:44:51.633, 3.297942, -4.3230104, 8.1634245
Gravity, Mar 16,2018 10:44:51.636, 3.317102, -4.317023, 8.158634
Gravity, Mar 16,2018 10:44:51.658, 3.321892, -4.3278003, 8.151449
Gravity, Mar 16,2018 10:44:51.677, 3.319497, -4.3613305, 8.134684
Gravity, Mar 16,2018 10:44:51.741, 3.3242872, -4.3697133, 8.128696
Gravity, Mar 16,2018 10:44:51.741, 3.3446448, -4.3768983, 8.115523
Gravity, Mar 16,2018 10:44:51.741, 3.3530273, -4.3709106, 8.115523
Gravity, Mar 16,2018 10:44:51.757, 3.3937426, -4.350553, 8.109536
Gravity, Mar 16,2018 10:44:51.791, 3.4117053, -4.3373804, 8.109536
Gravity, Mar 16,2018 10:44:51.840, 3.4164953, -4.3206153, 8.115523
Gravity, Mar 16,2018 10:44:51.840, 3.436853, -4.30385, 8.115523
Gravity, Mar 16,2018 10:44:51.840, 3.434458, -4.2739124, 8.133487
Gravity, Mar 16,2018 10:44:51.860, 3.4440382, -4.2319994, 8.151449
Gravity, Mar 16,2018 10:44:51.883, 3.4476306, -4.1565566, 8.188572
Gravity, Mar 16,2018 10:44:51.918, 3.473976, -4.023633, 8.243657
Gravity, Mar 16,2018 10:44:51.918, 3.4236803, -3.923042, 8.313113
Gravity, Mar 16,2018 10:44:51.940, 3.432063, -3.798501, 8.367001
Gravity, Mar 16,2018 10:44:51.963, 3.4823585, -3.6476147, 8.412506
Gravity, Mar 16,2018 10:44:52.040, 3.4919386, -3.5386415, 8.455616
Gravity, Mar 16,2018 10:44:52.040, 3.5206788, -3.4715807, 8.471184
Gravity, Mar 16,2018 10:44:52.040, 3.5230737, -3.373385, 8.509504
Gravity, Mar 16,2018 10:44:52.040, 3.610492, -3.2332764, 8.527467
Gravity, Mar 16,2018 10:44:52.061, 3.4715807, -3.2057335, 8.595725
Gravity, Mar 16,2018 10:44:52.082, 3.4548156, -3.202141, 8.60291
Gravity, Mar 16,2018 10:44:52.120, 3.4188905, -3.2284863, 8.6077
Gravity, Mar 16,2018 10:44:52.120, 3.3793726, -3.2045362, 8.632848
Gravity, Mar 16,2018 10:44:52.141, 3.333867, -3.1817834, 8.659193
Gravity, Mar 16,2018 10:44:52.164, 3.2859669, -3.1410682, 8.691525
Gravity, Mar 16,2018 10:44:52.233, 3.2248938, -3.0943651, 8.731044
Gravity, Mar 16,2018 10:44:52.233, 3.1757958, -3.051255, 8.764574
Gravity, Mar 16,2018 10:44:52.233, 3.145858, -3.05844, 8.772957
Gravity, Mar 16,2018 10:44:52.239, 3.1243029, -3.0716126, 8.776549
Gravity, Mar 16,2018 10:44:52.279, 3.1003528, -3.08239, 8.780142
Gravity, Mar 16,2018 10:44:52.281, 3.0740075, -3.1087353, 8.780142
Gravity, Mar 16,2018 10:44:52.318, 3.0716126, -3.126698, 8.775352
Gravity, Mar 16,2018 10:44:52.321, 3.1063404, -3.1398706, 8.757389
Gravity, Mar 16,2018 10:44:52.341, 3.138673, -3.178191, 8.7334385
Gravity, Mar 16,2018 10:44:52.360, 3.1626234, -3.234474, 8.703501
Gravity, Mar 16,2018 10:44:52.451, 3.1925611, -3.317102, 8.661588
Gravity, Mar 16,2018 10:44:52.451, 3.2236962, -3.3949401, 8.618478
Gravity, Mar 16,2018 10:44:52.451, 3.239264, -3.4823585, 8.57896
Gravity, Mar 16,2018 10:44:52.451, 3.2692018, -3.5350487, 8.545429
Gravity, Mar 16,2018 10:44:52.461, 3.3638048, -3.5458264, 8.504714
Gravity, Mar 16,2018 10:44:52.482, 3.4452355, -3.5961218, 8.450827
Gravity, Mar 16,2018 10:44:52.531, 3.453618, -3.6452198, 8.425678
Gravity, Mar 16,2018 10:44:52.531, 3.473976, -3.7003052, 8.393346
Gravity, Mar 16,2018 10:44:52.543, 3.4703834, -3.737428, 8.377778
Gravity, Mar 16,2018 10:44:52.565, 3.4643958, -3.7709582, 8.365803
Gravity, Mar 16,2018 10:44:52.651, 3.4655933, -3.8200562, 8.343051
Gravity, Mar 16,2018 10:44:52.651, 3.4715807, -3.8715491, 8.316706
Gravity, Mar 16,2018 10:44:52.651, 3.4727783, -3.932622, 8.287965
Gravity, Mar 16,2018 10:44:52.651, 3.478766, -3.9877076, 8.259225
Gravity, Mar 16,2018 10:44:52.664, 3.4751732, -4.0607557, 8.224497
Gravity, Mar 16,2018 10:44:52.685, 3.478766, -4.106261, 8.200547
Gravity, Mar 16,2018 10:44:52.723, 3.4835558, -4.172124, 8.164621
Gravity, Mar 16,2018 10:44:52.723, 3.4895434, -4.235592, 8.129894
Gravity, Mar 16,2018 10:44:52.745, 3.4847534, -4.296665, 8.0999565
Gravity, Mar 16,2018 10:44:52.768, 3.4763708, -4.3852806, 8.055648
Gravity, Mar 16,2018 10:44:52.843, 3.4871485, -4.411626, 8.036488
Gravity, Mar 16,2018 10:44:52.843, 3.4967284, -4.4415636, 8.01613
Gravity, Mar 16,2018 10:44:52.843, 3.5063086, -4.4224033, 8.022118
Gravity, Mar 16,2018 10:44:52.844, 3.5242712, -4.3948607, 8.0305
Gravity, Mar 16,2018 10:44:52.869, 3.5242712, -4.388873, 8.032895
Gravity, Mar 16,2018 10:44:52.888, 3.5170863, -4.3840833, 8.038883
Gravity, Mar 16,2018 10:44:52.924, 3.4799633, -4.4583287, 8.013736
Gravity, Mar 16,2018 10:44:52.924, 3.4895434, -4.3373804, 8.076006
Gravity, Mar 16,2018 10:44:52.944, 3.556604, -4.1361985, 8.151449
Gravity, Mar 16,2018 10:44:52.964, 3.5530114, -4.006868, 8.21851
Gravity, Mar 16,2018 10:44:53.039, 3.5637891, -3.8212538, 8.301138
Gravity, Mar 16,2018 10:44:53.039, 3.547024, -3.8044884, 8.315508
Gravity, Mar 16,2018 10:44:53.039, 3.5266662, -3.7996986, 8.327483
Gravity, Mar 16,2018 10:44:53.052, 3.485951, -3.857179, 8.316706
Gravity, Mar 16,2018 10:44:53.082, 3.4919386, -3.8535864, 8.316706
Gravity, Mar 16,2018 10:44:53.085, 3.4919386, -3.8452039, 8.320298
Gravity, Mar 16,2018 10:44:53.124, 3.5003211, -3.8344262, 8.321495
Gravity, Mar 16,2018 10:44:53.124, 3.5266662, -3.8200562, 8.317903
Gravity, Mar 16,2018 10:44:53.150, 3.5362463, -3.8296363, 8.309521
Gravity, Mar 16,2018 10:44:53.171, 3.547024, -3.859574, 8.29036
Gravity, Mar 16,2018 10:44:53.242, 3.5482213, -3.864364, 8.287965
Gravity, Mar 16,2018 10:44:53.242, 3.551814, -3.8487964, 8.293953
Gravity, Mar 16,2018 10:44:53.242, 3.5805542, -3.8140686, 8.296348
Gravity, Mar 16,2018 10:44:53.247, 3.5817518, -3.8164637, 8.29515
Gravity, Mar 16,2018 10:44:53.270, 3.5925293, -3.8044884, 8.296348
Gravity, Mar 16,2018 10:44:53.290, 3.5937269, -3.8308337, 8.284372
Gravity, Mar 16,2018 10:44:53.329, 3.5793567, -3.873944, 8.270002
Gravity, Mar 16,2018 10:44:53.329, 3.5913317, -3.9038818, 8.250842
Gravity, Mar 16,2018 10:44:53.350, 3.5889368, -3.9266346, 8.241262
Gravity, Mar 16,2018 10:44:53.369, 3.5685792, -3.974535, 8.226892
Gravity, Mar 16,2018 10:44:53.443, 3.5673816, -3.9877076, 8.220904
Gravity, Mar 16,2018 10:44:53.443, 3.5673816, -4.0020776, 8.213719
Gravity, Mar 16,2018 10:44:53.443, 3.5637891, -4.021238, 8.206534
Gravity, Mar 16,2018 10:44:53.446, 3.5685792, -4.038003, 8.195757
Gravity, Mar 16,2018 10:44:53.468, 3.5745666, -4.059558, 8.182584
Gravity, Mar 16,2018 10:44:53.486, 3.566184, -4.0894957, 8.170609
Gravity, Mar 16,2018 10:44:53.567, 3.5446289, -4.1314087, 8.159832
Gravity, Mar 16,2018 10:44:53.567, 3.5398388, -4.149371, 8.152646
Gravity, Mar 16,2018 10:44:53.567, 3.530259, -4.1805067, 8.140672
Gravity, Mar 16,2018 10:44:53.567, 3.5290613, -4.1852965, 8.138276
Gravity, Mar 16,2018 10:44:53.590, 3.5278637, -4.1936793, 8.135881
Gravity, Mar 16,2018 10:44:53.613, 3.5254688, -4.2032595, 8.131091
Gravity, Mar 16,2018 10:44:53.678, 3.5254688, -4.197272, 8.134684
Gravity, Mar 16,2018 10:44:53.678, 3.5314562, -4.1805067, 8.139474
Gravity, Mar 16,2018 10:44:53.678, 3.5326538, -4.1733217, 8.143066
Gravity, Mar 16,2018 10:44:53.687, 3.5410364, -4.1733217, 8.139474
Gravity, Mar 16,2018 10:44:53.721, 3.5386415, -4.174519, 8.140672
Gravity, Mar 16,2018 10:44:53.790, 3.5362463, -4.179309, 8.138276
Gravity, Mar 16,2018 10:44:53.790, 3.5242712, -4.1948767, 8.135881
Gravity, Mar 16,2018 10:44:53.790, 3.5290613, -4.204457, 8.128696
Gravity, Mar 16,2018 10:44:53.790, 3.5314562, -4.230802, 8.1143265
Gravity, Mar 16,2018 10:44:53.808, 3.5434313, -4.2343946, 8.1071415
Gravity, Mar 16,2018 10:44:53.831, 3.5458264, -4.24637, 8.0999565
Gravity, Mar 16,2018 10:44:53.899, 3.5530114, -4.2391844, 8.0999565
Gravity, Mar 16,2018 10:44:53.899, 3.5721717, -4.223617, 8.0999565
Gravity, Mar 16,2018 10:44:53.899, 3.5757642, -4.211642, 8.104746
Gravity, Mar 16,2018 10:44:53.909, 3.5745666, -4.204457, 8.108338
Gravity, Mar 16,2018 10:44:53.929, 3.5865417, -4.199667, 8.105944
Gravity, Mar 16,2018 10:44:53.949, 3.5817518, -4.204457, 8.105944
Gravity, Mar 16,2018 10:44:54.013, 3.5625916, -4.2200246, 8.1071415
Gravity, Mar 16,2018 10:44:54.014, 3.5601966, -4.2319994, 8.101153
Gravity, Mar 16,2018 10:44:54.014, 3.5637891, -4.245172, 8.092771
Gravity, Mar 16,2018 10:44:54.031, 3.5649865, -4.269122, 8.079598
Gravity, Mar 16,2018 10:44:54.049, 3.566184, -4.2787023, 8.073611
Gravity, Mar 16,2018 10:44:54.123, 3.5685792, -4.291875, 8.066425
Gravity, Mar 16,2018 10:44:54.123, 3.5673816, -4.28948, 8.067623
Gravity, Mar 16,2018 10:44:54.123, 3.5817518, -4.2822948, 8.065228
Gravity, Mar 16,2018 10:44:54.149, 3.5793567, -4.277505, 8.067623
Gravity, Mar 16,2018 10:44:54.152, 3.5805542, -4.267925, 8.072413
Gravity, Mar 16,2018 10:44:54.170, 3.5877392, -4.2655296, 8.071216
Gravity, Mar 16,2018 10:44:54.202, 3.5877392, -4.2583447, 8.074808
Gravity, Mar 16,2018 10:44:54.211, 3.5865417, -4.253555, 8.078401
Gravity, Mar 16,2018 10:44:54.233, 3.5853443, -4.253555, 8.078401
Gravity, Mar 16,2018 10:44:54.252, 3.5853443, -4.254752, 8.078401
Gravity, Mar 16,2018 10:44:54.327, 3.5841467, -4.2571473, 8.077204
Gravity, Mar 16,2018 10:44:54.327, 3.598517, -4.261937, 8.068821
Gravity, Mar 16,2018 10:44:54.327, 3.5997143, -4.2667274, 8.065228
Gravity, Mar 16,2018 10:44:54.331, 3.6009119, -4.27032, 8.062833
Gravity, Mar 16,2018 10:44:54.355, 3.5973194, -4.2799, 8.05924
Gravity, Mar 16,2018 10:44:54.376, 3.598517, -4.2799, 8.0580435
Gravity, Mar 16,2018 10:44:54.407, 3.617677, -4.27511, 8.052055
Gravity, Mar 16,2018 10:44:54.411, 3.6188745, -4.27511, 8.052055
Gravity, Mar 16,2018 10:44:54.433, 3.6164794, -4.2739124, 8.053253
Gravity, Mar 16,2018 10:44:54.456, 3.617677, -4.2727146, 8.054451
Gravity, Mar 16,2018 10:44:54.517, 3.615282, -4.277505, 8.053253
Gravity, Mar 16,2018 10:44:54.517, 3.612887, -4.2882824, 8.048463
Gravity, Mar 16,2018 10:44:54.517, 3.6140845, -4.3026524, 8.040081
Gravity, Mar 16,2018 10:44:54.534, 3.612887, -4.319418, 8.0305
Gravity, Mar 16,2018 10:44:54.568, 3.615282, -4.3493557, 8.014933
Gravity, Mar 16,2018 10:44:54.606, 3.6009119, -4.3936634, 7.995773
Gravity, Mar 16,2018 10:44:54.606, 3.5913317, -4.446354, 7.9718227
Gravity, Mar 16,2018 10:44:54.620, 3.5961218, -4.439169, 7.97302
Gravity, Mar 16,2018 10:44:54.634, 3.6009119, -4.4259963, 7.97781
Gravity, Mar 16,2018 10:44:54.656, 3.6021094, -4.411626, 7.9861927
Gravity, Mar 16,2018 10:44:54.723, 3.6033068, -4.4020457, 7.989785
Gravity, Mar 16,2018 10:44:54.723, 3.6033068, -4.398453, 7.9933777
Gravity, Mar 16,2018 10:44:54.723, 3.6045043, -4.397256, 7.9933777
Gravity, Mar 16,2018 10:44:54.735, 3.6080968, -4.3912683, 7.994575
Gravity, Mar 16,2018 10:44:54.753, 3.6092944, -4.390071, 7.994575
Gravity, Mar 16,2018 10:44:54.781, 3.6164794, -4.388873, 7.9921803
Gravity, Mar 16,2018 10:44:54.844, 3.6116896, -4.3948607, 7.9909825
Gravity, Mar 16,2018 10:44:54.844, 3.610492, -4.4020457, 7.98739
Gravity, Mar 16,2018 10:44:54.844, 3.6021094, -4.4032435, 7.9909825
Gravity, Mar 16,2018 10:44:54.854, 3.5961218, -4.414021, 7.98739
Gravity, Mar 16,2018 10:44:54.886, 3.5877392, -4.4128237, 7.9909825
Gravity, Mar 16,2018 10:44:54.894, 3.573369, -4.411626, 7.9981675
Gravity, Mar 16,2018 10:44:54.930, 3.558999, -4.4176135, 8.0017605
Gravity, Mar 16,2018 10:44:54.942, 3.5458264, -4.4152184, 8.008945
Gravity, Mar 16,2018 10:44:54.954, 3.5326538, -4.418811, 8.012538
Gravity, Mar 16,2018 10:44:54.974, 3.5170863, -4.409231, 8.024513
Gravity, Mar 16,2018 10:44:55.046, 3.5087037, -4.3864784, 8.041278
Gravity, Mar 16,2018 10:44:55.046, 3.485951, -4.382886, 8.053253
Gravity, Mar 16,2018 10:44:55.046, 3.473976, -4.3780956, 8.060438
Gravity, Mar 16,2018 10:44:55.055, 3.458408, -4.3757005, 8.068821
Gravity, Mar 16,2018 10:44:55.089, 3.4452355, -4.367318, 8.079598
Gravity, Mar 16,2018 10:44:55.095, 3.4380505, -4.3613305, 8.085586
Gravity, Mar 16,2018 10:44:55.146, 3.4141004, -4.3457627, 8.103549
Gravity, Mar 16,2018 10:44:55.146, 3.37099, -4.340973, 8.123906
Gravity, Mar 16,2018 10:44:55.155, 3.373385, -4.29427, 8.147857
Gravity, Mar 16,2018 10:44:55.176, 3.333867, -4.3026524, 8.159832
Gravity, Mar 16,2018 10:44:55.253, 3.333867, -4.291875, 8.165819
Gravity, Mar 16,2018 10:44:55.253, 3.2931519, -4.333788, 8.159832
Gravity, Mar 16,2018 10:44:55.253, 3.1985486, -4.4247985, 8.147857
Gravity, Mar 16,2018 10:44:55.256, 3.1554382, -4.4032435, 8.177794
Gravity, Mar 16,2018 10:44:55.277, 3.0919702, -4.4008484, 8.202942
Gravity, Mar 16,2018 10:44:55.296, 3.0404773, -4.3218126, 8.264015
Gravity, Mar 16,2018 10:44:55.363, 2.9662316, -4.277505, 8.313113
Gravity, Mar 16,2018 10:44:55.363, 2.8919861, -4.2080493, 8.375383
Gravity, Mar 16,2018 10:44:55.363, 2.8273206, -4.2152343, 8.393346
Gravity, Mar 16,2018 10:44:55.377, 2.8165429, -4.2367897, 8.386161
Gravity, Mar 16,2018 10:44:55.397, 2.7662475, -4.252357, 8.3957405
Gravity, Mar 16,2018 10:44:55.474, 2.6105714, -4.326603, 8.406519
Gravity, Mar 16,2018 10:44:55.474, 2.1615052, -4.4691067, 8.460406
Gravity, Mar 16,2018 10:44:55.474, 2.0800745, -4.4954515, 8.466394
Gravity, Mar 16,2018 10:44:55.477, 2.003434, -4.5217967, 8.469987
Gravity, Mar 16,2018 10:44:55.517, 1.959126, -4.5002418, 8.49274
Gravity, Mar 16,2018 10:44:55.519, 1.9543359, -4.4583287, 8.5154915
Gravity, Mar 16,2018 10:44:55.568, 1.9243982, -4.4259963, 8.539442
Gravity, Mar 16,2018 10:44:55.568, 1.9267932, -4.3768983, 8.563393
Gravity, Mar 16,2018 10:44:55.579, 1.9232007, -4.3230104, 8.592133
Gravity, Mar 16,2018 10:44:55.603, 1.9016455, -4.3122325, 8.60291
Gravity, Mar 16,2018 10:44:55.648, 1.8561401, -4.287085, 8.625663
Gravity, Mar 16,2018 10:44:55.648, 1.84177, -4.277505, 8.632848
Gravity, Mar 16,2018 10:44:55.660, 1.8477576, -4.2511597, 8.644823
Gravity, Mar 16,2018 10:44:55.678, 1.839375, -4.254752, 8.644823
Gravity, Mar 16,2018 10:44:55.699, 1.84177, -4.254752, 8.643625
Gravity, Mar 16,2018 10:44:55.792, 1.848955, -4.2739124, 8.632848
Gravity, Mar 16,2018 10:44:55.792, 1.8513501, -4.2391844, 8.649613
Gravity, Mar 16,2018 10:44:55.792, 1.8238074, -4.2008643, 8.673563
Gravity, Mar 16,2018 10:44:55.792, 1.84656, -4.2152343, 8.662786
Gravity, Mar 16,2018 10:44:55.799, 1.8753003, -4.3146276, 8.606503
Gravity, Mar 16,2018 10:44:55.823, 1.8860779, -4.3421702, 8.590935
Gravity, Mar 16,2018 10:44:55.841, 1.9136206, -4.372108, 8.56938
Gravity, Mar 16,2018 10:44:55.871, 1.9986438, -4.2343946, 8.618478
Gravity, Mar 16,2018 10:44:55.879, 2.0118165, -4.237987, 8.614885
Gravity, Mar 16,2018 10:44:55.901, 2.1112096, -4.1948767, 8.611293
Gravity, Mar 16,2018 10:44:55.921, 2.142345, -4.267925, 8.566985
Gravity, Mar 16,2018 10:44:55.986, 2.2417383, -4.390071, 8.480764
Gravity, Mar 16,2018 10:44:55.986, 2.2632935, -4.4511437, 8.442444
Gravity, Mar 16,2018 10:44:55.986, 2.2848487, -4.526587, 8.3957405
Gravity, Mar 16,2018 10:44:56.001, 2.3195765, -4.4810815, 8.411308
Gravity, Mar 16,2018 10:44:56.031, 2.3327491, -4.487069, 8.404123
Gravity, Mar 16,2018 10:44:56.076, 2.3387365, -4.472699, 8.411308
Gravity, Mar 16,2018 10:44:56.076, 2.3602917, -4.487069, 8.396938
Gravity, Mar 16,2018 10:44:56.080, 2.379452, -4.5205994, 8.372989
Gravity, Mar 16,2018 10:44:56.104, 2.410587, -4.5397596, 8.353828
Gravity, Mar 16,2018 10:44:56.122, 2.4441175, -4.566105, 8.329878
Gravity, Mar 16,2018 10:44:56.195, 2.4920177, -4.5960426, 8.29994
Gravity, Mar 16,2018 10:44:56.195, 2.513573, -4.57329, 8.30473
Gravity, Mar 16,2018 10:44:56.195, 2.530338, -4.5529323, 8.311915
Gravity, Mar 16,2018 10:44:56.202, 2.5423133, -4.5457473, 8.311915
Gravity, Mar 16,2018 10:44:56.225, 2.5387206, -4.5517344, 8.309521
Gravity, Mar 16,2018 10:44:56.244, 2.562671, -4.536167, 8.310718
Gravity, Mar 16,2018 10:44:56.274, 2.586621, -4.5122166, 8.316706
Gravity, Mar 16,2018 10:44:56.282, 2.6812243, -4.479884, 8.303533
Gravity, Mar 16,2018 10:44:56.304, 2.7027795, -4.4439588, 8.316706
Gravity, Mar 16,2018 10:44:56.324, 2.7207422, -4.445156, 8.309521
Gravity, Mar 16,2018 10:44:56.389, 2.7410998, -4.4487486, 8.301138
Gravity, Mar 16,2018 10:44:56.389, 2.7818153, -4.435576, 8.29515
Gravity, Mar 16,2018 10:44:56.389, 2.7961853, -4.439169, 8.287965
Gravity, Mar 16,2018 10:44:56.402, 2.8321106, -4.475094, 8.255632
Gravity, Mar 16,2018 10:44:56.435, 2.830913, -4.4247985, 8.283175
Gravity, Mar 16,2018 10:44:56.477, 2.8440857, -4.416416, 8.284372
Gravity, Mar 16,2018 10:44:56.477, 2.8416908, -4.4343786, 8.274793
Gravity, Mar 16,2018 10:44:56.483, 2.8560607, -4.421206, 8.277187
Gravity, Mar 16,2018 10:44:56.505, 2.875221, -4.3852806, 8.289163
Gravity, Mar 16,2018 10:44:56.526, 2.8967762, -4.3613305, 8.293953
Gravity, Mar 16,2018 10:44:56.588, 2.9171338, -4.3541455, 8.291557
