Gyroscope, Mar 16,2018 09:47:53.654, 0.018109495, 0.0, -0.070307456
Gyroscope, Mar 16,2018 09:47:53.673, 0.008522116, -0.02130529, -0.05006743
Gyroscope, Mar 16,2018 09:47:53.691, -0.030892668, -0.03195793, -0.015978966
Gyroscope, Mar 16,2018 09:47:53.781, -0.06498113, 0.0031957934, 0.00958738
Gyroscope, Mar 16,2018 09:47:53.781, -0.061785337, 0.02130529, 0.020240024
Gyroscope, Mar 16,2018 09:47:53.781, 0.039414786, -0.0127831735, -0.004261058
Gyroscope, Mar 16,2018 09:47:53.781, 0.066046394, -0.013848438, -0.017044231
Gyroscope, Mar 16,2018 09:47:53.791, 0.052197956, -0.0010652645, -0.008522116
Gyroscope, Mar 16,2018 09:47:53.826, 0.025566347, -0.020240024, -0.018109495
Gyroscope, Mar 16,2018 09:47:54.095, -0.023435818, -0.02663161, 0.0
Gyroscope, Mar 16,2018 09:47:54.095, -0.066046394, 0.007456851, 0.02130529
Gyroscope, Mar 16,2018 09:47:54.095, -0.034088463, -0.0031957934, 0.01917476
Gyroscope, Mar 16,2018 09:47:54.095, -0.051132694, -0.023435818, 0.015978966
Gyroscope, Mar 16,2018 09:47:54.095, -0.113983296, 0.03621899, 0.02663161
Gyroscope, Mar 16,2018 09:47:54.095, -0.027696876, 0.054328486, 0.024501082
Gyroscope, Mar 16,2018 09:47:54.095, 0.056459013, 0.0, -0.01917476
Gyroscope, Mar 16,2018 09:47:54.095, 0.033023197, 0.0127831735, 0.008522116
Gyroscope, Mar 16,2018 09:47:54.095, -0.027696876, -0.01917476, 0.020240024
Gyroscope, Mar 16,2018 09:47:54.095, -0.06498113, 0.0053263223, 0.017044231
Gyroscope, Mar 16,2018 09:47:54.095, -0.039414786, 0.020240024, 0.007456851
Gyroscope, Mar 16,2018 09:47:54.095, -0.022370553, -0.004261058, 0.03621899
Gyroscope, Mar 16,2018 09:47:54.095, 0.025566347, 0.10865697, -0.11717909
Gyroscope, Mar 16,2018 09:47:54.095, -0.03834952, 0.020240024, -0.002130529
Gyroscope, Mar 16,2018 09:47:54.126, -0.098004326, -0.004261058, 0.0063915867
Gyroscope, Mar 16,2018 09:47:54.133, -0.096939065, 0.03621899, -0.0010652645
Gyroscope, Mar 16,2018 09:47:54.241, -0.013848438, -0.0031957934, -0.0628506
Gyroscope, Mar 16,2018 09:47:54.241, 0.13741912, -0.027696876, -0.099069595
Gyroscope, Mar 16,2018 09:47:54.241, 0.15126754, 0.0053263223, -0.10013486
Gyroscope, Mar 16,2018 09:47:54.241, 0.070307456, -0.00958738, -0.10120012
Gyroscope, Mar 16,2018 09:47:54.241, 0.058589544, 0.043675844, 0.0053263223
Gyroscope, Mar 16,2018 09:47:54.254, -0.056459013, 0.047936898, 0.020240024
Gyroscope, Mar 16,2018 09:47:54.464, -0.13102752, 0.017044231, -0.010652645
Gyroscope, Mar 16,2018 09:47:54.464, -0.14274544, 0.017044231, -0.043675844
Gyroscope, Mar 16,2018 09:47:54.464, -0.14274544, 0.01917476, -0.094808534
Gyroscope, Mar 16,2018 09:47:54.464, -0.10226539, 0.03621899, -0.12676647
Gyroscope, Mar 16,2018 09:47:54.464, -0.083090626, 0.10759171, -0.13741912
Gyroscope, Mar 16,2018 09:47:54.464, 0.02663161, 0.1587244, -0.16618125
Gyroscope, Mar 16,2018 09:47:54.464, 0.047936898, 0.13102752, -0.13422331
Gyroscope, Mar 16,2018 09:47:54.464, -0.041545313, 0.15446334, -0.08522116
Gyroscope, Mar 16,2018 09:47:54.464, -0.023435818, 0.13422331, -0.04580637
Gyroscope, Mar 16,2018 09:47:54.464, -0.056459013, 0.017044231, -0.030892668
Gyroscope, Mar 16,2018 09:47:54.482, -0.23116238, 0.02663161, -0.013848438
Gyroscope, Mar 16,2018 09:47:54.495, -0.3355583, 0.020240024, -0.020240024
Gyroscope, Mar 16,2018 09:47:54.624, -0.2972088, 0.082025364, -0.068176925
Gyroscope, Mar 16,2018 09:47:54.624, -0.02663161, 0.15126754, -0.11824435
Gyroscope, Mar 16,2018 09:47:54.624, 0.1438107, 0.07137272, -0.14487596
Gyroscope, Mar 16,2018 09:47:54.624, 0.046871636, 0.07989483, -0.128897
Gyroscope, Mar 16,2018 09:47:54.625, -0.095873795, 0.13315806, -0.10439591
Gyroscope, Mar 16,2018 09:47:54.625, -0.1107875, 0.02876214, -0.10226539
Gyroscope, Mar 16,2018 09:47:54.638, -0.052197956, 0.0053263223, -0.05752428
Gyroscope, Mar 16,2018 09:47:54.659, 0.023435818, -0.029827405, 0.011717909
Gyroscope, Mar 16,2018 09:47:54.756, -0.10652644, 0.017044231, 0.058589544
Gyroscope, Mar 16,2018 09:47:54.756, 0.043675844, 0.029827405, 0.024501082
Gyroscope, Mar 16,2018 09:47:54.756, 0.25353295, -0.03195793, -0.022370553
Gyroscope, Mar 16,2018 09:47:54.756, 0.294013, -0.067111656, -0.03621899
Gyroscope, Mar 16,2018 09:47:54.757, 0.10652644, -0.18002969, 0.014913702
Gyroscope, Mar 16,2018 09:47:54.930, -0.23009712, -0.11824435, 0.013848438
Gyroscope, Mar 16,2018 09:47:54.930, -0.33981934, -0.0628506, 0.051132694
Gyroscope, Mar 16,2018 09:47:54.930, -0.24181503, 0.004261058, 0.03834952
Gyroscope, Mar 16,2018 09:47:54.930, 0.08735169, 0.017044231, -0.010652645
Gyroscope, Mar 16,2018 09:47:54.930, 0.30466563, -0.06391586, -0.022370553
Gyroscope, Mar 16,2018 09:47:54.930, 0.29507825, -0.15978967, -0.051132694
Gyroscope, Mar 16,2018 09:47:54.930, 0.16831177, -0.11611383, -0.020240024
Gyroscope, Mar 16,2018 09:47:54.930, -0.010652645, 0.04261058, 0.037284255
Gyroscope, Mar 16,2018 09:47:54.938, -0.049002163, 0.07989483, 0.047936898
Gyroscope, Mar 16,2018 09:47:54.966, 0.13848437, 0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:47:54.978, 0.25353295, -0.07563377, 0.007456851
Gyroscope, Mar 16,2018 09:47:55.074, 0.18109496, -0.06924219, 0.007456851
Gyroscope, Mar 16,2018 09:47:55.075, -0.04261058, -0.10546118, 0.0628506
Gyroscope, Mar 16,2018 09:47:55.075, -0.16405073, -0.08735169, 0.09374327
Gyroscope, Mar 16,2018 09:47:55.075, -0.09161274, -0.12463594, 0.09161274
Gyroscope, Mar 16,2018 09:47:55.087, -0.03621899, -0.14168017, 0.08735169
Gyroscope, Mar 16,2018 09:47:55.100, -0.08522116, -0.10439591, 0.095873795
Gyroscope, Mar 16,2018 09:47:55.118, 0.0, -0.082025364, 0.0628506
Gyroscope, Mar 16,2018 09:47:55.219, 0.07350325, -0.02130529, 0.070307456
Gyroscope, Mar 16,2018 09:47:55.219, 0.047936898, 0.0010652645, 0.046871636
Gyroscope, Mar 16,2018 09:47:55.219, 0.099069595, 0.08948221, 0.07456851
Gyroscope, Mar 16,2018 09:47:55.219, 0.15446334, 0.07456851, 0.07882957
Gyroscope, Mar 16,2018 09:47:55.219, 0.23222765, -0.015978966, 0.06498113
Gyroscope, Mar 16,2018 09:47:55.241, 0.12250541, -0.041545313, 0.080960095
Gyroscope, Mar 16,2018 09:47:55.259, -0.002130529, -0.030892668, 0.07563377
Gyroscope, Mar 16,2018 09:47:55.366, -0.10546118, 0.027696876, 0.03834952
Gyroscope, Mar 16,2018 09:47:55.366, -0.035153728, 0.015978966, -0.027696876
Gyroscope, Mar 16,2018 09:47:55.366, 0.13102752, -0.014913702, -0.0777643
Gyroscope, Mar 16,2018 09:47:55.366, 0.18109496, -0.058589544, -0.113983296
Gyroscope, Mar 16,2018 09:47:55.366, 0.034088463, -0.025566347, -0.05965481
Gyroscope, Mar 16,2018 09:47:55.383, -0.066046394, -0.037284255, 0.02876214
Gyroscope, Mar 16,2018 09:47:55.400, -0.21198763, 0.07456851, 0.08735169
Gyroscope, Mar 16,2018 09:47:55.520, -0.10652644, 0.046871636, 0.0777643
Gyroscope, Mar 16,2018 09:47:55.520, 0.027696876, 0.046871636, 0.06924219
Gyroscope, Mar 16,2018 09:47:55.520, 0.09374327, 0.03195793, 0.040480047
Gyroscope, Mar 16,2018 09:47:55.520, 0.061785337, 0.047936898, 0.040480047
Gyroscope, Mar 16,2018 09:47:55.520, 0.011717909, 0.05539375, 0.034088463
Gyroscope, Mar 16,2018 09:47:55.521, 0.0628506, 0.020240024, 0.0031957934
Gyroscope, Mar 16,2018 09:47:55.555, 0.08415589, 0.025566347, 0.007456851
Gyroscope, Mar 16,2018 09:47:55.869, 0.05326322, -0.014913702, 0.024501082
Gyroscope, Mar 16,2018 09:47:55.869, -0.013848438, -0.027696876, 0.043675844
Gyroscope, Mar 16,2018 09:47:55.869, -0.052197956, -0.02663161, 0.061785337
Gyroscope, Mar 16,2018 09:47:55.869, -0.07350325, -0.004261058, 0.05326322
Gyroscope, Mar 16,2018 09:47:55.869, -0.0127831735, -0.007456851, 0.043675844
Gyroscope, Mar 16,2018 09:47:55.869, 0.043675844, -0.014913702, 0.025566347
Gyroscope, Mar 16,2018 09:47:55.869, 0.07456851, -0.0063915867, 0.030892668
Gyroscope, Mar 16,2018 09:47:55.869, 0.07882957, -0.02663161, 0.046871636
Gyroscope, Mar 16,2018 09:47:55.869, -0.01917476, -0.024501082, 0.07137272
Gyroscope, Mar 16,2018 09:47:55.869, -0.12676647, -0.0010652645, 0.08735169
Gyroscope, Mar 16,2018 09:47:55.869, -0.05326322, 0.0127831735, 0.07456851
Gyroscope, Mar 16,2018 09:47:55.869, 0.044741105, -0.007456851, 0.07456851
Gyroscope, Mar 16,2018 09:47:55.869, 0.06072007, -0.013848438, 0.06924219
Gyroscope, Mar 16,2018 09:47:55.869, 0.07137272, -0.010652645, 0.082025364
Gyroscope, Mar 16,2018 09:47:55.869, -0.035153728, -0.0031957934, 0.08841695
Gyroscope, Mar 16,2018 09:47:55.869, -0.098004326, 0.02876214, 0.07669904
Gyroscope, Mar 16,2018 09:47:55.883, -0.066046394, 0.017044231, 0.047936898
Gyroscope, Mar 16,2018 09:47:55.916, 0.002130529, 0.018109495, -0.002130529
Gyroscope, Mar 16,2018 09:47:56.025, 0.12996227, 0.017044231, -0.023435818
Gyroscope, Mar 16,2018 09:47:56.025, 0.1555286, -0.010652645, -0.020240024
Gyroscope, Mar 16,2018 09:47:56.025, 0.00958738, -0.004261058, 0.0010652645
Gyroscope, Mar 16,2018 09:47:56.025, -0.08522116, 0.010652645, 0.02663161
Gyroscope, Mar 16,2018 09:47:56.025, -0.039414786, -0.0031957934, 0.022370553
Gyroscope, Mar 16,2018 09:47:56.025, 0.022370553, -0.013848438, 0.013848438
Gyroscope, Mar 16,2018 09:47:56.044, 0.029827405, -0.018109495, 0.0
Gyroscope, Mar 16,2018 09:47:56.218, 0.018109495, -0.014913702, 0.0010652645
Gyroscope, Mar 16,2018 09:47:56.218, 0.013848438, -0.014913702, 0.011717909
Gyroscope, Mar 16,2018 09:47:56.218, 0.024501082, -0.020240024, 0.020240024
Gyroscope, Mar 16,2018 09:47:56.218, 0.0053263223, -0.018109495, 0.020240024
Gyroscope, Mar 16,2018 09:47:56.218, 0.024501082, -0.027696876, 0.022370553
Gyroscope, Mar 16,2018 09:47:56.218, 0.015978966, -0.03621899, 0.024501082
Gyroscope, Mar 16,2018 09:47:56.218, 0.0053263223, -0.02130529, 0.015978966
Gyroscope, Mar 16,2018 09:47:56.218, 0.020240024, -0.02876214, 0.025566347
Gyroscope, Mar 16,2018 09:47:56.233, 0.011717909, -0.025566347, 0.020240024
Gyroscope, Mar 16,2018 09:47:56.256, -0.004261058, -0.035153728, 0.00958738
Gyroscope, Mar 16,2018 09:47:56.265, -0.008522116, -0.052197956, 0.007456851
Gyroscope, Mar 16,2018 09:47:56.368, -0.035153728, -0.06391586, 0.007456851
Gyroscope, Mar 16,2018 09:47:56.368, -0.043675844, -0.033023197, 0.02130529
Gyroscope, Mar 16,2018 09:47:56.368, -0.022370553, -0.027696876, 0.015978966
Gyroscope, Mar 16,2018 09:47:56.368, -0.023435818, -0.024501082, 0.004261058
Gyroscope, Mar 16,2018 09:47:56.368, -0.06391586, -0.020240024, 0.00958738
Gyroscope, Mar 16,2018 09:47:56.386, -0.082025364, -0.002130529, 0.020240024
Gyroscope, Mar 16,2018 09:47:56.543, -0.0010652645, 0.02130529, 0.0063915867
Gyroscope, Mar 16,2018 09:47:56.543, 0.05965481, -0.0053263223, -0.0031957934
Gyroscope, Mar 16,2018 09:47:56.543, 0.030892668, 0.002130529, 0.002130529
Gyroscope, Mar 16,2018 09:47:56.543, -0.020240024, 0.004261058, 0.00958738
Gyroscope, Mar 16,2018 09:47:56.543, -0.0628506, 0.0, 0.011717909
Gyroscope, Mar 16,2018 09:47:56.543, -0.008522116, -0.041545313, 0.0031957934
Gyroscope, Mar 16,2018 09:47:56.543, 0.035153728, -0.061785337, 0.015978966
Gyroscope, Mar 16,2018 09:47:56.550, -0.008522116, -0.061785337, 0.02663161
Gyroscope, Mar 16,2018 09:47:56.583, 0.0063915867, -0.035153728, 0.027696876
Gyroscope, Mar 16,2018 09:47:56.590, 0.067111656, -0.030892668, 0.01917476
Gyroscope, Mar 16,2018 09:47:56.696, 0.054328486, -0.02130529, 0.017044231
Gyroscope, Mar 16,2018 09:47:56.696, 0.080960095, -0.024501082, 0.014913702
Gyroscope, Mar 16,2018 09:47:56.696, 0.08522116, -0.02876214, 0.03834952
Gyroscope, Mar 16,2018 09:47:56.697, 0.044741105, -0.03834952, 0.035153728
Gyroscope, Mar 16,2018 09:47:56.697, -0.020240024, -0.039414786, 0.03621899
Gyroscope, Mar 16,2018 09:47:56.708, 0.007456851, -0.02130529, 0.034088463
Gyroscope, Mar 16,2018 09:47:56.739, 0.058589544, -0.0127831735, 0.043675844
Gyroscope, Mar 16,2018 09:47:56.876, 0.07137272, 0.035153728, 0.024501082
Gyroscope, Mar 16,2018 09:47:56.876, 0.1470065, -0.027696876, 0.03834952
Gyroscope, Mar 16,2018 09:47:56.876, 0.11824435, -0.061785337, 0.033023197
Gyroscope, Mar 16,2018 09:47:56.876, 0.070307456, -0.02876214, 0.02130529
Gyroscope, Mar 16,2018 09:47:56.876, 0.19281286, -0.011717909, -0.00958738
Gyroscope, Mar 16,2018 09:47:56.876, 0.21624868, -0.030892668, -0.052197956
Gyroscope, Mar 16,2018 09:47:56.876, 0.10652644, -0.024501082, -0.061785337
Gyroscope, Mar 16,2018 09:47:56.891, 0.049002163, 0.02876214, -0.06498113
Gyroscope, Mar 16,2018 09:47:56.916, 0.023435818, 0.047936898, -0.070307456
Gyroscope, Mar 16,2018 09:47:57.034, -0.080960095, 0.05539375, -0.09374327
Gyroscope, Mar 16,2018 09:47:57.034, -0.13102752, 0.020240024, -0.058589544
Gyroscope, Mar 16,2018 09:47:57.034, -0.19707392, 0.11291803, -0.05326322
Gyroscope, Mar 16,2018 09:47:57.034, -0.1555286, 0.08841695, -0.13209279
Gyroscope, Mar 16,2018 09:47:57.034, 0.15446334, 0.13102752, -0.17470337
Gyroscope, Mar 16,2018 09:47:57.034, 0.4548679, 0.17470337, -0.1736381
Gyroscope, Mar 16,2018 09:47:57.049, 0.42290998, 0.10013486, -0.113983296
Gyroscope, Mar 16,2018 09:47:57.069, 0.11717909, 0.10120012, -0.07882957
Gyroscope, Mar 16,2018 09:47:57.216, -0.2727077, 0.0, 0.020240024
Gyroscope, Mar 16,2018 09:47:57.216, -0.41438785, 0.07137272, -0.05006743
Gyroscope, Mar 16,2018 09:47:57.216, -0.3025351, -0.008522116, 0.004261058
Gyroscope, Mar 16,2018 09:47:57.216, -0.023435818, 0.007456851, -0.033023197
Gyroscope, Mar 16,2018 09:47:57.216, 0.16831177, -0.025566347, -0.070307456
Gyroscope, Mar 16,2018 09:47:57.216, 0.24074976, -0.07989483, -0.12144014
Gyroscope, Mar 16,2018 09:47:57.216, 0.16405073, -0.061785337, -0.05752428
Gyroscope, Mar 16,2018 09:47:57.230, 0.051132694, -0.022370553, -0.03621899
Gyroscope, Mar 16,2018 09:47:57.250, -0.034088463, 0.02663161, 0.0127831735
Gyroscope, Mar 16,2018 09:47:57.346, 0.0127831735, 0.11291803, -0.07669904
Gyroscope, Mar 16,2018 09:47:57.346, 0.111852765, 0.14913702, -0.023435818
Gyroscope, Mar 16,2018 09:47:57.346, 0.20026971, 0.15978967, -0.034088463
Gyroscope, Mar 16,2018 09:47:57.346, 0.13741912, 0.13741912, -0.040480047
Gyroscope, Mar 16,2018 09:47:57.361, 0.046871636, 0.16618125, -0.0127831735
Gyroscope, Mar 16,2018 09:47:57.371, -0.06391586, 0.08628642, 0.0
Gyroscope, Mar 16,2018 09:47:57.391, -0.15659387, 0.061785337, -0.023435818
Gyroscope, Mar 16,2018 09:47:57.485, -0.20240024, -0.06391586, 0.0010652645
Gyroscope, Mar 16,2018 09:47:57.485, -0.17470337, -0.046871636, 0.035153728
Gyroscope, Mar 16,2018 09:47:57.485, -0.02130529, -0.051132694, 0.033023197
Gyroscope, Mar 16,2018 09:47:57.485, 0.16618125, 0.082025364, 0.034088463
Gyroscope, Mar 16,2018 09:47:57.492, 0.27164242, -0.004261058, -0.008522116
Gyroscope, Mar 16,2018 09:47:57.512, 0.20985709, 0.020240024, 0.0053263223
Gyroscope, Mar 16,2018 09:47:57.532, 0.08841695, 0.027696876, 0.0
Gyroscope, Mar 16,2018 09:47:57.624, -0.0010652645, -0.007456851, -0.02663161
Gyroscope, Mar 16,2018 09:47:57.624, 0.041545313, -0.01917476, -0.041545313
Gyroscope, Mar 16,2018 09:47:57.624, 0.10759171, 0.01917476, -0.067111656
Gyroscope, Mar 16,2018 09:47:57.624, 0.21092236, 0.007456851, -0.11504856
Gyroscope, Mar 16,2018 09:47:57.632, 0.3174488, -0.04580637, 0.011717909
Gyroscope, Mar 16,2018 09:47:57.653, 0.17896442, -0.11717909, 0.06924219
Gyroscope, Mar 16,2018 09:47:57.673, -0.06924219, -0.26205504, 0.16192019
Gyroscope, Mar 16,2018 09:47:57.962, -0.22903186, -0.25246766, 0.22690132
Gyroscope, Mar 16,2018 09:47:57.962, -0.1587244, -0.28655612, 0.27377295
Gyroscope, Mar 16,2018 09:47:57.962, -0.08522116, -0.27377295, 0.20879182
Gyroscope, Mar 16,2018 09:47:57.962, -0.07137272, -0.17789917, 0.12357067
Gyroscope, Mar 16,2018 09:47:57.962, 0.082025364, -0.039414786, 0.05006743
Gyroscope, Mar 16,2018 09:47:57.962, 0.20559603, 0.0031957934, 0.041545313
Gyroscope, Mar 16,2018 09:47:57.962, 0.14807175, 0.0127831735, 0.024501082
Gyroscope, Mar 16,2018 09:47:57.962, -0.007456851, -0.0010652645, 0.066046394
Gyroscope, Mar 16,2018 09:47:57.962, 0.0063915867, -0.024501082, 0.044741105
Gyroscope, Mar 16,2018 09:47:57.962, 0.02130529, -0.0777643, 0.0628506
Gyroscope, Mar 16,2018 09:47:57.963, -0.02876214, -0.043675844, 0.029827405
Gyroscope, Mar 16,2018 09:47:57.963, -0.12676647, 0.0010652645, -0.018109495
Gyroscope, Mar 16,2018 09:47:57.963, -0.10439591, 0.037284255, -0.08415589
Gyroscope, Mar 16,2018 09:47:57.963, 0.03834952, 0.039414786, -0.109722234
Gyroscope, Mar 16,2018 09:47:57.979, 0.033023197, 0.02663161, -0.08948221
Gyroscope, Mar 16,2018 09:47:57.995, -0.061785337, -0.0053263223, -0.066046394
Gyroscope, Mar 16,2018 09:47:58.160, -0.1257012, 0.013848438, -0.03195793
Gyroscope, Mar 16,2018 09:47:58.160, -0.22796659, 0.02130529, -0.002130529
Gyroscope, Mar 16,2018 09:47:58.160, -0.25672874, 0.07243798, -0.0063915867
Gyroscope, Mar 16,2018 09:47:58.160, -0.07669904, 0.1107875, -0.025566347
Gyroscope, Mar 16,2018 09:47:58.160, 0.020240024, 0.06498113, -0.054328486
Gyroscope, Mar 16,2018 09:47:58.160, -0.05539375, 0.049002163, -0.052197956
Gyroscope, Mar 16,2018 09:47:58.160, -0.20879182, 0.035153728, -0.043675844
Gyroscope, Mar 16,2018 09:47:58.160, -0.33768883, 0.061785337, -0.025566347
Gyroscope, Mar 16,2018 09:47:58.176, -0.27057716, 0.09374327, -0.024501082
Gyroscope, Mar 16,2018 09:47:58.203, -0.13422331, 0.067111656, -0.02876214
Gyroscope, Mar 16,2018 09:47:58.311, -0.011717909, 0.07882957, -0.046871636
Gyroscope, Mar 16,2018 09:47:58.311, 0.04261058, 0.067111656, -0.03195793
Gyroscope, Mar 16,2018 09:47:58.311, -0.041545313, 0.066046394, -0.02876214
Gyroscope, Mar 16,2018 09:47:58.311, -0.023435818, 0.06072007, -0.044741105
Gyroscope, Mar 16,2018 09:47:58.311, 0.027696876, 0.017044231, 0.0010652645
Gyroscope, Mar 16,2018 09:47:58.317, 0.022370553, -0.0031957934, 0.002130529
Gyroscope, Mar 16,2018 09:47:58.336, 0.070307456, 0.037284255, 0.030892668
Gyroscope, Mar 16,2018 09:47:58.356, -0.066046394, 0.06924219, 0.020240024
Gyroscope, Mar 16,2018 09:47:58.512, -0.0777643, 0.039414786, -0.024501082
Gyroscope, Mar 16,2018 09:47:58.512, 0.07989483, -0.017044231, -0.058589544
Gyroscope, Mar 16,2018 09:47:58.512, 0.08628642, -0.027696876, -0.10013486
Gyroscope, Mar 16,2018 09:47:58.512, 0.082025364, -0.07563377, -0.058589544
Gyroscope, Mar 16,2018 09:47:58.512, -0.03195793, -0.02876214, -0.014913702
Gyroscope, Mar 16,2018 09:47:58.512, -0.13528858, -0.05326322, 0.015978966
Gyroscope, Mar 16,2018 09:47:58.512, -0.113983296, -0.00958738, 0.05006743
Gyroscope, Mar 16,2018 09:47:58.517, -0.09374327, -0.020240024, 0.047936898
Gyroscope, Mar 16,2018 09:47:58.647, -0.109722234, 0.0031957934, 0.04261058
Gyroscope, Mar 16,2018 09:47:58.647, -0.12250541, 0.010652645, 0.02130529
Gyroscope, Mar 16,2018 09:47:58.647, -0.047936898, 0.040480047, 0.0
Gyroscope, Mar 16,2018 09:47:58.647, -0.011717909, 0.010652645, -0.013848438
Gyroscope, Mar 16,2018 09:47:58.647, -0.070307456, 0.0063915867, -0.008522116
Gyroscope, Mar 16,2018 09:47:58.647, -0.07350325, 0.004261058, -0.00958738
Gyroscope, Mar 16,2018 09:47:58.786, -0.035153728, -0.007456851, -0.015978966
Gyroscope, Mar 16,2018 09:47:58.786, -0.034088463, -0.013848438, -0.018109495
Gyroscope, Mar 16,2018 09:47:58.786, -0.004261058, -0.0063915867, -0.015978966
Gyroscope, Mar 16,2018 09:47:58.786, -0.0127831735, -0.011717909, -0.015978966
Gyroscope, Mar 16,2018 09:47:58.786, -0.06072007, -0.007456851, -0.0127831735
Gyroscope, Mar 16,2018 09:47:58.786, -0.061785337, -0.03195793, -0.013848438
Gyroscope, Mar 16,2018 09:47:58.786, -0.02876214, -0.04261058, -0.024501082
Gyroscope, Mar 16,2018 09:47:58.802, -0.0031957934, -0.035153728, -0.022370553
Gyroscope, Mar 16,2018 09:47:58.829, 0.017044231, -0.022370553, -0.022370553
Gyroscope, Mar 16,2018 09:47:58.928, 0.020240024, -0.013848438, -0.0053263223
Gyroscope, Mar 16,2018 09:47:58.928, -0.018109495, 0.0053263223, 0.004261058
Gyroscope, Mar 16,2018 09:47:58.928, -0.025566347, 0.014913702, 0.0053263223
Gyroscope, Mar 16,2018 09:47:58.928, 0.017044231, 0.013848438, -0.002130529
Gyroscope, Mar 16,2018 09:47:58.928, 0.027696876, 0.0, -0.002130529
Gyroscope, Mar 16,2018 09:47:58.940, -0.0010652645, 0.002130529, 0.0
Gyroscope, Mar 16,2018 09:47:58.972, -0.010652645, -0.0031957934, 0.0
Gyroscope, Mar 16,2018 09:47:59.082, -0.01917476, -0.0031957934, 0.0063915867
Gyroscope, Mar 16,2018 09:47:59.082, 0.010652645, 0.0031957934, 0.013848438
Gyroscope, Mar 16,2018 09:47:59.082, 0.02130529, 0.0, 0.007456851
Gyroscope, Mar 16,2018 09:47:59.082, 0.049002163, -0.010652645, -0.00958738
Gyroscope, Mar 16,2018 09:47:59.082, 0.027696876, 0.0, 0.0010652645
Gyroscope, Mar 16,2018 09:47:59.082, 0.02663161, -0.008522116, 0.0010652645
Gyroscope, Mar 16,2018 09:47:59.101, 0.0010652645, -0.010652645, 0.0063915867
Gyroscope, Mar 16,2018 09:47:59.121, -0.03834952, -0.007456851, 0.018109495
Gyroscope, Mar 16,2018 09:47:59.215, -0.0628506, -0.0031957934, 0.024501082
Gyroscope, Mar 16,2018 09:47:59.215, -0.052197956, -0.014913702, 0.018109495
Gyroscope, Mar 16,2018 09:47:59.215, -0.041545313, -0.011717909, 0.00958738
Gyroscope, Mar 16,2018 09:47:59.215, -0.043675844, -0.010652645, 0.013848438
Gyroscope, Mar 16,2018 09:47:59.241, -0.017044231, -0.002130529, 0.008522116
Gyroscope, Mar 16,2018 09:47:59.241, 0.014913702, -0.0063915867, 0.004261058
Gyroscope, Mar 16,2018 09:47:59.261, 0.0053263223, -0.002130529, 0.010652645
Gyroscope, Mar 16,2018 09:47:59.548, -0.004261058, 0.011717909, 0.015978966
Gyroscope, Mar 16,2018 09:47:59.548, 0.0, 0.011717909, 0.00958738
Gyroscope, Mar 16,2018 09:47:59.548, 0.015978966, 0.0127831735, 0.008522116
Gyroscope, Mar 16,2018 09:47:59.548, 0.02130529, 0.00958738, 0.0
Gyroscope, Mar 16,2018 09:47:59.548, 0.011717909, 0.004261058, -0.0010652645
Gyroscope, Mar 16,2018 09:47:59.548, 0.014913702, -0.008522116, -0.004261058
Gyroscope, Mar 16,2018 09:47:59.548, -0.023435818, -0.0031957934, 0.00958738
Gyroscope, Mar 16,2018 09:47:59.548, -0.030892668, -0.0010652645, 0.010652645
Gyroscope, Mar 16,2018 09:47:59.548, -0.023435818, 0.0063915867, 0.002130529
Gyroscope, Mar 16,2018 09:47:59.548, -0.0031957934, 0.0053263223, 0.004261058
Gyroscope, Mar 16,2018 09:47:59.548, 0.014913702, 0.00958738, 0.0053263223
Gyroscope, Mar 16,2018 09:47:59.548, 0.017044231, 0.011717909, 0.002130529
Gyroscope, Mar 16,2018 09:47:59.548, 0.0053263223, 0.0127831735, 0.013848438
Gyroscope, Mar 16,2018 09:47:59.548, 0.022370553, 0.0053263223, 0.014913702
Gyroscope, Mar 16,2018 09:47:59.567, 0.008522116, -0.002130529, -0.0063915867
Gyroscope, Mar 16,2018 09:47:59.583, -0.004261058, 0.0031957934, 0.0010652645
Gyroscope, Mar 16,2018 09:47:59.697, -0.011717909, 0.0010652645, -0.004261058
Gyroscope, Mar 16,2018 09:47:59.697, -0.02876214, 0.007456851, -0.0031957934
Gyroscope, Mar 16,2018 09:47:59.697, -0.047936898, 0.00958738, 0.011717909
Gyroscope, Mar 16,2018 09:47:59.697, -0.05006743, 0.007456851, 0.00958738
Gyroscope, Mar 16,2018 09:47:59.697, -0.033023197, 0.010652645, 0.0127831735
Gyroscope, Mar 16,2018 09:47:59.713, 0.0063915867, 0.013848438, -0.0063915867
Gyroscope, Mar 16,2018 09:47:59.724, 0.049002163, -0.0053263223, -0.017044231
Gyroscope, Mar 16,2018 09:47:59.851, 0.034088463, -0.011717909, -0.018109495
Gyroscope, Mar 16,2018 09:47:59.851, -0.00958738, -0.002130529, -0.008522116
Gyroscope, Mar 16,2018 09:47:59.851, -0.015978966, -0.00958738, -0.015978966
Gyroscope, Mar 16,2018 09:47:59.851, -0.07243798, 0.015978966, -0.011717909
Gyroscope, Mar 16,2018 09:47:59.851, -0.082025364, 0.0127831735, -0.024501082
Gyroscope, Mar 16,2018 09:47:59.851, 0.004261058, -0.0031957934, -0.043675844
