Gravity, Nov 14,2017 16:50:07.340, 1.0729687, -2.2848487, 9.47829
Gravity, Nov 14,2017 16:50:07.340, 1.0753638, -2.2812562, 9.479487
Gravity, Nov 14,2017 16:50:07.340, 1.0813513, -2.2764661, 9.479487
Gravity, Nov 14,2017 16:50:07.340, 1.0837463, -2.2728736, 9.480685
Gravity, Nov 14,2017 16:50:07.340, 1.0897338, -2.271676, 9.479487
Gravity, Nov 14,2017 16:50:07.340, 1.0897338, -2.2680836, 9.480685
Gravity, Nov 14,2017 16:50:07.348, 1.0897338, -2.259701, 9.48308
Gravity, Nov 14,2017 16:50:07.379, 1.0849439, -2.2561083, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0849439, -2.254911, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0837463, -2.2573059, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0849439, -2.2573059, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0801538, -2.259701, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0837463, -2.2561083, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0897338, -2.2537134, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0957215, -2.2525158, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.0981164, -2.2465284, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.104104, -2.2453308, 9.484278
Gravity, Nov 14,2017 16:50:07.641, 1.1053015, -2.2405407, 9.485475
Gravity, Nov 14,2017 16:50:07.641, 1.1196716, -2.2285657, 9.486672
Gravity, Nov 14,2017 16:50:07.641, 1.1196716, -2.2285657, 9.486672
Gravity, Nov 14,2017 16:50:07.641, 1.1292517, -2.2189856, 9.48787
Gravity, Nov 14,2017 16:50:07.652, 1.1304492, -2.217788, 9.48787
Gravity, Nov 14,2017 16:50:07.685, 1.1292517, -2.2213807, 9.486672
Gravity, Nov 14,2017 16:50:07.690, 1.1304492, -2.2333558, 9.484278
Gravity, Nov 14,2017 16:50:07.756, 1.1292517, -2.2321582, 9.484278
Gravity, Nov 14,2017 16:50:07.756, 1.1304492, -2.2309606, 9.484278
Gravity, Nov 14,2017 16:50:07.756, 1.1316468, -2.2261705, 9.485475
Gravity, Nov 14,2017 16:50:07.773, 1.1256592, -2.2237756, 9.486672
Gravity, Nov 14,2017 16:50:07.912, 1.1292517, -2.2237756, 9.486672
Gravity, Nov 14,2017 16:50:07.912, 1.1268567, -2.2141955, 9.489067
Gravity, Nov 14,2017 16:50:07.912, 1.1268567, -2.1974304, 9.49266
Gravity, Nov 14,2017 16:50:07.912, 1.1160791, -2.1950355, 9.495055
Gravity, Nov 14,2017 16:50:07.912, 1.108894, -2.1794677, 9.498648
Gravity, Nov 14,2017 16:50:07.912, 1.099314, -2.1962328, 9.496252
Gravity, Nov 14,2017 16:50:07.912, 1.0873389, -2.2213807, 9.491463
Gravity, Nov 14,2017 16:50:07.932, 1.0825489, -2.2632935, 9.48308
Gravity, Nov 14,2017 16:50:07.951, 1.0753638, -2.2824535, 9.479487
Gravity, Nov 14,2017 16:50:08.059, 1.0741663, -2.3099964, 9.472302
Gravity, Nov 14,2017 16:50:08.059, 1.0717713, -2.3064039, 9.473499
Gravity, Nov 14,2017 16:50:08.059, 1.0789562, -2.2968237, 9.474697
Gravity, Nov 14,2017 16:50:08.059, 1.0825489, -2.2812562, 9.47829
Gravity, Nov 14,2017 16:50:08.059, 1.0921289, -2.2525158, 9.484278
Gravity, Nov 14,2017 16:50:08.075, 1.0957215, -2.2297633, 9.489067
Gravity, Nov 14,2017 16:50:08.099, 1.0981164, -2.2285657, 9.489067
Gravity, Nov 14,2017 16:50:08.183, 1.101709, -2.2309606, 9.48787
Gravity, Nov 14,2017 16:50:08.183, 1.1005114, -2.2405407, 9.485475
Gravity, Nov 14,2017 16:50:08.184, 1.0933264, -2.2501209, 9.484278
Gravity, Nov 14,2017 16:50:08.184, 1.0909314, -2.2608984, 9.481882
Gravity, Nov 14,2017 16:50:08.193, 1.0813513, -2.283651, 9.47829
Gravity, Nov 14,2017 16:50:08.223, 1.0777588, -2.3052063, 9.473499
Gravity, Nov 14,2017 16:50:08.321, 1.0753638, -2.3040087, 9.473499
Gravity, Nov 14,2017 16:50:08.321, 1.0681787, -2.3040087, 9.474697
Gravity, Nov 14,2017 16:50:08.321, 1.0681787, -2.2992187, 9.475895
Gravity, Nov 14,2017 16:50:08.321, 1.0669812, -2.2848487, 9.479487
Gravity, Nov 14,2017 16:50:08.321, 1.0705737, -2.2812562, 9.479487
Gravity, Nov 14,2017 16:50:08.351, 1.0765613, -2.269281, 9.481882
Gravity, Nov 14,2017 16:50:08.356, 1.0945239, -2.2656884, 9.480685
Gravity, Nov 14,2017 16:50:08.478, 1.104104, -2.2585034, 9.480685
Gravity, Nov 14,2017 16:50:08.478, 1.1328442, -2.242936, 9.481882
Gravity, Nov 14,2017 16:50:08.478, 1.1364368, -2.2321582, 9.484278
Gravity, Nov 14,2017 16:50:08.478, 1.1460168, -2.2070105, 9.48787
Gravity, Nov 14,2017 16:50:08.478, 1.1424243, -2.2070105, 9.489067
Gravity, Nov 14,2017 16:50:08.478, 1.1244617, -2.2118006, 9.490265
Gravity, Nov 14,2017 16:50:08.497, 1.1076965, -2.2237756, 9.489067
Gravity, Nov 14,2017 16:50:08.515, 1.104104, -2.2393432, 9.485475
Gravity, Nov 14,2017 16:50:08.709, 1.096919, -2.2632935, 9.480685
Gravity, Nov 14,2017 16:50:08.709, 1.0945239, -2.271676, 9.479487
Gravity, Nov 14,2017 16:50:08.709, 1.0945239, -2.278861, 9.477093
Gravity, Nov 14,2017 16:50:08.709, 1.0909314, -2.2752686, 9.47829
Gravity, Nov 14,2017 16:50:08.709, 1.0813513, -2.266886, 9.481882
Gravity, Nov 14,2017 16:50:08.709, 1.0897338, -2.2525158, 9.484278
Gravity, Nov 14,2017 16:50:08.709, 1.0897338, -2.2465284, 9.485475
Gravity, Nov 14,2017 16:50:08.709, 1.1005114, -2.242936, 9.485475
Gravity, Nov 14,2017 16:50:08.709, 1.1005114, -2.2405407, 9.485475
Gravity, Nov 14,2017 16:50:08.716, 1.1029065, -2.2501209, 9.48308
Gravity, Nov 14,2017 16:50:08.736, 1.101709, -2.2513185, 9.48308
Gravity, Nov 14,2017 16:50:08.756, 1.1029065, -2.2441332, 9.484278
Gravity, Nov 14,2017 16:50:08.861, 1.0933264, -2.2525158, 9.484278
Gravity, Nov 14,2017 16:50:08.861, 1.0921289, -2.254911, 9.48308
Gravity, Nov 14,2017 16:50:08.862, 1.0885364, -2.2632935, 9.481882
Gravity, Nov 14,2017 16:50:08.862, 1.0873389, -2.264491, 9.481882
Gravity, Nov 14,2017 16:50:08.862, 1.0741663, -2.2728736, 9.480685
Gravity, Nov 14,2017 16:50:08.877, 1.0741663, -2.274071, 9.480685
Gravity, Nov 14,2017 16:50:08.909, 1.0801538, -2.2776635, 9.479487
Gravity, Nov 14,2017 16:50:08.989, 1.0837463, -2.2824535, 9.47829
Gravity, Nov 14,2017 16:50:08.989, 1.0837463, -2.2824535, 9.47829
Gravity, Nov 14,2017 16:50:08.989, 1.0825489, -2.2812562, 9.47829
Gravity, Nov 14,2017 16:50:08.989, 1.0825489, -2.2812562, 9.47829
Gravity, Nov 14,2017 16:50:09.001, 1.0813513, -2.2824535, 9.47829
Gravity, Nov 14,2017 16:50:09.029, 1.0825489, -2.2812562, 9.47829
Gravity, Nov 14,2017 16:50:09.038, 1.0765613, -2.278861, 9.479487
Gravity, Nov 14,2017 16:50:09.120, 1.0729687, -2.2704785, 9.481882
Gravity, Nov 14,2017 16:50:09.120, 1.0729687, -2.2704785, 9.481882
Gravity, Nov 14,2017 16:50:09.120, 1.0681787, -2.2680836, 9.48308
Gravity, Nov 14,2017 16:50:09.120, 1.0681787, -2.266886, 9.48308
Gravity, Nov 14,2017 16:50:09.140, 1.0789562, -2.2537134, 9.485475
Gravity, Nov 14,2017 16:50:09.159, 1.0789562, -2.2525158, 9.485475
Gravity, Nov 14,2017 16:50:09.236, 1.0801538, -2.2513185, 9.485475
Gravity, Nov 14,2017 16:50:09.236, 1.0753638, -2.2525158, 9.486672
Gravity, Nov 14,2017 16:50:09.236, 1.0765613, -2.2513185, 9.486672
Gravity, Nov 14,2017 16:50:09.247, 1.0825489, -2.2573059, 9.484278
Gravity, Nov 14,2017 16:50:09.273, 1.0837463, -2.2561083, 9.484278
Gravity, Nov 14,2017 16:50:09.279, 1.0909314, -2.2525158, 9.484278
Gravity, Nov 14,2017 16:50:09.350, 1.0909314, -2.2513185, 9.484278
Gravity, Nov 14,2017 16:50:09.350, 1.0921289, -2.2501209, 9.484278
Gravity, Nov 14,2017 16:50:09.350, 1.0957215, -2.2537134, 9.48308
Gravity, Nov 14,2017 16:50:09.359, 1.099314, -2.2513185, 9.48308
Gravity, Nov 14,2017 16:50:09.381, 1.111289, -2.2525158, 9.481882
Gravity, Nov 14,2017 16:50:09.481, 1.1160791, -2.2465284, 9.48308
Gravity, Nov 14,2017 16:50:09.481, 1.1244617, -2.2417383, 9.48308
Gravity, Nov 14,2017 16:50:09.481, 1.1220666, -2.2381458, 9.484278
Gravity, Nov 14,2017 16:50:09.481, 1.1148816, -2.2357507, 9.485475
Gravity, Nov 14,2017 16:50:09.482, 1.1172767, -2.2369483, 9.484278
Gravity, Nov 14,2017 16:50:09.500, 1.1160791, -2.2477257, 9.481882
Gravity, Nov 14,2017 16:50:09.527, 1.1172767, -2.271676, 9.477093
Gravity, Nov 14,2017 16:50:09.602, 1.113684, -2.2764661, 9.475895
Gravity, Nov 14,2017 16:50:09.602, 1.1172767, -2.2884412, 9.472302
Gravity, Nov 14,2017 16:50:09.602, 1.1160791, -2.290836, 9.472302
Gravity, Nov 14,2017 16:50:09.602, 1.1148816, -2.290836, 9.472302
Gravity, Nov 14,2017 16:50:09.621, 1.1053015, -2.3040087, 9.469907
Gravity, Nov 14,2017 16:50:09.641, 1.1076965, -2.3040087, 9.469907
Gravity, Nov 14,2017 16:50:09.736, 1.1076965, -2.3076012, 9.46871
Gravity, Nov 14,2017 16:50:09.736, 1.111289, -2.3052063, 9.46871
Gravity, Nov 14,2017 16:50:09.736, 1.1256592, -2.3016138, 9.46871
Gravity, Nov 14,2017 16:50:09.736, 1.1304492, -2.2968237, 9.46871
Gravity, Nov 14,2017 16:50:09.742, 1.1244617, -2.2980213, 9.469907
Gravity, Nov 14,2017 16:50:09.762, 1.1280541, -2.2884412, 9.471105
Gravity, Nov 14,2017 16:50:09.785, 1.1316468, -2.286046, 9.471105
Gravity, Nov 14,2017 16:50:09.847, 1.1256592, -2.2800586, 9.473499
Gravity, Nov 14,2017 16:50:09.847, 1.1268567, -2.2800586, 9.473499
Gravity, Nov 14,2017 16:50:09.847, 1.1292517, -2.2800586, 9.473499
Gravity, Nov 14,2017 16:50:09.862, 1.1316468, -2.283651, 9.472302
Gravity, Nov 14,2017 16:50:09.888, 1.1364368, -2.2848487, 9.471105
Gravity, Nov 14,2017 16:50:09.984, 1.1376343, -2.2848487, 9.471105
Gravity, Nov 14,2017 16:50:09.984, 1.1424243, -2.2800586, 9.472302
Gravity, Nov 14,2017 16:50:09.984, 1.1591895, -2.2752686, 9.471105
Gravity, Nov 14,2017 16:50:09.984, 1.1663746, -2.2704785, 9.471105
Gravity, Nov 14,2017 16:50:09.985, 1.1831397, -2.2573059, 9.472302
Gravity, Nov 14,2017 16:50:10.012, 1.1891272, -2.2608984, 9.469907
Gravity, Nov 14,2017 16:50:10.029, 1.1939173, -2.2728736, 9.467512
Gravity, Nov 14,2017 16:50:10.105, 1.1951147, -2.2800586, 9.465117
Gravity, Nov 14,2017 16:50:10.105, 1.1927197, -2.2884412, 9.46392
Gravity, Nov 14,2017 16:50:10.105, 1.1855347, -2.3004162, 9.461525
Gravity, Nov 14,2017 16:50:10.105, 1.1819421, -2.3028114, 9.461525
Gravity, Nov 14,2017 16:50:10.126, 1.1819421, -2.3028114, 9.461525
Gravity, Nov 14,2017 16:50:10.144, 1.1819421, -2.2992187, 9.462722
Gravity, Nov 14,2017 16:50:10.238, 1.1879296, -2.2992187, 9.461525
Gravity, Nov 14,2017 16:50:10.238, 1.1867322, -2.2872436, 9.46392
Gravity, Nov 14,2017 16:50:10.238, 1.1903247, -2.2728736, 9.467512
Gravity, Nov 14,2017 16:50:10.238, 1.1939173, -2.2537134, 9.471105
Gravity, Nov 14,2017 16:50:10.251, 1.1987072, -2.2477257, 9.472302
Gravity, Nov 14,2017 16:50:10.267, 1.1987072, -2.2513185, 9.471105
Gravity, Nov 14,2017 16:50:10.288, 1.2034973, -2.2441332, 9.472302
Gravity, Nov 14,2017 16:50:10.358, 1.2142749, -2.2357507, 9.473499
Gravity, Nov 14,2017 16:50:10.358, 1.219065, -2.2213807, 9.475895
Gravity, Nov 14,2017 16:50:10.359, 1.2202624, -2.2213807, 9.475895
Gravity, Nov 14,2017 16:50:10.366, 1.2250525, -2.2189856, 9.475895
Gravity, Nov 14,2017 16:50:10.385, 1.2250525, -2.2237756, 9.474697
Gravity, Nov 14,2017 16:50:10.407, 1.2322376, -2.2237756, 9.473499
Gravity, Nov 14,2017 16:50:10.574, 1.233435, -2.2333558, 9.471105
Gravity, Nov 14,2017 16:50:10.574, 1.233435, -2.2513185, 9.467512
Gravity, Nov 14,2017 16:50:10.574, 1.233435, -2.2561083, 9.466314
Gravity, Nov 14,2017 16:50:10.574, 1.233435, -2.2585034, 9.465117
Gravity, Nov 14,2017 16:50:10.574, 1.2274475, -2.271676, 9.462722
Gravity, Nov 14,2017 16:50:10.574, 1.2298425, -2.2704785, 9.462722
Gravity, Nov 14,2017 16:50:10.574, 1.2250525, -2.2776635, 9.461525
Gravity, Nov 14,2017 16:50:10.574, 1.2274475, -2.274071, 9.462722
Gravity, Nov 14,2017 16:50:10.586, 1.2298425, -2.269281, 9.46392
Gravity, Nov 14,2017 16:50:10.610, 1.2370276, -2.271676, 9.461525
Gravity, Nov 14,2017 16:50:10.724, 1.2382251, -2.269281, 9.461525
Gravity, Nov 14,2017 16:50:10.724, 1.2430152, -2.2632935, 9.462722
Gravity, Nov 14,2017 16:50:10.724, 1.2442126, -2.2656884, 9.462722
Gravity, Nov 14,2017 16:50:10.724, 1.2561878, -2.269281, 9.460327
Gravity, Nov 14,2017 16:50:10.724, 1.2561878, -2.2704785, 9.459129
Gravity, Nov 14,2017 16:50:10.750, 1.2525952, -2.2704785, 9.460327
Gravity, Nov 14,2017 16:50:10.750, 1.2597803, -2.2728736, 9.457932
Gravity, Nov 14,2017 16:50:10.770, 1.2597803, -2.2752686, 9.457932
Gravity, Nov 14,2017 16:50:10.853, 1.2717553, -2.274071, 9.456735
Gravity, Nov 14,2017 16:50:10.853, 1.2705579, -2.274071, 9.456735
Gravity, Nov 14,2017 16:50:10.853, 1.2669654, -2.271676, 9.457932
Gravity, Nov 14,2017 16:50:10.853, 1.2633728, -2.271676, 9.457932
Gravity, Nov 14,2017 16:50:10.868, 1.2585827, -2.266886, 9.460327
Gravity, Nov 14,2017 16:50:10.894, 1.2513977, -2.2752686, 9.459129
Gravity, Nov 14,2017 16:50:10.974, 1.2502002, -2.278861, 9.457932
Gravity, Nov 14,2017 16:50:10.974, 1.2358301, -2.2872436, 9.457932
Gravity, Nov 14,2017 16:50:10.974, 1.2382251, -2.2872436, 9.457932
Gravity, Nov 14,2017 16:50:10.974, 1.2442126, -2.290836, 9.455537
Gravity, Nov 14,2017 16:50:10.989, 1.2466077, -2.2848487, 9.456735
Gravity, Nov 14,2017 16:50:11.014, 1.2466077, -2.286046, 9.456735
Gravity, Nov 14,2017 16:50:11.090, 1.2525952, -2.2776635, 9.457932
Gravity, Nov 14,2017 16:50:11.090, 1.2549902, -2.2680836, 9.460327
Gravity, Nov 14,2017 16:50:11.090, 1.2573853, -2.262096, 9.461525
Gravity, Nov 14,2017 16:50:11.090, 1.2573853, -2.2585034, 9.461525
Gravity, Nov 14,2017 16:50:11.109, 1.2561878, -2.2513185, 9.46392
Gravity, Nov 14,2017 16:50:11.135, 1.2561878, -2.2525158, 9.46392
Gravity, Nov 14,2017 16:50:11.205, 1.2537928, -2.2441332, 9.466314
Gravity, Nov 14,2017 16:50:11.205, 1.2513977, -2.2381458, 9.467512
Gravity, Nov 14,2017 16:50:11.205, 1.2490027, -2.242936, 9.466314
Gravity, Nov 14,2017 16:50:11.210, 1.2561878, -2.2441332, 9.465117
Gravity, Nov 14,2017 16:50:11.240, 1.2537928, -2.2525158, 9.46392
Gravity, Nov 14,2017 16:50:11.250, 1.2382251, -2.264491, 9.462722
Gravity, Nov 14,2017 16:50:11.357, 1.233435, -2.271676, 9.462722
Gravity, Nov 14,2017 16:50:11.357, 1.2322376, -2.2752686, 9.461525
Gravity, Nov 14,2017 16:50:11.357, 1.2250525, -2.2920337, 9.457932
Gravity, Nov 14,2017 16:50:11.357, 1.22146, -2.2956262, 9.457932
Gravity, Nov 14,2017 16:50:11.357, 1.2070899, -2.3052063, 9.457932
Gravity, Nov 14,2017 16:50:11.376, 1.2046949, -2.3040087, 9.457932
Gravity, Nov 14,2017 16:50:11.395, 1.1999048, -2.3004162, 9.459129
Gravity, Nov 14,2017 16:50:11.479, 1.1987072, -2.2956262, 9.460327
Gravity, Nov 14,2017 16:50:11.479, 1.2034973, -2.2896388, 9.461525
Gravity, Nov 14,2017 16:50:11.479, 1.219065, -2.2824535, 9.461525
Gravity, Nov 14,2017 16:50:11.479, 1.2166699, -2.2728736, 9.46392
Gravity, Nov 14,2017 16:50:11.497, 1.2142749, -2.2561083, 9.46871
Gravity, Nov 14,2017 16:50:11.514, 1.2130774, -2.2477257, 9.471105
Gravity, Nov 14,2017 16:50:11.616, 1.2118798, -2.2369483, 9.473499
Gravity, Nov 14,2017 16:50:11.616, 1.2094848, -2.2309606, 9.474697
Gravity, Nov 14,2017 16:50:11.616, 1.2070899, -2.227368, 9.475895
Gravity, Nov 14,2017 16:50:11.616, 1.1987072, -2.2249732, 9.47829
Gravity, Nov 14,2017 16:50:11.616, 1.1891272, -2.2285657, 9.47829
Gravity, Nov 14,2017 16:50:11.635, 1.1819421, -2.2405407, 9.475895
Gravity, Nov 14,2017 16:50:11.658, 1.1711645, -2.2465284, 9.475895
Gravity, Nov 14,2017 16:50:11.736, 1.1579919, -2.2585034, 9.474697
Gravity, Nov 14,2017 16:50:11.736, 1.1508069, -2.2680836, 9.473499
Gravity, Nov 14,2017 16:50:11.736, 1.1388317, -2.2812562, 9.471105
Gravity, Nov 14,2017 16:50:11.736, 1.1352392, -2.2824535, 9.472302
Gravity, Nov 14,2017 16:50:11.753, 1.1304492, -2.2812562, 9.472302
Gravity, Nov 14,2017 16:50:11.774, 1.1280541, -2.278861, 9.473499
Gravity, Nov 14,2017 16:50:11.871, 1.1256592, -2.2764661, 9.474697
Gravity, Nov 14,2017 16:50:11.871, 1.1244617, -2.278861, 9.473499
Gravity, Nov 14,2017 16:50:11.871, 1.1256592, -2.2728736, 9.475895
Gravity, Nov 14,2017 16:50:11.871, 1.1244617, -2.269281, 9.475895
Gravity, Nov 14,2017 16:50:11.878, 1.1184741, -2.264491, 9.47829
Gravity, Nov 14,2017 16:50:11.894, 1.1232642, -2.254911, 9.479487
Gravity, Nov 14,2017 16:50:11.984, 1.1316468, -2.2489233, 9.480685
Gravity, Nov 14,2017 16:50:11.984, 1.1352392, -2.2417383, 9.481882
Gravity, Nov 14,2017 16:50:11.984, 1.1424243, -2.2321582, 9.48308
Gravity, Nov 14,2017 16:50:11.984, 1.1436218, -2.2309606, 9.48308
Gravity, Nov 14,2017 16:50:11.994, 1.1663746, -2.2046156, 9.486672
Gravity, Nov 14,2017 16:50:12.020, 1.1711645, -2.2345533, 9.479487
Gravity, Nov 14,2017 16:50:12.098, 1.169967, -2.2453308, 9.475895
Gravity, Nov 14,2017 16:50:12.098, 1.1723621, -2.2656884, 9.471105
Gravity, Nov 14,2017 16:50:12.098, 1.1687695, -2.2764661, 9.46871
Gravity, Nov 14,2017 16:50:12.098, 1.1603869, -2.2848487, 9.46871
Gravity, Nov 14,2017 16:50:12.155, 1.1615845, -2.2920337, 9.466314
Gravity, Nov 14,2017 16:50:12.155, 1.1591895, -2.2992187, 9.465117
Gravity, Nov 14,2017 16:50:12.229, 1.1615845, -2.3040087, 9.46392
Gravity, Nov 14,2017 16:50:12.229, 1.165177, -2.2980213, 9.46392
Gravity, Nov 14,2017 16:50:12.229, 1.1831397, -2.290836, 9.46392
Gravity, Nov 14,2017 16:50:12.229, 1.1867322, -2.283651, 9.465117
Gravity, Nov 14,2017 16:50:12.238, 1.1867322, -2.2812562, 9.466314
Gravity, Nov 14,2017 16:50:12.267, 1.1903247, -2.2776635, 9.466314
Gravity, Nov 14,2017 16:50:12.276, 1.1867322, -2.2764661, 9.466314
Gravity, Nov 14,2017 16:50:12.343, 1.1939173, -2.274071, 9.466314
Gravity, Nov 14,2017 16:50:12.343, 1.1963123, -2.274071, 9.466314
Gravity, Nov 14,2017 16:50:12.343, 1.2011023, -2.2764661, 9.465117
Gravity, Nov 14,2017 16:50:12.356, 1.2058923, -2.2752686, 9.465117
Gravity, Nov 14,2017 16:50:12.381, 1.2106824, -2.2800586, 9.462722
Gravity, Nov 14,2017 16:50:12.466, 1.219065, -2.2776635, 9.462722
Gravity, Nov 14,2017 16:50:12.466, 1.233435, -2.271676, 9.461525
Gravity, Nov 14,2017 16:50:12.467, 1.2502002, -2.262096, 9.462722
Gravity, Nov 14,2017 16:50:12.467, 1.2657678, -2.2632935, 9.460327
Gravity, Nov 14,2017 16:50:12.477, 1.2921131, -2.2728736, 9.45434
Gravity, Nov 14,2017 16:50:12.500, 1.3040881, -2.2728736, 9.451944
Gravity, Nov 14,2017 16:50:12.583, 1.3004956, -2.2728736, 9.453142
Gravity, Nov 14,2017 16:50:12.583, 1.3064831, -2.2680836, 9.453142
Gravity, Nov 14,2017 16:50:12.583, 1.3076806, -2.259701, 9.455537
Gravity, Nov 14,2017 16:50:12.583, 1.3028907, -2.266886, 9.45434
Gravity, Nov 14,2017 16:50:12.599, 1.3088782, -2.283651, 9.44955
Gravity, Nov 14,2017 16:50:12.620, 1.3016931, -2.3195765, 9.441167
Gravity, Nov 14,2017 16:50:12.730, 1.3052857, -2.3315516, 9.437574
Gravity, Nov 14,2017 16:50:12.730, 1.2981006, -2.3578968, 9.432784
Gravity, Nov 14,2017 16:50:12.730, 1.299298, -2.3578968, 9.432784
Gravity, Nov 14,2017 16:50:12.730, 1.2969031, -2.3578968, 9.432784
Gravity, Nov 14,2017 16:50:12.730, 1.3040881, -2.3507116, 9.432784
Gravity, Nov 14,2017 16:50:12.738, 1.3040881, -2.3483167, 9.433982
Gravity, Nov 14,2017 16:50:12.760, 1.3112732, -2.3435266, 9.433982
Gravity, Nov 14,2017 16:50:12.780, 1.3088782, -2.3435266, 9.433982
Gravity, Nov 14,2017 16:50:12.851, 1.3124707, -2.335144, 9.436377
Gravity, Nov 14,2017 16:50:12.851, 1.3088782, -2.330354, 9.437574
Gravity, Nov 14,2017 16:50:12.851, 1.3148657, -2.3207738, 9.438772
Gravity, Nov 14,2017 16:50:12.861, 1.3100756, -2.318379, 9.441167
Gravity, Nov 14,2017 16:50:12.884, 1.3064831, -2.3219714, 9.439969
Gravity, Nov 14,2017 16:50:12.899, 1.3064831, -2.3315516, 9.437574
Gravity, Nov 14,2017 16:50:12.993, 1.3016931, -2.3327491, 9.437574
Gravity, Nov 14,2017 16:50:12.993, 1.3052857, -2.3339465, 9.437574
Gravity, Nov 14,2017 16:50:12.994, 1.3028907, -2.3363416, 9.437574
Gravity, Nov 14,2017 16:50:12.994, 1.3112732, -2.330354, 9.437574
Gravity, Nov 14,2017 16:50:13.009, 1.3088782, -2.337539, 9.436377
Gravity, Nov 14,2017 16:50:13.024, 1.3064831, -2.3363416, 9.436377
Gravity, Nov 14,2017 16:50:13.043, 1.3064831, -2.3339465, 9.437574
Gravity, Nov 14,2017 16:50:13.111, 1.3064831, -2.3339465, 9.437574
Gravity, Nov 14,2017 16:50:13.111, 1.3064831, -2.3339465, 9.437574
Gravity, Nov 14,2017 16:50:13.111, 1.3064831, -2.3327491, 9.437574
Gravity, Nov 14,2017 16:50:13.120, 1.3088782, -2.3315516, 9.437574
Gravity, Nov 14,2017 16:50:13.153, 1.3160633, -2.327959, 9.437574
Gravity, Nov 14,2017 16:50:13.161, 1.3088782, -2.3291564, 9.438772
Gravity, Nov 14,2017 16:50:13.251, 1.2933105, -2.3411317, 9.437574
Gravity, Nov 14,2017 16:50:13.252, 1.287323, -2.3483167, 9.436377
Gravity, Nov 14,2017 16:50:13.252, 1.2681628, -2.3566992, 9.436377
Gravity, Nov 14,2017 16:50:13.252, 1.2609777, -2.3626869, 9.436377
Gravity, Nov 14,2017 16:50:13.270, 1.2454102, -2.3758593, 9.43518
Gravity, Nov 14,2017 16:50:13.281, 1.2454102, -2.381847, 9.432784
Gravity, Nov 14,2017 16:50:13.373, 1.2382251, -2.384242, 9.433982
Gravity, Nov 14,2017 16:50:13.373, 1.2298425, -2.3974144, 9.431587
Gravity, Nov 14,2017 16:50:13.373, 1.22625, -2.396217, 9.432784
Gravity, Nov 14,2017 16:50:13.373, 1.2274475, -2.396217, 9.431587
Gravity, Nov 14,2017 16:50:13.382, 1.22625, -2.391427, 9.433982
Gravity, Nov 14,2017 16:50:13.412, 1.228645, -2.3806493, 9.436377
Gravity, Nov 14,2017 16:50:13.422, 1.228645, -2.3602917, 9.441167
Gravity, Nov 14,2017 16:50:13.494, 1.22625, -2.3519092, 9.443562
Gravity, Nov 14,2017 16:50:13.494, 1.219065, -2.3363416, 9.448352
Gravity, Nov 14,2017 16:50:13.494, 1.219065, -2.335144, 9.448352
Gravity, Nov 14,2017 16:50:13.547, 1.223855, -2.330354, 9.44955
Gravity, Nov 14,2017 16:50:13.547, 1.2250525, -2.3315516, 9.448352
Gravity, Nov 14,2017 16:50:13.547, 1.228645, -2.3315516, 9.448352
Gravity, Nov 14,2017 16:50:13.644, 1.2298425, -2.337539, 9.447155
Gravity, Nov 14,2017 16:50:13.644, 1.2358301, -2.335144, 9.445957
Gravity, Nov 14,2017 16:50:13.644, 1.2346326, -2.3459215, 9.443562
Gravity, Nov 14,2017 16:50:13.644, 1.2418176, -2.339934, 9.444759
Gravity, Nov 14,2017 16:50:13.644, 1.2490027, -2.330354, 9.445957
Gravity, Nov 14,2017 16:50:13.664, 1.2609777, -2.3291564, 9.444759
Gravity, Nov 14,2017 16:50:13.690, 1.2669654, -2.3339465, 9.442365
Gravity, Nov 14,2017 16:50:13.769, 1.2837305, -2.3339465, 9.439969
Gravity, Nov 14,2017 16:50:13.769, 1.2921131, -2.330354, 9.439969
Gravity, Nov 14,2017 16:50:13.769, 1.3076806, -2.318379, 9.441167
Gravity, Nov 14,2017 16:50:13.769, 1.3148657, -2.3207738, 9.439969
Gravity, Nov 14,2017 16:50:13.784, 1.3208532, -2.3243666, 9.437574
Gravity, Nov 14,2017 16:50:13.811, 1.3256433, -2.327959, 9.436377
Gravity, Nov 14,2017 16:50:13.926, 1.3340259, -2.342329, 9.431587
Gravity, Nov 14,2017 16:50:13.926, 1.3424084, -2.3483167, 9.427995
Gravity, Nov 14,2017 16:50:13.926, 1.343606, -2.3543043, 9.426797
Gravity, Nov 14,2017 16:50:13.926, 1.3268409, -2.3830445, 9.422007
Gravity, Nov 14,2017 16:50:13.926, 1.3268409, -2.3854394, 9.42081
Gravity, Nov 14,2017 16:50:13.926, 1.3136683, -2.4045997, 9.418414
Gravity, Nov 14,2017 16:50:13.945, 1.3124707, -2.4022045, 9.419612
Gravity, Nov 14,2017 16:50:13.966, 1.3184582, -2.3902295, 9.422007
