Gravity, Nov 14,2017 18:02:48.491, 2.757865, -2.450105, 9.087902
Gravity, Nov 14,2017 18:02:48.491, 2.7722352, -2.4932153, 9.072334
Gravity, Nov 14,2017 18:02:48.491, 2.8273206, -2.535128, 9.043593
Gravity, Nov 14,2017 18:02:48.500, 2.8464806, -2.5590785, 9.031619
Gravity, Nov 14,2017 18:02:48.532, 2.8369007, -2.5710535, 9.030421
Gravity, Nov 14,2017 18:02:48.541, 2.8201356, -2.567461, 9.037606
Gravity, Nov 14,2017 18:02:48.613, 2.8273206, -2.5099804, 9.050778
Gravity, Nov 14,2017 18:02:48.613, 2.933899, -2.4261549, 9.040001
Gravity, Nov 14,2017 18:02:48.613, 2.941084, -2.347119, 9.057964
Gravity, Nov 14,2017 18:02:48.621, 2.9686267, -2.2465284, 9.074729
Gravity, Nov 14,2017 18:02:48.643, 2.9135413, -2.2070105, 9.102272
Gravity, Nov 14,2017 18:02:48.661, 2.8656409, -2.2501209, 9.107061
Gravity, Nov 14,2017 18:02:48.727, 2.7830126, -2.4357347, 9.084309
Gravity, Nov 14,2017 18:02:48.727, 2.7518775, -2.4369323, 9.093889
Gravity, Nov 14,2017 18:02:48.727, 2.642904, -2.4584875, 9.1202345
Gravity, Nov 14,2017 18:02:48.761, 2.6644592, -2.4465125, 9.11784
Gravity, Nov 14,2017 18:02:48.765, 2.7219398, -2.396217, 9.114246
Gravity, Nov 14,2017 18:02:48.852, 2.7470875, -2.3507116, 9.11784
Gravity, Nov 14,2017 18:02:48.852, 2.7878027, -2.3698719, 9.101074
Gravity, Nov 14,2017 18:02:48.852, 2.858456, -2.3590941, 9.081914
Gravity, Nov 14,2017 18:02:48.852, 2.8931837, -2.445315, 9.048384
Gravity, Nov 14,2017 18:02:48.869, 2.9566517, -2.513573, 9.008866
Gravity, Nov 14,2017 18:02:48.887, 2.9746141, -2.6249413, 8.970546
Gravity, Nov 14,2017 18:02:48.974, 3.0177245, -2.7195446, 8.927435
Gravity, Nov 14,2017 18:02:48.974, 3.006947, -2.8931837, 8.87714
Gravity, Nov 14,2017 18:02:48.974, 2.9650342, -2.9686267, 8.866363
Gravity, Nov 14,2017 18:02:48.974, 2.9075537, -3.05365, 8.855585
Gravity, Nov 14,2017 18:02:48.983, 2.8452833, -3.0380824, 8.88193
Gravity, Nov 14,2017 18:02:49.013, 2.7638526, -3.018922, 8.914263
Gravity, Nov 14,2017 18:02:49.023, 2.718347, -3.004552, 8.933423
Gravity, Nov 14,2017 18:02:49.114, 2.6860144, -2.9746141, 8.952583
Gravity, Nov 14,2017 18:02:49.114, 2.623744, -3.0009594, 8.962163
Gravity, Nov 14,2017 18:02:49.114, 2.5973988, -3.051255, 8.952583
Gravity, Nov 14,2017 18:02:49.114, 2.577041, -3.0943651, 8.9442005
Gravity, Nov 14,2017 18:02:49.133, 2.5782385, -3.1159203, 8.935818
Gravity, Nov 14,2017 18:02:49.150, 2.5542884, -3.1674132, 8.92504
Gravity, Nov 14,2017 18:02:49.228, 2.562671, -3.1590307, 8.926238
Gravity, Nov 14,2017 18:02:49.228, 2.523153, -3.1722033, 8.932225
Gravity, Nov 14,2017 18:02:49.228, 2.5291407, -3.1183155, 8.950188
Gravity, Nov 14,2017 18:02:49.228, 2.5614734, -3.0596375, 8.960965
Gravity, Nov 14,2017 18:02:49.244, 2.5842261, -3.009342, 8.970546
Gravity, Nov 14,2017 18:02:49.267, 2.6524842, -2.943479, 8.97294
Gravity, Nov 14,2017 18:02:49.366, 2.7327173, -2.870431, 8.97294
Gravity, Nov 14,2017 18:02:49.366, 2.8081603, -2.8596532, 8.952583
Gravity, Nov 14,2017 18:02:49.366, 2.8728259, -2.830913, 8.941806
Gravity, Nov 14,2017 18:02:49.366, 2.9889843, -2.9111462, 8.87714
Gravity, Nov 14,2017 18:02:49.367, 3.06802, -2.9291089, 8.844807
Gravity, Nov 14,2017 18:02:49.392, 3.1650183, -2.943479, 8.805289
Gravity, Nov 14,2017 18:02:49.411, 3.2236962, -2.9374914, 8.786129
Gravity, Nov 14,2017 18:02:49.487, 3.2931519, -2.9195287, 8.765772
Gravity, Nov 14,2017 18:02:49.487, 3.3386571, -2.9279113, 8.745414
Gravity, Nov 14,2017 18:02:49.487, 3.4141004, -2.8812084, 8.732242
Gravity, Nov 14,2017 18:02:49.487, 3.427273, -3.05365, 8.668774
Gravity, Nov 14,2017 18:02:49.508, 3.446433, -3.0524523, 8.661588
Gravity, Nov 14,2017 18:02:49.526, 3.5158887, -2.9482691, 8.6699705
Gravity, Nov 14,2017 18:02:49.622, 3.5230737, -2.9470716, 8.666378
Gravity, Nov 14,2017 18:02:49.622, 3.4943335, -2.9841943, 8.666378
Gravity, Nov 14,2017 18:02:49.622, 3.530259, -2.990182, 8.649613
Gravity, Nov 14,2017 18:02:49.622, 3.6883302, -2.8883936, 8.61728
Gravity, Nov 14,2017 18:02:49.627, 3.6500099, -2.8369007, 8.65081
Gravity, Nov 14,2017 18:02:49.654, 3.6464171, -2.8608508, 8.644823
Gravity, Nov 14,2017 18:02:49.672, 3.6080968, -2.933899, 8.63644
Gravity, Nov 14,2017 18:02:49.744, 3.6045043, -2.9422815, 8.635242
Gravity, Nov 14,2017 18:02:49.744, 3.5877392, -2.962639, 8.635242
Gravity, Nov 14,2017 18:02:49.744, 3.5901344, -2.938689, 8.642428
Gravity, Nov 14,2017 18:02:49.747, 3.6140845, -2.870431, 8.655601
Gravity, Nov 14,2017 18:02:49.769, 3.605702, -2.9662316, 8.625663
Gravity, Nov 14,2017 18:02:49.787, 3.5937269, -2.9746141, 8.6280575
Gravity, Nov 14,2017 18:02:49.875, 3.5290613, -2.9566517, 8.660391
Gravity, Nov 14,2017 18:02:49.875, 3.5134935, -2.9374914, 8.673563
Gravity, Nov 14,2017 18:02:49.875, 3.4835558, -2.9147387, 8.693921
Gravity, Nov 14,2017 18:02:49.886, 3.4572108, -2.8464806, 8.7262535
Gravity, Nov 14,2017 18:02:49.890, 3.3697925, -2.7878027, 8.780142
Gravity, Nov 14,2017 18:02:49.914, 3.1590307, -2.7638526, 8.865165
Gravity, Nov 14,2017 18:02:50.000, 3.1051428, -2.6656568, 8.914263
Gravity, Nov 14,2017 18:02:50.000, 3.1745985, -2.586621, 8.913065
Gravity, Nov 14,2017 18:02:50.000, 3.1590307, -2.6764343, 8.89151
Gravity, Nov 14,2017 18:02:50.000, 3.3003368, -2.6033862, 8.86277
Gravity, Nov 14,2017 18:02:50.009, 3.2835717, -2.6620643, 8.850795
Gravity, Nov 14,2017 18:02:50.034, 3.258424, -2.7051744, 8.847202
Gravity, Nov 14,2017 18:02:50.049, 3.2213013, -2.8452833, 8.817265
Gravity, Nov 14,2017 18:02:50.129, 3.197351, -2.9374914, 8.79571
Gravity, Nov 14,2017 18:02:50.129, 3.138673, -3.060835, 8.775352
Gravity, Nov 14,2017 18:02:50.129, 3.1135254, -3.1039453, 8.768167
Gravity, Nov 14,2017 18:02:50.135, 3.065625, -3.1578333, 8.765772
Gravity, Nov 14,2017 18:02:50.156, 3.026107, -3.1865735, 8.769364
Gravity, Nov 14,2017 18:02:50.174, 2.943479, -3.239264, 8.777746
Gravity, Nov 14,2017 18:02:50.244, 2.8500733, -3.2787817, 8.794512
Gravity, Nov 14,2017 18:02:50.244, 2.8345056, -3.2751892, 8.800499
Gravity, Nov 14,2017 18:02:50.244, 2.8201356, -3.2799792, 8.802895
Gravity, Nov 14,2017 18:02:50.250, 2.823728, -3.251239, 8.812474
Gravity, Nov 14,2017 18:02:50.272, 2.8225305, -3.2332764, 8.819659
Gravity, Nov 14,2017 18:02:50.290, 2.8285182, -3.1817834, 8.836425
Gravity, Nov 14,2017 18:02:50.402, 2.8440857, -3.1015503, 8.860374
Gravity, Nov 14,2017 18:02:50.402, 2.8476782, -3.0620325, 8.87235
Gravity, Nov 14,2017 18:02:50.402, 2.8572583, -3.0368848, 8.878338
Gravity, Nov 14,2017 18:02:50.402, 2.863246, -3.0129347, 8.884325
Gravity, Nov 14,2017 18:02:50.402, 2.8668385, -2.9794042, 8.8951025
Gravity, Nov 14,2017 18:02:50.411, 2.875221, -2.9350965, 8.907078
Gravity, Nov 14,2017 18:02:50.434, 2.880011, -2.8859985, 8.921448
Gravity, Nov 14,2017 18:02:50.517, 2.8859985, -2.8321106, 8.937016
Gravity, Nov 14,2017 18:02:50.517, 2.8907886, -2.7794201, 8.9513855
Gravity, Nov 14,2017 18:02:50.517, 2.894381, -2.7566674, 8.957373
Gravity, Nov 14,2017 18:02:50.517, 2.9099488, -2.7255323, 8.962163
Gravity, Nov 14,2017 18:02:50.534, 2.9111462, -2.7255323, 8.962163
Gravity, Nov 14,2017 18:02:50.557, 2.9003687, -2.7410998, 8.959768
Gravity, Nov 14,2017 18:02:50.628, 2.9027636, -2.7410998, 8.959768
Gravity, Nov 14,2017 18:02:50.628, 2.9075537, -2.7470875, 8.956176
Gravity, Nov 14,2017 18:02:50.628, 2.8979735, -2.7422974, 8.960965
Gravity, Nov 14,2017 18:02:50.632, 2.899171, -2.7267296, 8.965755
Gravity, Nov 14,2017 18:02:50.663, 2.906356, -2.7003846, 8.970546
Gravity, Nov 14,2017 18:02:50.673, 2.906356, -2.696792, 8.971744
Gravity, Nov 14,2017 18:02:50.740, 2.9099488, -2.6908045, 8.97294
Gravity, Nov 14,2017 18:02:50.740, 2.9135413, -2.692002, 8.971744
Gravity, Nov 14,2017 18:02:50.740, 2.9159362, -2.6979895, 8.968151
Gravity, Nov 14,2017 18:02:50.755, 2.9171338, -2.6931994, 8.969348
Gravity, Nov 14,2017 18:02:50.783, 2.9183314, -2.689607, 8.970546
Gravity, Nov 14,2017 18:02:50.894, 2.9303064, -2.6812243, 8.968151
Gravity, Nov 14,2017 18:02:50.894, 2.9291089, -2.6812243, 8.969348
Gravity, Nov 14,2017 18:02:50.894, 2.9327013, -2.682422, 8.968151
Gravity, Nov 14,2017 18:02:50.894, 2.9327013, -2.6836195, 8.966953
Gravity, Nov 14,2017 18:02:50.894, 2.933899, -2.6860144, 8.965755
Gravity, Nov 14,2017 18:02:50.895, 2.9255164, -2.696792, 8.965755
Gravity, Nov 14,2017 18:02:50.914, 2.926714, -2.6979895, 8.964558
Gravity, Nov 14,2017 18:02:50.943, 2.9195287, -2.701582, 8.965755
Gravity, Nov 14,2017 18:02:51.130, 2.9195287, -2.7003846, 8.966953
Gravity, Nov 14,2017 18:02:51.130, 2.9291089, -2.6860144, 8.968151
Gravity, Nov 14,2017 18:02:51.130, 2.9291089, -2.689607, 8.966953
Gravity, Nov 14,2017 18:02:51.130, 2.933899, -2.6884093, 8.965755
Gravity, Nov 14,2017 18:02:51.130, 2.9446764, -2.696792, 8.959768
Gravity, Nov 14,2017 18:02:51.130, 2.9446764, -2.696792, 8.959768
Gravity, Nov 14,2017 18:02:51.130, 2.9350965, -2.701582, 8.960965
Gravity, Nov 14,2017 18:02:51.130, 2.933899, -2.6955945, 8.963361
Gravity, Nov 14,2017 18:02:51.130, 2.9327013, -2.682422, 8.966953
Gravity, Nov 14,2017 18:02:51.135, 2.9327013, -2.6836195, 8.966953
Gravity, Nov 14,2017 18:02:51.169, 2.9398866, -2.6800268, 8.965755
Gravity, Nov 14,2017 18:02:51.175, 2.945874, -2.6931994, 8.959768
Gravity, Nov 14,2017 18:02:51.219, 2.9470716, -2.692002, 8.959768
Gravity, Nov 14,2017 18:02:51.219, 2.9374914, -2.6848168, 8.965755
Gravity, Nov 14,2017 18:02:51.236, 2.9374914, -2.6836195, 8.965755
Gravity, Nov 14,2017 18:02:51.267, 2.9374914, -2.6836195, 8.965755
Gravity, Nov 14,2017 18:02:51.374, 2.9374914, -2.6860144, 8.964558
Gravity, Nov 14,2017 18:02:51.374, 2.938689, -2.6848168, 8.964558
Gravity, Nov 14,2017 18:02:51.374, 2.9243188, -2.6860144, 8.969348
Gravity, Nov 14,2017 18:02:51.375, 2.9243188, -2.6860144, 8.969348
Gravity, Nov 14,2017 18:02:51.375, 2.9291089, -2.6812243, 8.969348
Gravity, Nov 14,2017 18:02:51.376, 2.9279113, -2.6776319, 8.970546
Gravity, Nov 14,2017 18:02:51.398, 2.9231215, -2.6752367, 8.97294
Gravity, Nov 14,2017 18:02:51.417, 2.9243188, -2.6776319, 8.971744
Gravity, Nov 14,2017 18:02:51.497, 2.926714, -2.6836195, 8.969348
Gravity, Nov 14,2017 18:02:51.497, 2.931504, -2.6800268, 8.969348
Gravity, Nov 14,2017 18:02:51.497, 2.9303064, -2.6752367, 8.970546
Gravity, Nov 14,2017 18:02:51.497, 2.926714, -2.6692493, 8.97294
Gravity, Nov 14,2017 18:02:51.601, 2.9255164, -2.6644592, 8.975336
Gravity, Nov 14,2017 18:02:51.601, 2.9195287, -2.6596692, 8.978929
Gravity, Nov 14,2017 18:02:51.601, 2.9195287, -2.6584716, 8.978929
Gravity, Nov 14,2017 18:02:51.601, 2.9147387, -2.6584716, 8.980125
Gravity, Nov 14,2017 18:02:51.601, 2.9039612, -2.6572742, 8.983718
Gravity, Nov 14,2017 18:02:51.619, 2.9027636, -2.6572742, 8.984916
Gravity, Nov 14,2017 18:02:51.643, 2.8919861, -2.6560767, 8.988508
Gravity, Nov 14,2017 18:02:51.733, 2.8919861, -2.6572742, 8.988508
Gravity, Nov 14,2017 18:02:51.734, 2.8955786, -2.6680517, 8.983718
Gravity, Nov 14,2017 18:02:51.736, 2.8967762, -2.6680517, 8.983718
Gravity, Nov 14,2017 18:02:51.736, 2.9075537, -2.6644592, 8.981323
Gravity, Nov 14,2017 18:02:51.739, 2.9219239, -2.6488917, 8.981323
Gravity, Nov 14,2017 18:02:51.759, 2.9219239, -2.650089, 8.980125
Gravity, Nov 14,2017 18:02:51.958, 2.9231215, -2.6524842, 8.980125
Gravity, Nov 14,2017 18:02:51.958, 2.9243188, -2.6584716, 8.977731
Gravity, Nov 14,2017 18:02:51.958, 2.9171338, -2.6656568, 8.977731
Gravity, Nov 14,2017 18:02:51.958, 2.9183314, -2.6716442, 8.975336
Gravity, Nov 14,2017 18:02:51.958, 2.9087512, -2.6692493, 8.978929
Gravity, Nov 14,2017 18:02:51.958, 2.9075537, -2.6800268, 8.976533
Gravity, Nov 14,2017 18:02:51.958, 2.9075537, -2.6800268, 8.976533
Gravity, Nov 14,2017 18:02:51.959, 2.9087512, -2.6752367, 8.977731
Gravity, Nov 14,2017 18:02:51.959, 2.9075537, -2.6740394, 8.978929
Gravity, Nov 14,2017 18:02:51.960, 2.9075537, -2.6656568, 8.980125
Gravity, Nov 14,2017 18:02:51.989, 2.9075537, -2.6680517, 8.980125
Gravity, Nov 14,2017 18:02:52.149, 2.9099488, -2.6848168, 8.974138
Gravity, Nov 14,2017 18:02:52.149, 2.9099488, -2.689607, 8.97294
Gravity, Nov 14,2017 18:02:52.149, 2.9099488, -2.6860144, 8.974138
Gravity, Nov 14,2017 18:02:52.149, 2.9183314, -2.6728418, 8.975336
Gravity, Nov 14,2017 18:02:52.149, 2.9183314, -2.6680517, 8.976533
Gravity, Nov 14,2017 18:02:52.149, 2.9171338, -2.6596692, 8.978929
Gravity, Nov 14,2017 18:02:52.149, 2.9183314, -2.6596692, 8.978929
Gravity, Nov 14,2017 18:02:52.164, 2.9159362, -2.6620643, 8.978929
Gravity, Nov 14,2017 18:02:52.164, 2.9135413, -2.6632617, 8.978929
Gravity, Nov 14,2017 18:02:52.183, 2.9135413, -2.6572742, 8.981323
Gravity, Nov 14,2017 18:02:52.288, 2.9195287, -2.638114, 8.984916
Gravity, Nov 14,2017 18:02:52.288, 2.9207263, -2.6417065, 8.983718
Gravity, Nov 14,2017 18:02:52.288, 2.9183314, -2.6488917, 8.982521
Gravity, Nov 14,2017 18:02:52.288, 2.9183314, -2.6536818, 8.980125
Gravity, Nov 14,2017 18:02:52.290, 2.9279113, -2.645299, 8.980125
Gravity, Nov 14,2017 18:02:52.303, 2.9219239, -2.6536818, 8.978929
Gravity, Nov 14,2017 18:02:52.325, 2.9219239, -2.6596692, 8.977731
Gravity, Nov 14,2017 18:02:52.423, 2.9231215, -2.6620643, 8.976533
Gravity, Nov 14,2017 18:02:52.423, 2.9231215, -2.6632617, 8.976533
Gravity, Nov 14,2017 18:02:52.423, 2.926714, -2.6668541, 8.974138
Gravity, Nov 14,2017 18:02:52.423, 2.926714, -2.6680517, 8.974138
Gravity, Nov 14,2017 18:02:52.423, 2.9207263, -2.6728418, 8.974138
Gravity, Nov 14,2017 18:02:52.443, 2.9195287, -2.6692493, 8.975336
Gravity, Nov 14,2017 18:02:52.463, 2.9207263, -2.6716442, 8.974138
Gravity, Nov 14,2017 18:02:52.557, 2.9291089, -2.6632617, 8.974138
Gravity, Nov 14,2017 18:02:52.557, 2.9291089, -2.6632617, 8.974138
Gravity, Nov 14,2017 18:02:52.557, 2.9123437, -2.6716442, 8.977731
Gravity, Nov 14,2017 18:02:52.558, 2.9111462, -2.6704469, 8.977731
Gravity, Nov 14,2017 18:02:52.563, 2.9231215, -2.6656568, 8.975336
Gravity, Nov 14,2017 18:02:52.597, 2.9243188, -2.6620643, 8.976533
Gravity, Nov 14,2017 18:02:52.603, 2.9255164, -2.6656568, 8.975336
Gravity, Nov 14,2017 18:02:52.682, 2.9231215, -2.6800268, 8.971744
Gravity, Nov 14,2017 18:02:52.683, 2.9231215, -2.6812243, 8.970546
Gravity, Nov 14,2017 18:02:52.683, 2.9303064, -2.6728418, 8.970546
Gravity, Nov 14,2017 18:02:52.684, 2.9303064, -2.6716442, 8.971744
Gravity, Nov 14,2017 18:02:52.704, 2.9362938, -2.6680517, 8.970546
Gravity, Nov 14,2017 18:02:52.724, 2.9470716, -2.6704469, 8.966953
Gravity, Nov 14,2017 18:02:52.805, 2.9470716, -2.6728418, 8.965755
Gravity, Nov 14,2017 18:02:52.805, 2.9446764, -2.6740394, 8.965755
Gravity, Nov 14,2017 18:02:52.805, 2.9446764, -2.6752367, 8.965755
Gravity, Nov 14,2017 18:02:52.805, 2.9566517, -2.6764343, 8.960965
Gravity, Nov 14,2017 18:02:52.835, 2.9566517, -2.6776319, 8.960965
Gravity, Nov 14,2017 18:02:52.845, 2.957849, -2.6764343, 8.960965
Gravity, Nov 14,2017 18:02:52.942, 2.9590466, -2.6788294, 8.959768
Gravity, Nov 14,2017 18:02:52.942, 2.9590466, -2.6812243, 8.959768
Gravity, Nov 14,2017 18:02:52.942, 2.9590466, -2.682422, 8.9585705
Gravity, Nov 14,2017 18:02:52.942, 2.9590466, -2.6860144, 8.957373
Gravity, Nov 14,2017 18:02:52.945, 2.9542565, -2.6931994, 8.957373
Gravity, Nov 14,2017 18:02:52.986, 2.9542565, -2.6931994, 8.957373
Gravity, Nov 14,2017 18:02:52.988, 2.9494665, -2.6931994, 8.9585705
Gravity, Nov 14,2017 18:02:53.082, 2.9446764, -2.694397, 8.959768
Gravity, Nov 14,2017 18:02:53.082, 2.9446764, -2.6955945, 8.959768
Gravity, Nov 14,2017 18:02:53.082, 2.950664, -2.6979895, 8.957373
Gravity, Nov 14,2017 18:02:53.082, 2.950664, -2.699187, 8.956176
Gravity, Nov 14,2017 18:02:53.086, 2.9446764, -2.7075696, 8.956176
Gravity, Nov 14,2017 18:02:53.106, 2.943479, -2.706372, 8.956176
Gravity, Nov 14,2017 18:02:53.126, 2.9518616, -2.699187, 8.956176
Gravity, Nov 14,2017 18:02:53.210, 2.9470716, -2.7075696, 8.954978
Gravity, Nov 14,2017 18:02:53.210, 2.9470716, -2.711162, 8.95378
Gravity, Nov 14,2017 18:02:53.210, 2.9398866, -2.7243347, 8.952583
Gravity, Nov 14,2017 18:02:53.215, 2.9374914, -2.7219398, 8.95378
Gravity, Nov 14,2017 18:02:53.227, 2.933899, -2.7171497, 8.956176
Gravity, Nov 14,2017 18:02:53.247, 2.931504, -2.718347, 8.957373
Gravity, Nov 14,2017 18:02:53.344, 2.9279113, -2.7219398, 8.957373
Gravity, Nov 14,2017 18:02:53.344, 2.9255164, -2.7243347, 8.957373
Gravity, Nov 14,2017 18:02:53.344, 2.926714, -2.7243347, 8.957373
Gravity, Nov 14,2017 18:02:53.344, 2.9291089, -2.7255323, 8.956176
Gravity, Nov 14,2017 18:02:53.348, 2.9279113, -2.7195446, 8.9585705
Gravity, Nov 14,2017 18:02:53.375, 2.9255164, -2.7087672, 8.962163
Gravity, Nov 14,2017 18:02:53.392, 2.9255164, -2.7075696, 8.962163
Gravity, Nov 14,2017 18:02:53.470, 2.9183314, -2.701582, 8.965755
Gravity, Nov 14,2017 18:02:53.470, 2.9231215, -2.701582, 8.964558
Gravity, Nov 14,2017 18:02:53.470, 2.9231215, -2.7003846, 8.965755
Gravity, Nov 14,2017 18:02:53.470, 2.9255164, -2.6955945, 8.965755
Gravity, Nov 14,2017 18:02:53.490, 2.9255164, -2.6931994, 8.966953
Gravity, Nov 14,2017 18:02:53.509, 2.9327013, -2.682422, 8.968151
Gravity, Nov 14,2017 18:02:53.601, 2.9327013, -2.6848168, 8.966953
Gravity, Nov 14,2017 18:02:53.601, 2.941084, -2.6836195, 8.964558
Gravity, Nov 14,2017 18:02:53.601, 2.9398866, -2.6812243, 8.965755
Gravity, Nov 14,2017 18:02:53.601, 2.941084, -2.6812243, 8.965755
Gravity, Nov 14,2017 18:02:53.620, 2.941084, -2.682422, 8.964558
Gravity, Nov 14,2017 18:02:53.630, 2.941084, -2.6836195, 8.964558
Gravity, Nov 14,2017 18:02:53.726, 2.931504, -2.6908045, 8.965755
Gravity, Nov 14,2017 18:02:53.726, 2.931504, -2.694397, 8.964558
Gravity, Nov 14,2017 18:02:53.726, 2.931504, -2.6908045, 8.965755
Gravity, Nov 14,2017 18:02:53.726, 2.938689, -2.6931994, 8.962163
Gravity, Nov 14,2017 18:02:53.730, 2.9398866, -2.694397, 8.962163
Gravity, Nov 14,2017 18:02:53.752, 2.9398866, -2.6931994, 8.962163
Gravity, Nov 14,2017 18:02:53.770, 2.9398866, -2.6908045, 8.962163
Gravity, Nov 14,2017 18:02:53.873, 2.9422815, -2.6812243, 8.964558
Gravity, Nov 14,2017 18:02:53.873, 2.9422815, -2.6812243, 8.964558
Gravity, Nov 14,2017 18:02:53.873, 2.9446764, -2.6788294, 8.964558
Gravity, Nov 14,2017 18:02:53.873, 2.9255164, -2.6955945, 8.965755
Gravity, Nov 14,2017 18:02:53.874, 2.9255164, -2.6955945, 8.965755
Gravity, Nov 14,2017 18:02:53.895, 2.9279113, -2.701582, 8.963361
Gravity, Nov 14,2017 18:02:53.916, 2.9279113, -2.701582, 8.963361
Gravity, Nov 14,2017 18:02:53.995, 2.9362938, -2.6908045, 8.963361
Gravity, Nov 14,2017 18:02:53.995, 2.9362938, -2.692002, 8.963361
Gravity, Nov 14,2017 18:02:53.995, 2.931504, -2.6931994, 8.964558
Gravity, Nov 14,2017 18:02:53.995, 2.933899, -2.696792, 8.963361
Gravity, Nov 14,2017 18:02:54.011, 2.933899, -2.696792, 8.963361
Gravity, Nov 14,2017 18:02:54.037, 2.9255164, -2.7003846, 8.964558
Gravity, Nov 14,2017 18:02:54.133, 2.9255164, -2.699187, 8.964558
Gravity, Nov 14,2017 18:02:54.133, 2.9255164, -2.6955945, 8.965755
Gravity, Nov 14,2017 18:02:54.133, 2.9255164, -2.6979895, 8.965755
Gravity, Nov 14,2017 18:02:54.133, 2.9279113, -2.7003846, 8.963361
Gravity, Nov 14,2017 18:02:54.133, 2.931504, -2.7075696, 8.960965
Gravity, Nov 14,2017 18:02:54.152, 2.931504, -2.706372, 8.960965
Gravity, Nov 14,2017 18:02:54.176, 2.9219239, -2.7051744, 8.964558
Gravity, Nov 14,2017 18:02:54.262, 2.9207263, -2.706372, 8.964558
Gravity, Nov 14,2017 18:02:54.262, 2.9219239, -2.7003846, 8.965755
Gravity, Nov 14,2017 18:02:54.262, 2.9219239, -2.701582, 8.965755
Gravity, Nov 14,2017 18:02:54.262, 2.9279113, -2.7027795, 8.963361
Gravity, Nov 14,2017 18:02:54.273, 2.9183314, -2.6955945, 8.968151
Gravity, Nov 14,2017 18:02:54.297, 2.9195287, -2.6955945, 8.968151
Gravity, Nov 14,2017 18:02:54.398, 2.9195287, -2.699187, 8.966953
Gravity, Nov 14,2017 18:02:54.398, 2.9195287, -2.6979895, 8.966953
Gravity, Nov 14,2017 18:02:54.398, 2.9255164, -2.699187, 8.964558
Gravity, Nov 14,2017 18:02:54.398, 2.9255164, -2.6979895, 8.964558
Gravity, Nov 14,2017 18:02:54.398, 2.931504, -2.7027795, 8.962163
Gravity, Nov 14,2017 18:02:54.414, 2.941084, -2.7075696, 8.957373
Gravity, Nov 14,2017 18:02:54.435, 2.941084, -2.706372, 8.957373
Gravity, Nov 14,2017 18:02:54.515, 2.9327013, -2.706372, 8.960965
Gravity, Nov 14,2017 18:02:54.515, 2.9327013, -2.706372, 8.960965
Gravity, Nov 14,2017 18:02:54.515, 2.933899, -2.703977, 8.960965
Gravity, Nov 14,2017 18:02:54.515, 2.9327013, -2.706372, 8.959768
Gravity, Nov 14,2017 18:02:54.550, 2.9398866, -2.7051744, 8.9585705
Gravity, Nov 14,2017 18:02:54.554, 2.926714, -2.703977, 8.963361
Gravity, Nov 14,2017 18:02:54.656, 2.9255164, -2.706372, 8.962163
Gravity, Nov 14,2017 18:02:54.656, 2.9255164, -2.7123597, 8.960965
Gravity, Nov 14,2017 18:02:54.656, 2.9255164, -2.7123597, 8.960965
Gravity, Nov 14,2017 18:02:54.656, 2.9231215, -2.711162, 8.962163
Gravity, Nov 14,2017 18:02:54.656, 2.9231215, -2.711162, 8.962163
Gravity, Nov 14,2017 18:02:54.675, 2.9255164, -2.706372, 8.963361
Gravity, Nov 14,2017 18:02:54.695, 2.9183314, -2.7171497, 8.962163
Gravity, Nov 14,2017 18:02:54.771, 2.9183314, -2.7159522, 8.962163
Gravity, Nov 14,2017 18:02:54.771, 2.9171338, -2.711162, 8.963361
Gravity, Nov 14,2017 18:02:54.771, 2.9171338, -2.7123597, 8.963361
Gravity, Nov 14,2017 18:02:54.781, 2.9183314, -2.7207422, 8.960965
Gravity, Nov 14,2017 18:02:54.798, 2.9183314, -2.7219398, 8.959768
Gravity, Nov 14,2017 18:02:54.816, 2.9219239, -2.7267296, 8.957373
Gravity, Nov 14,2017 18:02:54.897, 2.926714, -2.7279272, 8.956176
Gravity, Nov 14,2017 18:02:54.897, 2.926714, -2.7291248, 8.954978
Gravity, Nov 14,2017 18:02:54.897, 2.9279113, -2.7267296, 8.956176
Gravity, Nov 14,2017 18:02:54.897, 2.9279113, -2.7267296, 8.956176
Gravity, Nov 14,2017 18:02:54.918, 2.9207263, -2.7315197, 8.956176
Gravity, Nov 14,2017 18:02:54.937, 2.9207263, -2.7339149, 8.956176
Gravity, Nov 14,2017 18:02:55.019, 2.9219239, -2.7363098, 8.954978
Gravity, Nov 14,2017 18:02:55.019, 2.9374914, -2.7327173, 8.950188
Gravity, Nov 14,2017 18:02:55.019, 2.938689, -2.7339149, 8.950188
Gravity, Nov 14,2017 18:02:55.019, 2.9398866, -2.7267296, 8.9513855
Gravity, Nov 14,2017 18:02:55.039, 2.9398866, -2.7267296, 8.9513855
Gravity, Nov 14,2017 18:02:55.057, 2.9398866, -2.7243347, 8.952583
Gravity, Nov 14,2017 18:02:55.170, 2.938689, -2.7255323, 8.952583
Gravity, Nov 14,2017 18:02:55.170, 2.938689, -2.7219398, 8.95378
Gravity, Nov 14,2017 18:02:55.170, 2.9291089, -2.7339149, 8.952583
Gravity, Nov 14,2017 18:02:55.170, 2.9303064, -2.7339149, 8.952583
Gravity, Nov 14,2017 18:02:55.170, 2.9350965, -2.7291248, 8.952583
Gravity, Nov 14,2017 18:02:55.178, 2.9350965, -2.7279272, 8.952583
