Gravity, Nov 14,2017 17:54:25.479, 1.5004797, -3.3650024, 9.090297
Gravity, Nov 14,2017 17:54:25.479, 1.4765296, -3.3482373, 9.101074
Gravity, Nov 14,2017 17:54:25.479, 1.3771362, -3.37578, 9.105865
Gravity, Nov 14,2017 17:54:25.479, 1.2154725, -3.3626075, 9.133407
Gravity, Nov 14,2017 17:54:25.479, 1.1891272, -3.265609, 9.172925
Gravity, Nov 14,2017 17:54:25.491, 1.1352392, -3.1614258, 9.216035
Gravity, Nov 14,2017 17:54:25.509, 1.1292517, -3.1482532, 9.220825
Gravity, Nov 14,2017 17:54:25.588, 1.0897338, -3.1243029, 9.233997
Gravity, Nov 14,2017 17:54:25.588, 1.0897338, -3.1482532, 9.2256155
Gravity, Nov 14,2017 17:54:25.588, 1.1100916, -3.1494508, 9.22322
Gravity, Nov 14,2017 17:54:25.613, 1.1939173, -3.1422656, 9.214838
Gravity, Nov 14,2017 17:54:25.613, 1.1939173, -3.1243029, 9.220825
Gravity, Nov 14,2017 17:54:25.630, 1.2801379, -3.0979578, 9.2184305
Gravity, Nov 14,2017 17:54:25.758, 1.2765454, -3.046465, 9.236393
Gravity, Nov 14,2017 17:54:25.758, 1.3232483, -2.9794042, 9.250763
Gravity, Nov 14,2017 17:54:25.758, 1.3160633, -2.906356, 9.27591
Gravity, Nov 14,2017 17:54:25.758, 1.3268409, -2.814148, 9.302256
Gravity, Nov 14,2017 17:54:25.758, 1.343606, -2.7255323, 9.326206
Gravity, Nov 14,2017 17:54:25.769, 1.3352234, -2.6596692, 9.346563
Gravity, Nov 14,2017 17:54:25.772, 1.3148657, -2.5854235, 9.370514
Gravity, Nov 14,2017 17:54:25.798, 1.3172607, -2.5554857, 9.377699
Gravity, Nov 14,2017 17:54:25.877, 1.353186, -2.5782385, 9.366921
Gravity, Nov 14,2017 17:54:25.877, 1.3591735, -2.6369164, 9.348959
Gravity, Nov 14,2017 17:54:25.877, 1.3543836, -2.7195446, 9.326206
Gravity, Nov 14,2017 17:54:25.877, 1.3088782, -2.8608508, 9.29028
Gravity, Nov 14,2017 17:54:25.894, 1.3100756, -2.9362938, 9.266331
Gravity, Nov 14,2017 17:54:25.925, 1.2609777, -2.9889843, 9.25675
Gravity, Nov 14,2017 17:54:25.987, 1.2430152, -3.0764027, 9.230405
Gravity, Nov 14,2017 17:54:25.987, 1.1053015, -3.1817834, 9.212442
Gravity, Nov 14,2017 17:54:25.987, 1.0981164, -3.2165112, 9.201665
Gravity, Nov 14,2017 17:54:26.009, 0.9807605, -3.2524366, 9.201665
Gravity, Nov 14,2017 17:54:26.012, 0.9472302, -3.206931, 9.222023
Gravity, Nov 14,2017 17:54:26.035, 0.95441526, -3.2560291, 9.202863
Gravity, Nov 14,2017 17:54:26.070, 0.99872315, -3.3039293, 9.181308
Gravity, Nov 14,2017 17:54:26.077, 1.0059083, -3.436853, 9.13221
Gravity, Nov 14,2017 17:54:26.098, 1.0645862, -3.578159, 9.071136
Gravity, Nov 14,2017 17:54:26.118, 1.0585986, -3.6679723, 9.035212
Gravity, Nov 14,2017 17:54:26.185, 1.1172767, -3.7553906, 8.992101
Gravity, Nov 14,2017 17:54:26.185, 1.1376343, -3.817661, 8.963361
Gravity, Nov 14,2017 17:54:26.185, 1.1328442, -3.8212538, 8.962163
Gravity, Nov 14,2017 17:54:26.193, 1.1328442, -3.793711, 8.974138
Gravity, Nov 14,2017 17:54:26.222, 1.1328442, -3.7841308, 8.977731
Gravity, Nov 14,2017 17:54:26.233, 1.1172767, -3.7733533, 8.984916
Gravity, Nov 14,2017 17:54:26.315, 1.1256592, -3.7769458, 8.982521
Gravity, Nov 14,2017 17:54:26.315, 1.1484119, -3.8404138, 8.952583
Gravity, Nov 14,2017 17:54:26.315, 1.1603869, -3.8775365, 8.93462
Gravity, Nov 14,2017 17:54:26.315, 1.1687695, -3.8727465, 8.935818
Gravity, Nov 14,2017 17:54:26.335, 1.2046949, -3.805686, 8.959768
Gravity, Nov 14,2017 17:54:26.359, 1.223855, -3.7745507, 8.970546
Gravity, Nov 14,2017 17:54:26.435, 1.2765454, -3.7266505, 8.983718
Gravity, Nov 14,2017 17:54:26.435, 1.287323, -3.7170703, 8.984916
Gravity, Nov 14,2017 17:54:26.435, 1.2969031, -3.7146752, 8.984916
Gravity, Nov 14,2017 17:54:26.435, 1.2813355, -3.7506006, 8.97294
Gravity, Nov 14,2017 17:54:26.456, 1.287323, -3.7601807, 8.966953
Gravity, Nov 14,2017 17:54:26.475, 1.2466077, -3.7829332, 8.963361
Gravity, Nov 14,2017 17:54:26.561, 1.2525952, -3.786526, 8.962163
Gravity, Nov 14,2017 17:54:26.561, 1.2358301, -3.8020935, 8.957373
Gravity, Nov 14,2017 17:54:26.561, 1.2442126, -3.8284388, 8.9442005
Gravity, Nov 14,2017 17:54:26.561, 1.2573853, -3.866759, 8.926238
Gravity, Nov 14,2017 17:54:26.581, 1.3196558, -3.8978944, 8.903485
Gravity, Nov 14,2017 17:54:26.602, 1.3400134, -3.8679566, 8.914263
Gravity, Nov 14,2017 17:54:26.674, 1.3675561, -3.8344262, 8.923842
Gravity, Nov 14,2017 17:54:26.674, 1.3843213, -3.8332288, 8.922646
Gravity, Nov 14,2017 17:54:26.674, 1.4010864, -3.8320312, 8.92025
Gravity, Nov 14,2017 17:54:26.685, 1.421444, -3.8332288, 8.916657
Gravity, Nov 14,2017 17:54:26.696, 1.4322217, -3.8487964, 8.908276
Gravity, Nov 14,2017 17:54:26.737, 1.4717395, -3.8212538, 8.913065
Gravity, Nov 14,2017 17:54:26.802, 1.4956897, -3.812871, 8.913065
Gravity, Nov 14,2017 17:54:26.802, 1.5471826, -3.7781434, 8.919053
Gravity, Nov 14,2017 17:54:26.802, 1.5627502, -3.8164637, 8.899893
Gravity, Nov 14,2017 17:54:26.802, 1.592688, -3.8631666, 8.873548
Gravity, Nov 14,2017 17:54:26.817, 1.595083, -3.8919067, 8.861572
Gravity, Nov 14,2017 17:54:26.850, 1.5783179, -3.9266346, 8.8484
Gravity, Nov 14,2017 17:54:26.921, 1.5723304, -3.9481897, 8.840017
Gravity, Nov 14,2017 17:54:26.921, 1.5699353, -3.9398072, 8.844807
Gravity, Nov 14,2017 17:54:26.921, 1.5747254, -3.932622, 8.847202
Gravity, Nov 14,2017 17:54:26.921, 1.5627502, -3.9050794, 8.861572
Gravity, Nov 14,2017 17:54:26.938, 1.541195, -3.8799317, 8.875942
Gravity, Nov 14,2017 17:54:26.963, 1.5304174, -3.8583765, 8.88672
Gravity, Nov 14,2017 17:54:27.041, 1.5064673, -3.8404138, 8.899893
Gravity, Nov 14,2017 17:54:27.041, 1.4801221, -3.8356237, 8.90588
Gravity, Nov 14,2017 17:54:27.041, 1.4885046, -3.854784, 8.8963
Gravity, Nov 14,2017 17:54:27.041, 1.4849122, -3.9122643, 8.871152
Gravity, Nov 14,2017 17:54:27.058, 1.4897021, -3.932622, 8.861572
Gravity, Nov 14,2017 17:54:27.081, 1.5256275, -3.9469922, 8.8484
Gravity, Nov 14,2017 17:54:27.159, 1.5352075, -3.9266346, 8.856782
Gravity, Nov 14,2017 17:54:27.159, 1.5603552, -3.8931043, 8.867559
Gravity, Nov 14,2017 17:54:27.159, 1.5783179, -3.8631666, 8.87714
Gravity, Nov 14,2017 17:54:27.159, 1.5890955, -3.8332288, 8.8879175
Gravity, Nov 14,2017 17:54:27.261, 1.592688, -3.803291, 8.899893
Gravity, Nov 14,2017 17:54:27.261, 1.6058606, -3.7601807, 8.915461
Gravity, Nov 14,2017 17:54:27.261, 1.6286132, -3.7266505, 8.926238
Gravity, Nov 14,2017 17:54:27.261, 1.6357983, -3.6895275, 8.940608
Gravity, Nov 14,2017 17:54:27.261, 1.6441809, -3.6452198, 8.956176
Gravity, Nov 14,2017 17:54:27.280, 1.6549585, -3.612887, 8.968151
Gravity, Nov 14,2017 17:54:27.304, 1.6597486, -3.5877392, 8.976533
Gravity, Nov 14,2017 17:54:27.477, 1.6920813, -3.441643, 9.028027
Gravity, Nov 14,2017 17:54:27.477, 1.6860938, -3.424878, 9.035212
Gravity, Nov 14,2017 17:54:27.477, 1.6753162, -3.4141004, 9.041199
Gravity, Nov 14,2017 17:54:27.483, 1.6669335, -3.4093103, 9.044791
Gravity, Nov 14,2017 17:54:27.506, 1.648971, -3.4033227, 9.050778
Gravity, Nov 14,2017 17:54:27.526, 1.6429834, -3.4081128, 9.049582
Gravity, Nov 14,2017 17:54:27.358, 1.663341, -3.573369, 8.982521
Gravity, Nov 14,2017 17:54:27.358, 1.6681311, -3.5410364, 8.994495
Gravity, Nov 14,2017 17:54:27.369, 1.6741186, -3.5075061, 9.006471
Gravity, Nov 14,2017 17:54:27.383, 1.6777111, -3.490741, 9.012459
Gravity, Nov 14,2017 17:54:27.405, 1.6801062, -3.4703834, 9.019644
Gravity, Nov 14,2017 17:54:27.559, 1.6465759, -3.4081128, 9.049582
Gravity, Nov 14,2017 17:54:27.561, 1.6453785, -3.4188905, 9.044791
Gravity, Nov 14,2017 17:54:27.585, 1.6369958, -3.4200878, 9.045989
Gravity, Nov 14,2017 17:54:27.607, 1.6274158, -3.417693, 9.049582
Gravity, Nov 14,2017 17:54:27.683, 1.6166382, -3.4164953, 9.051976
Gravity, Nov 14,2017 17:54:27.683, 1.6130457, -3.4212854, 9.050778
Gravity, Nov 14,2017 17:54:27.683, 1.6058606, -3.422483, 9.050778
Gravity, Nov 14,2017 17:54:27.683, 1.5938855, -3.4308655, 9.049582
Gravity, Nov 14,2017 17:54:27.713, 1.585503, -3.4152977, 9.0567665
Gravity, Nov 14,2017 17:54:27.722, 1.5783179, -3.4236803, 9.055569
Gravity, Nov 14,2017 17:54:27.810, 1.5807129, -3.4308655, 9.051976
Gravity, Nov 14,2017 17:54:27.810, 1.5663428, -3.4440382, 9.049582
Gravity, Nov 14,2017 17:54:27.810, 1.5603552, -3.4488282, 9.048384
Gravity, Nov 14,2017 17:54:27.810, 1.541195, -3.4691858, 9.044791
Gravity, Nov 14,2017 17:54:27.830, 1.53401, -3.4847534, 9.040001
Gravity, Nov 14,2017 17:54:27.847, 1.5064673, -3.542234, 9.022038
Gravity, Nov 14,2017 17:54:27.926, 1.4897021, -3.5697765, 9.013656
Gravity, Nov 14,2017 17:54:27.926, 1.475332, -3.5925293, 9.0076685
Gravity, Nov 14,2017 17:54:27.926, 1.4513818, -3.6356397, 8.994495
Gravity, Nov 14,2017 17:54:27.926, 1.4621594, -3.6428246, 8.988508
Gravity, Nov 14,2017 17:54:27.943, 1.465752, -3.6236646, 8.996891
Gravity, Nov 14,2017 17:54:27.963, 1.4741346, -3.5949242, 9.006471
Gravity, Nov 14,2017 17:54:28.049, 1.52922, -3.5314562, 9.022038
Gravity, Nov 14,2017 17:54:28.049, 1.531615, -3.570974, 9.006471
Gravity, Nov 14,2017 17:54:28.050, 1.4897021, -3.6991076, 8.962163
Gravity, Nov 14,2017 17:54:28.050, 1.4908997, -3.7158728, 8.954978
Gravity, Nov 14,2017 17:54:28.074, 1.4477893, -3.7266505, 8.957373
Gravity, Nov 14,2017 17:54:28.088, 1.4465919, -3.7194653, 8.959768
Gravity, Nov 14,2017 17:54:28.174, 1.4334192, -3.735033, 8.956176
Gravity, Nov 14,2017 17:54:28.174, 1.4082714, -3.747008, 8.954978
Gravity, Nov 14,2017 17:54:28.174, 1.4058765, -3.7458105, 8.954978
Gravity, Nov 14,2017 17:54:28.174, 1.3986914, -3.7434156, 8.957373
Gravity, Nov 14,2017 17:54:28.186, 1.3998889, -3.7565882, 8.952583
Gravity, Nov 14,2017 17:54:28.206, 1.421444, -3.7685633, 8.943003
Gravity, Nov 14,2017 17:54:28.327, 1.4250367, -3.7841308, 8.937016
Gravity, Nov 14,2017 17:54:28.327, 1.4346167, -3.7949085, 8.931027
Gravity, Nov 14,2017 17:54:28.327, 1.409469, -3.8152661, 8.926238
Gravity, Nov 14,2017 17:54:28.327, 1.4154565, -3.8080812, 8.927435
Gravity, Nov 14,2017 17:54:28.327, 1.4010864, -3.7901185, 8.938213
Gravity, Nov 14,2017 17:54:28.328, 1.4058765, -3.7961059, 8.93462
Gravity, Nov 14,2017 17:54:28.350, 1.3950989, -3.8092785, 8.931027
Gravity, Nov 14,2017 17:54:28.368, 1.4082714, -3.7996986, 8.933423
Gravity, Nov 14,2017 17:54:28.449, 1.4861096, -3.7601807, 8.937016
Gravity, Nov 14,2017 17:54:28.449, 1.5399976, -3.7482057, 8.932225
Gravity, Nov 14,2017 17:54:28.449, 1.5675403, -3.7146752, 8.941806
Gravity, Nov 14,2017 17:54:28.449, 1.6142431, -3.6751575, 8.950188
Gravity, Nov 14,2017 17:54:28.466, 1.6357983, -3.6452198, 8.9585705
Gravity, Nov 14,2017 17:54:28.486, 1.6825012, -3.6068995, 8.965755
Gravity, Nov 14,2017 17:54:28.568, 1.6908838, -3.5853443, 8.97294
Gravity, Nov 14,2017 17:54:28.568, 1.6872913, -3.5338514, 8.993299
Gravity, Nov 14,2017 17:54:28.568, 1.705254, -3.5601966, 8.980125
Gravity, Nov 14,2017 17:54:28.568, 1.6944764, -3.5625916, 8.980125
Gravity, Nov 14,2017 17:54:28.588, 1.6825012, -3.5266662, 8.996891
Gravity, Nov 14,2017 17:54:28.607, 1.6896863, -3.530259, 8.994495
Gravity, Nov 14,2017 17:54:28.680, 1.7100439, -3.542234, 8.984916
Gravity, Nov 14,2017 17:54:28.680, 1.7100439, -3.5314562, 8.989706
Gravity, Nov 14,2017 17:54:28.680, 1.7100439, -3.505111, 9.0004835
Gravity, Nov 14,2017 17:54:28.687, 1.7112415, -3.505111, 9.0004835
Gravity, Nov 14,2017 17:54:28.712, 1.7160316, -3.4883459, 9.005274
Gravity, Nov 14,2017 17:54:28.728, 1.7256116, -3.490741, 9.002878
Gravity, Nov 14,2017 17:54:28.808, 1.7280066, -3.4608033, 9.013656
Gravity, Nov 14,2017 17:54:28.808, 1.7327967, -3.4200878, 9.028027
Gravity, Nov 14,2017 17:54:28.808, 1.7411792, -3.422483, 9.025631
Gravity, Nov 14,2017 17:54:28.808, 1.7483642, -3.4512231, 9.013656
Gravity, Nov 14,2017 17:54:28.830, 1.7435743, -3.39015, 9.037606
Gravity, Nov 14,2017 17:54:28.854, 1.7471668, -3.38536, 9.038804
Gravity, Nov 14,2017 17:54:28.910, 1.7507592, -3.3865576, 9.037606
Gravity, Nov 14,2017 17:54:28.910, 1.7567468, -3.4093103, 9.028027
Gravity, Nov 14,2017 17:54:28.910, 1.7591418, -3.4380505, 9.016051
Gravity, Nov 14,2017 17:54:28.929, 1.771117, -3.4476306, 9.011261
Gravity, Nov 14,2017 17:54:28.952, 1.7974621, -3.4548156, 9.002878
Gravity, Nov 14,2017 17:54:29.022, 1.7986597, -3.458408, 9.001681
Gravity, Nov 14,2017 17:54:29.022, 1.7998571, -3.4524207, 9.002878
Gravity, Nov 14,2017 17:54:29.022, 1.8130298, -3.4033227, 9.018446
Gravity, Nov 14,2017 17:54:29.039, 1.8130298, -3.4476306, 9.001681
Gravity, Nov 14,2017 17:54:29.051, 1.8202149, -3.5003211, 8.980125
Gravity, Nov 14,2017 17:54:29.072, 1.8166223, -3.5194812, 8.974138
Gravity, Nov 14,2017 17:54:29.141, 1.8046472, -3.5278637, 8.97294
Gravity, Nov 14,2017 17:54:29.141, 1.8106347, -3.5362463, 8.968151
Gravity, Nov 14,2017 17:54:29.141, 1.8058448, -3.5745666, 8.95378
Gravity, Nov 14,2017 17:54:29.150, 1.8046472, -3.6260595, 8.933423
Gravity, Nov 14,2017 17:54:29.181, 1.7926722, -3.661985, 8.921448
Gravity, Nov 14,2017 17:54:29.190, 1.7543519, -3.7062926, 8.91067
Gravity, Nov 14,2017 17:54:29.257, 1.7471668, -3.7098854, 8.91067
Gravity, Nov 14,2017 17:54:29.257, 1.7363892, -3.7218604, 8.908276
Gravity, Nov 14,2017 17:54:29.257, 1.7304016, -3.7278478, 8.90588
Gravity, Nov 14,2017 17:54:29.273, 1.7363892, -3.7074902, 8.913065
Gravity, Nov 14,2017 17:54:29.293, 1.7423767, -3.681145, 8.923842
Gravity, Nov 14,2017 17:54:29.373, 1.7423767, -3.6607873, 8.932225
Gravity, Nov 14,2017 17:54:29.374, 1.7519568, -3.6368372, 8.93941
Gravity, Nov 14,2017 17:54:29.374, 1.7483642, -3.6284547, 8.9442005
Gravity, Nov 14,2017 17:54:29.374, 1.7483642, -3.6200721, 8.946595
Gravity, Nov 14,2017 17:54:29.391, 1.7435743, -3.610492, 8.9513855
Gravity, Nov 14,2017 17:54:29.413, 1.7435743, -3.6045043, 8.954978
Gravity, Nov 14,2017 17:54:29.492, 1.7459693, -3.6009119, 8.954978
Gravity, Nov 14,2017 17:54:29.492, 1.7459693, -3.5997143, 8.956176
Gravity, Nov 14,2017 17:54:29.492, 1.7507592, -3.598517, 8.956176
Gravity, Nov 14,2017 17:54:29.492, 1.7495618, -3.5973194, 8.956176
Gravity, Nov 14,2017 17:54:29.530, 1.7411792, -3.5997143, 8.956176
Gravity, Nov 14,2017 17:54:29.533, 1.7435743, -3.5973194, 8.957373
Gravity, Nov 14,2017 17:54:29.831, 1.7435743, -3.5961218, 8.957373
Gravity, Nov 14,2017 17:54:29.831, 1.7363892, -3.5889368, 8.962163
Gravity, Nov 14,2017 17:54:29.831, 1.7375866, -3.5853443, 8.963361
Gravity, Nov 14,2017 17:54:29.831, 1.7399817, -3.5877392, 8.962163
Gravity, Nov 14,2017 17:54:29.831, 1.7387842, -3.5805542, 8.964558
Gravity, Nov 14,2017 17:54:29.831, 1.7399817, -3.573369, 8.966953
Gravity, Nov 14,2017 17:54:29.831, 1.7543519, -3.5554066, 8.971744
Gravity, Nov 14,2017 17:54:29.831, 1.7543519, -3.549419, 8.974138
Gravity, Nov 14,2017 17:54:29.831, 1.7555493, -3.542234, 8.976533
Gravity, Nov 14,2017 17:54:29.831, 1.7555493, -3.5386415, 8.977731
Gravity, Nov 14,2017 17:54:29.831, 1.7615368, -3.5362463, 8.977731
Gravity, Nov 14,2017 17:54:29.831, 1.7615368, -3.5362463, 8.977731
Gravity, Nov 14,2017 17:54:29.831, 1.7627344, -3.5350487, 8.977731
Gravity, Nov 14,2017 17:54:29.831, 1.7543519, -3.5350487, 8.980125
Gravity, Nov 14,2017 17:54:29.839, 1.7519568, -3.5350487, 8.980125
Gravity, Nov 14,2017 17:54:29.854, 1.7543519, -3.547024, 8.975336
Gravity, Nov 14,2017 17:54:29.876, 1.7555493, -3.5482213, 8.975336
Gravity, Nov 14,2017 17:54:30.059, 1.7495618, -3.549419, 8.975336
Gravity, Nov 14,2017 17:54:30.059, 1.7471668, -3.547024, 8.976533
Gravity, Nov 14,2017 17:54:30.060, 1.7519568, -3.5374439, 8.980125
Gravity, Nov 14,2017 17:54:30.060, 1.7543519, -3.5362463, 8.978929
Gravity, Nov 14,2017 17:54:30.060, 1.7519568, -3.5362463, 8.980125
Gravity, Nov 14,2017 17:54:30.060, 1.7507592, -3.5386415, 8.978929
Gravity, Nov 14,2017 17:54:30.060, 1.7483642, -3.5338514, 8.981323
Gravity, Nov 14,2017 17:54:30.060, 1.7375866, -3.530259, 8.984916
Gravity, Nov 14,2017 17:54:30.060, 1.7351917, -3.5230737, 8.988508
Gravity, Nov 14,2017 17:54:30.075, 1.729204, -3.5134935, 8.993299
Gravity, Nov 14,2017 17:54:30.095, 1.7339941, -3.5110986, 8.993299
Gravity, Nov 14,2017 17:54:30.252, 1.7327967, -3.509901, 8.994495
Gravity, Nov 14,2017 17:54:30.252, 1.7351917, -3.5087037, 8.994495
Gravity, Nov 14,2017 17:54:30.252, 1.7351917, -3.5087037, 8.993299
Gravity, Nov 14,2017 17:54:30.252, 1.7327967, -3.5134935, 8.992101
Gravity, Nov 14,2017 17:54:30.252, 1.7327967, -3.5110986, 8.993299
Gravity, Nov 14,2017 17:54:30.252, 1.7280066, -3.5122962, 8.994495
Gravity, Nov 14,2017 17:54:30.252, 1.7184265, -3.505111, 8.999286
Gravity, Nov 14,2017 17:54:30.269, 1.714834, -3.502716, 9.0004835
Gravity, Nov 14,2017 17:54:30.276, 1.7064514, -3.5039136, 9.001681
Gravity, Nov 14,2017 17:54:30.429, 1.7028589, -3.5087037, 9.0004835
Gravity, Nov 14,2017 17:54:30.429, 1.705254, -3.5122962, 8.998089
Gravity, Nov 14,2017 17:54:30.429, 1.7016613, -3.5194812, 8.995693
Gravity, Nov 14,2017 17:54:30.429, 1.6980689, -3.5266662, 8.994495
Gravity, Nov 14,2017 17:54:30.429, 1.6992663, -3.5290613, 8.993299
Gravity, Nov 14,2017 17:54:30.429, 1.6980689, -3.5278637, 8.993299
Gravity, Nov 14,2017 17:54:30.429, 1.6872913, -3.5206788, 8.998089
Gravity, Nov 14,2017 17:54:30.437, 1.6872913, -3.5170863, 9.0004835
Gravity, Nov 14,2017 17:54:30.466, 1.6992663, -3.5134935, 8.999286
Gravity, Nov 14,2017 17:54:30.477, 1.6992663, -3.5087037, 9.0004835
Gravity, Nov 14,2017 17:54:30.579, 1.7136365, -3.495531, 9.002878
Gravity, Nov 14,2017 17:54:30.579, 1.7208215, -3.4895434, 9.004076
Gravity, Nov 14,2017 17:54:30.579, 1.719624, -3.490741, 9.004076
Gravity, Nov 14,2017 17:54:30.579, 1.714834, -3.5015185, 9.0004835
Gravity, Nov 14,2017 17:54:30.579, 1.714834, -3.502716, 9.0004835
Gravity, Nov 14,2017 17:54:30.610, 1.7232165, -3.5087037, 8.996891
Gravity, Nov 14,2017 17:54:30.619, 1.7232165, -3.5075061, 8.996891
Gravity, Nov 14,2017 17:54:30.750, 1.7160316, -3.505111, 8.999286
Gravity, Nov 14,2017 17:54:30.750, 1.7208215, -3.5015185, 8.999286
Gravity, Nov 14,2017 17:54:30.750, 1.7220191, -3.5015185, 8.999286
Gravity, Nov 14,2017 17:54:30.750, 1.726809, -3.5003211, 8.998089
Gravity, Nov 14,2017 17:54:30.750, 1.729204, -3.5003211, 8.998089
Gravity, Nov 14,2017 17:54:30.750, 1.7244141, -3.509901, 8.995693
Gravity, Nov 14,2017 17:54:30.788, 1.7232165, -3.5075061, 8.996891
Gravity, Nov 14,2017 17:54:30.788, 1.7339941, -3.505111, 8.995693
Gravity, Nov 14,2017 17:54:30.800, 1.7315991, -3.4943335, 9.0004835
Gravity, Nov 14,2017 17:54:30.891, 1.7315991, -3.5003211, 8.998089
Gravity, Nov 14,2017 17:54:30.891, 1.729204, -3.5087037, 8.994495
Gravity, Nov 14,2017 17:54:30.891, 1.7387842, -3.5158887, 8.990903
Gravity, Nov 14,2017 17:54:30.891, 1.7447717, -3.5254688, 8.986114
Gravity, Nov 14,2017 17:54:30.900, 1.7495618, -3.5194812, 8.98731
Gravity, Nov 14,2017 17:54:30.926, 1.7675244, -3.5122962, 8.986114
Gravity, Nov 14,2017 17:54:30.941, 1.7675244, -3.4967284, 8.992101
Gravity, Nov 14,2017 17:54:31.005, 1.7615368, -3.4895434, 8.995693
Gravity, Nov 14,2017 17:54:31.005, 1.7447717, -3.4823585, 9.001681
Gravity, Nov 14,2017 17:54:31.006, 1.7447717, -3.485951, 9.0004835
Gravity, Nov 14,2017 17:54:31.020, 1.7435743, -3.490741, 8.999286
Gravity, Nov 14,2017 17:54:31.043, 1.7471668, -3.495531, 8.996891
Gravity, Nov 14,2017 17:54:31.256, 1.7411792, -3.5087037, 8.992101
Gravity, Nov 14,2017 17:54:31.256, 1.7363892, -3.5087037, 8.993299
Gravity, Nov 14,2017 17:54:31.256, 1.7351917, -3.505111, 8.995693
Gravity, Nov 14,2017 17:54:31.256, 1.7387842, -3.495531, 8.998089
Gravity, Nov 14,2017 17:54:31.256, 1.7375866, -3.4919386, 9.0004835
Gravity, Nov 14,2017 17:54:31.256, 1.7315991, -3.4847534, 9.004076
Gravity, Nov 14,2017 17:54:31.256, 1.729204, -3.4883459, 9.002878
Gravity, Nov 14,2017 17:54:31.256, 1.7304016, -3.4883459, 9.002878
Gravity, Nov 14,2017 17:54:31.256, 1.7327967, -3.4943335, 9.0004835
Gravity, Nov 14,2017 17:54:31.256, 1.7304016, -3.5003211, 8.998089
Gravity, Nov 14,2017 17:54:31.262, 1.7339941, -3.5122962, 8.992101
Gravity, Nov 14,2017 17:54:31.293, 1.7339941, -3.514691, 8.992101
Gravity, Nov 14,2017 17:54:31.302, 1.7327967, -3.5170863, 8.990903
Gravity, Nov 14,2017 17:54:31.445, 1.7327967, -3.514691, 8.992101
Gravity, Nov 14,2017 17:54:31.445, 1.7304016, -3.5063086, 8.995693
Gravity, Nov 14,2017 17:54:31.445, 1.7399817, -3.497926, 8.998089
Gravity, Nov 14,2017 17:54:31.445, 1.7387842, -3.495531, 8.998089
Gravity, Nov 14,2017 17:54:31.445, 1.7495618, -3.4895434, 8.999286
Gravity, Nov 14,2017 17:54:31.446, 1.7495618, -3.490741, 8.998089
Gravity, Nov 14,2017 17:54:31.446, 1.7483642, -3.4991236, 8.995693
Gravity, Nov 14,2017 17:54:31.469, 1.7471668, -3.5003211, 8.994495
Gravity, Nov 14,2017 17:54:31.489, 1.7567468, -3.490741, 8.996891
Gravity, Nov 14,2017 17:54:31.636, 1.7555493, -3.497926, 8.994495
Gravity, Nov 14,2017 17:54:31.636, 1.7543519, -3.495531, 8.995693
Gravity, Nov 14,2017 17:54:31.636, 1.7555493, -3.490741, 8.996891
Gravity, Nov 14,2017 17:54:31.636, 1.7555493, -3.490741, 8.996891
Gravity, Nov 14,2017 17:54:31.636, 1.773512, -3.485951, 8.995693
Gravity, Nov 14,2017 17:54:31.636, 1.7747095, -3.4871485, 8.994495
Gravity, Nov 14,2017 17:54:31.636, 1.771117, -3.490741, 8.993299
Gravity, Nov 14,2017 17:54:31.657, 1.7687219, -3.4895434, 8.994495
Gravity, Nov 14,2017 17:54:31.769, 1.7663269, -3.4895434, 8.995693
Gravity, Nov 14,2017 17:54:31.769, 1.7627344, -3.490741, 8.995693
Gravity, Nov 14,2017 17:54:31.769, 1.7615368, -3.4919386, 8.995693
Gravity, Nov 14,2017 17:54:31.769, 1.7615368, -3.4883459, 8.996891
Gravity, Nov 14,2017 17:54:31.769, 1.7603394, -3.4895434, 8.996891
Gravity, Nov 14,2017 17:54:31.769, 1.7579443, -3.493136, 8.995693
Gravity, Nov 14,2017 17:54:31.873, 1.7579443, -3.495531, 8.994495
Gravity, Nov 14,2017 17:54:31.873, 1.7579443, -3.4943335, 8.995693
Gravity, Nov 14,2017 17:54:31.873, 1.7651294, -3.493136, 8.994495
Gravity, Nov 14,2017 17:54:31.873, 1.7651294, -3.490741, 8.995693
Gravity, Nov 14,2017 17:54:31.873, 1.7615368, -3.493136, 8.995693
Gravity, Nov 14,2017 17:54:31.890, 1.7615368, -3.4919386, 8.995693
Gravity, Nov 14,2017 17:54:32.071, 1.7483642, -3.4919386, 8.998089
Gravity, Nov 14,2017 17:54:32.071, 1.7447717, -3.4991236, 8.995693
Gravity, Nov 14,2017 17:54:32.071, 1.7423767, -3.5015185, 8.995693
Gravity, Nov 14,2017 17:54:32.071, 1.7519568, -3.502716, 8.993299
Gravity, Nov 14,2017 17:54:32.071, 1.7495618, -3.5063086, 8.992101
Gravity, Nov 14,2017 17:54:32.071, 1.7495618, -3.5039136, 8.993299
Gravity, Nov 14,2017 17:54:32.071, 1.7495618, -3.505111, 8.992101
Gravity, Nov 14,2017 17:54:32.072, 1.7471668, -3.5039136, 8.993299
Gravity, Nov 14,2017 17:54:32.072, 1.7555493, -3.4967284, 8.994495
Gravity, Nov 14,2017 17:54:32.100, 1.7567468, -3.493136, 8.995693
Gravity, Nov 14,2017 17:54:32.119, 1.7591418, -3.4847534, 8.999286
