Gravity, Nov 18,2017 16:20:26.631, 5.116959, -3.6488123, 7.531139
Gravity, Nov 18,2017 16:20:26.631, 5.1121693, -3.6500099, 7.533534
Gravity, Nov 18,2017 16:20:26.649, 5.1037865, -3.6571949, 7.5359287
Gravity, Nov 18,2017 16:20:26.669, 5.102589, -3.666775, 7.531139
Gravity, Nov 18,2017 16:20:26.723, 5.100194, -3.6703675, 7.532336
Gravity, Nov 18,2017 16:20:26.723, 5.101392, -3.676355, 7.5287437
Gravity, Nov 18,2017 16:20:26.730, 5.0977993, -3.6751575, 7.531139
Gravity, Nov 18,2017 16:20:26.750, 5.0977993, -3.6727624, 7.532336
Gravity, Nov 18,2017 16:20:26.770, 5.0942063, -3.671565, 7.5359287
Gravity, Nov 18,2017 16:20:26.802, 5.083429, -3.6775525, 7.5395217
Gravity, Nov 18,2017 16:20:26.809, 5.078639, -3.6823425, 7.540719
Gravity, Nov 18,2017 16:20:26.830, 5.0654664, -3.6895275, 7.545509
Gravity, Nov 18,2017 16:20:26.850, 5.043911, -3.7122803, 7.5491014
Gravity, Nov 18,2017 16:20:26.897, 5.031936, -3.7122803, 7.556287
Gravity, Nov 18,2017 16:20:26.897, 5.0187635, -3.7062926, 7.5682616
Gravity, Nov 18,2017 16:20:26.911, 5.0103807, -3.6967127, 7.579039
Gravity, Nov 18,2017 16:20:26.930, 4.9948134, -3.69312, 7.5910144
Gravity, Nov 18,2017 16:20:26.981, 4.9936156, -3.6512072, 7.61257
Gravity, Nov 18,2017 16:20:26.981, 4.997208, -3.6679723, 7.601792
Gravity, Nov 18,2017 16:20:26.993, 5.0019984, -3.7015028, 7.5814342
Gravity, Nov 18,2017 16:20:27.011, 5.005591, -3.7134778, 7.573052
Gravity, Nov 18,2017 16:20:27.031, 4.9996033, -3.7613783, 7.5538917
Gravity, Nov 18,2017 16:20:27.081, 5.004393, -3.7410204, 7.5610766
Gravity, Nov 18,2017 16:20:27.081, 5.0187635, -3.6883302, 7.5766444
Gravity, Nov 18,2017 16:20:27.093, 5.0415163, -3.6536024, 7.579039
Gravity, Nov 18,2017 16:20:27.113, 5.0487013, -3.6643798, 7.5694594
Gravity, Nov 18,2017 16:20:27.156, 5.054689, -3.6799476, 7.557484
Gravity, Nov 18,2017 16:20:27.156, 5.0582814, -3.67875, 7.556287
Gravity, Nov 18,2017 16:20:27.172, 5.069059, -3.6607873, 7.557484
Gravity, Nov 18,2017 16:20:27.193, 5.069059, -3.6631823, 7.556287
Gravity, Nov 18,2017 16:20:27.240, 5.0678616, -3.681145, 7.547904
Gravity, Nov 18,2017 16:20:27.240, 5.071454, -3.6871326, 7.543114
Gravity, Nov 18,2017 16:20:27.253, 5.077441, -3.6883302, 7.538324
Gravity, Nov 18,2017 16:20:27.273, 5.090614, -3.6847374, 7.531139
Gravity, Nov 18,2017 16:20:27.320, 5.100194, -3.6967127, 7.5179663
Gravity, Nov 18,2017 16:20:27.320, 5.1061816, -3.7038977, 7.5107813
Gravity, Nov 18,2017 16:20:27.333, 5.116959, -3.7158728, 7.498806
Gravity, Nov 18,2017 16:20:27.353, 5.134922, -3.7158728, 7.486831
Gravity, Nov 18,2017 16:20:27.439, 5.146897, -3.7434156, 7.4640784
Gravity, Nov 18,2017 16:20:27.439, 5.157675, -3.7565882, 7.4497085
Gravity, Nov 18,2017 16:20:27.439, 5.170847, -3.7829332, 7.4269557
Gravity, Nov 18,2017 16:20:27.439, 5.1780324, -3.7829332, 7.4221654
Gravity, Nov 18,2017 16:20:27.461, 5.1852174, -3.7949085, 7.411388
Gravity, Nov 18,2017 16:20:27.474, 5.1924024, -3.7841308, 7.411388
Gravity, Nov 18,2017 16:20:27.514, 5.1995873, -3.7781434, 7.408993
Gravity, Nov 18,2017 16:20:27.514, 5.2067723, -3.7685633, 7.408993
Gravity, Nov 18,2017 16:20:27.537, 5.2115626, -3.754193, 7.413783
Gravity, Nov 18,2017 16:20:27.554, 5.2091675, -3.7482057, 7.4173756
Gravity, Nov 18,2017 16:20:27.608, 5.2067723, -3.7338355, 7.4269557
Gravity, Nov 18,2017 16:20:27.608, 5.195995, -3.7110827, 7.4461155
Gravity, Nov 18,2017 16:20:27.615, 5.191205, -3.7038977, 7.452103
Gravity, Nov 18,2017 16:20:27.635, 5.1840196, -3.6955152, 7.4616833
Gravity, Nov 18,2017 16:20:27.655, 5.181625, -3.7050953, 7.458091
Gravity, Nov 18,2017 16:20:27.685, 5.182822, -3.7003052, 7.460486
Gravity, Nov 18,2017 16:20:27.695, 5.1864147, -3.6799476, 7.467671
Gravity, Nov 18,2017 16:20:27.715, 5.1924024, -3.67396, 7.4664736
Gravity, Nov 18,2017 16:20:27.735, 5.1924024, -3.685935, 7.4616833
Gravity, Nov 18,2017 16:20:27.780, 5.20318, -3.67396, 7.459288
Gravity, Nov 18,2017 16:20:27.780, 5.2319202, -3.6500099, 7.450906
Gravity, Nov 18,2017 16:20:27.795, 5.24629, -3.6559973, 7.437733
Gravity, Nov 18,2017 16:20:27.815, 5.2570677, -3.6595898, 7.428153
Gravity, Nov 18,2017 16:20:27.859, 5.2498827, -3.7062926, 7.4101906
Gravity, Nov 18,2017 16:20:27.859, 5.2498827, -3.6871326, 7.4197707
Gravity, Nov 18,2017 16:20:27.879, 5.252278, -3.6727624, 7.425758
Gravity, Nov 18,2017 16:20:27.896, 5.252278, -3.6500099, 7.436536
Gravity, Nov 18,2017 16:20:27.950, 5.2750306, -3.5637891, 7.4616833
Gravity, Nov 18,2017 16:20:27.950, 5.261858, -3.6009119, 7.453301
Gravity, Nov 18,2017 16:20:27.956, 5.261858, -3.5925293, 7.458091
Gravity, Nov 18,2017 16:20:27.976, 5.2403026, -3.598517, 7.470066
Gravity, Nov 18,2017 16:20:27.996, 5.237908, -3.542234, 7.498806
Gravity, Nov 18,2017 16:20:28.025, 5.2235374, -3.4871485, 7.533534
Gravity, Nov 18,2017 16:20:28.043, 5.2247353, -3.4129028, 7.5670643
Gravity, Nov 18,2017 16:20:28.057, 5.2115626, -3.37099, 7.595804
Gravity, Nov 18,2017 16:20:28.114, 5.229525, -3.2572265, 7.6329274
Gravity, Nov 18,2017 16:20:28.114, 5.2307224, -3.1769934, 7.66526
Gravity, Nov 18,2017 16:20:28.120, 5.243895, -3.06323, 7.702383
Gravity, Nov 18,2017 16:20:28.138, 5.247488, -3.011737, 7.7203455
Gravity, Nov 18,2017 16:20:28.158, 5.2810183, -2.9027636, 7.739506
Gravity, Nov 18,2017 16:20:28.193, 5.277426, -2.8883936, 7.747888
Gravity, Nov 18,2017 16:20:28.198, 5.2894006, -2.8392956, 7.757468
Gravity, Nov 18,2017 16:20:28.218, 5.2977834, -2.8404932, 7.7514806
Gravity, Nov 18,2017 16:20:28.238, 5.295388, -2.8668385, 7.7430983
Gravity, Nov 18,2017 16:20:28.283, 5.2965856, -2.8764184, 7.738308
Gravity, Nov 18,2017 16:20:28.283, 5.2965856, -2.9159362, 7.723938
Gravity, Nov 18,2017 16:20:28.299, 5.301376, -2.9758117, 7.6975927
Gravity, Nov 18,2017 16:20:28.319, 5.2965856, -2.999762, 7.691605
Gravity, Nov 18,2017 16:20:28.362, 5.2917957, -3.0344896, 7.6808276
Gravity, Nov 18,2017 16:20:28.362, 5.2894006, -3.0799952, 7.66526
Gravity, Nov 18,2017 16:20:28.379, 5.290598, -3.1003528, 7.6556797
Gravity, Nov 18,2017 16:20:28.399, 5.2917957, -3.1518457, 7.6341248
Gravity, Nov 18,2017 16:20:28.451, 5.294191, -3.1602283, 7.628137
Gravity, Nov 18,2017 16:20:28.451, 5.302573, -3.1865735, 7.611372
Gravity, Nov 18,2017 16:20:28.460, 5.2989807, -3.1745985, 7.619755
Gravity, Nov 18,2017 16:20:28.480, 5.2846107, -3.166216, 7.6329274
Gravity, Nov 18,2017 16:20:28.500, 5.2726355, -3.1422656, 7.65089
Gravity, Nov 18,2017 16:20:28.529, 5.269043, -3.1398706, 7.6544824
Gravity, Nov 18,2017 16:20:28.539, 5.2630553, -3.121908, 7.66526
Gravity, Nov 18,2017 16:20:28.559, 5.2678456, -3.131488, 7.6592727
Gravity, Nov 18,2017 16:20:28.613, 5.266648, -3.1470556, 7.653285
Gravity, Nov 18,2017 16:20:28.613, 5.271438, -3.1578333, 7.644902
Gravity, Nov 18,2017 16:20:28.626, 5.277426, -3.171006, 7.63652
Gravity, Nov 18,2017 16:20:28.640, 5.285808, -3.1734009, 7.629335
Gravity, Nov 18,2017 16:20:28.660, 5.285808, -3.1722033, 7.629335
Gravity, Nov 18,2017 16:20:28.693, 5.2917957, -3.171006, 7.625742
Gravity, Nov 18,2017 16:20:28.700, 5.290598, -3.171006, 7.62694
Gravity, Nov 18,2017 16:20:28.720, 5.292993, -3.1734009, 7.6233473
Gravity, Nov 18,2017 16:20:28.741, 5.2917957, -3.1769934, 7.6233473
Gravity, Nov 18,2017 16:20:28.766, 5.2894006, -3.2009437, 7.6149645
Gravity, Nov 18,2017 16:20:28.781, 5.2870054, -3.1997461, 7.6173596
Gravity, Nov 18,2017 16:20:28.801, 5.2870054, -3.2009437, 7.6161623
Gravity, Nov 18,2017 16:20:28.855, 5.278623, -3.2057335, 7.620952
Gravity, Nov 18,2017 16:20:28.855, 5.2798204, -3.202141, 7.620952
Gravity, Nov 18,2017 16:20:28.861, 5.276228, -3.2081287, 7.620952
Gravity, Nov 18,2017 16:20:28.882, 5.277426, -3.2009437, 7.6233473
Gravity, Nov 18,2017 16:20:28.902, 5.2822156, -3.1985486, 7.620952
Gravity, Nov 18,2017 16:20:28.953, 5.294191, -3.194956, 7.613767
Gravity, Nov 18,2017 16:20:28.953, 5.2965856, -3.1937585, 7.61257
Gravity, Nov 18,2017 16:20:28.963, 5.2989807, -3.2033386, 7.606582
Gravity, Nov 18,2017 16:20:28.982, 5.2989807, -3.2033386, 7.6077795
Gravity, Nov 18,2017 16:20:29.002, 5.3073635, -3.2033386, 7.601792
Gravity, Nov 18,2017 16:20:29.037, 5.3073635, -3.2009437, 7.6029897
Gravity, Nov 18,2017 16:20:29.042, 5.3073635, -3.1889684, 7.6077795
Gravity, Nov 18,2017 16:20:29.063, 5.3061657, -3.185376, 7.6101747
Gravity, Nov 18,2017 16:20:29.083, 5.3073635, -3.1817834, 7.6101747
Gravity, Nov 18,2017 16:20:29.126, 5.308561, -3.1698084, 7.613767
Gravity, Nov 18,2017 16:20:29.126, 5.309758, -3.1674132, 7.6149645
Gravity, Nov 18,2017 16:20:29.143, 5.308561, -3.1638207, 7.6173596
Gravity, Nov 18,2017 16:20:29.163, 5.310956, -3.1638207, 7.6149645
Gravity, Nov 18,2017 16:20:29.209, 5.322931, -3.1650183, 7.606582
Gravity, Nov 18,2017 16:20:29.209, 5.3217335, -3.1757958, 7.6029897
Gravity, Nov 18,2017 16:20:29.223, 5.327721, -3.1745985, 7.599397
Gravity, Nov 18,2017 16:20:29.244, 5.3361034, -3.1793885, 7.5910144
Gravity, Nov 18,2017 16:20:29.313, 5.344486, -3.1734009, 7.588619
Gravity, Nov 18,2017 16:20:29.313, 5.351671, -3.1734009, 7.582632
Gravity, Nov 18,2017 16:20:29.313, 5.3624487, -3.166216, 7.5778418
Gravity, Nov 18,2017 16:20:29.324, 5.3696337, -3.1698084, 7.571854
Gravity, Nov 18,2017 16:20:29.344, 5.384004, -3.1494508, 7.570657
Gravity, Nov 18,2017 16:20:29.401, 5.3899913, -3.1446607, 7.5682616
Gravity, Nov 18,2017 16:20:29.401, 5.3995714, -3.1470556, 7.5598793
Gravity, Nov 18,2017 16:20:29.404, 5.3995714, -3.1470556, 7.5598793
Gravity, Nov 18,2017 16:20:29.425, 5.403164, -3.150648, 7.556287
Gravity, Nov 18,2017 16:20:29.444, 5.4019666, -3.1530433, 7.556287
Gravity, Nov 18,2017 16:20:29.489, 5.400769, -3.145858, 7.5598793
Gravity, Nov 18,2017 16:20:29.489, 5.398374, -3.150648, 7.5598793
Gravity, Nov 18,2017 16:20:29.512, 5.4019666, -3.1554382, 7.555089
Gravity, Nov 18,2017 16:20:29.526, 5.4043617, -3.178191, 7.5443115
Gravity, Nov 18,2017 16:20:29.595, 5.3995714, -3.171006, 7.550299
Gravity, Nov 18,2017 16:20:29.595, 5.395979, -3.1925611, 7.543114
Gravity, Nov 18,2017 16:20:29.595, 5.3899913, -3.1686108, 7.557484
Gravity, Nov 18,2017 16:20:29.606, 5.393584, -3.117118, 7.5766444
Gravity, Nov 18,2017 16:20:29.627, 5.3875966, -3.1063404, 7.5850267
Gravity, Nov 18,2017 16:20:29.682, 5.388794, -3.1051428, 7.5850267
Gravity, Nov 18,2017 16:20:29.682, 5.388794, -3.117118, 7.580237
Gravity, Nov 18,2017 16:20:29.689, 5.391189, -3.1183155, 7.5778418
Gravity, Nov 18,2017 16:20:29.706, 5.3875966, -3.1278956, 7.5766444
Gravity, Nov 18,2017 16:20:29.727, 5.386399, -3.126698, 7.5778418
Gravity, Nov 18,2017 16:20:29.777, 5.3852015, -3.1278956, 7.5778418
Gravity, Nov 18,2017 16:20:29.777, 5.393584, -3.1075377, 7.580237
Gravity, Nov 18,2017 16:20:29.786, 5.3899913, -3.1111305, 7.5814342
Gravity, Nov 18,2017 16:20:29.807, 5.3947816, -3.133883, 7.5694594
Gravity, Nov 18,2017 16:20:29.827, 5.3899913, -3.1434631, 7.5682616
Gravity, Nov 18,2017 16:20:29.866, 5.391189, -3.166216, 7.5586815
Gravity, Nov 18,2017 16:20:29.867, 5.3875966, -3.1745985, 7.557484
Gravity, Nov 18,2017 16:20:29.887, 5.381609, -3.187771, 7.555089
Gravity, Nov 18,2017 16:20:29.907, 5.374424, -3.202141, 7.5538917
Gravity, Nov 18,2017 16:20:29.955, 5.372029, -3.2009437, 7.556287
Gravity, Nov 18,2017 16:20:29.955, 5.3612514, -3.194956, 7.5670643
Gravity, Nov 18,2017 16:20:29.968, 5.3612514, -3.1889684, 7.5694594
Gravity, Nov 18,2017 16:20:29.988, 5.3600535, -3.1841784, 7.571854
Gravity, Nov 18,2017 16:20:30.040, 5.3600535, -3.1805859, 7.573052
Gravity, Nov 18,2017 16:20:30.040, 5.358856, -3.1745985, 7.5778418
Gravity, Nov 18,2017 16:20:30.047, 5.3600535, -3.1817834, 7.5742493
Gravity, Nov 18,2017 16:20:30.068, 5.3600535, -3.1793885, 7.5742493
Gravity, Nov 18,2017 16:20:30.087, 5.357659, -3.1745985, 7.5778418
Gravity, Nov 18,2017 16:20:30.131, 5.357659, -3.178191, 7.5766444
Gravity, Nov 18,2017 16:20:30.131, 5.363646, -3.1686108, 7.5766444
Gravity, Nov 18,2017 16:20:30.149, 5.364844, -3.178191, 7.571854
Gravity, Nov 18,2017 16:20:30.169, 5.363646, -3.1889684, 7.5682616
Gravity, Nov 18,2017 16:20:30.209, 5.372029, -3.2009437, 7.556287
Gravity, Nov 18,2017 16:20:30.209, 5.3696337, -3.2033386, 7.557484
Gravity, Nov 18,2017 16:20:30.229, 5.366041, -3.1997461, 7.5610766
Gravity, Nov 18,2017 16:20:30.249, 5.364844, -3.202141, 7.562274
Gravity, Nov 18,2017 16:20:30.286, 5.358856, -3.206931, 7.563472
Gravity, Nov 18,2017 16:20:30.292, 5.3600535, -3.206931, 7.562274
Gravity, Nov 18,2017 16:20:30.310, 5.358856, -3.2105236, 7.562274
Gravity, Nov 18,2017 16:20:30.330, 5.367239, -3.2009437, 7.5610766
Gravity, Nov 18,2017 16:20:30.375, 5.3696337, -3.197351, 7.5598793
Gravity, Nov 18,2017 16:20:30.375, 5.373226, -3.190166, 7.5610766
Gravity, Nov 18,2017 16:20:30.390, 5.374424, -3.1865735, 7.5610766
Gravity, Nov 18,2017 16:20:30.410, 5.3768187, -3.1722033, 7.5658665
Gravity, Nov 18,2017 16:20:30.454, 5.3756213, -3.1698084, 7.5670643
Gravity, Nov 18,2017 16:20:30.454, 5.3780165, -3.1674132, 7.5670643
Gravity, Nov 18,2017 16:20:30.471, 5.3756213, -3.1865735, 7.5598793
Gravity, Nov 18,2017 16:20:30.491, 5.3768187, -3.1865735, 7.5598793
Gravity, Nov 18,2017 16:20:30.530, 5.380411, -3.1925611, 7.555089
Gravity, Nov 18,2017 16:20:30.531, 5.381609, -3.1841784, 7.557484
Gravity, Nov 18,2017 16:20:30.551, 5.379214, -3.178191, 7.5610766
Gravity, Nov 18,2017 16:20:30.571, 5.379214, -3.171006, 7.563472
Gravity, Nov 18,2017 16:20:30.618, 5.380411, -3.1722033, 7.563472
Gravity, Nov 18,2017 16:20:30.618, 5.381609, -3.1734009, 7.562274
Gravity, Nov 18,2017 16:20:30.631, 5.3756213, -3.178191, 7.563472
Gravity, Nov 18,2017 16:20:30.651, 5.3624487, -3.1698084, 7.5766444
Gravity, Nov 18,2017 16:20:30.695, 5.3540664, -3.185376, 7.5766444
Gravity, Nov 18,2017 16:20:30.695, 5.3384986, -3.1961536, 7.582632
Gravity, Nov 18,2017 16:20:30.711, 5.3313136, -3.2165112, 7.579039
Gravity, Nov 18,2017 16:20:30.732, 5.3217335, -3.2548316, 7.5694594
Gravity, Nov 18,2017 16:20:30.775, 5.3193383, -3.2799792, 7.5598793
Gravity, Nov 18,2017 16:20:30.775, 5.3205357, -3.2751892, 7.562274
Gravity, Nov 18,2017 16:20:30.793, 5.322931, -3.2715967, 7.5610766
Gravity, Nov 18,2017 16:20:30.812, 5.325326, -3.263214, 7.562274
Gravity, Nov 18,2017 16:20:30.865, 5.3265233, -3.253634, 7.5658665
Gravity, Nov 18,2017 16:20:30.865, 5.327721, -3.2452514, 7.5694594
Gravity, Nov 18,2017 16:20:30.873, 5.3373013, -3.2284863, 7.5694594
Gravity, Nov 18,2017 16:20:30.894, 5.3432884, -3.2129188, 7.571854
Gravity, Nov 18,2017 16:20:30.913, 5.3384986, -3.2189062, 7.573052
Gravity, Nov 18,2017 16:20:30.941, 5.3361034, -3.2165112, 7.5754466
Gravity, Nov 18,2017 16:20:30.953, 5.3289185, -3.2284863, 7.5754466
Gravity, Nov 18,2017 16:20:30.973, 5.3205357, -3.241659, 7.5766444
Gravity, Nov 18,2017 16:20:31.016, 5.3145485, -3.2548316, 7.5742493
Gravity, Nov 18,2017 16:20:31.016, 5.3121533, -3.2763867, 7.5670643
Gravity, Nov 18,2017 16:20:31.034, 5.3049684, -3.2967443, 7.563472
Gravity, Nov 18,2017 16:20:31.054, 5.301376, -3.2967443, 7.564669
Gravity, Nov 18,2017 16:20:31.107, 5.301376, -3.3111145, 7.5598793
Gravity, Nov 18,2017 16:20:31.107, 5.301376, -3.3087194, 7.5610766
Gravity, Nov 18,2017 16:20:31.116, 5.294191, -3.3015344, 7.5682616
Gravity, Nov 18,2017 16:20:31.134, 5.294191, -3.2955468, 7.570657
Gravity, Nov 18,2017 16:20:31.154, 5.2977834, -3.2811768, 7.5754466
Gravity, Nov 18,2017 16:20:31.184, 5.3037705, -3.2727942, 7.5742493
Gravity, Nov 18,2017 16:20:31.196, 5.3037705, -3.2692018, 7.5754466
Gravity, Nov 18,2017 16:20:31.215, 5.3037705, -3.2680042, 7.5766444
Gravity, Nov 18,2017 16:20:31.258, 5.302573, -3.2680042, 7.5766444
Gravity, Nov 18,2017 16:20:31.258, 5.3049684, -3.2596216, 7.579039
Gravity, Nov 18,2017 16:20:31.275, 5.3037705, -3.2680042, 7.5754466
Gravity, Nov 18,2017 16:20:31.295, 5.3133507, -3.2799792, 7.564669
Gravity, Nov 18,2017 16:20:31.348, 5.3133507, -3.2895594, 7.5598793
Gravity, Nov 18,2017 16:20:31.348, 5.3133507, -3.2919543, 7.5598793
Gravity, Nov 18,2017 16:20:31.355, 5.3133507, -3.309917, 7.5514965
Gravity, Nov 18,2017 16:20:31.376, 5.3133507, -3.309917, 7.5514965
Gravity, Nov 18,2017 16:20:31.396, 5.308561, -3.3111145, 7.555089
Gravity, Nov 18,2017 16:20:31.426, 5.308561, -3.307522, 7.555089
Gravity, Nov 18,2017 16:20:31.435, 5.310956, -3.2991395, 7.5586815
Gravity, Nov 18,2017 16:20:31.456, 5.3037705, -3.3039293, 7.5610766
Gravity, Nov 18,2017 16:20:31.499, 5.302573, -3.3015344, 7.562274
Gravity, Nov 18,2017 16:20:31.499, 5.3037705, -3.2967443, 7.564669
Gravity, Nov 18,2017 16:20:31.516, 5.302573, -3.2967443, 7.564669
Gravity, Nov 18,2017 16:20:31.536, 5.300178, -3.2919543, 7.5682616
Gravity, Nov 18,2017 16:20:31.590, 5.2989807, -3.2919543, 7.5694594
Gravity, Nov 18,2017 16:20:31.590, 5.300178, -3.309917, 7.5610766
Gravity, Nov 18,2017 16:20:31.596, 5.300178, -3.302732, 7.563472
Gravity, Nov 18,2017 16:20:31.617, 5.2989807, -3.3039293, 7.564669
Gravity, Nov 18,2017 16:20:31.637, 5.2989807, -3.307522, 7.562274
Gravity, Nov 18,2017 16:20:31.668, 5.2965856, -3.305127, 7.564669
Gravity, Nov 18,2017 16:20:31.677, 5.2870054, -3.3003368, 7.5742493
Gravity, Nov 18,2017 16:20:31.698, 5.285808, -3.2991395, 7.5754466
Gravity, Nov 18,2017 16:20:31.717, 5.290598, -3.3003368, 7.571854
Gravity, Nov 18,2017 16:20:31.748, 5.2882032, -3.302732, 7.571854
Gravity, Nov 18,2017 16:20:31.758, 5.2870054, -3.302732, 7.573052
Gravity, Nov 18,2017 16:20:31.778, 5.285808, -3.2895594, 7.579039
Gravity, Nov 18,2017 16:20:31.798, 5.2870054, -3.2871642, 7.580237
Gravity, Nov 18,2017 16:20:31.839, 5.2917957, -3.2859669, 7.5766444
Gravity, Nov 18,2017 16:20:31.839, 5.292993, -3.2823744, 7.5778418
Gravity, Nov 18,2017 16:20:31.858, 5.2977834, -3.2799792, 7.5754466
Gravity, Nov 18,2017 16:20:31.878, 5.2965856, -3.2883618, 7.573052
Gravity, Nov 18,2017 16:20:31.914, 5.2965856, -3.2895594, 7.571854
Gravity, Nov 18,2017 16:20:31.918, 5.2965856, -3.2955468, 7.5694594
Gravity, Nov 18,2017 16:20:31.939, 5.2965856, -3.297942, 7.5682616
Gravity, Nov 18,2017 16:20:31.959, 5.2965856, -3.3039293, 7.5658665
Gravity, Nov 18,2017 16:20:31.992, 5.2965856, -3.3063245, 7.564669
Gravity, Nov 18,2017 16:20:31.999, 5.290598, -3.3135095, 7.5658665
Gravity, Nov 18,2017 16:20:32.019, 5.2882032, -3.319497, 7.564669
Gravity, Nov 18,2017 16:20:32.039, 5.2882032, -3.3159046, 7.5658665
Gravity, Nov 18,2017 16:20:32.081, 5.295388, -3.2943494, 7.570657
Gravity, Nov 18,2017 16:20:32.081, 5.2965856, -3.290757, 7.571854
Gravity, Nov 18,2017 16:20:32.100, 5.2989807, -3.2883618, 7.570657
Gravity, Nov 18,2017 16:20:32.120, 5.2989807, -3.2871642, 7.571854
Gravity, Nov 18,2017 16:20:32.159, 5.2965856, -3.3015344, 7.5670643
Gravity, Nov 18,2017 16:20:32.161, 5.3049684, -3.2859669, 7.5670643
Gravity, Nov 18,2017 16:20:32.180, 5.3049684, -3.2859669, 7.5682616
Gravity, Nov 18,2017 16:20:32.200, 5.308561, -3.2871642, 7.564669
Gravity, Nov 18,2017 16:20:32.236, 5.308561, -3.2859669, 7.564669
Gravity, Nov 18,2017 16:20:32.240, 5.3133507, -3.2955468, 7.557484
Gravity, Nov 18,2017 16:20:32.261, 5.3121533, -3.2895594, 7.5610766
Gravity, Nov 18,2017 16:20:32.280, 5.3145485, -3.2811768, 7.563472
Gravity, Nov 18,2017 16:20:32.334, 5.3049684, -3.2739916, 7.573052
Gravity, Nov 18,2017 16:20:32.334, 5.301376, -3.2715967, 7.5754466
Gravity, Nov 18,2017 16:20:32.342, 5.3037705, -3.265609, 7.5778418
Gravity, Nov 18,2017 16:20:32.362, 5.3037705, -3.2692018, 7.5754466
Gravity, Nov 18,2017 16:20:32.381, 5.302573, -3.2668066, 7.5778418
Gravity, Nov 18,2017 16:20:32.412, 5.3037705, -3.2668066, 7.5766444
Gravity, Nov 18,2017 16:20:32.421, 5.302573, -3.2668066, 7.5778418
Gravity, Nov 18,2017 16:20:32.442, 5.3037705, -3.2524366, 7.582632
Gravity, Nov 18,2017 16:20:32.461, 5.308561, -3.2452514, 7.582632
Gravity, Nov 18,2017 16:20:32.488, 5.3217335, -3.2476466, 7.573052
Gravity, Nov 18,2017 16:20:32.502, 5.3265233, -3.2368689, 7.5742493
Gravity, Nov 18,2017 16:20:32.522, 5.334906, -3.222499, 7.5742493
Gravity, Nov 18,2017 16:20:32.579, 5.3373013, -3.2129188, 7.5766444
Gravity, Nov 18,2017 16:20:32.579, 5.344486, -3.2033386, 7.5754466
Gravity, Nov 18,2017 16:20:32.583, 5.3480787, -3.178191, 7.5838294
Gravity, Nov 18,2017 16:20:32.602, 5.349276, -3.182981, 7.580237
Gravity, Nov 18,2017 16:20:32.622, 5.344486, -3.1865735, 7.582632
Gravity, Nov 18,2017 16:20:32.657, 5.3432884, -3.1997461, 7.5778418
Gravity, Nov 18,2017 16:20:32.662, 5.3361034, -3.2165112, 7.5754466
Gravity, Nov 18,2017 16:20:32.683, 5.3337083, -3.2189062, 7.5754466
Gravity, Nov 18,2017 16:20:32.703, 5.3384986, -3.2189062, 7.573052
Gravity, Nov 18,2017 16:20:32.734, 5.3384986, -3.2368689, 7.5658665
Gravity, Nov 18,2017 16:20:32.744, 5.3361034, -3.234474, 7.5682616
Gravity, Nov 18,2017 16:20:32.763, 5.3373013, -3.2308815, 7.5694594
Gravity, Nov 18,2017 16:20:32.783, 5.3373013, -3.2260914, 7.570657
Gravity, Nov 18,2017 16:20:32.814, 5.330116, -3.2201037, 7.579039
Gravity, Nov 18,2017 16:20:32.825, 5.3289185, -3.2165112, 7.580237
Gravity, Nov 18,2017 16:20:32.843, 5.3217335, -3.2165112, 7.5850267
Gravity, Nov 18,2017 16:20:32.863, 5.315746, -3.2093263, 7.5934095
Gravity, Nov 18,2017 16:20:32.891, 5.3133507, -3.2057335, 7.595804
Gravity, Nov 18,2017 16:20:32.909, 5.308561, -3.1985486, 7.6029897
Gravity, Nov 18,2017 16:20:32.923, 5.3061657, -3.1961536, 7.6053843
Gravity, Nov 18,2017 16:20:32.985, 5.300178, -3.2033386, 7.6053843
Gravity, Nov 18,2017 16:20:32.985, 5.301376, -3.2009437, 7.606582
Gravity, Nov 18,2017 16:20:33.014, 5.309758, -3.197351, 7.601792
Gravity, Nov 18,2017 16:20:33.014, 5.315746, -3.2009437, 7.597002
Gravity, Nov 18,2017 16:20:33.024, 5.3145485, -3.2009437, 7.597002
Gravity, Nov 18,2017 16:20:33.066, 5.316943, -3.1925611, 7.599397
Gravity, Nov 18,2017 16:20:33.066, 5.316943, -3.1937585, 7.599397
Gravity, Nov 18,2017 16:20:33.084, 5.3145485, -3.1961536, 7.599397
Gravity, Nov 18,2017 16:20:33.105, 5.3133507, -3.197351, 7.599397
Gravity, Nov 18,2017 16:20:33.141, 5.3145485, -3.202141, 7.597002
Gravity, Nov 18,2017 16:20:33.145, 5.315746, -3.194956, 7.599397
Gravity, Nov 18,2017 16:20:33.166, 5.318141, -3.1937585, 7.5981994
Gravity, Nov 18,2017 16:20:33.186, 5.3193383, -3.2081287, 7.5910144
Gravity, Nov 18,2017 16:20:33.229, 5.3205357, -3.2045362, 7.5922117
Gravity, Nov 18,2017 16:20:33.229, 5.322931, -3.2093263, 7.588619
Gravity, Nov 18,2017 16:20:33.246, 5.3217335, -3.202141, 7.5922117
Gravity, Nov 18,2017 16:20:33.266, 5.325326, -3.190166, 7.594607
Gravity, Nov 18,2017 16:20:33.307, 5.327721, -3.1913636, 7.5922117
Gravity, Nov 18,2017 16:20:33.308, 5.3241286, -3.1913636, 7.595804
