Gravity, Nov 18,2017 16:13:42.861, 4.6726832, -2.9841943, 8.091574
Gravity, Nov 18,2017 16:13:42.909, 4.716991, -3.0213172, 8.052055
Gravity, Nov 18,2017 16:13:42.909, 4.7792616, -3.009342, 8.019723
Gravity, Nov 18,2017 16:13:42.922, 4.7744713, -3.2260914, 7.9370947
Gravity, Nov 18,2017 16:13:42.943, 4.766089, -3.2296839, 7.940687
Gravity, Nov 18,2017 16:13:42.990, 4.782854, -3.117118, 7.9766126
Gravity, Nov 18,2017 16:13:42.990, 4.7768664, -3.1757958, 7.9574523
Gravity, Nov 18,2017 16:13:43.002, 4.7816563, -3.263214, 7.9179344
Gravity, Nov 18,2017 16:13:43.023, 4.7624965, -3.2835717, 7.921527
Gravity, Nov 18,2017 16:13:43.083, 4.714596, -3.3530273, 7.921527
Gravity, Nov 18,2017 16:13:43.083, 4.6523256, -3.3087194, 7.975415
Gravity, Nov 18,2017 16:13:43.083, 4.646338, -3.1889684, 8.028106
Gravity, Nov 18,2017 16:13:43.103, 4.7110033, -3.0344896, 8.049661
Gravity, Nov 18,2017 16:13:43.128, 4.714596, -3.0009594, 8.060438
Gravity, Nov 18,2017 16:13:43.181, 4.7469287, -3.011737, 8.037685
Gravity, Nov 18,2017 16:13:43.181, 4.7373486, -3.0237122, 8.038883
Gravity, Nov 18,2017 16:13:43.183, 4.7529163, -3.0320947, 8.026908
Gravity, Nov 18,2017 16:13:43.209, 4.7349534, -3.05365, 8.029303
Gravity, Nov 18,2017 16:13:43.225, 4.709806, -3.150648, 8.00655
Gravity, Nov 18,2017 16:13:43.270, 4.716991, -3.2272887, 7.9718227
Gravity, Nov 18,2017 16:13:43.270, 4.7038183, -3.4057178, 7.904762
Gravity, Nov 18,2017 16:13:43.283, 4.643943, -3.6679723, 7.822134
Gravity, Nov 18,2017 16:13:43.309, 4.629573, -3.8188586, 7.7586656
Gravity, Nov 18,2017 16:13:43.369, 4.636758, -3.9589672, 7.683223
Gravity, Nov 18,2017 16:13:43.369, 4.5960426, -4.1122484, 7.62694
Gravity, Nov 18,2017 16:13:43.369, 4.5217967, -4.309838, 7.562274
Gravity, Nov 18,2017 16:13:43.384, 4.4104285, -4.5852647, 7.465276
Gravity, Nov 18,2017 16:13:43.404, 4.3278003, -4.778064, 7.3922276
Gravity, Nov 18,2017 16:13:43.466, 4.2727146, -4.90979, 7.33834
Gravity, Nov 18,2017 16:13:43.466, 4.1469765, -5.078639, 7.2952294
Gravity, Nov 18,2017 16:13:43.466, 4.0104604, -5.273833, 7.232959
Gravity, Nov 18,2017 16:13:43.484, 3.869154, -5.466632, 7.1658983
Gravity, Nov 18,2017 16:13:43.510, 3.7721558, -5.5049524, 7.188651
Gravity, Nov 18,2017 16:13:43.538, 3.735033, -5.478607, 7.228169
Gravity, Nov 18,2017 16:13:43.554, 3.685935, -5.4905825, 7.2437367
Gravity, Nov 18,2017 16:13:43.567, 3.737428, -5.484595, 7.2221813
Gravity, Nov 18,2017 16:13:43.588, 3.6919227, -5.5301, 7.211404
Gravity, Nov 18,2017 16:13:43.610, 3.67396, -5.612728, 7.156318
Gravity, Nov 18,2017 16:13:43.626, 3.5769618, -5.629493, 7.191046
Gravity, Nov 18,2017 16:13:43.651, 3.5338514, -5.605543, 7.2317615
Gravity, Nov 18,2017 16:13:43.682, 3.5458264, -5.550458, 7.268884
Gravity, Nov 18,2017 16:13:43.686, 3.505111, -5.5540504, 7.2856493
Gravity, Nov 18,2017 16:13:43.710, 3.2680042, -5.686974, 7.2928343
Gravity, Nov 18,2017 16:13:43.726, 3.2093263, -5.7001467, 7.308402
Gravity, Nov 18,2017 16:13:43.808, 3.1482532, -5.6977515, 7.3371425
Gravity, Nov 18,2017 16:13:43.808, 3.133883, -5.667814, 7.36708
Gravity, Nov 18,2017 16:13:43.808, 3.133883, -5.7205043, 7.3263645
Gravity, Nov 18,2017 16:13:43.813, 3.1590307, -5.781577, 7.266489
Gravity, Nov 18,2017 16:13:43.827, 3.2260914, -5.82349, 7.203021
Gravity, Nov 18,2017 16:13:43.847, 3.3135095, -5.846243, 7.1455407
Gravity, Nov 18,2017 16:13:43.903, 3.3638048, -5.8342676, 7.1311707
Gravity, Nov 18,2017 16:13:43.903, 3.4164953, -5.8390574, 7.1024303
Gravity, Nov 18,2017 16:13:43.907, 3.4919386, -5.845045, 7.060518
Gravity, Nov 18,2017 16:13:43.941, 3.509901, -5.8330703, 7.061715
Gravity, Nov 18,2017 16:13:43.947, 3.3877552, -5.926476, 7.0437527
Gravity, Nov 18,2017 16:13:43.992, 3.4212854, -5.932463, 7.0221972
Gravity, Nov 18,2017 16:13:43.992, 3.453618, -5.955216, 6.9874697
Gravity, Nov 18,2017 16:13:44.011, 3.493136, -5.916896, 6.9994445
Gravity, Nov 18,2017 16:13:44.033, 3.5374439, -5.879773, 7.0090246
Gravity, Nov 18,2017 16:13:44.069, 3.5901344, -5.7875648, 7.05932
Gravity, Nov 18,2017 16:13:44.069, 3.6595898, -5.6438637, 7.1383557
Gravity, Nov 18,2017 16:13:44.088, 3.6943176, -5.47741, 7.249724
Gravity, Nov 18,2017 16:13:44.114, 3.7685633, -5.2894006, 7.350315
Gravity, Nov 18,2017 16:13:44.141, 3.930227, -5.051096, 7.4329433
Gravity, Nov 18,2017 16:13:44.158, 4.0044727, -4.869075, 7.514374
Gravity, Nov 18,2017 16:13:44.173, 4.1026683, -4.646338, 7.601792
Gravity, Nov 18,2017 16:13:44.191, 4.230802, -4.475094, 7.6341248
Gravity, Nov 18,2017 16:13:44.241, 4.3026524, -4.367318, 7.6568775
Gravity, Nov 18,2017 16:13:44.241, 4.4511437, -4.214037, 7.6568775
Gravity, Nov 18,2017 16:13:44.251, 4.5158095, -4.0954833, 7.68442
Gravity, Nov 18,2017 16:13:44.270, 4.5912523, -3.969745, 7.7059755
Gravity, Nov 18,2017 16:13:44.291, 4.648733, -3.8883142, 7.7131605
Gravity, Nov 18,2017 16:13:44.313, 4.748126, -3.7769458, 7.707173
Gravity, Nov 18,2017 16:13:44.331, 4.843927, -3.7338355, 7.6688523
Gravity, Nov 18,2017 16:13:44.355, 4.902605, -3.730243, 7.6329274
Gravity, Nov 18,2017 16:13:44.385, 4.996011, -3.7206628, 7.5766444
Gravity, Nov 18,2017 16:13:44.390, 5.043911, -3.7194653, 7.545509
Gravity, Nov 18,2017 16:13:44.411, 5.090614, -3.7362304, 7.505991
Gravity, Nov 18,2017 16:13:44.434, 5.1217494, -3.718268, 7.494016
Gravity, Nov 18,2017 16:13:44.457, 5.1876125, -3.6571949, 7.4784484
Gravity, Nov 18,2017 16:13:44.471, 5.2235374, -3.6416273, 7.460486
Gravity, Nov 18,2017 16:13:44.495, 5.247488, -3.6679723, 7.4317455
Gravity, Nov 18,2017 16:13:44.529, 5.2678456, -3.7194653, 7.3910303
Gravity, Nov 18,2017 16:13:44.530, 5.2810183, -3.749403, 7.3658824
Gravity, Nov 18,2017 16:13:44.554, 5.2822156, -3.7805383, 7.3491173
Gravity, Nov 18,2017 16:13:44.576, 5.292993, -3.7901185, 7.3371425
Gravity, Nov 18,2017 16:13:44.631, 5.3061657, -3.7901185, 7.3275623
Gravity, Nov 18,2017 16:13:44.631, 5.3265233, -3.7949085, 7.310797
Gravity, Nov 18,2017 16:13:44.631, 5.3373013, -3.8020935, 7.298822
Gravity, Nov 18,2017 16:13:44.653, 5.3504734, -3.8140686, 7.282057
Gravity, Nov 18,2017 16:13:44.677, 5.351671, -3.8260436, 7.274872
Gravity, Nov 18,2017 16:13:44.707, 5.3624487, -3.8332288, 7.2640944
Gravity, Nov 18,2017 16:13:44.711, 5.3540664, -3.8452039, 7.2628965
Gravity, Nov 18,2017 16:13:44.733, 5.3373013, -3.859574, 7.268884
Gravity, Nov 18,2017 16:13:44.751, 5.332511, -3.8487964, 7.277267
Gravity, Nov 18,2017 16:13:44.799, 5.3217335, -3.8487964, 7.2856493
Gravity, Nov 18,2017 16:13:44.799, 5.3241286, -3.8487964, 7.2832546
Gravity, Nov 18,2017 16:13:44.814, 5.3145485, -3.854784, 7.2880445
Gravity, Nov 18,2017 16:13:44.837, 5.3073635, -3.8559813, 7.291637
Gravity, Nov 18,2017 16:13:44.871, 5.2989807, -3.861969, 7.2952294
Gravity, Nov 18,2017 16:13:44.872, 5.301376, -3.8631666, 7.2928343
Gravity, Nov 18,2017 16:13:44.894, 5.2989807, -3.861969, 7.2952294
Gravity, Nov 18,2017 16:13:44.915, 5.2917957, -3.8583765, 7.301217
Gravity, Nov 18,2017 16:13:44.956, 5.2870054, -3.859574, 7.3048096
Gravity, Nov 18,2017 16:13:44.956, 5.2846107, -3.8559813, 7.308402
Gravity, Nov 18,2017 16:13:44.973, 5.2870054, -3.849994, 7.310797
Gravity, Nov 18,2017 16:13:44.995, 5.2822156, -3.8475988, 7.3143897
Gravity, Nov 18,2017 16:13:45.029, 5.2726355, -3.8464015, 7.322772
Gravity, Nov 18,2017 16:13:45.033, 5.2846107, -3.8344262, 7.3191795
Gravity, Nov 18,2017 16:13:45.055, 5.277426, -3.838019, 7.322772
Gravity, Nov 18,2017 16:13:45.077, 5.278623, -3.8356237, 7.32397
Gravity, Nov 18,2017 16:13:45.101, 5.2702403, -3.8416114, 7.3263645
Gravity, Nov 18,2017 16:13:45.115, 5.2678456, -3.857179, 7.3191795
Gravity, Nov 18,2017 16:13:45.139, 5.2582655, -3.8631666, 7.32397
Gravity, Nov 18,2017 16:13:45.174, 5.269043, -3.857179, 7.3191795
Gravity, Nov 18,2017 16:13:45.175, 5.2558703, -3.8607714, 7.3275623
Gravity, Nov 18,2017 16:13:45.195, 5.245093, -3.864364, 7.332352
Gravity, Nov 18,2017 16:13:45.219, 5.2355127, -3.864364, 7.339537
Gravity, Nov 18,2017 16:13:45.247, 5.22713, -3.8655615, 7.345525
Gravity, Nov 18,2017 16:13:45.260, 5.2235374, -3.8679566, 7.3467226
Gravity, Nov 18,2017 16:13:45.279, 5.2163525, -3.869154, 7.3515124
Gravity, Nov 18,2017 16:13:45.297, 5.2067723, -3.8679566, 7.3586974
Gravity, Nov 18,2017 16:13:45.348, 5.2175503, -3.8655615, 7.3515124
Gravity, Nov 18,2017 16:13:45.348, 5.210365, -3.864364, 7.3575
Gravity, Nov 18,2017 16:13:45.358, 5.20797, -3.854784, 7.364685
Gravity, Nov 18,2017 16:13:45.375, 5.2019825, -3.8535864, 7.3682775
Gravity, Nov 18,2017 16:13:45.398, 5.20318, -3.8535864, 7.3682775
Gravity, Nov 18,2017 16:13:45.421, 5.197192, -3.8535864, 7.37187
Gravity, Nov 18,2017 16:13:45.438, 5.210365, -3.8464015, 7.36708
Gravity, Nov 18,2017 16:13:45.459, 5.2139573, -3.8487964, 7.3634877
Gravity, Nov 18,2017 16:13:45.493, 5.2091675, -3.8523889, 7.364685
Gravity, Nov 18,2017 16:13:45.500, 5.1995873, -3.8559813, 7.369475
Gravity, Nov 18,2017 16:13:45.518, 5.195995, -3.857179, 7.37187
Gravity, Nov 18,2017 16:13:45.541, 5.2007847, -3.8523889, 7.369475
Gravity, Nov 18,2017 16:13:45.566, 5.19839, -3.8523889, 7.37187
Gravity, Nov 18,2017 16:13:45.579, 5.210365, -3.8452039, 7.36708
Gravity, Nov 18,2017 16:13:45.601, 5.2163525, -3.8416114, 7.364685
Gravity, Nov 18,2017 16:13:45.649, 5.210365, -3.8416114, 7.3682775
Gravity, Nov 18,2017 16:13:45.649, 5.1947975, -3.8440063, 7.379055
Gravity, Nov 18,2017 16:13:45.657, 5.190007, -3.8416114, 7.3838453
Gravity, Nov 18,2017 16:13:45.682, 5.181625, -3.8404138, 7.389833
Gravity, Nov 18,2017 16:13:45.723, 5.1792297, -3.8452039, 7.388635
Gravity, Nov 18,2017 16:13:45.723, 5.1924024, -3.8511915, 7.3778577
Gravity, Nov 18,2017 16:13:45.741, 5.1947975, -3.8475988, 7.3766603
Gravity, Nov 18,2017 16:13:45.757, 5.191205, -3.8487964, 7.379055
Gravity, Nov 18,2017 16:13:45.818, 5.197192, -3.8511915, 7.373068
Gravity, Nov 18,2017 16:13:45.818, 5.1947975, -3.8523889, 7.374265
Gravity, Nov 18,2017 16:13:45.818, 5.1995873, -3.854784, 7.3706727
Gravity, Nov 18,2017 16:13:45.841, 5.197192, -3.8523889, 7.37187
Gravity, Nov 18,2017 16:13:45.862, 5.205575, -3.8464015, 7.3706727
Gravity, Nov 18,2017 16:13:45.890, 5.21276, -3.8392162, 7.3682775
Gravity, Nov 18,2017 16:13:45.906, 5.210365, -3.8404138, 7.369475
Gravity, Nov 18,2017 16:13:45.921, 5.2043777, -3.8452039, 7.3706727
Gravity, Nov 18,2017 16:13:45.939, 5.2019825, -3.8452039, 7.373068
Gravity, Nov 18,2017 16:13:45.979, 5.21276, -3.838019, 7.369475
Gravity, Nov 18,2017 16:13:45.979, 5.2091675, -3.8404138, 7.3706727
Gravity, Nov 18,2017 16:13:46.006, 5.2067723, -3.8464015, 7.369475
Gravity, Nov 18,2017 16:13:46.022, 5.20797, -3.8428087, 7.3706727
Gravity, Nov 18,2017 16:13:46.052, 5.2043777, -3.8416114, 7.373068
Gravity, Nov 18,2017 16:13:46.068, 5.20797, -3.8392162, 7.37187
Gravity, Nov 18,2017 16:13:46.084, 5.2043777, -3.838019, 7.3754625
Gravity, Nov 18,2017 16:13:46.102, 5.20797, -3.8344262, 7.3754625
Gravity, Nov 18,2017 16:13:46.124, 5.2043777, -3.838019, 7.3754625
Gravity, Nov 18,2017 16:13:46.142, 5.21276, -3.838019, 7.369475
Gravity, Nov 18,2017 16:13:46.165, 5.2163525, -3.8272412, 7.373068
Gravity, Nov 18,2017 16:13:46.197, 5.210365, -3.8272412, 7.3766603
Gravity, Nov 18,2017 16:13:46.203, 5.2175503, -3.8296363, 7.3706727
Gravity, Nov 18,2017 16:13:46.224, 5.21276, -3.8332288, 7.37187
Gravity, Nov 18,2017 16:13:46.246, 5.2139573, -3.8260436, 7.374265
Gravity, Nov 18,2017 16:13:46.285, 5.210365, -3.8260436, 7.3766603
Gravity, Nov 18,2017 16:13:46.285, 5.210365, -3.8248463, 7.3778577
Gravity, Nov 18,2017 16:13:46.300, 5.2115626, -3.8260436, 7.3754625
Gravity, Nov 18,2017 16:13:46.325, 5.20797, -3.8260436, 7.379055
Gravity, Nov 18,2017 16:13:46.354, 5.219945, -3.8200562, 7.374265
Gravity, Nov 18,2017 16:13:46.370, 5.2175503, -3.822451, 7.374265
Gravity, Nov 18,2017 16:13:46.384, 5.2115626, -3.8284388, 7.374265
Gravity, Nov 18,2017 16:13:46.404, 5.2091675, -3.8308337, 7.3754625
Gravity, Nov 18,2017 16:13:46.426, 5.221143, -3.8248463, 7.369475
Gravity, Nov 18,2017 16:13:46.444, 5.2175503, -3.8260436, 7.37187
Gravity, Nov 18,2017 16:13:46.468, 5.2139573, -3.8272412, 7.374265
Gravity, Nov 18,2017 16:13:46.579, 5.2331176, -3.8236487, 7.36229
Gravity, Nov 18,2017 16:13:46.591, 5.2343154, -3.8248463, 7.3610926
Gravity, Nov 18,2017 16:13:46.602, 5.2319202, -3.8248463, 7.36229
Gravity, Nov 18,2017 16:13:46.627, 5.2319202, -3.8140686, 7.3682775
Gravity, Nov 18,2017 16:13:46.498, 5.2259326, -3.8200562, 7.369475
Gravity, Nov 18,2017 16:13:46.501, 5.2235374, -3.8212538, 7.3706727
Gravity, Nov 18,2017 16:13:46.525, 5.22713, -3.822451, 7.3682775
Gravity, Nov 18,2017 16:13:46.547, 5.2235374, -3.8236487, 7.369475
Gravity, Nov 18,2017 16:13:46.653, 5.229525, -3.810476, 7.37187
Gravity, Nov 18,2017 16:13:46.669, 5.22713, -3.8020935, 7.3778577
Gravity, Nov 18,2017 16:13:46.687, 5.2235374, -3.8044884, 7.379055
Gravity, Nov 18,2017 16:13:46.725, 5.219945, -3.810476, 7.379055
Gravity, Nov 18,2017 16:13:46.725, 5.221143, -3.8092785, 7.3778577
Gravity, Nov 18,2017 16:13:46.745, 5.2175503, -3.812871, 7.379055
Gravity, Nov 18,2017 16:13:46.769, 5.219945, -3.812871, 7.3766603
Gravity, Nov 18,2017 16:13:46.798, 5.2175503, -3.812871, 7.379055
Gravity, Nov 18,2017 16:13:46.813, 5.2259326, -3.8140686, 7.37187
Gravity, Nov 18,2017 16:13:46.825, 5.221143, -3.822451, 7.37187
Gravity, Nov 18,2017 16:13:46.848, 5.2115626, -3.8332288, 7.373068
Gravity, Nov 18,2017 16:13:46.889, 5.221143, -3.8236487, 7.3706727
Gravity, Nov 18,2017 16:13:46.889, 5.2175503, -3.8236487, 7.373068
Gravity, Nov 18,2017 16:13:46.903, 5.2163525, -3.8260436, 7.373068
Gravity, Nov 18,2017 16:13:46.924, 5.2115626, -3.8284388, 7.3754625
Gravity, Nov 18,2017 16:13:46.963, 5.210365, -3.8368213, 7.37187
Gravity, Nov 18,2017 16:13:46.964, 5.205575, -3.8320312, 7.3766603
Gravity, Nov 18,2017 16:13:46.986, 5.2163525, -3.8236487, 7.374265
Gravity, Nov 18,2017 16:13:47.009, 5.22234, -3.8164637, 7.374265
Gravity, Nov 18,2017 16:13:47.036, 5.2187476, -3.8212538, 7.374265
Gravity, Nov 18,2017 16:13:47.049, 5.20318, -3.8260436, 7.3826475
Gravity, Nov 18,2017 16:13:47.066, 5.1995873, -3.8344262, 7.380253
Gravity, Nov 18,2017 16:13:47.086, 5.1924024, -3.8535864, 7.3766603
Gravity, Nov 18,2017 16:13:47.108, 5.1876125, -3.8464015, 7.3826475
Gravity, Nov 18,2017 16:13:47.126, 5.205575, -3.8212538, 7.3826475
Gravity, Nov 18,2017 16:13:47.150, 5.20797, -3.8344262, 7.374265
Gravity, Nov 18,2017 16:13:47.199, 5.2067723, -3.8356237, 7.3754625
Gravity, Nov 18,2017 16:13:47.199, 5.219945, -3.8164637, 7.3754625
Gravity, Nov 18,2017 16:13:47.205, 5.2187476, -3.8140686, 7.3778577
Gravity, Nov 18,2017 16:13:47.227, 5.2163525, -3.817661, 7.3766603
Gravity, Nov 18,2017 16:13:47.248, 5.2139573, -3.822451, 7.3766603
Gravity, Nov 18,2017 16:13:47.271, 5.2175503, -3.8308337, 7.3706727
Gravity, Nov 18,2017 16:13:47.289, 5.2235374, -3.8212538, 7.3706727
Gravity, Nov 18,2017 16:13:47.311, 5.221143, -3.8236487, 7.37187
Gravity, Nov 18,2017 16:13:47.344, 5.2187476, -3.8332288, 7.36708
Gravity, Nov 18,2017 16:13:47.346, 5.2163525, -3.8320312, 7.369475
Gravity, Nov 18,2017 16:13:47.367, 5.20797, -3.8296363, 7.3766603
Gravity, Nov 18,2017 16:13:47.389, 5.2043777, -3.817661, 7.38624
Gravity, Nov 18,2017 16:13:47.417, 5.21276, -3.803291, 7.387438
Gravity, Nov 18,2017 16:13:47.433, 5.2115626, -3.7877233, 7.397018
Gravity, Nov 18,2017 16:13:47.451, 5.205575, -3.7757483, 7.406598
Gravity, Nov 18,2017 16:13:47.468, 5.2043777, -3.7709582, 7.4101906
Gravity, Nov 18,2017 16:13:47.517, 5.1995873, -3.7685633, 7.4149804
Gravity, Nov 18,2017 16:13:47.517, 5.20318, -3.7685633, 7.411388
Gravity, Nov 18,2017 16:13:47.538, 5.1995873, -3.7697608, 7.413783
Gravity, Nov 18,2017 16:13:47.549, 5.2091675, -3.7709582, 7.406598
Gravity, Nov 18,2017 16:13:47.591, 5.2139573, -3.7745507, 7.4006104
Gravity, Nov 18,2017 16:13:47.591, 5.2115626, -3.7793407, 7.4006104
Gravity, Nov 18,2017 16:13:47.615, 5.2175503, -3.7721558, 7.3994126
Gravity, Nov 18,2017 16:13:47.629, 5.215155, -3.7733533, 7.401808
Gravity, Nov 18,2017 16:13:47.664, 5.2307224, -3.766168, 7.3934255
Gravity, Nov 18,2017 16:13:47.667, 5.22713, -3.7697608, 7.3934255
Gravity, Nov 18,2017 16:13:47.690, 5.229525, -3.7709582, 7.3922276
Gravity, Nov 18,2017 16:13:47.713, 5.22713, -3.7721558, 7.3922276
Gravity, Nov 18,2017 16:13:47.738, 5.22234, -3.7721558, 7.39582
Gravity, Nov 18,2017 16:13:47.751, 5.2235374, -3.7601807, 7.401808
Gravity, Nov 18,2017 16:13:47.772, 5.219945, -3.7613783, 7.404203
Gravity, Nov 18,2017 16:13:47.839, 5.2175503, -3.7697608, 7.401808
Gravity, Nov 18,2017 16:13:47.839, 5.2139573, -3.7673657, 7.404203
Gravity, Nov 18,2017 16:13:47.839, 5.2187476, -3.7649708, 7.4030056
Gravity, Nov 18,2017 16:13:47.856, 5.2139573, -3.7577856, 7.4101906
Gravity, Nov 18,2017 16:13:47.872, 5.2091675, -3.7553906, 7.4149804
Gravity, Nov 18,2017 16:13:47.912, 5.210365, -3.747008, 7.4173756
Gravity, Nov 18,2017 16:13:47.912, 5.20318, -3.7338355, 7.4293504
Gravity, Nov 18,2017 16:13:47.930, 5.197192, -3.7122803, 7.443721
Gravity, Nov 18,2017 16:13:47.954, 5.18881, -3.7003052, 7.4568934
Gravity, Nov 18,2017 16:13:47.985, 5.18881, -3.6895275, 7.4616833
Gravity, Nov 18,2017 16:13:47.990, 5.1924024, -3.6775525, 7.465276
Gravity, Nov 18,2017 16:13:48.009, 5.1852174, -3.6775525, 7.470066
Gravity, Nov 18,2017 16:13:48.030, 5.1876125, -3.671565, 7.4712634
Gravity, Nov 18,2017 16:13:48.063, 5.173242, -3.7098854, 7.462881
Gravity, Nov 18,2017 16:13:48.083, 5.1612673, -3.737428, 7.4568934
Gravity, Nov 18,2017 16:13:48.090, 5.1480947, -3.805686, 7.4317455
Gravity, Nov 18,2017 16:13:48.110, 5.144502, -3.873944, 7.3982153
Gravity, Nov 18,2017 16:13:48.245, 5.071454, -4.0272255, 7.36708
Gravity, Nov 18,2017 16:13:48.245, 5.052294, -4.0200405, 7.3850427
Gravity, Nov 18,2017 16:13:48.245, 5.039121, -3.988905, 7.4101906
Gravity, Nov 18,2017 16:13:48.256, 5.039121, -3.9960902, 7.4054003
Gravity, Nov 18,2017 16:13:48.256, 5.054689, -3.98651, 7.4006104
Gravity, Nov 18,2017 16:13:48.256, 5.0594788, -4.008065, 7.38624
Gravity, Nov 18,2017 16:13:48.256, 5.0475035, -4.052373, 7.369475
Gravity, Nov 18,2017 16:13:48.273, 5.0570836, -4.0344105, 7.373068
Gravity, Nov 18,2017 16:13:48.294, 5.061874, -4.006868, 7.3850427
Gravity, Nov 18,2017 16:13:48.318, 5.0894165, -3.9601648, 7.3910303
Gravity, Nov 18,2017 16:13:48.341, 5.0977993, -3.9505847, 7.3910303
Gravity, Nov 18,2017 16:13:48.355, 5.118157, -3.9362147, 7.3838453
Gravity, Nov 18,2017 16:13:48.390, 5.125342, -3.9194496, 7.387438
Gravity, Nov 18,2017 16:13:48.391, 5.139712, -3.8931043, 7.3922276
Gravity, Nov 18,2017 16:13:48.415, 5.1552796, -3.8715491, 7.3922276
Gravity, Nov 18,2017 16:13:48.437, 5.1624646, -3.8703516, 7.387438
Gravity, Nov 18,2017 16:13:48.476, 5.173242, -3.8727465, 7.379055
Gravity, Nov 18,2017 16:13:48.476, 5.1864147, -3.8703516, 7.3706727
Gravity, Nov 18,2017 16:13:48.492, 5.210365, -3.8655615, 7.3563023
Gravity, Nov 18,2017 16:13:48.513, 5.2187476, -3.861969, 7.35271
Gravity, Nov 18,2017 16:13:48.565, 5.2307224, -3.859574, 7.345525
Gravity, Nov 18,2017 16:13:48.565, 5.254673, -3.849994, 7.33355
Gravity, Nov 18,2017 16:13:48.575, 5.254673, -3.8475988, 7.3347473
Gravity, Nov 18,2017 16:13:48.598, 5.2678456, -3.8308337, 7.3347473
Gravity, Nov 18,2017 16:13:48.616, 5.2702403, -3.8320312, 7.331155
Gravity, Nov 18,2017 16:13:48.638, 5.285808, -3.8188586, 7.3275623
Gravity, Nov 18,2017 16:13:48.656, 5.285808, -3.8260436, 7.322772
Gravity, Nov 18,2017 16:13:48.678, 5.283413, -3.8368213, 7.3191795
Gravity, Nov 18,2017 16:13:48.714, 5.292993, -3.8248463, 7.3191795
Gravity, Nov 18,2017 16:13:48.714, 5.290598, -3.8260436, 7.3203773
Gravity, Nov 18,2017 16:13:48.736, 5.295388, -3.8356237, 7.310797
Gravity, Nov 18,2017 16:13:48.759, 5.2977834, -3.8212538, 7.316785
Gravity, Nov 18,2017 16:13:48.787, 5.2977834, -3.8044884, 7.3263645
Gravity, Nov 18,2017 16:13:48.803, 5.2989807, -3.7757483, 7.340735
Gravity, Nov 18,2017 16:13:48.816, 5.3217335, -3.737428, 7.34313
Gravity, Nov 18,2017 16:13:48.837, 5.327721, -3.7074902, 7.3539076
Gravity, Nov 18,2017 16:13:48.894, 5.3265233, -3.6919227, 7.3634877
Gravity, Nov 18,2017 16:13:48.894, 5.3205357, -3.6751575, 7.3754625
Gravity, Nov 18,2017 16:13:48.894, 5.318141, -3.6571949, 7.38624
Gravity, Nov 18,2017 16:13:48.915, 5.3121533, -3.6392322, 7.3994126
Gravity, Nov 18,2017 16:13:48.940, 5.310956, -3.6200721, 7.408993
Gravity, Nov 18,2017 16:13:48.968, 5.318141, -3.5973194, 7.4149804
Gravity, Nov 18,2017 16:13:48.986, 5.334906, -3.5745666, 7.413783
Gravity, Nov 18,2017 16:13:48.995, 5.334906, -3.5637891, 7.4197707
Gravity, Nov 18,2017 16:13:49.018, 5.349276, -3.5398388, 7.420968
Gravity, Nov 18,2017 16:13:49.040, 5.3480787, -3.5326538, 7.425758
Gravity, Nov 18,2017 16:13:49.058, 5.351671, -3.5218763, 7.4269557
Gravity, Nov 18,2017 16:13:49.075, 5.3480787, -3.5182836, 7.430548
Gravity, Nov 18,2017 16:13:49.131, 5.3504734, -3.509901, 7.4341407
Gravity, Nov 18,2017 16:13:49.131, 5.357659, -3.5063086, 7.430548
Gravity, Nov 18,2017 16:13:49.137, 5.3624487, -3.5087037, 7.425758
Gravity, Nov 18,2017 16:13:49.158, 5.374424, -3.5194812, 7.4125853
Gravity, Nov 18,2017 16:13:49.180, 5.379214, -3.5110986, 7.4125853
Gravity, Nov 18,2017 16:13:49.203, 5.388794, -3.5110986, 7.4054003
Gravity, Nov 18,2017 16:13:49.221, 5.3875966, -3.4943335, 7.4149804
Gravity, Nov 18,2017 16:13:49.241, 5.400769, -3.4811609, 7.411388
Gravity, Nov 18,2017 16:13:49.301, 5.4067564, -3.4404457, 7.425758
Gravity, Nov 18,2017 16:13:49.301, 5.398374, -3.424878, 7.4389305
Gravity, Nov 18,2017 16:13:49.301, 5.4043617, -3.4009278, 7.444918
Gravity, Nov 18,2017 16:13:49.323, 5.403164, -3.4081128, 7.443721
Gravity, Nov 18,2017 16:13:49.339, 5.4019666, -3.4152977, 7.4401283
Gravity, Nov 18,2017 16:13:49.373, 5.3995714, -3.4260755, 7.437733
Gravity, Nov 18,2017 16:13:49.377, 5.398374, -3.439248, 7.4317455
Gravity, Nov 18,2017 16:13:49.399, 5.391189, -3.439248, 7.437733
Gravity, Nov 18,2017 16:13:49.422, 5.386399, -3.441643, 7.4401283
Gravity, Nov 18,2017 16:13:49.447, 5.3852015, -3.436853, 7.443721
Gravity, Nov 18,2017 16:13:49.461, 5.381609, -3.4428406, 7.443721
Gravity, Nov 18,2017 16:13:49.480, 5.3852015, -3.446433, 7.4389305
Gravity, Nov 18,2017 16:13:49.592, 5.3780165, -3.4751732, 7.430548
Gravity, Nov 18,2017 16:13:49.598, 5.374424, -3.4751732, 7.4329433
Gravity, Nov 18,2017 16:13:49.628, 5.3708315, -3.473976, 7.435338
Gravity, Nov 18,2017 16:13:49.639, 5.3684363, -3.4727783, 7.4389305
Gravity, Nov 18,2017 16:13:49.520, 5.381609, -3.4572108, 7.436536
