Gravity, Nov 18,2017 11:00:01.894, 4.162544, -3.0488598, 8.341853
Gravity, Nov 18,2017 11:00:01.926, 4.1589513, -3.046465, 8.344248
Gravity, Nov 18,2017 11:00:01.930, 4.1709266, -3.0404773, 8.340655
Gravity, Nov 18,2017 11:00:01.952, 4.1661363, -3.0344896, 8.345446
Gravity, Nov 18,2017 11:00:01.976, 4.167334, -3.0237122, 8.349038
Gravity, Nov 18,2017 11:00:02.030, 4.1637416, -3.0213172, 8.351433
Gravity, Nov 18,2017 11:00:02.030, 4.1661363, -3.0165272, 8.351433
Gravity, Nov 18,2017 11:00:02.031, 4.1709266, -3.026107, 8.346643
Gravity, Nov 18,2017 11:00:02.050, 4.167334, -3.0285022, 8.34784
Gravity, Nov 18,2017 11:00:02.075, 4.157754, -3.046465, 8.345446
Gravity, Nov 18,2017 11:00:02.176, 4.174519, -3.0572424, 8.33347
Gravity, Nov 18,2017 11:00:02.191, 4.1709266, -3.0572424, 8.334668
Gravity, Nov 18,2017 11:00:02.217, 4.1685314, -3.0548475, 8.337063
Gravity, Nov 18,2017 11:00:02.103, 4.155359, -3.0476623, 8.346643
Gravity, Nov 18,2017 11:00:02.121, 4.1661363, -3.0428724, 8.341853
Gravity, Nov 18,2017 11:00:02.132, 4.162544, -3.0440698, 8.344248
Gravity, Nov 18,2017 11:00:02.153, 4.174519, -3.0440698, 8.338261
Gravity, Nov 18,2017 11:00:02.249, 4.1661363, -3.0548475, 8.338261
Gravity, Nov 18,2017 11:00:02.253, 4.1613464, -3.0596375, 8.338261
Gravity, Nov 18,2017 11:00:02.273, 4.157754, -3.060835, 8.339458
Gravity, Nov 18,2017 11:00:02.293, 4.1541615, -3.06323, 8.340655
Gravity, Nov 18,2017 11:00:02.323, 4.1457787, -3.06323, 8.345446
Gravity, Nov 18,2017 11:00:02.342, 4.1445813, -3.0668225, 8.344248
Gravity, Nov 18,2017 11:00:02.352, 4.1529636, -3.0728102, 8.338261
Gravity, Nov 18,2017 11:00:02.372, 4.150569, -3.0740075, 8.338261
Gravity, Nov 18,2017 11:00:02.420, 4.1565566, -3.0740075, 8.335865
Gravity, Nov 18,2017 11:00:02.420, 4.1517663, -3.0740075, 8.338261
Gravity, Nov 18,2017 11:00:02.443, 4.1397915, -3.0776, 8.343051
Gravity, Nov 18,2017 11:00:02.456, 4.150569, -3.0728102, 8.339458
Gravity, Nov 18,2017 11:00:02.492, 4.1445813, -3.075205, 8.341853
Gravity, Nov 18,2017 11:00:02.494, 4.1445813, -3.0787976, 8.340655
Gravity, Nov 18,2017 11:00:02.513, 4.1385937, -3.0811927, 8.341853
Gravity, Nov 18,2017 11:00:02.536, 4.132606, -3.0871801, 8.343051
Gravity, Nov 18,2017 11:00:02.578, 4.127816, -3.0895753, 8.344248
Gravity, Nov 18,2017 11:00:02.578, 4.127816, -3.0919702, 8.343051
Gravity, Nov 18,2017 11:00:02.594, 4.1194334, -3.0991552, 8.345446
Gravity, Nov 18,2017 11:00:02.618, 4.1146436, -3.0979578, 8.34784
Gravity, Nov 18,2017 11:00:02.652, 4.1242237, -3.0883777, 8.346643
Gravity, Nov 18,2017 11:00:02.656, 4.1194334, -3.0895753, 8.349038
Gravity, Nov 18,2017 11:00:02.679, 4.123026, -3.0931678, 8.345446
Gravity, Nov 18,2017 11:00:02.698, 4.1194334, -3.0931678, 8.346643
Gravity, Nov 18,2017 11:00:02.727, 4.1242237, -3.1015503, 8.341853
Gravity, Nov 18,2017 11:00:02.734, 4.126619, -3.0967603, 8.341853
Gravity, Nov 18,2017 11:00:02.765, 4.1218286, -3.0943651, 8.345446
Gravity, Nov 18,2017 11:00:02.774, 4.115841, -3.0907726, 8.349038
Gravity, Nov 18,2017 11:00:02.804, 4.1122484, -3.0919702, 8.351433
Gravity, Nov 18,2017 11:00:02.821, 4.1050634, -3.1015503, 8.351433
Gravity, Nov 18,2017 11:00:02.839, 4.101471, -3.102748, 8.352631
Gravity, Nov 18,2017 11:00:02.883, 4.1050634, -3.1015503, 8.350236
Gravity, Nov 18,2017 11:00:02.883, 4.101471, -3.1183155, 8.346643
Gravity, Nov 18,2017 11:00:02.895, 4.0978785, -3.1183155, 8.34784
Gravity, Nov 18,2017 11:00:02.920, 4.111051, -3.1063404, 8.346643
Gravity, Nov 18,2017 11:00:02.961, 4.1074586, -3.1111305, 8.346643
Gravity, Nov 18,2017 11:00:02.961, 4.115841, -3.1135254, 8.341853
Gravity, Nov 18,2017 11:00:02.978, 4.1122484, -3.117118, 8.341853
Gravity, Nov 18,2017 11:00:02.999, 4.113446, -3.1243029, 8.338261
Gravity, Nov 18,2017 11:00:03.043, 4.113446, -3.1255004, 8.338261
Gravity, Nov 18,2017 11:00:03.043, 4.1098537, -3.1231055, 8.340655
Gravity, Nov 18,2017 11:00:03.062, 4.1002736, -3.117118, 8.346643
Gravity, Nov 18,2017 11:00:03.076, 4.0954833, -3.1183155, 8.350236
Gravity, Nov 18,2017 11:00:03.118, 4.0835085, -3.1231055, 8.352631
Gravity, Nov 18,2017 11:00:03.118, 4.0811133, -3.119513, 8.356223
Gravity, Nov 18,2017 11:00:03.136, 4.084706, -3.1183155, 8.355025
Gravity, Nov 18,2017 11:00:03.162, 4.0751257, -3.1278956, 8.355025
Gravity, Nov 18,2017 11:00:03.207, 4.0727305, -3.129093, 8.356223
Gravity, Nov 18,2017 11:00:03.208, 4.0882983, -3.129093, 8.349038
Gravity, Nov 18,2017 11:00:03.217, 4.084706, -3.1243029, 8.352631
Gravity, Nov 18,2017 11:00:03.242, 4.084706, -3.121908, 8.353828
Gravity, Nov 18,2017 11:00:03.258, 4.0811133, -3.121908, 8.355025
Gravity, Nov 18,2017 11:00:03.292, 4.0882983, -3.1207104, 8.351433
Gravity, Nov 18,2017 11:00:03.297, 4.0751257, -3.1123278, 8.36221
Gravity, Nov 18,2017 11:00:03.317, 4.0727305, -3.1111305, 8.363408
Gravity, Nov 18,2017 11:00:03.341, 4.077521, -3.1015503, 8.364606
Gravity, Nov 18,2017 11:00:03.398, 4.0751257, -3.1003528, 8.365803
Gravity, Nov 18,2017 11:00:03.398, 4.078718, -3.1051428, 8.363408
Gravity, Nov 18,2017 11:00:03.398, 4.0739284, -3.1015503, 8.365803
Gravity, Nov 18,2017 11:00:03.418, 4.076323, -3.0895753, 8.369396
Gravity, Nov 18,2017 11:00:03.438, 4.085903, -3.0776, 8.369396
Gravity, Nov 18,2017 11:00:03.479, 4.0811133, -3.0799952, 8.370593
Gravity, Nov 18,2017 11:00:03.479, 4.0823107, -3.0847852, 8.368198
Gravity, Nov 18,2017 11:00:03.498, 4.078718, -3.0847852, 8.370593
Gravity, Nov 18,2017 11:00:03.523, 4.0811133, -3.0859826, 8.368198
Gravity, Nov 18,2017 11:00:03.569, 4.078718, -3.0847852, 8.370593
Gravity, Nov 18,2017 11:00:03.569, 4.077521, -3.0895753, 8.369396
Gravity, Nov 18,2017 11:00:03.579, 4.0739284, -3.0979578, 8.367001
Gravity, Nov 18,2017 11:00:03.599, 4.0727305, -3.0907726, 8.370593
Gravity, Nov 18,2017 11:00:03.642, 4.096681, -3.075205, 8.365803
Gravity, Nov 18,2017 11:00:03.642, 4.0954833, -3.075205, 8.365803
Gravity, Nov 18,2017 11:00:03.662, 4.093088, -3.0811927, 8.364606
Gravity, Nov 18,2017 11:00:03.682, 4.0906935, -3.0799952, 8.365803
Gravity, Nov 18,2017 11:00:03.735, 4.0882983, -3.0764027, 8.368198
Gravity, Nov 18,2017 11:00:03.735, 4.1026683, -3.075205, 8.36221
Gravity, Nov 18,2017 11:00:03.741, 4.099076, -3.0787976, 8.36221
Gravity, Nov 18,2017 11:00:03.762, 4.091891, -3.0895753, 8.36221
Gravity, Nov 18,2017 11:00:03.784, 4.0894957, -3.0919702, 8.36221
Gravity, Nov 18,2017 11:00:03.811, 4.0894957, -3.1003528, 8.358618
Gravity, Nov 18,2017 11:00:03.828, 4.0882983, -3.1003528, 8.359816
Gravity, Nov 18,2017 11:00:03.844, 4.093088, -3.1003528, 8.357421
Gravity, Nov 18,2017 11:00:03.862, 4.101471, -3.1003528, 8.352631
Gravity, Nov 18,2017 11:00:03.909, 4.101471, -3.0967603, 8.355025
Gravity, Nov 18,2017 11:00:03.909, 4.1050634, -3.0847852, 8.357421
Gravity, Nov 18,2017 11:00:03.927, 4.103866, -3.08239, 8.358618
Gravity, Nov 18,2017 11:00:03.944, 4.1050634, -3.0847852, 8.357421
Gravity, Nov 18,2017 11:00:03.983, 4.103866, -3.0799952, 8.359816
Gravity, Nov 18,2017 11:00:03.983, 4.1146436, -3.0716126, 8.357421
Gravity, Nov 18,2017 11:00:04.002, 4.1170387, -3.065625, 8.358618
Gravity, Nov 18,2017 11:00:04.023, 4.111051, -3.05844, 8.364606
Gravity, Nov 18,2017 11:00:04.086, 4.101471, -3.0716126, 8.363408
Gravity, Nov 18,2017 11:00:04.086, 4.1002736, -3.0524523, 8.371791
Gravity, Nov 18,2017 11:00:04.086, 4.103866, -3.026107, 8.378976
Gravity, Nov 18,2017 11:00:04.102, 4.1074586, -2.9925768, 8.389753
Gravity, Nov 18,2017 11:00:04.145, 4.120631, -2.955454, 8.396938
Gravity, Nov 18,2017 11:00:04.145, 4.108656, -2.9159362, 8.416099
Gravity, Nov 18,2017 11:00:04.164, 4.1074586, -2.877616, 8.430469
Gravity, Nov 18,2017 11:00:04.185, 4.106261, -2.8249254, 8.448431
Gravity, Nov 18,2017 11:00:04.242, 4.106261, -2.821333, 8.449629
Gravity, Nov 18,2017 11:00:04.242, 4.113446, -2.8416908, 8.438851
Gravity, Nov 18,2017 11:00:04.242, 4.0978785, -2.8249254, 8.4520235
Gravity, Nov 18,2017 11:00:04.262, 4.099076, -2.7925928, 8.462802
Gravity, Nov 18,2017 11:00:04.305, 4.113446, -2.75547, 8.467591
Gravity, Nov 18,2017 11:00:04.305, 4.101471, -2.76505, 8.469987
Gravity, Nov 18,2017 11:00:04.325, 4.0954833, -2.7758276, 8.469987
Gravity, Nov 18,2017 11:00:04.347, 4.103866, -2.7949877, 8.459209
Gravity, Nov 18,2017 11:00:04.403, 4.0823107, -2.8500733, 8.450827
Gravity, Nov 18,2017 11:00:04.403, 4.0954833, -2.830913, 8.450827
Gravity, Nov 18,2017 11:00:04.403, 4.1074586, -2.809358, 8.453221
Gravity, Nov 18,2017 11:00:04.424, 4.1314087, -2.7363098, 8.465197
Gravity, Nov 18,2017 11:00:04.447, 4.1242237, -2.77463, 8.455616
Gravity, Nov 18,2017 11:00:04.476, 4.1242237, -2.8644433, 8.425678
Gravity, Nov 18,2017 11:00:04.493, 4.1218286, -2.941084, 8.400531
Gravity, Nov 18,2017 11:00:04.508, 4.106261, -3.0392797, 8.372989
Gravity, Nov 18,2017 11:00:04.577, 4.1074586, -3.0392797, 8.372989
Gravity, Nov 18,2017 11:00:04.577, 4.1026683, -3.009342, 8.386161
Gravity, Nov 18,2017 11:00:04.577, 4.1290135, -3.0524523, 8.357421
Gravity, Nov 18,2017 11:00:04.588, 4.1314087, -3.0644274, 8.351433
Gravity, Nov 18,2017 11:00:04.604, 4.069138, -3.0740075, 8.378976
Gravity, Nov 18,2017 11:00:04.625, 4.0607557, -3.0728102, 8.383766
Gravity, Nov 18,2017 11:00:04.672, 4.079916, -3.0644274, 8.376581
Gravity, Nov 18,2017 11:00:04.672, 4.076323, -3.065625, 8.378976
Gravity, Nov 18,2017 11:00:04.699, 4.087101, -3.0728102, 8.370593
Gravity, Nov 18,2017 11:00:04.705, 4.0823107, -3.070415, 8.374186
Gravity, Nov 18,2017 11:00:04.781, 4.076323, -3.06802, 8.377778
Gravity, Nov 18,2017 11:00:04.781, 4.0882983, -3.065625, 8.372989
Gravity, Nov 18,2017 11:00:04.781, 4.0751257, -3.070415, 8.377778
Gravity, Nov 18,2017 11:00:04.785, 4.0511756, -3.1051428, 8.375383
Gravity, Nov 18,2017 11:00:04.811, 4.047583, -3.109933, 8.376581
Gravity, Nov 18,2017 11:00:04.830, 4.0559654, -3.0967603, 8.376581
Gravity, Nov 18,2017 11:00:04.873, 4.0906935, -3.0776, 8.367001
Gravity, Nov 18,2017 11:00:04.873, 4.087101, -3.0524523, 8.377778
Gravity, Nov 18,2017 11:00:04.890, 4.0655456, -3.018922, 8.400531
Gravity, Nov 18,2017 11:00:04.912, 4.059558, -3.006947, 8.407716
Gravity, Nov 18,2017 11:00:04.946, 4.069138, -2.9925768, 8.408914
Gravity, Nov 18,2017 11:00:04.946, 4.0607557, -3.0404773, 8.3957405
Gravity, Nov 18,2017 11:00:04.971, 4.02962, -3.1123278, 8.383766
Gravity, Nov 18,2017 11:00:04.990, 4.0415955, -3.1889684, 8.349038
Gravity, Nov 18,2017 11:00:05.048, 4.0248303, -3.2117212, 8.34784
Gravity, Nov 18,2017 11:00:05.048, 4.02962, -3.1889684, 8.355025
Gravity, Nov 18,2017 11:00:05.048, 4.00567, -3.246449, 8.344248
Gravity, Nov 18,2017 11:00:05.071, 3.988905, -3.2955468, 8.33347
Gravity, Nov 18,2017 11:00:05.091, 3.9685473, -3.4081128, 8.297545
Gravity, Nov 18,2017 11:00:05.134, 3.9457946, -3.556604, 8.246052
Gravity, Nov 18,2017 11:00:05.134, 3.9457946, -3.6380346, 8.210127
Gravity, Nov 18,2017 11:00:05.147, 3.9194496, -3.7757483, 8.161029
Gravity, Nov 18,2017 11:00:05.168, 3.8895118, -3.9517822, 8.090376
Gravity, Nov 18,2017 11:00:05.227, 3.8440063, -4.0439906, 8.067623
Gravity, Nov 18,2017 11:00:05.227, 3.8020935, -4.1565566, 8.0305
Gravity, Nov 18,2017 11:00:05.228, 3.7434156, -4.162544, 8.054451
Gravity, Nov 18,2017 11:00:05.248, 3.6703675, -4.140989, 8.098759
Gravity, Nov 18,2017 11:00:05.272, 3.624862, -4.132606, 8.123906
Gravity, Nov 18,2017 11:00:05.314, 3.5625916, -4.0882983, 8.174202
Gravity, Nov 18,2017 11:00:05.314, 3.4775684, -3.9410048, 8.281978
Gravity, Nov 18,2017 11:00:05.328, 3.410508, -3.8811293, 8.337063
Gravity, Nov 18,2017 11:00:05.352, 3.4081128, -3.8044884, 8.374186
Gravity, Nov 18,2017 11:00:05.401, 3.3362622, -3.7338355, 8.434061
Gravity, Nov 18,2017 11:00:05.401, 3.258424, -3.6967127, 8.480764
Gravity, Nov 18,2017 11:00:05.409, 3.3889527, -3.5805542, 8.479567
Gravity, Nov 18,2017 11:00:05.429, 3.3422499, -3.485951, 8.537047
Gravity, Nov 18,2017 11:00:05.450, 3.1482532, -3.6284547, 8.552615
Gravity, Nov 18,2017 11:00:05.498, 3.0560448, -3.681145, 8.563393
Gravity, Nov 18,2017 11:00:05.498, 2.8656409, -3.7230577, 8.610095
Gravity, Nov 18,2017 11:00:05.516, 2.8129504, -3.6380346, 8.663983
Gravity, Nov 18,2017 11:00:05.533, 2.696792, -3.570974, 8.728649
Gravity, Nov 18,2017 11:00:05.594, 2.574646, -3.4811609, 8.801697
Gravity, Nov 18,2017 11:00:05.594, 2.5435107, -3.4679883, 8.816067
Gravity, Nov 18,2017 11:00:05.594, 2.550696, -3.4512231, 8.819659
Gravity, Nov 18,2017 11:00:05.614, 2.518363, -3.4631982, 8.82445
Gravity, Nov 18,2017 11:00:05.634, 2.530338, -3.514691, 8.800499
Gravity, Nov 18,2017 11:00:05.707, 2.511178, -3.5122962, 8.807684
Gravity, Nov 18,2017 11:00:05.707, 2.4369323, -3.495531, 8.835227
Gravity, Nov 18,2017 11:00:05.707, 2.403402, -3.4548156, 8.860374
Gravity, Nov 18,2017 11:00:05.712, 2.3926246, -3.4512231, 8.863967
Gravity, Nov 18,2017 11:00:05.736, 2.4165747, -3.446433, 8.859178
Gravity, Nov 18,2017 11:00:05.752, 2.4045997, -3.4667907, 8.855585
Gravity, Nov 18,2017 11:00:05.799, 2.4117846, -3.5817518, 8.807684
Gravity, Nov 18,2017 11:00:05.799, 2.3758593, -3.478766, 8.85798
Gravity, Nov 18,2017 11:00:05.817, 2.2872436, -3.3865576, 8.916657
Gravity, Nov 18,2017 11:00:05.835, 2.2333558, -3.0201197, 9.060359
Gravity, Nov 18,2017 11:00:05.873, 2.2525158, -2.9638367, 9.074729
Gravity, Nov 18,2017 11:00:05.873, 2.186653, -2.9638367, 9.091495
Gravity, Nov 18,2017 11:00:05.891, 2.2046156, -3.0332923, 9.0639515
Gravity, Nov 18,2017 11:00:05.916, 2.3040087, -3.05365, 9.031619
Gravity, Nov 18,2017 11:00:05.947, 2.3519092, -3.0931678, 9.006471
Gravity, Nov 18,2017 11:00:05.953, 2.4776478, -3.1135254, 8.965755
Gravity, Nov 18,2017 11:00:05.972, 2.5471032, -3.0081446, 8.981323
Gravity, Nov 18,2017 11:00:05.995, 2.5734484, -2.9183314, 9.004076
Gravity, Nov 18,2017 11:00:06.019, 2.5926087, -2.7758276, 9.043593
Gravity, Nov 18,2017 11:00:06.036, 2.6572742, -2.870431, 8.994495
Gravity, Nov 18,2017 11:00:06.056, 2.743495, -2.9806018, 8.933423
Gravity, Nov 18,2017 11:00:06.130, 2.7901978, -3.150648, 8.860374
Gravity, Nov 18,2017 11:00:06.130, 2.806963, -3.2260914, 8.826844
Gravity, Nov 18,2017 11:00:06.130, 2.931504, -3.138673, 8.818462
Gravity, Nov 18,2017 11:00:06.132, 2.9291089, -3.0859826, 8.837622
Gravity, Nov 18,2017 11:00:06.152, 2.882406, -3.0692174, 8.859178
Gravity, Nov 18,2017 11:00:06.176, 2.8931837, -3.1602283, 8.823252
Gravity, Nov 18,2017 11:00:06.279, 2.6812243, -2.9770093, 8.952583
Gravity, Nov 18,2017 11:00:06.297, 2.692002, -2.9039612, 8.974138
Gravity, Nov 18,2017 11:00:06.316, 2.7195446, -3.014132, 8.929831
Gravity, Nov 18,2017 11:00:06.205, 2.9051588, -3.3458424, 8.751401
Gravity, Nov 18,2017 11:00:06.223, 2.8728259, -3.3123121, 8.774154
Gravity, Nov 18,2017 11:00:06.237, 2.821333, -3.2739916, 8.805289
Gravity, Nov 18,2017 11:00:06.255, 2.6752367, -3.119513, 8.90588
Gravity, Nov 18,2017 11:00:06.352, 2.77463, -3.1554382, 8.86277
Gravity, Nov 18,2017 11:00:06.356, 2.7758276, -3.1997461, 8.847202
Gravity, Nov 18,2017 11:00:06.377, 2.8201356, -3.190166, 8.836425
Gravity, Nov 18,2017 11:00:06.401, 2.884801, -3.166216, 8.82445
Gravity, Nov 18,2017 11:00:06.436, 2.8836036, -3.206931, 8.808882
Gravity, Nov 18,2017 11:00:06.437, 2.8931837, -3.202141, 8.808882
Gravity, Nov 18,2017 11:00:06.454, 2.8883936, -3.317102, 8.766969
Gravity, Nov 18,2017 11:00:06.475, 2.8955786, -3.458408, 8.710686
Gravity, Nov 18,2017 11:00:06.590, 2.6620643, -4.372108, 8.367001
Gravity, Nov 18,2017 11:00:06.597, 2.5878186, -4.7864466, 8.161029
Gravity, Nov 18,2017 11:00:06.620, 2.4644752, -5.085824, 8.017328
Gravity, Nov 18,2017 11:00:06.640, 2.3507116, -5.3384986, 7.885602
Gravity, Nov 18,2017 11:00:06.516, 2.8728259, -3.5997143, 8.660391
Gravity, Nov 18,2017 11:00:06.516, 2.931504, -3.6967127, 8.599318
Gravity, Nov 18,2017 11:00:06.535, 2.8333082, -3.8966968, 8.544232
Gravity, Nov 18,2017 11:00:06.559, 2.7255323, -4.125421, 8.471184
Gravity, Nov 18,2017 11:00:06.663, 2.2010229, -5.694159, 7.677235
Gravity, Nov 18,2017 11:00:06.680, 2.088457, -5.962401, 7.5035963
Gravity, Nov 18,2017 11:00:06.701, 1.9315833, -6.12167, 7.4161777
Gravity, Nov 18,2017 11:00:06.745, 1.8046472, -6.262976, 7.3299575
Gravity, Nov 18,2017 11:00:06.745, 1.714834, -6.342012, 7.2832546
Gravity, Nov 18,2017 11:00:06.756, 1.5807129, -6.4485903, 7.219786
Gravity, Nov 18,2017 11:00:06.781, 1.5052698, -6.547983, 7.146738
Gravity, Nov 18,2017 11:00:06.819, 1.3256433, -6.702462, 7.0389624
Gravity, Nov 18,2017 11:00:06.819, 1.2358301, -6.74198, 7.0162096
Gravity, Nov 18,2017 11:00:06.837, 1.1855347, -6.6916847, 7.0736904
Gravity, Nov 18,2017 11:00:06.861, 1.1543994, -6.636599, 7.129973
Gravity, Nov 18,2017 11:00:06.896, 1.111289, -6.5623536, 7.204219
Gravity, Nov 18,2017 11:00:06.897, 1.0550061, -6.4797254, 7.2880445
Gravity, Nov 18,2017 11:00:06.921, 1.040636, -6.428232, 7.3359447
Gravity, Nov 18,2017 11:00:06.941, 1.0059083, -6.394702, 7.369475
Gravity, Nov 18,2017 11:00:06.969, 0.979563, -6.370752, 7.3934255
Gravity, Nov 18,2017 11:00:06.986, 0.98195803, -6.4102697, 7.3586974
Gravity, Nov 18,2017 11:00:07.002, 1.0059083, -6.4797254, 7.2952294
Gravity, Nov 18,2017 11:00:07.056, 1.0729687, -6.502478, 7.2652917
Gravity, Nov 18,2017 11:00:07.056, 1.1771522, -6.4797254, 7.268884
Gravity, Nov 18,2017 11:00:07.058, 1.2406201, -6.4378123, 7.296427
Gravity, Nov 18,2017 11:00:07.086, 1.3627661, -6.394702, 7.3119946
Gravity, Nov 18,2017 11:00:07.103, 1.3723462, -6.41985, 7.2880445
Gravity, Nov 18,2017 11:00:07.129, 1.3292358, -6.3982944, 7.3143897
Gravity, Nov 18,2017 11:00:07.146, 1.3974938, -6.284531, 7.4006104
Gravity, Nov 18,2017 11:00:07.164, 1.4202466, -6.2486057, 7.4269557
Gravity, Nov 18,2017 11:00:07.179, 1.3855188, -6.251001, 7.4317455
Gravity, Nov 18,2017 11:00:07.202, 1.411864, -6.262976, 7.4149804
Gravity, Nov 18,2017 11:00:07.220, 1.4418018, -6.3288393, 7.3539076
Gravity, Nov 18,2017 11:00:07.243, 1.4693445, -6.3791347, 7.3048096
Gravity, Nov 18,2017 11:00:07.276, 1.5376025, -6.2725563, 7.3826475
Gravity, Nov 18,2017 11:00:07.279, 1.6465759, -6.1108923, 7.494016
Gravity, Nov 18,2017 11:00:07.299, 1.7399817, -5.980364, 7.5778418
Gravity, Nov 18,2017 11:00:07.319, 1.8309925, -5.8342676, 7.67005
Gravity, Nov 18,2017 11:00:07.371, 1.9232007, -5.757627, 7.7047777
Gravity, Nov 18,2017 11:00:07.371, 2.0082238, -5.6893687, 7.733518
Gravity, Nov 18,2017 11:00:07.399, 2.0704944, -5.6821837, 7.7227407
Gravity, Nov 18,2017 11:00:07.402, 2.1507275, -5.5947657, 7.764653
Gravity, Nov 18,2017 11:00:07.480, 2.191443, -5.4702244, 7.841294
Gravity, Nov 18,2017 11:00:07.480, 2.274071, -5.373226, 7.885602
Gravity, Nov 18,2017 11:00:07.480, 2.4357347, -5.247488, 7.921527
Gravity, Nov 18,2017 11:00:07.480, 2.523153, -5.146897, 7.9598475
Gravity, Nov 18,2017 11:00:07.502, 2.6836195, -5.046306, 7.9718227
Gravity, Nov 18,2017 11:00:07.520, 2.7961853, -4.9529004, 7.9909825
Gravity, Nov 18,2017 11:00:07.568, 2.8716285, -4.905, 7.994575
Gravity, Nov 18,2017 11:00:07.568, 2.9482691, -4.8594947, 7.994575
Gravity, Nov 18,2017 11:00:07.580, 3.0273046, -4.790039, 8.00655
Gravity, Nov 18,2017 11:00:07.605, 3.1159203, -4.7325587, 8.00655
Gravity, Nov 18,2017 11:00:07.641, 3.182981, -4.6726832, 8.014933
Gravity, Nov 18,2017 11:00:07.641, 3.248844, -4.6271777, 8.01613
Gravity, Nov 18,2017 11:00:07.662, 3.2967443, -4.604425, 8.008945
Gravity, Nov 18,2017 11:00:07.685, 3.36141, -4.58287, 7.994575
Gravity, Nov 18,2017 11:00:07.731, 3.4164953, -4.5696974, 7.9790077
Gravity, Nov 18,2017 11:00:07.731, 3.4727783, -4.5864625, 7.9442797
Gravity, Nov 18,2017 11:00:07.744, 3.5230737, -4.614005, 7.9059596
Gravity, Nov 18,2017 11:00:07.765, 3.573369, -4.6643004, 7.853269
Gravity, Nov 18,2017 11:00:07.804, 3.6536024, -4.7110033, 7.7886033
Gravity, Nov 18,2017 11:00:07.804, 3.7122803, -4.7624965, 7.7299256
Gravity, Nov 18,2017 11:00:07.823, 3.7434156, -4.790039, 7.6975927
Gravity, Nov 18,2017 11:00:07.846, 3.803291, -4.8091993, 7.6556797
Gravity, Nov 18,2017 11:00:07.880, 3.8200562, -4.8331494, 7.6329274
Gravity, Nov 18,2017 11:00:07.885, 3.8392162, -4.855902, 7.608977
Gravity, Nov 18,2017 11:00:07.904, 3.849994, -4.9014072, 7.5742493
Gravity, Nov 18,2017 11:00:07.927, 3.8487964, -4.9576902, 7.5371265
Gravity, Nov 18,2017 11:00:07.955, 3.8356237, -5.0019984, 7.515571
Gravity, Nov 18,2017 11:00:07.972, 3.8475988, -5.005591, 7.507189
Gravity, Nov 18,2017 11:00:07.984, 3.859574, -4.996011, 7.507189
Gravity, Nov 18,2017 11:00:08.004, 3.864364, -5.003196, 7.500004
Gravity, Nov 18,2017 11:00:08.047, 3.8703516, -5.019961, 7.4856334
Gravity, Nov 18,2017 11:00:08.047, 3.8763392, -5.043911, 7.4664736
Gravity, Nov 18,2017 11:00:08.063, 3.8895118, -5.071454, 7.4413257
Gravity, Nov 18,2017 11:00:08.089, 3.9002893, -5.0977993, 7.4161777
Gravity, Nov 18,2017 11:00:08.122, 3.9218445, -5.1205516, 7.389833
Gravity, Nov 18,2017 11:00:08.123, 3.9589672, -5.1456995, 7.35271
Gravity, Nov 18,2017 11:00:08.145, 3.998485, -5.154082, 7.325167
Gravity, Nov 18,2017 11:00:08.169, 4.0415955, -5.163662, 7.2952294
Gravity, Nov 18,2017 11:00:08.194, 4.0368056, -5.1624646, 7.298822
Gravity, Nov 18,2017 11:00:08.211, 4.0260277, -5.1600695, 7.306007
Gravity, Nov 18,2017 11:00:08.229, 3.988905, -5.146897, 7.3359447
Gravity, Nov 18,2017 11:00:08.267, 3.9924974, -5.144502, 7.3347473
Gravity, Nov 18,2017 11:00:08.267, 4.00567, -5.133724, 7.3359447
Gravity, Nov 18,2017 11:00:08.284, 4.01525, -5.1289344, 7.33355
Gravity, Nov 18,2017 11:00:08.304, 4.054768, -5.1145644, 7.3215747
Gravity, Nov 18,2017 11:00:08.371, 4.0559654, -5.116959, 7.3203773
Gravity, Nov 18,2017 11:00:08.371, 4.0667434, -5.1217494, 7.310797
Gravity, Nov 18,2017 11:00:08.371, 4.0751257, -5.125342, 7.303612
Gravity, Nov 18,2017 11:00:08.385, 4.079916, -5.127737, 7.298822
Gravity, Nov 18,2017 11:00:08.409, 4.093088, -5.125342, 7.2928343
Gravity, Nov 18,2017 11:00:08.446, 4.094286, -5.127737, 7.2904396
Gravity, Nov 18,2017 11:00:08.446, 4.099076, -5.133724, 7.284452
Gravity, Nov 18,2017 11:00:08.465, 4.096681, -5.1504893, 7.2736745
Gravity, Nov 18,2017 11:00:08.490, 4.101471, -5.1672544, 7.259304
Gravity, Nov 18,2017 11:00:08.521, 4.094286, -5.1840196, 7.2509217
Gravity, Nov 18,2017 11:00:08.526, 4.085903, -5.20797, 7.237749
Gravity, Nov 18,2017 11:00:08.548, 4.087101, -5.229525, 7.2221813
Gravity, Nov 18,2017 11:00:08.569, 4.076323, -5.245093, 7.2161937
Gravity, Nov 18,2017 11:00:08.595, 4.0583606, -5.259463, 7.2161937
Gravity, Nov 18,2017 11:00:08.612, 4.047583, -5.2726355, 7.212601
Gravity, Nov 18,2017 11:00:08.631, 4.0272255, -5.2882032, 7.212601
Gravity, Nov 18,2017 11:00:08.684, 4.0200405, -5.3121533, 7.1994286
