Gravity, Nov 18,2017 16:34:46.050, 2.830913, -6.062992, 7.171886
Gravity, Nov 18,2017 16:34:46.071, 2.830913, -6.0641894, 7.1706886
Gravity, Nov 18,2017 16:34:46.091, 2.8285182, -6.0641894, 7.171886
Gravity, Nov 18,2017 16:34:46.111, 2.8285182, -6.0641894, 7.171886
Gravity, Nov 18,2017 16:34:46.131, 2.8249254, -6.065387, 7.171886
Gravity, Nov 18,2017 16:34:46.151, 2.823728, -6.065387, 7.1730833
Gravity, Nov 18,2017 16:34:46.171, 2.826123, -6.062992, 7.1730833
Gravity, Nov 18,2017 16:34:46.191, 2.8273206, -6.062992, 7.1730833
Gravity, Nov 18,2017 16:34:46.211, 2.826123, -6.062992, 7.1730833
Gravity, Nov 18,2017 16:34:46.231, 2.8273206, -6.0593996, 7.176676
Gravity, Nov 18,2017 16:34:46.251, 2.8273206, -6.060597, 7.1754785
Gravity, Nov 18,2017 16:34:46.272, 2.8225305, -6.065387, 7.1730833
Gravity, Nov 18,2017 16:34:46.292, 2.823728, -6.0665846, 7.171886
Gravity, Nov 18,2017 16:34:46.312, 2.818938, -6.055807, 7.1826634
Gravity, Nov 18,2017 16:34:46.332, 2.814148, -6.0641894, 7.176676
Gravity, Nov 18,2017 16:34:46.352, 2.8129504, -6.0641894, 7.1778736
Gravity, Nov 18,2017 16:34:46.372, 2.818938, -6.0570045, 7.181466
Gravity, Nov 18,2017 16:34:46.392, 2.8153455, -6.055807, 7.1838613
Gravity, Nov 18,2017 16:34:46.412, 2.826123, -6.0426345, 7.191046
Gravity, Nov 18,2017 16:34:46.433, 2.8225305, -6.0402393, 7.1946387
Gravity, Nov 18,2017 16:34:46.453, 2.811753, -6.037844, 7.2006264
Gravity, Nov 18,2017 16:34:46.473, 2.8045678, -6.052214, 7.191046
Gravity, Nov 18,2017 16:34:46.493, 2.8033705, -6.053412, 7.1898484
Gravity, Nov 18,2017 16:34:46.513, 2.8033705, -6.060597, 7.1850586
Gravity, Nov 18,2017 16:34:46.529, 2.8033705, -6.0617943, 7.1838613
Gravity, Nov 18,2017 16:34:46.549, 2.8045678, -6.055807, 7.188651
Gravity, Nov 18,2017 16:34:46.573, 2.806963, -6.058202, 7.186256
Gravity, Nov 18,2017 16:34:46.593, 2.8057654, -6.062992, 7.181466
Gravity, Nov 18,2017 16:34:46.608, 2.8045678, -6.0570045, 7.1874537
Gravity, Nov 18,2017 16:34:46.634, 2.8057654, -6.058202, 7.186256
Gravity, Nov 18,2017 16:34:46.654, 2.8177404, -6.043832, 7.1934414
Gravity, Nov 18,2017 16:34:46.674, 2.8177404, -6.043832, 7.1934414
Gravity, Nov 18,2017 16:34:46.694, 2.8249254, -6.037844, 7.1946387
Gravity, Nov 18,2017 16:34:46.714, 2.823728, -6.037844, 7.195836
Gravity, Nov 18,2017 16:34:46.734, 2.8273206, -6.0342517, 7.197034
Gravity, Nov 18,2017 16:34:46.754, 2.826123, -6.0414367, 7.1922436
Gravity, Nov 18,2017 16:34:46.775, 2.826123, -6.0414367, 7.1922436
Gravity, Nov 18,2017 16:34:46.795, 2.821333, -6.0498195, 7.1874537
Gravity, Nov 18,2017 16:34:46.815, 2.821333, -6.051017, 7.186256
Gravity, Nov 18,2017 16:34:46.835, 2.8273206, -6.0498195, 7.1838613
Gravity, Nov 18,2017 16:34:46.855, 2.8285182, -6.051017, 7.1826634
Gravity, Nov 18,2017 16:34:46.875, 2.830913, -6.0486217, 7.1838613
Gravity, Nov 18,2017 16:34:46.894, 2.8392956, -6.037844, 7.1898484
Gravity, Nov 18,2017 16:34:46.915, 2.838098, -6.037844, 7.191046
Gravity, Nov 18,2017 16:34:46.936, 2.8416908, -6.036647, 7.1898484
Gravity, Nov 18,2017 16:34:46.956, 2.8369007, -6.035449, 7.1934414
Gravity, Nov 18,2017 16:34:46.976, 2.842888, -6.0330544, 7.1934414
Gravity, Nov 18,2017 16:34:46.996, 2.8357031, -6.0318565, 7.197034
Gravity, Nov 18,2017 16:34:47.017, 2.823728, -6.0342517, 7.198231
Gravity, Nov 18,2017 16:34:47.036, 2.809358, -6.036647, 7.2018237
Gravity, Nov 18,2017 16:34:47.056, 2.8045678, -6.037844, 7.204219
Gravity, Nov 18,2017 16:34:47.076, 2.7961853, -6.035449, 7.2090087
Gravity, Nov 18,2017 16:34:47.096, 2.7913952, -6.0330544, 7.212601
Gravity, Nov 18,2017 16:34:47.121, 2.802173, -6.0222764, 7.2173915
Gravity, Nov 18,2017 16:35:00.841, -2.2800586, -8.483159, -4.3637257
Gravity, Nov 18,2017 16:35:00.841, -2.2800586, -8.483159, -4.364923
Gravity, Nov 18,2017 16:35:00.841, -2.2752686, -8.480764, -4.372108
Gravity, Nov 18,2017 16:35:00.844, -2.2752686, -8.480764, -4.3709106
Gravity, Nov 18,2017 16:35:00.845, -2.274071, -8.484357, -4.366121
Gravity, Nov 18,2017 16:35:00.845, -2.2752686, -8.484357, -4.364923
Gravity, Nov 18,2017 16:35:00.845, -2.278861, -8.489147, -4.352948
Gravity, Nov 18,2017 16:35:00.845, -2.2824535, -8.496332, -4.336183
Gravity, Nov 18,2017 16:35:00.845, -2.2812562, -8.497529, -4.336183
Gravity, Nov 18,2017 16:35:00.845, -2.2824535, -8.497529, -4.336183
Gravity, Nov 18,2017 16:35:00.845, -2.2776635, -8.496332, -4.340973
Gravity, Nov 18,2017 16:35:00.845, -2.2680836, -8.491542, -4.3541455
Gravity, Nov 18,2017 16:35:00.845, -2.2632935, -8.490344, -4.357738
Gravity, Nov 18,2017 16:35:00.845, -2.2561083, -8.490344, -4.3637257
Gravity, Nov 18,2017 16:35:00.845, -2.259701, -8.487949, -4.364923
Gravity, Nov 18,2017 16:35:00.845, -2.259701, -8.487949, -4.364923
Gravity, Nov 18,2017 16:35:00.845, -2.2573059, -8.489147, -4.364923
Gravity, Nov 18,2017 16:35:00.845, -2.2573059, -8.490344, -4.362528
Gravity, Nov 18,2017 16:35:00.845, -2.2573059, -8.49274, -4.3565407
Gravity, Nov 18,2017 16:35:00.845, -2.2573059, -8.49274, -4.3565407
Gravity, Nov 18,2017 16:35:00.845, -2.266886, -8.495134, -4.3469605
Gravity, Nov 18,2017 16:35:00.845, -2.2680836, -8.498727, -4.340973
Gravity, Nov 18,2017 16:35:00.845, -2.2656884, -8.498727, -4.3421702
Gravity, Nov 18,2017 16:35:00.845, -2.264491, -8.504714, -4.3301954
Gravity, Nov 18,2017 16:35:00.845, -2.2608984, -8.505912, -4.331393
Gravity, Nov 18,2017 16:35:00.845, -2.259701, -8.503517, -4.336183
Gravity, Nov 18,2017 16:35:00.845, -2.2573059, -8.503517, -4.3373804
Gravity, Nov 18,2017 16:35:00.845, -2.2561083, -8.502319, -4.3385777
Gravity, Nov 18,2017 16:35:00.845, -2.2585034, -8.503517, -4.336183
Gravity, Nov 18,2017 16:35:00.845, -2.2585034, -8.5011215, -4.340973
Gravity, Nov 18,2017 16:35:00.845, -2.2501209, -8.497529, -4.3517504
Gravity, Nov 18,2017 16:35:00.845, -2.2525158, -8.497529, -4.350553
Gravity, Nov 18,2017 16:35:00.845, -2.2501209, -8.502319, -4.3421702
Gravity, Nov 18,2017 16:35:00.845, -2.2561083, -8.502319, -4.3385777
Gravity, Nov 18,2017 16:35:00.845, -2.2680836, -8.5011215, -4.336183
Gravity, Nov 18,2017 16:35:00.845, -2.2752686, -8.502319, -4.3301954
Gravity, Nov 18,2017 16:35:00.845, -2.2824535, -8.502319, -4.326603
Gravity, Nov 18,2017 16:35:00.845, -2.2920337, -8.497529, -4.3301954
Gravity, Nov 18,2017 16:35:00.851, -2.2980213, -8.498727, -4.325405
Gravity, Nov 18,2017 16:35:00.851, -2.3052063, -8.493937, -4.3301954
Gravity, Nov 18,2017 16:35:00.851, -2.311194, -8.495134, -4.325405
Gravity, Nov 18,2017 16:35:00.851, -2.3099964, -8.495134, -4.325405
Gravity, Nov 18,2017 16:35:00.851, -2.3147864, -8.499925, -4.3134303
Gravity, Nov 18,2017 16:35:00.851, -2.3207738, -8.502319, -4.3062453
Gravity, Nov 18,2017 16:35:00.851, -2.3339465, -8.505912, -4.2906775
Gravity, Nov 18,2017 16:35:00.851, -2.3387365, -8.5083065, -4.2834926
Gravity, Nov 18,2017 16:35:00.851, -2.3507116, -8.511899, -4.269122
Gravity, Nov 18,2017 16:35:00.851, -2.3531067, -8.511899, -4.269122
Gravity, Nov 18,2017 16:35:00.851, -2.3590941, -8.513097, -4.261937
Gravity, Nov 18,2017 16:35:00.851, -2.3590941, -8.516689, -4.254752
Gravity, Nov 18,2017 16:35:00.851, -2.3590941, -8.5154915, -4.2571473
Gravity, Nov 18,2017 16:35:00.851, -2.3543043, -8.514295, -4.2643323
Gravity, Nov 18,2017 16:35:00.851, -2.3555017, -8.513097, -4.2643323
Gravity, Nov 18,2017 16:35:00.851, -2.3531067, -8.509504, -4.2739124
Gravity, Nov 18,2017 16:35:00.851, -2.3555017, -8.509504, -4.2727146
Gravity, Nov 18,2017 16:35:00.851, -2.3507116, -8.511899, -4.27032
Gravity, Nov 18,2017 16:35:00.851, -2.3495142, -8.509504, -4.27511
Gravity, Nov 18,2017 16:35:00.851, -2.3519092, -8.511899, -4.27032
Gravity, Nov 18,2017 16:35:00.851, -2.3566992, -8.509504, -4.2715173
Gravity, Nov 18,2017 16:35:00.851, -2.3602917, -8.510702, -4.2667274
Gravity, Nov 18,2017 16:35:00.851, -2.3710694, -8.5154915, -4.252357
Gravity, Nov 18,2017 16:35:00.851, -2.374662, -8.514295, -4.2511597
Gravity, Nov 18,2017 16:35:00.851, -2.389032, -8.509504, -4.252357
Gravity, Nov 18,2017 16:35:00.851, -2.3998096, -8.513097, -4.240382
Gravity, Nov 18,2017 16:35:00.851, -2.4010072, -8.514295, -4.237987
Gravity, Nov 18,2017 16:35:00.851, -2.398612, -8.519085, -4.2272096
Gravity, Nov 18,2017 16:35:00.851, -2.4010072, -8.520282, -4.2260118
Gravity, Nov 18,2017 16:35:00.851, -2.403402, -8.520282, -4.2224193
Gravity, Nov 18,2017 16:35:00.851, -2.405797, -8.520282, -4.221222
Gravity, Nov 18,2017 16:35:00.851, -2.4093897, -8.520282, -4.2200246
Gravity, Nov 18,2017 16:35:00.851, -2.4081922, -8.523874, -4.214037
Gravity, Nov 18,2017 16:35:00.851, -2.4081922, -8.523874, -4.2152343
Gravity, Nov 18,2017 16:35:00.851, -2.405797, -8.520282, -4.223617
Gravity, Nov 18,2017 16:35:00.851, -2.4045997, -8.517887, -4.228407
Gravity, Nov 18,2017 16:35:00.851, -2.4045997, -8.517887, -4.2272096
Gravity, Nov 18,2017 16:35:00.851, -2.403402, -8.516689, -4.2319994
Gravity, Nov 18,2017 16:35:00.851, -2.396217, -8.510702, -4.24637
Gravity, Nov 18,2017 16:35:00.851, -2.3902295, -8.514295, -4.242777
Gravity, Nov 18,2017 16:35:00.851, -2.3902295, -8.5154915, -4.2415795
Gravity, Nov 18,2017 16:35:00.851, -2.3950195, -8.520282, -4.228407
Gravity, Nov 18,2017 16:35:00.851, -2.3950195, -8.52148, -4.2260118
Gravity, Nov 18,2017 16:35:00.851, -2.391427, -8.522677, -4.2260118
Gravity, Nov 18,2017 16:35:00.851, -2.3902295, -8.522677, -4.2248144
Gravity, Nov 18,2017 16:35:00.851, -2.389032, -8.523874, -4.223617
Gravity, Nov 18,2017 16:35:00.851, -2.391427, -8.529862, -4.211642
Gravity, Nov 18,2017 16:35:00.851, -2.3902295, -8.529862, -4.212839
Gravity, Nov 18,2017 16:35:00.851, -2.393822, -8.523874, -4.221222
Gravity, Nov 18,2017 16:35:00.851, -2.3926246, -8.522677, -4.2248144
Gravity, Nov 18,2017 16:35:00.851, -2.3830445, -8.525072, -4.2248144
Gravity, Nov 18,2017 16:35:00.851, -2.381847, -8.525072, -4.2248144
Gravity, Nov 18,2017 16:35:00.851, -2.3770568, -8.527467, -4.2260118
Gravity, Nov 18,2017 16:35:00.851, -2.3758593, -8.527467, -4.223617
Gravity, Nov 18,2017 16:35:00.851, -2.374662, -8.527467, -4.2260118
Gravity, Nov 18,2017 16:35:00.851, -2.3782544, -8.519085, -4.240382
Gravity, Nov 18,2017 16:35:00.851, -2.3770568, -8.517887, -4.2439747
Gravity, Nov 18,2017 16:35:00.852, -2.374662, -8.511899, -4.2571473
Gravity, Nov 18,2017 16:35:00.896, -2.3734643, -8.511899, -4.2583447
Gravity, Nov 18,2017 16:35:00.896, -2.3662794, -8.514295, -4.2571473
Gravity, Nov 18,2017 16:35:00.896, -2.3626869, -8.516689, -4.253555
Gravity, Nov 18,2017 16:35:00.896, -2.3614893, -8.517887, -4.253555
Gravity, Nov 18,2017 16:35:00.897, -2.3578968, -8.514295, -4.26074
Gravity, Nov 18,2017 16:35:00.897, -2.3578968, -8.514295, -4.261937
Gravity, Nov 18,2017 16:35:00.898, -2.3626869, -8.5154915, -4.2559495
Gravity, Nov 18,2017 16:35:00.898, -2.3626869, -8.5154915, -4.2559495
Gravity, Nov 18,2017 16:35:00.898, -2.3650818, -8.516689, -4.2511597
Gravity, Nov 18,2017 16:35:00.898, -2.3698719, -8.5154915, -4.252357
Gravity, Nov 18,2017 16:35:00.901, -2.3686743, -8.5154915, -4.252357
Gravity, Nov 18,2017 16:35:00.902, -2.3758593, -8.5154915, -4.247567
Gravity, Nov 18,2017 16:35:00.902, -2.374662, -8.5154915, -4.2487645
Gravity, Nov 18,2017 16:35:00.908, -2.3806493, -8.513097, -4.2511597
Gravity, Nov 18,2017 16:35:00.929, -2.3770568, -8.511899, -4.2559495
Gravity, Nov 18,2017 16:35:00.949, -2.374662, -8.513097, -4.253555
Gravity, Nov 18,2017 16:35:00.969, -2.3722668, -8.511899, -4.2583447
Gravity, Nov 18,2017 16:35:00.989, -2.3710694, -8.510702, -4.26074
Gravity, Nov 18,2017 16:35:01.012, -2.3710694, -8.510702, -4.26074
Gravity, Nov 18,2017 16:35:01.030, -2.3710694, -8.511899, -4.2595425
Gravity, Nov 18,2017 16:35:01.049, -2.3602917, -8.510702, -4.2667274
Gravity, Nov 18,2017 16:35:01.079, -2.3614893, -8.511899, -4.2643323
Gravity, Nov 18,2017 16:35:01.090, -2.3662794, -8.505912, -4.2727146
Gravity, Nov 18,2017 16:35:01.109, -2.3698719, -8.504714, -4.2727146
Gravity, Nov 18,2017 16:35:01.130, -2.3710694, -8.504714, -4.2727146
Gravity, Nov 18,2017 16:35:01.150, -2.3758593, -8.503517, -4.2727146
Gravity, Nov 18,2017 16:35:29.662, 5.013973, -7.6868153, 3.4608033
Gravity, Nov 18,2017 16:35:29.662, 5.022356, -7.692803, 3.4356556
Gravity, Nov 18,2017 16:35:29.662, 5.0235534, -7.6951976, 3.429668
Gravity, Nov 18,2017 16:35:29.671, 5.021158, -7.707173, 3.4057178
Gravity, Nov 18,2017 16:35:29.671, 5.0235534, -7.7047777, 3.4081128
Gravity, Nov 18,2017 16:35:29.671, 5.036726, -7.6940002, 3.4129028
Gravity, Nov 18,2017 16:35:29.671, 5.0415163, -7.692803, 3.4081128
Gravity, Nov 18,2017 16:35:29.671, 5.043911, -7.6892104, 3.410508
Gravity, Nov 18,2017 16:35:29.671, 5.0415163, -7.682025, 3.432063
Gravity, Nov 18,2017 16:35:29.671, 5.046306, -7.6796303, 3.4308655
Gravity, Nov 18,2017 16:35:29.671, 5.053491, -7.67484, 3.432063
Gravity, Nov 18,2017 16:35:29.671, 5.0582814, -7.6784325, 3.4152977
Gravity, Nov 18,2017 16:35:29.671, 5.0678616, -7.68442, 3.3877552
Gravity, Nov 18,2017 16:35:29.671, 5.0750465, -7.691605, 3.36141
Gravity, Nov 18,2017 16:35:29.671, 5.0942063, -7.6940002, 3.326682
Gravity, Nov 18,2017 16:35:29.671, 5.102589, -7.6904078, 3.3206947
Gravity, Nov 18,2017 16:35:29.671, 5.1133666, -7.6975927, 3.2883618
Gravity, Nov 18,2017 16:35:29.671, 5.1109715, -7.714358, 3.2524366
Gravity, Nov 18,2017 16:35:29.672, 5.1133666, -7.732321, 3.2057335
Gravity, Nov 18,2017 16:35:29.672, 5.1133666, -7.7430983, 3.1805859
Gravity, Nov 18,2017 16:35:29.672, 5.107379, -7.7622585, 3.1422656
Gravity, Nov 18,2017 16:35:29.672, 5.083429, -7.7862086, 3.1231055
Gravity, Nov 18,2017 16:35:29.672, 5.0666637, -7.8053684, 3.1003528
Gravity, Nov 18,2017 16:35:29.672, 5.0570836, -7.8089614, 3.1075377
Gravity, Nov 18,2017 16:35:29.672, 5.045109, -7.822134, 3.0943651
Gravity, Nov 18,2017 16:35:29.672, 5.039121, -7.8161464, 3.119513
Gravity, Nov 18,2017 16:35:29.672, 5.0427136, -7.819739, 3.102748
Gravity, Nov 18,2017 16:35:29.672, 5.046306, -7.812554, 3.117118
Gravity, Nov 18,2017 16:35:29.672, 5.0594788, -7.812554, 3.0943651
Gravity, Nov 18,2017 16:35:29.672, 5.0570836, -7.826924, 3.0644274
Gravity, Nov 18,2017 16:35:29.672, 5.0642686, -7.813751, 3.0835876
Gravity, Nov 18,2017 16:35:29.672, 5.0798364, -7.7838135, 3.1326857
Gravity, Nov 18,2017 16:35:29.672, 5.088219, -7.7622585, 3.1734009
Gravity, Nov 18,2017 16:35:29.672, 5.1037865, -7.7299256, 3.2272887
Gravity, Nov 18,2017 16:35:29.672, 5.109774, -7.715555, 3.251239
Gravity, Nov 18,2017 16:35:29.672, 5.090614, -7.707173, 3.2991395
Gravity, Nov 18,2017 16:35:29.672, 5.0846267, -7.6951976, 3.3374598
Gravity, Nov 18,2017 16:35:29.672, 5.0846267, -7.68442, 3.36141
Gravity, Nov 18,2017 16:35:29.672, 5.0894165, -7.6664577, 3.3961377
Gravity, Nov 18,2017 16:35:29.672, 5.0894165, -7.6688523, 3.3913476
Gravity, Nov 18,2017 16:35:29.672, 5.088219, -7.676038, 3.37578
Gravity, Nov 18,2017 16:35:29.672, 5.0894165, -7.6808276, 3.3638048
Gravity, Nov 18,2017 16:35:29.672, 5.0977993, -7.692803, 3.321892
Gravity, Nov 18,2017 16:35:29.672, 5.1037865, -7.70837, 3.2787817
Gravity, Nov 18,2017 16:35:29.672, 5.108577, -7.7059755, 3.2751892
Gravity, Nov 18,2017 16:35:29.672, 5.1217494, -7.707173, 3.2524366
Gravity, Nov 18,2017 16:35:29.672, 5.132527, -7.70837, 3.2308815
Gravity, Nov 18,2017 16:35:29.672, 5.1624646, -7.67484, 3.263214
Gravity, Nov 18,2017 16:35:29.672, 5.1672544, -7.6868153, 3.2284863
Gravity, Nov 18,2017 16:35:29.672, 5.126539, -7.7131605, 3.2308815
Gravity, Nov 18,2017 16:35:29.672, 5.1061816, -7.747888, 3.178191
Gravity, Nov 18,2017 16:35:29.672, 5.1109715, -7.771838, 3.1123278
Gravity, Nov 18,2017 16:35:29.672, 5.1061816, -7.804171, 3.0392797
Gravity, Nov 18,2017 16:35:29.672, 5.102589, -7.853269, 2.9171338
Gravity, Nov 18,2017 16:35:29.672, 5.083429, -7.899972, 2.8225305
Gravity, Nov 18,2017 16:35:29.672, 5.0798364, -7.9155397, 2.7830126
Gravity, Nov 18,2017 16:35:29.672, 5.0678616, -7.947872, 2.7135572
Gravity, Nov 18,2017 16:35:29.672, 5.052294, -7.965835, 2.6884093
Gravity, Nov 18,2017 16:35:29.672, 5.046306, -7.9430823, 2.767445
Gravity, Nov 18,2017 16:35:29.672, 5.0415163, -7.9155397, 2.8524683
Gravity, Nov 18,2017 16:35:29.672, 5.034331, -7.8544664, 3.0273046
Gravity, Nov 18,2017 16:35:29.672, 5.0175657, -7.796986, 3.1997461
Gravity, Nov 18,2017 16:35:29.672, 5.015171, -7.701185, 3.427273
Gravity, Nov 18,2017 16:35:29.672, 5.013973, -7.5934095, 3.661985
Gravity, Nov 18,2017 16:35:29.672, 5.013973, -7.4724607, 3.9026842
Gravity, Nov 18,2017 16:35:29.672, 5.0103807, -7.359895, 4.115841
Gravity, Nov 18,2017 16:35:29.672, 4.9780483, -7.261699, 4.324208
Gravity, Nov 18,2017 16:35:29.673, 4.968468, -7.1539235, 4.5122166
Gravity, Nov 18,2017 16:35:29.673, 4.9457154, -6.995852, 4.775669
Gravity, Nov 18,2017 16:35:29.673, 4.9301476, -6.898854, 4.931345
Gravity, Nov 18,2017 16:35:29.673, 4.93374, -6.763535, 5.1109715
Gravity, Nov 18,2017 16:35:29.673, 4.934938, -6.6330066, 5.278623
Gravity, Nov 18,2017 16:35:29.673, 4.916975, -6.539601, 5.410349
Gravity, Nov 18,2017 16:35:29.673, 4.9157777, -6.4234424, 5.5468655
Gravity, Nov 18,2017 16:35:29.673, 4.89542, -6.331234, 5.670209
Gravity, Nov 18,2017 16:35:29.673, 4.8738647, -6.2306433, 5.7995396
Gravity, Nov 18,2017 16:35:29.673, 4.8642845, -6.133645, 5.910908
Gravity, Nov 18,2017 16:35:29.673, 4.8798523, -6.0390415, 5.9935365
Gravity, Nov 18,2017 16:35:29.673, 4.884642, -5.9612036, 6.067782
Gravity, Nov 18,2017 16:35:29.673, 4.8918276, -5.9049206, 6.1156826
Gravity, Nov 18,2017 16:35:29.673, 4.932543, -5.863008, 6.124065
Gravity, Nov 18,2017 16:35:29.673, 4.9385304, -5.8007374, 6.1791506
Gravity, Nov 18,2017 16:35:29.673, 5.012776, -5.7025414, 6.2102857
Gravity, Nov 18,2017 16:35:29.676, 5.007986, -5.7049365, 6.211483
Gravity, Nov 18,2017 16:35:29.676, 4.9936156, -5.7468495, 6.1839404
Gravity, Nov 18,2017 16:35:29.676, 4.958888, -5.8079224, 6.1552
Gravity, Nov 18,2017 16:35:29.676, 4.958888, -5.8222923, 6.14083
Gravity, Nov 18,2017 16:35:29.676, 4.9624805, -5.8570204, 6.1049047
Gravity, Nov 18,2017 16:35:29.676, 4.963678, -5.918093, 6.045029
Gravity, Nov 18,2017 16:35:29.676, 4.9576902, -6.0150914, 5.955216
Gravity, Nov 18,2017 16:35:29.676, 4.9552956, -6.0641894, 5.9061184
Gravity, Nov 18,2017 16:35:29.676, 4.9373326, -6.1276574, 5.854625
Gravity, Nov 18,2017 16:35:29.676, 4.9529004, -6.1348424, 5.8342676
Gravity, Nov 18,2017 16:35:29.676, 4.9529004, -6.1324477, 5.836663
Gravity, Nov 18,2017 16:35:29.676, 4.968468, -6.119275, 5.836663
Gravity, Nov 18,2017 16:35:29.676, 4.966073, -6.12646, 5.8318725
Gravity, Nov 18,2017 16:35:29.676, 4.946913, -6.1372375, 5.836663
Gravity, Nov 18,2017 16:35:29.676, 4.9433203, -6.143225, 5.8342676
Gravity, Nov 18,2017 16:35:29.676, 4.9229627, -6.124065, 5.8713903
Gravity, Nov 18,2017 16:35:29.676, 4.9229627, -6.086942, 5.909711
Gravity, Nov 18,2017 16:35:29.683, 4.9205675, -6.0953245, 5.9025254
Gravity, Nov 18,2017 16:35:29.684, 4.926555, -6.082152, 5.9121056
Gravity, Nov 18,2017 16:35:29.684, 4.926555, -6.1061025, 5.886958
Gravity, Nov 18,2017 16:35:29.684, 4.9085927, -6.1444225, 5.863008
Gravity, Nov 18,2017 16:35:29.684, 4.907395, -6.1444225, 5.863008
Gravity, Nov 18,2017 16:35:29.688, 4.8966174, -6.1396327, 5.877378
Gravity, Nov 18,2017 16:35:29.694, 4.8894324, -6.1061025, 5.918093
Gravity, Nov 18,2017 16:35:29.711, 4.888235, -6.0905347, 5.9348583
Gravity, Nov 18,2017 16:35:29.731, 4.8870373, -6.0737696, 5.9528213
Gravity, Nov 18,2017 16:35:29.752, 4.8894324, -6.0593996, 5.965994
Gravity, Nov 18,2017 16:35:29.771, 4.9014072, -6.0474243, 5.967191
Gravity, Nov 18,2017 16:35:29.790, 4.9061975, -6.0390415, 5.971981
Gravity, Nov 18,2017 16:35:29.811, 4.9109874, -6.046227, 5.9612036
Gravity, Nov 18,2017 16:35:29.836, 4.907395, -6.043832, 5.965994
Gravity, Nov 18,2017 16:35:29.856, 4.916975, -6.036647, 5.965994
Gravity, Nov 18,2017 16:35:29.876, 4.9289503, -6.036647, 5.955216
Gravity, Nov 18,2017 16:35:29.896, 4.939728, -6.037844, 5.9468336
Gravity, Nov 18,2017 16:35:29.916, 4.9361353, -6.062992, 5.9228835
Gravity, Nov 18,2017 16:35:29.936, 4.9433203, -6.060597, 5.9192905
Gravity, Nov 18,2017 16:35:29.957, 4.949308, -6.062992, 5.9133034
Gravity, Nov 18,2017 16:35:29.977, 4.9672704, -6.0546093, 5.9049206
Gravity, Nov 18,2017 16:35:29.996, 4.9720607, -6.058202, 5.8977356
Gravity, Nov 18,2017 16:35:30.017, 4.9744554, -6.0713744, 5.882168
Gravity, Nov 18,2017 16:35:30.037, 4.9780483, -6.070177, 5.8809705
Gravity, Nov 18,2017 16:35:30.057, 4.996011, -6.0761647, 5.8582177
Gravity, Nov 18,2017 16:35:30.078, 5.0019984, -6.074967, 5.854625
Gravity, Nov 18,2017 16:35:30.098, 5.0175657, -6.067782, 5.8498354
Gravity, Nov 18,2017 16:35:30.112, 5.027146, -6.0665846, 5.8414526
Gravity, Nov 18,2017 16:35:30.133, 5.0355287, -6.067782, 5.8342676
Gravity, Nov 18,2017 16:35:30.153, 5.0403185, -6.0689793, 5.8294773
Gravity, Nov 18,2017 16:35:30.173, 5.045109, -6.065387, 5.82828
Gravity, Nov 18,2017 16:35:30.193, 5.0427136, -6.072572, 5.82349
Gravity, Nov 18,2017 16:35:30.214, 5.043911, -6.070177, 5.82349
Gravity, Nov 18,2017 16:35:30.233, 5.0331335, -6.074967, 5.82828
Gravity, Nov 18,2017 16:35:30.253, 5.034331, -6.0617943, 5.8414526
Gravity, Nov 18,2017 16:35:30.307, 5.031936, -6.060597, 5.8438478
Gravity, Nov 18,2017 16:35:30.307, 5.0235534, -6.072572, 5.8390574
Gravity, Nov 18,2017 16:35:30.314, 5.019961, -6.072572, 5.84265
Gravity, Nov 18,2017 16:35:30.349, 5.0235534, -6.0713744, 5.8402553
Gravity, Nov 18,2017 16:35:30.355, 5.021158, -6.070177, 5.845045
Gravity, Nov 18,2017 16:35:30.377, 5.0103807, -6.0713744, 5.8510327
Gravity, Nov 18,2017 16:35:30.395, 5.0067883, -6.0737696, 5.853428
Gravity, Nov 18,2017 16:35:30.427, 5.003196, -6.0713744, 5.8570204
Gravity, Nov 18,2017 16:35:30.434, 4.990023, -6.082152, 5.8570204
Gravity, Nov 18,2017 16:35:30.465, 4.987628, -6.082152, 5.860613
Gravity, Nov 18,2017 16:35:30.477, 4.982838, -6.09293, 5.853428
Gravity, Nov 18,2017 16:35:30.500, 4.980443, -6.091732, 5.8570204
Gravity, Nov 18,2017 16:35:30.520, 4.981641, -6.079757, 5.867798
Gravity, Nov 18,2017 16:35:30.540, 4.975653, -6.079757, 5.8725877
Gravity, Nov 18,2017 16:35:30.560, 4.973258, -6.0785594, 5.8761806
Gravity, Nov 18,2017 16:35:30.580, 4.9696655, -6.0809546, 5.8761806
Gravity, Nov 18,2017 16:35:30.601, 4.9672704, -6.079757, 5.879773
Gravity, Nov 18,2017 16:35:30.621, 4.970863, -6.077362, 5.8785753
Gravity, Nov 18,2017 16:35:30.641, 4.9696655, -6.0761647, 5.8809705
Gravity, Nov 18,2017 16:35:30.661, 4.9624805, -6.0737696, 5.8905506
Gravity, Nov 18,2017 16:35:30.681, 4.956493, -6.0809546, 5.8881555
Gravity, Nov 18,2017 16:35:30.701, 4.956493, -6.079757, 5.889353
Gravity, Nov 18,2017 16:35:30.721, 4.958888, -6.0809546, 5.886958
Gravity, Nov 18,2017 16:35:30.741, 4.958888, -6.0809546, 5.8857603
Gravity, Nov 18,2017 16:35:30.761, 4.9481106, -6.085745, 5.889353
