Gyroscope, Mar 30,2018 00:41:26.551, -0.040480047, -0.0127831735, 0.0063915867
Gyroscope, Mar 30,2018 00:41:26.577, -0.056459013, -0.015978966, 0.011717909
Gyroscope, Mar 30,2018 00:41:26.612, -0.02876214, -0.008522116, 0.02130529
Gyroscope, Mar 30,2018 00:41:26.612, 0.011717909, 0.002130529, 0.0127831735
Gyroscope, Mar 30,2018 00:41:26.631, 0.014913702, -0.0031957934, 0.0127831735
Gyroscope, Mar 30,2018 00:41:26.656, -0.025566347, -0.0031957934, 0.013848438
Gyroscope, Mar 30,2018 00:41:26.710, -0.024501082, 0.0, 0.007456851
Gyroscope, Mar 30,2018 00:41:26.710, 0.008522116, 0.0053263223, 0.0063915867
Gyroscope, Mar 30,2018 00:41:26.722, 0.039414786, 0.004261058, 0.004261058
Gyroscope, Mar 30,2018 00:41:26.732, 0.04261058, 0.002130529, 0.002130529
Gyroscope, Mar 30,2018 00:41:26.809, 0.014913702, 0.004261058, 0.0010652645
Gyroscope, Mar 30,2018 00:41:26.809, 0.011717909, 0.002130529, 0.0010652645
Gyroscope, Mar 30,2018 00:41:26.809, 0.024501082, 0.008522116, -0.002130529
Gyroscope, Mar 30,2018 00:41:26.813, 0.03621899, 0.004261058, -0.00958738
Gyroscope, Mar 30,2018 00:41:26.834, 0.040480047, 0.0063915867, -0.00958738
Gyroscope, Mar 30,2018 00:41:26.858, 0.018109495, 0.0, -0.007456851
Gyroscope, Mar 30,2018 00:41:26.910, -0.018109495, -0.0053263223, -0.0031957934
Gyroscope, Mar 30,2018 00:41:26.910, -0.035153728, -0.0063915867, 0.0031957934
Gyroscope, Mar 30,2018 00:41:26.923, -0.044741105, -0.0010652645, 0.0053263223
Gyroscope, Mar 30,2018 00:41:26.933, -0.034088463, -0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:41:26.953, -0.00958738, 0.0, 0.004261058
Gyroscope, Mar 30,2018 00:41:27.021, -0.046871636, -0.0031957934, 0.0031957934
Gyroscope, Mar 30,2018 00:41:27.021, -0.058589544, 0.0, 0.004261058
Gyroscope, Mar 30,2018 00:41:27.021, -0.024501082, -0.002130529, 0.007456851
Gyroscope, Mar 30,2018 00:41:27.039, -0.01917476, -0.002130529, 0.0031957934
Gyroscope, Mar 30,2018 00:41:27.059, 0.002130529, -0.004261058, 0.007456851
Gyroscope, Mar 30,2018 00:41:27.110, -0.0010652645, -0.007456851, 0.008522116
Gyroscope, Mar 30,2018 00:41:27.110, -0.008522116, -0.0127831735, 0.007456851
Gyroscope, Mar 30,2018 00:41:27.114, -0.013848438, -0.00958738, 0.004261058
Gyroscope, Mar 30,2018 00:41:27.145, -0.0031957934, -0.0053263223, 0.0053263223
Gyroscope, Mar 30,2018 00:41:27.155, -0.007456851, -0.002130529, -0.007456851
Gyroscope, Mar 30,2018 00:41:27.215, 0.022370553, 0.002130529, 0.0010652645
Gyroscope, Mar 30,2018 00:41:27.215, 0.010652645, 0.004261058, -0.0063915867
Gyroscope, Mar 30,2018 00:41:27.215, 0.015978966, 0.0063915867, -0.011717909
Gyroscope, Mar 30,2018 00:41:27.238, -0.0010652645, -0.0010652645, -0.01917476
Gyroscope, Mar 30,2018 00:41:27.260, 0.015978966, 0.0063915867, -0.0063915867
Gyroscope, Mar 30,2018 00:41:27.290, 0.0127831735, 0.004261058, 0.0
Gyroscope, Mar 30,2018 00:41:27.303, 0.0, -0.004261058, 0.0
Gyroscope, Mar 30,2018 00:41:27.325, 0.017044231, 0.0, 0.0031957934
Gyroscope, Mar 30,2018 00:41:27.338, 0.011717909, 0.0010652645, -0.0053263223
Gyroscope, Mar 30,2018 00:41:27.411, 0.014913702, 0.007456851, -0.008522116
Gyroscope, Mar 30,2018 00:41:27.411, 0.040480047, 0.002130529, -0.004261058
Gyroscope, Mar 30,2018 00:41:27.411, 0.023435818, 0.0010652645, -0.0053263223
Gyroscope, Mar 30,2018 00:41:27.423, 0.01917476, 0.00958738, 0.0053263223
Gyroscope, Mar 30,2018 00:41:27.462, 0.014913702, 0.0063915867, -0.0053263223
Gyroscope, Mar 30,2018 00:41:27.462, 0.046871636, 0.002130529, -0.002130529
Gyroscope, Mar 30,2018 00:41:27.511, 0.039414786, 0.0, -0.002130529
Gyroscope, Mar 30,2018 00:41:27.511, 0.022370553, 0.0, 0.0
Gyroscope, Mar 30,2018 00:41:27.517, 0.0053263223, 0.0, 0.0010652645
Gyroscope, Mar 30,2018 00:41:27.545, 0.002130529, 0.0, -0.004261058
Gyroscope, Mar 30,2018 00:41:27.557, 0.007456851, 0.002130529, -0.0031957934
Gyroscope, Mar 30,2018 00:41:27.615, 0.017044231, -0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:41:27.615, 0.0010652645, 0.0, 0.0010652645
Gyroscope, Mar 30,2018 00:41:27.620, 0.0063915867, -0.0031957934, 0.004261058
Gyroscope, Mar 30,2018 00:41:27.639, 0.0, -0.010652645, 0.002130529
Gyroscope, Mar 30,2018 00:41:27.657, -0.008522116, 0.002130529, 0.002130529
Gyroscope, Mar 30,2018 00:41:27.726, -0.0053263223, 0.0063915867, -0.008522116
Gyroscope, Mar 30,2018 00:41:27.726, -0.015978966, 0.00958738, -0.013848438
Gyroscope, Mar 30,2018 00:41:27.726, 0.070307456, 0.0010652645, 0.011717909
Gyroscope, Mar 30,2018 00:41:27.738, 0.024501082, -0.014913702, 0.029827405
Gyroscope, Mar 30,2018 00:41:27.758, -0.0063915867, -0.011717909, 0.02663161
Gyroscope, Mar 30,2018 00:41:27.873, 0.03621899, -0.004261058, -0.002130529
Gyroscope, Mar 30,2018 00:41:27.873, 0.06391586, -0.015978966, -0.022370553
Gyroscope, Mar 30,2018 00:41:27.873, 0.004261058, 0.0053263223, -0.010652645
Gyroscope, Mar 30,2018 00:41:27.873, 0.020240024, -0.0010652645, -0.011717909
Gyroscope, Mar 30,2018 00:41:27.873, 0.0063915867, 0.008522116, -0.0010652645
Gyroscope, Mar 30,2018 00:41:27.879, 0.024501082, -0.013848438, -0.0127831735
Gyroscope, Mar 30,2018 00:41:27.902, 0.04261058, -0.014913702, -0.023435818
Gyroscope, Mar 30,2018 00:41:27.919, 0.03621899, -0.007456851, -0.002130529
Gyroscope, Mar 30,2018 00:41:27.983, 0.043675844, -0.011717909, -0.010652645
Gyroscope, Mar 30,2018 00:41:27.983, 0.080960095, -0.010652645, -0.023435818
Gyroscope, Mar 30,2018 00:41:27.983, 0.083090626, 0.0031957934, -0.011717909
Gyroscope, Mar 30,2018 00:41:28.002, 0.082025364, -0.010652645, -0.011717909
Gyroscope, Mar 30,2018 00:41:28.025, 0.06924219, -0.0063915867, -0.010652645
Gyroscope, Mar 30,2018 00:41:28.084, 0.07669904, -0.004261058, -0.002130529
Gyroscope, Mar 30,2018 00:41:28.084, 0.04580637, -0.0063915867, -0.007456851
Gyroscope, Mar 30,2018 00:41:28.084, 0.08948221, 0.010652645, -0.011717909
Gyroscope, Mar 30,2018 00:41:28.101, 0.16192019, -0.013848438, -0.047936898
Gyroscope, Mar 30,2018 00:41:28.123, 0.1736381, -0.008522116, -0.03834952
Gyroscope, Mar 30,2018 00:41:28.193, 0.12463594, 0.018109495, -0.018109495
Gyroscope, Mar 30,2018 00:41:28.193, 0.096939065, 0.014913702, -0.037284255
Gyroscope, Mar 30,2018 00:41:28.193, 0.13954964, 0.029827405, -0.051132694
Gyroscope, Mar 30,2018 00:41:28.201, 0.14487596, 0.03621899, -0.035153728
Gyroscope, Mar 30,2018 00:41:28.223, 0.09161274, 0.05539375, -0.017044231
Gyroscope, Mar 30,2018 00:41:28.241, 0.02663161, 0.06391586, 0.0053263223
Gyroscope, Mar 30,2018 00:41:28.298, 0.037284255, 0.025566347, 0.011717909
Gyroscope, Mar 30,2018 00:41:28.298, -0.05965481, 0.0, 0.033023197
Gyroscope, Mar 30,2018 00:41:28.310, -0.033023197, -0.02876214, 0.018109495
Gyroscope, Mar 30,2018 00:41:28.323, -0.052197956, 0.015978966, 0.014913702
Gyroscope, Mar 30,2018 00:41:28.341, 0.07456851, 0.044741105, 0.018109495
Gyroscope, Mar 30,2018 00:41:28.399, 0.21624868, 0.02876214, 0.02663161
Gyroscope, Mar 30,2018 00:41:28.399, 0.1470065, 0.030892668, 0.02663161
Gyroscope, Mar 30,2018 00:41:28.411, 0.13315806, 0.040480047, 0.099069595
Gyroscope, Mar 30,2018 00:41:28.424, 0.13848437, 0.06498113, 0.16937704
Gyroscope, Mar 30,2018 00:41:28.455, 0.056459013, 0.068176925, 0.24501082
Gyroscope, Mar 30,2018 00:41:28.509, 0.030892668, 0.067111656, 0.30892667
Gyroscope, Mar 30,2018 00:41:28.509, 0.01917476, 0.03621899, 0.15446334
Gyroscope, Mar 30,2018 00:41:28.509, -0.010652645, 0.008522116, 0.041545313
Gyroscope, Mar 30,2018 00:41:28.528, 0.0, 0.0, 0.052197956
Gyroscope, Mar 30,2018 00:41:28.548, 0.015978966, -0.004261058, 0.04261058
Gyroscope, Mar 30,2018 00:41:28.590, 0.02663161, 0.014913702, 0.05752428
Gyroscope, Mar 30,2018 00:41:28.590, 0.004261058, 0.007456851, 0.04580637
Gyroscope, Mar 30,2018 00:41:28.608, 0.040480047, 0.015978966, 0.008522116
Gyroscope, Mar 30,2018 00:41:28.629, 0.05965481, 0.02130529, -0.043675844
Gyroscope, Mar 30,2018 00:41:28.704, 0.0010652645, 0.034088463, -0.07989483
Gyroscope, Mar 30,2018 00:41:28.704, 0.0010652645, 0.02876214, -0.14168017
Gyroscope, Mar 30,2018 00:41:28.704, 0.049002163, -0.0031957934, -0.22050974
Gyroscope, Mar 30,2018 00:41:28.704, -0.013848438, -0.020240024, -0.2545982
Gyroscope, Mar 30,2018 00:41:28.729, -0.00958738, -0.017044231, -0.12996227
Gyroscope, Mar 30,2018 00:41:28.746, -0.1107875, -0.046871636, -0.07350325
Gyroscope, Mar 30,2018 00:41:28.784, -0.020240024, -0.03195793, -0.054328486
Gyroscope, Mar 30,2018 00:41:28.784, 0.07989483, -0.029827405, -0.051132694
Gyroscope, Mar 30,2018 00:41:28.804, 0.061785337, -0.046871636, -0.035153728
Gyroscope, Mar 30,2018 00:41:28.826, -0.06072007, -0.06391586, -0.017044231
Gyroscope, Mar 30,2018 00:41:28.902, -0.11824435, -0.05326322, 0.015978966
Gyroscope, Mar 30,2018 00:41:28.902, -0.09374327, -0.040480047, 0.00958738
Gyroscope, Mar 30,2018 00:41:28.902, -0.0010652645, -0.023435818, 0.027696876
Gyroscope, Mar 30,2018 00:41:28.907, 0.039414786, -0.01917476, 0.013848438
Gyroscope, Mar 30,2018 00:41:28.926, 0.12250541, -0.010652645, 0.0031957934
Gyroscope, Mar 30,2018 00:41:28.946, 0.10546118, 0.010652645, -0.034088463
Gyroscope, Mar 30,2018 00:41:28.981, 0.12676647, 0.014913702, -0.044741105
Gyroscope, Mar 30,2018 00:41:28.985, 0.16511598, 0.017044231, -0.046871636
Gyroscope, Mar 30,2018 00:41:29.009, 0.109722234, 0.03195793, -0.037284255
Gyroscope, Mar 30,2018 00:41:29.030, 0.0031957934, 0.002130529, -0.014913702
Gyroscope, Mar 30,2018 00:41:29.089, -0.025566347, -0.0010652645, -0.010652645
Gyroscope, Mar 30,2018 00:41:29.089, -0.03621899, 0.0127831735, 0.022370553
Gyroscope, Mar 30,2018 00:41:29.089, 0.02663161, 0.02876214, 0.070307456
Gyroscope, Mar 30,2018 00:41:29.106, 0.099069595, 0.056459013, 0.1107875
Gyroscope, Mar 30,2018 00:41:29.126, 0.0127831735, 0.113983296, 0.2759035
Gyroscope, Mar 30,2018 00:41:29.184, -0.1768339, 0.08415589, 0.2961435
Gyroscope, Mar 30,2018 00:41:29.184, -0.18002969, 0.040480047, 0.12996227
Gyroscope, Mar 30,2018 00:41:29.186, -0.07243798, -0.0053263223, 0.015978966
Gyroscope, Mar 30,2018 00:41:29.211, -0.05006743, -0.030892668, -0.017044231
Gyroscope, Mar 30,2018 00:41:29.231, -0.07456851, -0.051132694, -0.007456851
Gyroscope, Mar 30,2018 00:41:29.302, -0.002130529, -0.047936898, 0.018109495
Gyroscope, Mar 30,2018 00:41:29.302, 0.025566347, -0.052197956, 0.007456851
Gyroscope, Mar 30,2018 00:41:29.302, 0.03834952, -0.035153728, -0.004261058
Gyroscope, Mar 30,2018 00:41:29.307, 0.0010652645, -0.027696876, -0.024501082
Gyroscope, Mar 30,2018 00:41:29.330, -0.06391586, -0.017044231, -0.039414786
Gyroscope, Mar 30,2018 00:41:29.352, -0.10546118, -0.002130529, -0.07350325
Gyroscope, Mar 30,2018 00:41:29.405, -0.17044231, -0.01917476, -0.09054748
Gyroscope, Mar 30,2018 00:41:29.405, -0.17789917, -0.0127831735, -0.07989483
Gyroscope, Mar 30,2018 00:41:29.413, -0.32810146, -0.023435818, -0.046871636
Gyroscope, Mar 30,2018 00:41:29.432, -0.3749731, -0.014913702, -0.01917476
Gyroscope, Mar 30,2018 00:41:29.453, -0.33981934, -0.011717909, -0.0127831735
Gyroscope, Mar 30,2018 00:41:29.514, -0.24394555, -0.010652645, 0.0010652645
Gyroscope, Mar 30,2018 00:41:29.514, -0.1885518, -0.023435818, 0.0031957934
Gyroscope, Mar 30,2018 00:41:29.514, -0.19600865, -0.025566347, 0.030892668
Gyroscope, Mar 30,2018 00:41:29.528, -0.26844662, -0.044741105, 0.02663161
Gyroscope, Mar 30,2018 00:41:29.548, -0.32384038, -0.05326322, 0.037284255
Gyroscope, Mar 30,2018 00:41:29.663, -0.26631612, -0.049002163, 0.034088463
Gyroscope, Mar 30,2018 00:41:29.663, -0.083090626, -0.029827405, 0.013848438
Gyroscope, Mar 30,2018 00:41:29.663, 0.020240024, -0.017044231, -0.0010652645
Gyroscope, Mar 30,2018 00:41:29.663, -0.017044231, -0.010652645, 0.0
Gyroscope, Mar 30,2018 00:41:29.663, -0.068176925, -0.007456851, 0.015978966
Gyroscope, Mar 30,2018 00:41:29.674, -0.14487596, -0.002130529, 0.022370553
Gyroscope, Mar 30,2018 00:41:29.690, -0.17576863, -0.015978966, 0.030892668
Gyroscope, Mar 30,2018 00:41:29.713, -0.12144014, -0.020240024, 0.02130529
Gyroscope, Mar 30,2018 00:41:29.773, -0.054328486, -0.0127831735, 0.015978966
Gyroscope, Mar 30,2018 00:41:29.773, -0.080960095, -0.008522116, 0.0
Gyroscope, Mar 30,2018 00:41:29.773, -0.067111656, -0.0031957934, -0.0063915867
Gyroscope, Mar 30,2018 00:41:29.790, -0.07563377, 0.0031957934, -0.01917476
Gyroscope, Mar 30,2018 00:41:29.891, -0.022370553, 0.017044231, -0.014913702
Gyroscope, Mar 30,2018 00:41:29.891, 0.00958738, 0.024501082, -0.024501082
Gyroscope, Mar 30,2018 00:41:29.891, 0.02663161, 0.01917476, -0.02130529
Gyroscope, Mar 30,2018 00:41:29.891, 0.033023197, 0.015978966, -0.01917476
Gyroscope, Mar 30,2018 00:41:29.891, -0.008522116, 0.002130529, -0.017044231
Gyroscope, Mar 30,2018 00:41:29.912, -0.015978966, -0.0010652645, -0.010652645
Gyroscope, Mar 30,2018 00:41:29.931, -0.02663161, -0.0053263223, -0.002130529
Gyroscope, Mar 30,2018 00:41:30.004, -0.025566347, -0.0031957934, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.004, -0.027696876, -0.014913702, 0.0053263223
Gyroscope, Mar 30,2018 00:41:30.004, -0.02663161, -0.011717909, 0.0063915867
Gyroscope, Mar 30,2018 00:41:30.011, -0.020240024, -0.015978966, 0.0063915867
Gyroscope, Mar 30,2018 00:41:30.036, -0.030892668, -0.010652645, 0.0063915867
Gyroscope, Mar 30,2018 00:41:30.052, -0.033023197, -0.0127831735, 0.007456851
Gyroscope, Mar 30,2018 00:41:30.107, -0.017044231, -0.008522116, 0.0053263223
Gyroscope, Mar 30,2018 00:41:30.107, -0.024501082, -0.010652645, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.121, -0.04580637, -0.008522116, 0.007456851
Gyroscope, Mar 30,2018 00:41:30.145, -0.039414786, -0.014913702, 0.0053263223
Gyroscope, Mar 30,2018 00:41:30.171, -0.018109495, -0.010652645, 0.002130529
Gyroscope, Mar 30,2018 00:41:30.213, -0.0063915867, -0.0063915867, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.213, -0.011717909, -0.0053263223, 0.004261058
Gyroscope, Mar 30,2018 00:41:30.213, -0.0063915867, -0.0063915867, 0.0063915867
Gyroscope, Mar 30,2018 00:41:30.232, -0.007456851, -0.0053263223, 0.004261058
Gyroscope, Mar 30,2018 00:41:30.257, -0.007456851, -0.0031957934, 0.004261058
Gyroscope, Mar 30,2018 00:41:30.292, -0.0010652645, -0.00958738, 0.0
Gyroscope, Mar 30,2018 00:41:30.292, -0.013848438, -0.008522116, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.312, -0.0063915867, -0.010652645, 0.0063915867
Gyroscope, Mar 30,2018 00:41:30.338, -0.004261058, -0.011717909, 0.0010652645
Gyroscope, Mar 30,2018 00:41:30.399, -0.011717909, -0.011717909, 0.0053263223
Gyroscope, Mar 30,2018 00:41:30.399, -0.011717909, -0.014913702, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.399, -0.013848438, -0.015978966, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.413, -0.0127831735, -0.0127831735, 0.0053263223
Gyroscope, Mar 30,2018 00:41:30.491, -0.013848438, -0.013848438, 0.008522116
Gyroscope, Mar 30,2018 00:41:30.491, -0.010652645, -0.0053263223, 0.004261058
Gyroscope, Mar 30,2018 00:41:30.491, -0.0010652645, -0.004261058, 0.002130529
Gyroscope, Mar 30,2018 00:41:30.498, -0.004261058, -0.0063915867, 0.0
Gyroscope, Mar 30,2018 00:41:30.519, 0.0, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:30.539, -0.0031957934, -0.002130529, 0.0
Gyroscope, Mar 30,2018 00:41:30.573, -0.00958738, -0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:41:30.574, 0.0, -0.0063915867, 0.0
Gyroscope, Mar 30,2018 00:41:30.598, 0.0, -0.0053263223, 0.0
Gyroscope, Mar 30,2018 00:41:30.617, -0.0010652645, -0.0053263223, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.686, 0.0031957934, -0.004261058, 0.0
Gyroscope, Mar 30,2018 00:41:30.686, 0.0, 0.0, 0.002130529
Gyroscope, Mar 30,2018 00:41:30.686, -0.0010652645, -0.004261058, 0.0010652645
Gyroscope, Mar 30,2018 00:41:30.696, -0.002130529, 0.0, 0.0
Gyroscope, Mar 30,2018 00:41:30.717, -0.008522116, -0.0063915867, 0.0
Gyroscope, Mar 30,2018 00:41:30.752, -0.002130529, -0.004261058, 0.0
Gyroscope, Mar 30,2018 00:41:30.789, -0.0010652645, 0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:30.789, 0.0031957934, 0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:30.806, 0.0, -0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:41:30.821, 0.004261058, -0.0053263223, 0.002130529
Gyroscope, Mar 30,2018 00:41:30.840, 0.0010652645, -0.0063915867, 0.004261058
Gyroscope, Mar 30,2018 00:41:30.871, 0.0, -0.0063915867, 0.004261058
Gyroscope, Mar 30,2018 00:41:30.876, 0.0031957934, -0.0031957934, 0.0031957934
Gyroscope, Mar 30,2018 00:41:30.902, 0.0, 0.0, 0.0010652645
Gyroscope, Mar 30,2018 00:41:30.920, 0.004261058, 0.004261058, 0.0010652645
Gyroscope, Mar 30,2018 00:41:30.984, 0.0010652645, 0.0, 0.0
Gyroscope, Mar 30,2018 00:41:30.984, -0.004261058, 0.002130529, 0.002130529
Gyroscope, Mar 30,2018 00:41:30.984, -0.0053263223, 0.0, 0.0
Gyroscope, Mar 30,2018 00:41:30.996, -0.0031957934, 0.0010652645, 0.004261058
Gyroscope, Mar 30,2018 00:41:31.016, 0.00958738, 0.0010652645, 0.002130529
Gyroscope, Mar 30,2018 00:41:31.087, 0.0053263223, 0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:31.087, -0.0031957934, 0.0, 0.002130529
Gyroscope, Mar 30,2018 00:41:31.087, 0.0, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:31.103, 0.004261058, -0.002130529, 0.0
Gyroscope, Mar 30,2018 00:41:31.122, 0.0053263223, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:31.182, 0.0010652645, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:31.182, -0.002130529, -0.004261058, 0.0031957934
Gyroscope, Mar 30,2018 00:41:31.182, 0.0, -0.0031957934, 0.0031957934
Gyroscope, Mar 30,2018 00:41:31.200, 0.010652645, -0.0010652645, 0.0
Gyroscope, Mar 30,2018 00:41:31.217, 0.010652645, -0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:41:31.282, 0.004261058, -0.0031957934, 0.0
Gyroscope, Mar 30,2018 00:41:31.282, -0.0053263223, 0.002130529, 0.0010652645
Gyroscope, Mar 30,2018 00:41:31.282, -0.00958738, 0.004261058, -0.0010652645
Gyroscope, Mar 30,2018 00:41:31.300, 0.00958738, 0.020240024, -0.007456851
Gyroscope, Mar 30,2018 00:41:31.323, 0.002130529, 0.023435818, -0.018109495
Gyroscope, Mar 30,2018 00:41:31.371, 0.037284255, 0.025566347, -0.022370553
Gyroscope, Mar 30,2018 00:41:31.371, 0.035153728, 0.013848438, -0.0063915867
Gyroscope, Mar 30,2018 00:41:31.379, 0.03195793, 0.022370553, -0.011717909
Gyroscope, Mar 30,2018 00:41:31.405, 0.047936898, 0.033023197, -0.018109495
Gyroscope, Mar 30,2018 00:41:31.419, 0.041545313, 0.017044231, -0.029827405
Gyroscope, Mar 30,2018 00:41:31.476, 0.068176925, 0.013848438, -0.033023197
Gyroscope, Mar 30,2018 00:41:31.476, 0.08841695, -0.0031957934, -0.03834952
Gyroscope, Mar 30,2018 00:41:31.482, 0.10439591, -0.007456851, -0.040480047
Gyroscope, Mar 30,2018 00:41:31.502, 0.14487596, -0.010652645, -0.056459013
Gyroscope, Mar 30,2018 00:41:31.525, 0.185356, -0.00958738, -0.07563377
Gyroscope, Mar 30,2018 00:41:31.555, 0.33662355, -0.02876214, -0.094808534
Gyroscope, Mar 30,2018 00:41:31.573, 0.45060685, -0.03834952, -0.07350325
Gyroscope, Mar 30,2018 00:41:31.580, 0.39095205, -0.04580637, -0.054328486
Gyroscope, Mar 30,2018 00:41:31.601, 0.3121225, -0.06391586, -0.022370553
Gyroscope, Mar 30,2018 00:41:31.710, 0.23009712, -0.052197956, -0.00958738
Gyroscope, Mar 30,2018 00:41:31.710, 0.16511598, -0.033023197, 0.00958738
Gyroscope, Mar 30,2018 00:41:31.710, 0.080960095, -0.06498113, -0.0031957934
Gyroscope, Mar 30,2018 00:41:31.710, -0.00958738, -0.03195793, 0.010652645
Gyroscope, Mar 30,2018 00:41:31.710, -0.007456851, -0.04580637, 0.00958738
Gyroscope, Mar 30,2018 00:41:31.721, -0.027696876, -0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:41:31.745, -0.017044231, 0.0063915867, 0.0
Gyroscope, Mar 30,2018 00:41:31.761, 0.015978966, 0.040480047, -0.002130529
Gyroscope, Mar 30,2018 00:41:31.818, 0.008522116, 0.035153728, -0.008522116
Gyroscope, Mar 30,2018 00:41:31.818, 0.015978966, 0.024501082, 0.0010652645
Gyroscope, Mar 30,2018 00:41:31.826, -0.010652645, 0.007456851, 0.00958738
Gyroscope, Mar 30,2018 00:41:31.850, -0.05006743, -0.010652645, 0.015978966
Gyroscope, Mar 30,2018 00:41:31.861, -0.096939065, 0.002130529, 0.023435818
Gyroscope, Mar 30,2018 00:41:31.941, -0.07669904, -0.0031957934, 0.027696876
Gyroscope, Mar 30,2018 00:41:31.941, -0.09374327, 0.0053263223, 0.02876214
Gyroscope, Mar 30,2018 00:41:31.941, -0.12463594, -0.004261058, 0.03621899
Gyroscope, Mar 30,2018 00:41:31.942, -0.11291803, 0.004261058, 0.027696876
Gyroscope, Mar 30,2018 00:41:31.965, -0.07137272, 0.0031957934, 0.013848438
Gyroscope, Mar 30,2018 00:41:32.010, -0.049002163, 0.008522116, 0.011717909
Gyroscope, Mar 30,2018 00:41:32.010, -0.080960095, -0.008522116, 0.0010652645
Gyroscope, Mar 30,2018 00:41:32.027, -0.07989483, -0.0063915867, 0.017044231
Gyroscope, Mar 30,2018 00:41:32.042, -0.05539375, -0.007456851, 0.007456851
Gyroscope, Mar 30,2018 00:41:32.132, -0.0063915867, -0.010652645, -0.008522116
Gyroscope, Mar 30,2018 00:41:32.132, 0.0, -0.023435818, -0.011717909
Gyroscope, Mar 30,2018 00:41:32.132, 0.029827405, -0.03621899, -0.020240024
Gyroscope, Mar 30,2018 00:41:32.132, -0.00958738, -0.033023197, -0.020240024
Gyroscope, Mar 30,2018 00:41:32.145, -0.054328486, -0.051132694, -0.039414786
Gyroscope, Mar 30,2018 00:41:32.172, -0.023435818, -0.06072007, -0.04580637
Gyroscope, Mar 30,2018 00:41:32.213, -0.044741105, -0.05326322, -0.06498113
Gyroscope, Mar 30,2018 00:41:32.213, 0.02130529, -0.027696876, -0.09161274
Gyroscope, Mar 30,2018 00:41:32.225, 0.18961707, 0.0127831735, -0.080960095
Gyroscope, Mar 30,2018 00:41:32.250, 0.26418558, 0.037284255, -0.056459013
Gyroscope, Mar 30,2018 00:41:32.319, 0.24074976, 0.0, 0.0053263223
Gyroscope, Mar 30,2018 00:41:32.319, 0.10120012, -0.0063915867, 0.00958738
Gyroscope, Mar 30,2018 00:41:32.319, -0.044741105, 0.0031957934, 0.046871636
Gyroscope, Mar 30,2018 00:41:32.324, -0.11824435, 0.0, 0.061785337
Gyroscope, Mar 30,2018 00:41:32.371, -0.099069595, 0.0063915867, 0.014913702
Gyroscope, Mar 30,2018 00:41:32.371, -0.041545313, 0.03195793, -0.004261058
Gyroscope, Mar 30,2018 00:41:32.408, 0.06924219, 0.035153728, -0.025566347
Gyroscope, Mar 30,2018 00:41:32.408, 0.08522116, 0.033023197, -0.02876214
Gyroscope, Mar 30,2018 00:41:32.426, -0.0031957934, 0.041545313, -0.0031957934
Gyroscope, Mar 30,2018 00:41:32.450, -0.043675844, 0.04261058, 0.04261058
Gyroscope, Mar 30,2018 00:41:32.525, -0.13209279, 0.02130529, 0.029827405
Gyroscope, Mar 30,2018 00:41:32.525, -0.08415589, -0.0010652645, 0.03834952
Gyroscope, Mar 30,2018 00:41:32.525, -0.023435818, 0.010652645, 0.030892668
Gyroscope, Mar 30,2018 00:41:32.525, 0.023435818, 0.03621899, 0.039414786
Gyroscope, Mar 30,2018 00:41:32.545, 0.01917476, 0.033023197, 0.027696876
Gyroscope, Mar 30,2018 00:41:32.571, -0.05326322, 0.035153728, 0.054328486
Gyroscope, Mar 30,2018 00:41:32.604, -0.19920444, 0.01917476, 0.056459013
Gyroscope, Mar 30,2018 00:41:32.608, -0.16937704, 0.022370553, 0.051132694
Gyroscope, Mar 30,2018 00:41:32.631, -0.023435818, 0.037284255, 0.03621899
Gyroscope, Mar 30,2018 00:41:32.651, 0.03195793, 0.040480047, 0.00958738
Gyroscope, Mar 30,2018 00:41:32.711, 0.0, 0.02876214, 0.010652645
Gyroscope, Mar 30,2018 00:41:32.711, -0.0063915867, 0.025566347, 0.002130529
Gyroscope, Mar 30,2018 00:41:32.711, 0.013848438, 0.027696876, 0.0031957934
Gyroscope, Mar 30,2018 00:41:32.732, -0.029827405, 0.0127831735, -0.002130529
Gyroscope, Mar 30,2018 00:41:32.746, -0.044741105, 0.022370553, 0.0063915867
