Gravity, Mar 30,2018 00:10:37.891, 4.198469, -4.430786, 7.6784325
Gravity, Mar 30,2018 00:10:37.891, 4.197272, -4.430786, 7.6784325
Gravity, Mar 30,2018 00:10:37.891, 4.198469, -4.437971, 7.6736426
Gravity, Mar 30,2018 00:10:37.891, 4.197272, -4.436774, 7.676038
Gravity, Mar 30,2018 00:10:37.891, 4.188889, -4.4415636, 7.677235
Gravity, Mar 30,2018 00:10:37.891, 4.188889, -4.437971, 7.6784325
Gravity, Mar 30,2018 00:10:37.909, 4.1876917, -4.435576, 7.6808276
Gravity, Mar 30,2018 00:10:37.929, 4.190087, -4.452341, 7.67005
Gravity, Mar 30,2018 00:10:37.990, 4.191284, -4.4511437, 7.67005
Gravity, Mar 30,2018 00:10:37.990, 4.1924815, -4.4427614, 7.67484
Gravity, Mar 30,2018 00:10:37.990, 4.1948767, -4.4415636, 7.6736426
Gravity, Mar 30,2018 00:10:38.010, 4.199667, -4.430786, 7.677235
Gravity, Mar 30,2018 00:10:38.029, 4.2008643, -4.430786, 7.676038
Gravity, Mar 30,2018 00:10:38.089, 4.205654, -4.430786, 7.6736426
Gravity, Mar 30,2018 00:10:38.089, 4.2032595, -4.4200087, 7.6808276
Gravity, Mar 30,2018 00:10:38.089, 4.2032595, -4.418811, 7.682025
Gravity, Mar 30,2018 00:10:38.109, 4.2092466, -4.414021, 7.682025
Gravity, Mar 30,2018 00:10:38.129, 4.2092466, -4.416416, 7.6808276
Gravity, Mar 30,2018 00:10:38.244, 4.205654, -4.418811, 7.6808276
Gravity, Mar 30,2018 00:10:38.244, 4.206852, -4.4176135, 7.6808276
Gravity, Mar 30,2018 00:10:38.244, 4.2080493, -4.411626, 7.68442
Gravity, Mar 30,2018 00:10:38.244, 4.2080493, -4.416416, 7.6808276
Gravity, Mar 30,2018 00:10:38.244, 4.2080493, -4.4152184, 7.6808276
Gravity, Mar 30,2018 00:10:38.252, 4.205654, -4.4200087, 7.6796303
Gravity, Mar 30,2018 00:10:38.271, 4.206852, -4.4200087, 7.6796303
Gravity, Mar 30,2018 00:10:38.291, 4.2104445, -4.4176135, 7.6784325
Gravity, Mar 30,2018 00:10:38.365, 4.2104445, -4.416416, 7.6796303
Gravity, Mar 30,2018 00:10:38.365, 4.212839, -4.416416, 7.6784325
Gravity, Mar 30,2018 00:10:38.365, 4.2224193, -4.409231, 7.677235
Gravity, Mar 30,2018 00:10:38.371, 4.223617, -4.4128237, 7.67484
Gravity, Mar 30,2018 00:10:38.392, 4.218827, -4.428391, 7.6688523
Gravity, Mar 30,2018 00:10:38.411, 4.2200246, -4.4247985, 7.67005
Gravity, Mar 30,2018 00:10:38.464, 4.233197, -4.4128237, 7.67005
Gravity, Mar 30,2018 00:10:38.464, 4.233197, -4.411626, 7.67005
Gravity, Mar 30,2018 00:10:38.472, 4.2367897, -4.404441, 7.6724453
Gravity, Mar 30,2018 00:10:38.500, 4.221222, -4.416416, 7.6736426
Gravity, Mar 30,2018 00:10:38.512, 4.2200246, -4.414021, 7.67484
Gravity, Mar 30,2018 00:10:38.570, 4.218827, -4.4200087, 7.6736426
Gravity, Mar 30,2018 00:10:38.570, 4.2176294, -4.4200087, 7.6736426
Gravity, Mar 30,2018 00:10:38.571, 4.214037, -4.429589, 7.67005
Gravity, Mar 30,2018 00:10:38.592, 4.214037, -4.429589, 7.67005
Gravity, Mar 30,2018 00:10:38.689, 4.2092466, -4.437971, 7.6688523
Gravity, Mar 30,2018 00:10:38.689, 4.2092466, -4.445156, 7.6640625
Gravity, Mar 30,2018 00:10:38.689, 4.2092466, -4.4427614, 7.66526
Gravity, Mar 30,2018 00:10:38.689, 4.212839, -4.436774, 7.6664577
Gravity, Mar 30,2018 00:10:38.695, 4.212839, -4.436774, 7.6664577
Gravity, Mar 30,2018 00:10:38.712, 4.216432, -4.428391, 7.67005
Gravity, Mar 30,2018 00:10:38.733, 4.2152343, -4.4259963, 7.6712475
Gravity, Mar 30,2018 00:10:38.793, 4.214037, -4.429589, 7.67005
Gravity, Mar 30,2018 00:10:38.793, 4.2104445, -4.428391, 7.6736426
Gravity, Mar 30,2018 00:10:38.794, 4.2092466, -4.428391, 7.6724453
Gravity, Mar 30,2018 00:10:38.814, 4.2008643, -4.452341, 7.6640625
Gravity, Mar 30,2018 00:10:38.843, 4.199667, -4.4511437, 7.66526
Gravity, Mar 30,2018 00:10:38.889, 4.2008643, -4.4511437, 7.66526
Gravity, Mar 30,2018 00:10:38.889, 4.2008643, -4.4511437, 7.66526
Gravity, Mar 30,2018 00:10:38.893, 4.2080493, -4.4499464, 7.6616673
Gravity, Mar 30,2018 00:10:38.913, 4.2032595, -4.4643164, 7.6568775
Gravity, Mar 30,2018 00:10:38.934, 4.204457, -4.460724, 7.658075
Gravity, Mar 30,2018 00:10:38.988, 4.205654, -4.439169, 7.6688523
Gravity, Mar 30,2018 00:10:38.988, 4.206852, -4.439169, 7.6688523
Gravity, Mar 30,2018 00:10:38.994, 4.206852, -4.4499464, 7.662865
Gravity, Mar 30,2018 00:10:39.014, 4.206852, -4.4499464, 7.6616673
Gravity, Mar 30,2018 00:10:39.035, 4.198469, -4.455934, 7.662865
Gravity, Mar 30,2018 00:10:39.121, 4.2020617, -4.4499464, 7.66526
Gravity, Mar 30,2018 00:10:39.121, 4.2008643, -4.4499464, 7.66526
Gravity, Mar 30,2018 00:10:39.121, 4.2032595, -4.4487486, 7.66526
Gravity, Mar 30,2018 00:10:39.121, 4.2032595, -4.4499464, 7.6640625
Gravity, Mar 30,2018 00:10:39.135, 4.2092466, -4.4475513, 7.6616673
Gravity, Mar 30,2018 00:10:39.156, 4.2092466, -4.446354, 7.6640625
Gravity, Mar 30,2018 00:10:39.224, 4.2092466, -4.4427614, 7.66526
Gravity, Mar 30,2018 00:10:39.224, 4.198469, -4.445156, 7.67005
Gravity, Mar 30,2018 00:10:39.224, 4.198469, -4.446354, 7.6688523
Gravity, Mar 30,2018 00:10:39.236, 4.2020617, -4.4427614, 7.6688523
Gravity, Mar 30,2018 00:10:39.257, 4.2020617, -4.4415636, 7.67005
Gravity, Mar 30,2018 00:10:39.316, 4.2008643, -4.446354, 7.667655
Gravity, Mar 30,2018 00:10:39.316, 4.199667, -4.4439588, 7.67005
Gravity, Mar 30,2018 00:10:39.316, 4.205654, -4.446354, 7.66526
Gravity, Mar 30,2018 00:10:39.336, 4.199667, -4.4403663, 7.6712475
Gravity, Mar 30,2018 00:10:39.428, 4.198469, -4.439169, 7.6736426
Gravity, Mar 30,2018 00:10:39.428, 4.191284, -4.4439588, 7.67484
Gravity, Mar 30,2018 00:10:39.428, 4.190087, -4.4439588, 7.67484
Gravity, Mar 30,2018 00:10:39.428, 4.1924815, -4.454736, 7.6664577
Gravity, Mar 30,2018 00:10:39.437, 4.191284, -4.453539, 7.6688523
Gravity, Mar 30,2018 00:10:39.459, 4.196074, -4.461921, 7.6616673
Gravity, Mar 30,2018 00:10:39.477, 4.196074, -4.460724, 7.6616673
Gravity, Mar 30,2018 00:10:39.529, 4.1948767, -4.4571314, 7.66526
Gravity, Mar 30,2018 00:10:39.529, 4.197272, -4.453539, 7.66526
Gravity, Mar 30,2018 00:10:39.538, 4.196074, -4.452341, 7.6664577
Gravity, Mar 30,2018 00:10:39.558, 4.2032595, -4.445156, 7.6664577
Gravity, Mar 30,2018 00:10:39.610, 4.2020617, -4.4439588, 7.667655
Gravity, Mar 30,2018 00:10:39.610, 4.198469, -4.437971, 7.6736426
Gravity, Mar 30,2018 00:10:39.660, 4.199667, -4.4319835, 7.677235
Gravity, Mar 30,2018 00:10:39.660, 4.197272, -4.430786, 7.6784325
Gravity, Mar 30,2018 00:10:39.660, 4.1876917, -4.430786, 7.683223
Gravity, Mar 30,2018 00:10:39.678, 4.1852965, -4.4319835, 7.68442
Gravity, Mar 30,2018 00:10:39.699, 4.176914, -4.4224033, 7.6940002
Gravity, Mar 30,2018 00:10:39.756, 4.174519, -4.421206, 7.6963954
Gravity, Mar 30,2018 00:10:39.756, 4.169729, -4.4200087, 7.699988
Gravity, Mar 30,2018 00:10:39.760, 4.164939, -4.4343786, 7.6940002
Gravity, Mar 30,2018 00:10:39.779, 4.1637416, -4.429589, 7.6975927
Gravity, Mar 30,2018 00:10:39.799, 4.1661363, -4.4128237, 7.7059755
Gravity, Mar 30,2018 00:10:39.912, 4.1661363, -4.4152184, 7.7047777
Gravity, Mar 30,2018 00:10:39.912, 4.1613464, -4.4224033, 7.702383
Gravity, Mar 30,2018 00:10:39.912, 4.1613464, -4.4200087, 7.7047777
Gravity, Mar 30,2018 00:10:39.912, 4.160149, -4.4259963, 7.701185
Gravity, Mar 30,2018 00:10:39.912, 4.1613464, -4.428391, 7.699988
Gravity, Mar 30,2018 00:10:39.920, 4.160149, -4.4271936, 7.701185
Gravity, Mar 30,2018 00:10:39.941, 4.169729, -4.428391, 7.6951976
Gravity, Mar 30,2018 00:10:39.961, 4.169729, -4.428391, 7.6951976
Gravity, Mar 30,2018 00:10:40.013, 4.164939, -4.4319835, 7.6951976
Gravity, Mar 30,2018 00:10:40.013, 4.164939, -4.430786, 7.6963954
Gravity, Mar 30,2018 00:10:40.020, 4.1613464, -4.4319835, 7.6975927
Gravity, Mar 30,2018 00:10:40.041, 4.1709266, -4.418811, 7.699988
Gravity, Mar 30,2018 00:10:40.061, 4.169729, -4.418811, 7.699988
Gravity, Mar 30,2018 00:10:40.115, 4.172124, -4.4319835, 7.691605
Gravity, Mar 30,2018 00:10:40.115, 4.1709266, -4.430786, 7.692803
Gravity, Mar 30,2018 00:10:40.121, 4.1661363, -4.4331813, 7.6940002
Gravity, Mar 30,2018 00:10:40.141, 4.1661363, -4.4319835, 7.6951976
Gravity, Mar 30,2018 00:10:40.162, 4.162544, -4.418811, 7.7047777
Gravity, Mar 30,2018 00:10:40.272, 4.157754, -4.430786, 7.699988
Gravity, Mar 30,2018 00:10:40.272, 4.157754, -4.430786, 7.699988
Gravity, Mar 30,2018 00:10:40.272, 4.157754, -4.4080334, 7.7131605
Gravity, Mar 30,2018 00:10:40.272, 4.157754, -4.406836, 7.714358
Gravity, Mar 30,2018 00:10:40.272, 4.157754, -4.405638, 7.714358
Gravity, Mar 30,2018 00:10:40.281, 4.1589513, -4.406836, 7.7131605
Gravity, Mar 30,2018 00:10:40.303, 4.157754, -4.4152184, 7.70837
Gravity, Mar 30,2018 00:10:40.368, 4.164939, -4.414021, 7.7059755
Gravity, Mar 30,2018 00:10:40.368, 4.1661363, -4.4128237, 7.7059755
Gravity, Mar 30,2018 00:10:40.368, 4.1613464, -4.4176135, 7.7059755
Gravity, Mar 30,2018 00:10:40.382, 4.1613464, -4.4152184, 7.707173
Gravity, Mar 30,2018 00:10:40.402, 4.1613464, -4.416416, 7.707173
Gravity, Mar 30,2018 00:10:40.504, 4.162544, -4.414021, 7.707173
Gravity, Mar 30,2018 00:10:40.504, 4.167334, -4.404441, 7.7107654
Gravity, Mar 30,2018 00:10:40.504, 4.164939, -4.4128237, 7.707173
Gravity, Mar 30,2018 00:10:40.504, 4.164939, -4.414021, 7.7059755
Gravity, Mar 30,2018 00:10:40.504, 4.160149, -4.4200087, 7.7047777
Gravity, Mar 30,2018 00:10:40.523, 4.160149, -4.416416, 7.707173
Gravity, Mar 30,2018 00:10:40.543, 4.164939, -4.414021, 7.7059755
Gravity, Mar 30,2018 00:10:40.604, 4.164939, -4.414021, 7.7059755
Gravity, Mar 30,2018 00:10:40.604, 4.1613464, -4.4176135, 7.7059755
Gravity, Mar 30,2018 00:10:40.604, 4.167334, -4.4271936, 7.6963954
Gravity, Mar 30,2018 00:10:40.624, 4.169729, -4.4259963, 7.6963954
Gravity, Mar 30,2018 00:10:40.643, 4.162544, -4.4247985, 7.701185
Gravity, Mar 30,2018 00:10:40.700, 4.1637416, -4.4247985, 7.699988
Gravity, Mar 30,2018 00:10:40.700, 4.1685314, -4.421206, 7.699988
Gravity, Mar 30,2018 00:10:40.707, 4.169729, -4.4224033, 7.6975927
Gravity, Mar 30,2018 00:10:40.724, 4.169729, -4.4319835, 7.692803
Gravity, Mar 30,2018 00:10:40.745, 4.1733217, -4.423601, 7.6951976
Gravity, Mar 30,2018 00:10:40.796, 4.174519, -4.4224033, 7.6963954
Gravity, Mar 30,2018 00:10:40.796, 4.1805067, -4.4176135, 7.6951976
Gravity, Mar 30,2018 00:10:40.804, 4.181704, -4.418811, 7.6940002
Gravity, Mar 30,2018 00:10:40.825, 4.172124, -4.4343786, 7.6904078
Gravity, Mar 30,2018 00:10:40.845, 4.1757164, -4.4331813, 7.6892104
Gravity, Mar 30,2018 00:10:40.940, 4.1852965, -4.4176135, 7.692803
Gravity, Mar 30,2018 00:10:40.940, 4.1757164, -4.4343786, 7.6880126
Gravity, Mar 30,2018 00:10:40.940, 4.1781116, -4.4331813, 7.6868153
Gravity, Mar 30,2018 00:10:40.940, 4.188889, -4.4224033, 7.6880126
Gravity, Mar 30,2018 00:10:40.949, 4.190087, -4.423601, 7.6868153
Gravity, Mar 30,2018 00:10:40.966, 4.188889, -4.435576, 7.6796303
Gravity, Mar 30,2018 00:10:40.986, 4.190087, -4.4331813, 7.6808276
Gravity, Mar 30,2018 00:10:41.039, 4.1876917, -4.437971, 7.6796303
Gravity, Mar 30,2018 00:10:41.039, 4.191284, -4.445156, 7.6736426
Gravity, Mar 30,2018 00:10:41.046, 4.1936793, -4.4475513, 7.6712475
Gravity, Mar 30,2018 00:10:41.066, 4.2020617, -4.4499464, 7.66526
Gravity, Mar 30,2018 00:10:41.091, 4.204457, -4.4511437, 7.662865
Gravity, Mar 30,2018 00:10:41.180, 4.216432, -4.4487486, 7.6568775
Gravity, Mar 30,2018 00:10:41.180, 4.216432, -4.4487486, 7.658075
Gravity, Mar 30,2018 00:10:41.180, 4.2104445, -4.453539, 7.658075
Gravity, Mar 30,2018 00:10:41.182, 4.2080493, -4.4427614, 7.66526
Gravity, Mar 30,2018 00:10:41.186, 4.2080493, -4.4427614, 7.6664577
Gravity, Mar 30,2018 00:10:41.207, 4.211642, -4.4343786, 7.6688523
Gravity, Mar 30,2018 00:10:41.228, 4.211642, -4.4343786, 7.6688523
Gravity, Mar 30,2018 00:10:41.285, 4.216432, -4.435576, 7.6664577
Gravity, Mar 30,2018 00:10:41.285, 4.2176294, -4.4343786, 7.6664577
Gravity, Mar 30,2018 00:10:41.287, 4.218827, -4.439169, 7.6616673
Gravity, Mar 30,2018 00:10:41.308, 4.221222, -4.4511437, 7.653285
Gravity, Mar 30,2018 00:10:41.328, 4.223617, -4.4511437, 7.652087
Gravity, Mar 30,2018 00:10:41.380, 4.2272096, -4.4583287, 7.6461
Gravity, Mar 30,2018 00:10:41.380, 4.2296047, -4.4571314, 7.644902
Gravity, Mar 30,2018 00:10:41.387, 4.230802, -4.4415636, 7.6544824
Gravity, Mar 30,2018 00:10:41.440, 4.2319994, -4.4415636, 7.653285
Gravity, Mar 30,2018 00:10:41.440, 4.2367897, -4.4475513, 7.6472974
Gravity, Mar 30,2018 00:10:41.499, 4.2391844, -4.436774, 7.652087
Gravity, Mar 30,2018 00:10:41.499, 4.240382, -4.436774, 7.652087
Gravity, Mar 30,2018 00:10:41.499, 4.2439747, -4.4343786, 7.65089
Gravity, Mar 30,2018 00:10:41.509, 4.24637, -4.4343786, 7.6496925
Gravity, Mar 30,2018 00:10:41.529, 4.253555, -4.4343786, 7.6461
Gravity, Mar 30,2018 00:10:41.549, 4.2559495, -4.4343786, 7.643705
Gravity, Mar 30,2018 00:10:41.595, 4.261937, -4.430786, 7.6425076
Gravity, Mar 30,2018 00:10:41.595, 4.27032, -4.429589, 7.6389146
Gravity, Mar 30,2018 00:10:41.609, 4.2727146, -4.429589, 7.6377172
Gravity, Mar 30,2018 00:10:41.631, 4.2739124, -4.4427614, 7.629335
Gravity, Mar 30,2018 00:10:41.698, 4.277505, -4.4415636, 7.628137
Gravity, Mar 30,2018 00:10:41.698, 4.2810974, -4.4427614, 7.625742
Gravity, Mar 30,2018 00:10:41.698, 4.28469, -4.4415636, 7.6245446
Gravity, Mar 30,2018 00:10:41.710, 4.2834926, -4.436774, 7.62694
Gravity, Mar 30,2018 00:10:41.730, 4.28948, -4.4331813, 7.625742
Gravity, Mar 30,2018 00:10:41.794, 4.29427, -4.4331813, 7.6233473
Gravity, Mar 30,2018 00:10:41.794, 4.29427, -4.4319835, 7.6245446
Gravity, Mar 30,2018 00:10:41.794, 4.2978625, -4.4319835, 7.6221495
Gravity, Mar 30,2018 00:10:41.811, 4.3050475, -4.429589, 7.619755
Gravity, Mar 30,2018 00:10:41.830, 4.309838, -4.430786, 7.6161623
Gravity, Mar 30,2018 00:10:41.955, 4.311035, -4.429589, 7.6161623
Gravity, Mar 30,2018 00:10:41.955, 4.31822, -4.428391, 7.61257
Gravity, Mar 30,2018 00:10:41.955, 4.3218126, -4.4259963, 7.61257
Gravity, Mar 30,2018 00:10:41.955, 4.3206153, -4.4331813, 7.608977
Gravity, Mar 30,2018 00:10:41.955, 4.3218126, -4.4331813, 7.6077795
Gravity, Mar 30,2018 00:10:41.955, 4.317023, -4.4403663, 7.606582
Gravity, Mar 30,2018 00:10:41.971, 4.317023, -4.437971, 7.6077795
Gravity, Mar 30,2018 00:10:41.992, 4.31822, -4.4403663, 7.606582
Gravity, Mar 30,2018 00:10:42.055, 4.3218126, -4.436774, 7.6053843
Gravity, Mar 30,2018 00:10:42.055, 4.3230104, -4.436774, 7.604187
Gravity, Mar 30,2018 00:10:42.055, 4.3230104, -4.429589, 7.608977
Gravity, Mar 30,2018 00:10:42.072, 4.324208, -4.4271936, 7.6101747
Gravity, Mar 30,2018 00:10:42.092, 4.3218126, -4.4247985, 7.61257
Gravity, Mar 30,2018 00:10:42.150, 4.3218126, -4.4259963, 7.611372
Gravity, Mar 30,2018 00:10:42.150, 4.319418, -4.429589, 7.611372
Gravity, Mar 30,2018 00:10:42.152, 4.325405, -4.4331813, 7.6053843
Gravity, Mar 30,2018 00:10:42.173, 4.326603, -4.4319835, 7.6053843
Gravity, Mar 30,2018 00:10:42.193, 4.3230104, -4.4415636, 7.601792
Gravity, Mar 30,2018 00:10:42.303, 4.3230104, -4.4403663, 7.6029897
Gravity, Mar 30,2018 00:10:42.304, 4.3278003, -4.4403663, 7.6005945
Gravity, Mar 30,2018 00:10:42.304, 4.3278003, -4.4403663, 7.6005945
Gravity, Mar 30,2018 00:10:42.304, 4.3289976, -4.455934, 7.589817
Gravity, Mar 30,2018 00:10:42.304, 4.326603, -4.4487486, 7.595804
Gravity, Mar 30,2018 00:10:42.313, 4.326603, -4.446354, 7.5981994
Gravity, Mar 30,2018 00:10:42.334, 4.3206153, -4.446354, 7.6005945
Gravity, Mar 30,2018 00:10:42.399, 4.3218126, -4.445156, 7.6005945
Gravity, Mar 30,2018 00:10:42.399, 4.325405, -4.452341, 7.594607
Gravity, Mar 30,2018 00:10:42.405, 4.326603, -4.453539, 7.5934095
Gravity, Mar 30,2018 00:10:42.414, 4.325405, -4.453539, 7.5934095
Gravity, Mar 30,2018 00:10:42.434, 4.3301954, -4.445156, 7.595804
Gravity, Mar 30,2018 00:10:42.498, 4.3289976, -4.445156, 7.597002
Gravity, Mar 30,2018 00:10:42.498, 4.3230104, -4.4403663, 7.6029897
Gravity, Mar 30,2018 00:10:42.498, 4.3230104, -4.439169, 7.604187
Gravity, Mar 30,2018 00:10:42.514, 4.326603, -4.4331813, 7.6053843
Gravity, Mar 30,2018 00:10:42.534, 4.325405, -4.4343786, 7.6053843
Gravity, Mar 30,2018 00:10:42.660, 4.325405, -4.4343786, 7.6053843
Gravity, Mar 30,2018 00:10:42.660, 4.324208, -4.439169, 7.604187
Gravity, Mar 30,2018 00:10:42.660, 4.3230104, -4.436774, 7.6053843
Gravity, Mar 30,2018 00:10:42.660, 4.3218126, -4.4331813, 7.6077795
Gravity, Mar 30,2018 00:10:42.660, 4.3206153, -4.4331813, 7.6077795
Gravity, Mar 30,2018 00:10:42.660, 4.317023, -4.436774, 7.6077795
Gravity, Mar 30,2018 00:10:42.677, 4.31822, -4.436774, 7.608977
Gravity, Mar 30,2018 00:10:42.696, 4.3146276, -4.4415636, 7.606582
Gravity, Mar 30,2018 00:10:42.759, 4.3218126, -4.4403663, 7.6029897
Gravity, Mar 30,2018 00:10:42.759, 4.3218126, -4.4403663, 7.604187
Gravity, Mar 30,2018 00:10:42.759, 4.3218126, -4.4439588, 7.601792
Gravity, Mar 30,2018 00:10:42.775, 4.3206153, -4.4427614, 7.6029897
Gravity, Mar 30,2018 00:10:42.796, 4.324208, -4.4415636, 7.601792
Gravity, Mar 30,2018 00:10:42.858, 4.3230104, -4.4403663, 7.6029897
Gravity, Mar 30,2018 00:10:42.858, 4.3230104, -4.439169, 7.604187
Gravity, Mar 30,2018 00:10:42.858, 4.317023, -4.435576, 7.608977
Gravity, Mar 30,2018 00:10:42.882, 4.3146276, -4.435576, 7.6101747
Gravity, Mar 30,2018 00:10:42.896, 4.309838, -4.4331813, 7.6149645
Gravity, Mar 30,2018 00:10:42.953, 4.30864, -4.4331813, 7.6149645
Gravity, Mar 30,2018 00:10:42.953, 4.301455, -4.436774, 7.6173596
Gravity, Mar 30,2018 00:10:42.958, 4.29906, -4.435576, 7.619755
Gravity, Mar 30,2018 00:10:42.977, 4.29906, -4.435576, 7.618557
Gravity, Mar 30,2018 00:10:42.998, 4.28948, -4.436774, 7.6245446
Gravity, Mar 30,2018 00:10:43.087, 4.2882824, -4.435576, 7.625742
Gravity, Mar 30,2018 00:10:43.087, 4.2882824, -4.4415636, 7.620952
Gravity, Mar 30,2018 00:10:43.087, 4.287085, -4.4403663, 7.6233473
Gravity, Mar 30,2018 00:10:43.087, 4.2810974, -4.4427614, 7.625742
Gravity, Mar 30,2018 00:10:43.112, 4.2810974, -4.4439588, 7.6245446
Gravity, Mar 30,2018 00:10:43.118, 4.28469, -4.453539, 7.6173596
Gravity, Mar 30,2018 00:10:43.197, 4.2822948, -4.4595265, 7.6149645
Gravity, Mar 30,2018 00:10:43.197, 4.2787023, -4.455934, 7.618557
Gravity, Mar 30,2018 00:10:43.197, 4.27032, -4.4511437, 7.62694
Gravity, Mar 30,2018 00:10:43.201, 4.2715173, -4.4487486, 7.628137
Gravity, Mar 30,2018 00:10:43.222, 4.2787023, -4.435576, 7.6305323
Gravity, Mar 30,2018 00:10:43.239, 4.2763076, -4.437971, 7.6305323
Gravity, Mar 30,2018 00:10:43.292, 4.2727146, -4.446354, 7.628137
Gravity, Mar 30,2018 00:10:43.292, 4.2667274, -4.439169, 7.635322
Gravity, Mar 30,2018 00:10:43.301, 4.2655296, -4.439169, 7.635322
Gravity, Mar 30,2018 00:10:43.400, 4.2715173, -4.439169, 7.6329274
Gravity, Mar 30,2018 00:10:43.400, 4.27032, -4.437971, 7.6341248
Gravity, Mar 30,2018 00:10:43.400, 4.261937, -4.4475513, 7.6341248
Gravity, Mar 30,2018 00:10:43.400, 4.26074, -4.4439588, 7.63652
Gravity, Mar 30,2018 00:10:43.400, 4.2571473, -4.4319835, 7.644902
Gravity, Mar 30,2018 00:10:43.419, 4.261937, -4.4415636, 7.63652
Gravity, Mar 30,2018 00:10:43.439, 4.261937, -4.4415636, 7.6377172
Gravity, Mar 30,2018 00:10:43.494, 4.267925, -4.439169, 7.635322
Gravity, Mar 30,2018 00:10:43.494, 4.2667274, -4.435576, 7.6377172
Gravity, Mar 30,2018 00:10:43.500, 4.267925, -4.421206, 7.644902
Gravity, Mar 30,2018 00:10:43.520, 4.2655296, -4.4176135, 7.6484947
Gravity, Mar 30,2018 00:10:43.540, 4.2595425, -4.4080334, 7.6568775
Gravity, Mar 30,2018 00:10:43.593, 4.2571473, -4.397256, 7.6640625
Gravity, Mar 30,2018 00:10:43.593, 4.254752, -4.397256, 7.6664577
Gravity, Mar 30,2018 00:10:43.601, 4.242777, -4.399651, 7.6712475
Gravity, Mar 30,2018 00:10:43.620, 4.2415795, -4.3936634, 7.676038
Gravity, Mar 30,2018 00:10:43.640, 4.2439747, -4.4032435, 7.6688523
Gravity, Mar 30,2018 00:10:43.687, 4.242777, -4.3960586, 7.6736426
Gravity, Mar 30,2018 00:10:43.687, 4.2439747, -4.382886, 7.6808276
Gravity, Mar 30,2018 00:10:43.702, 4.2415795, -4.3685155, 7.6904078
Gravity, Mar 30,2018 00:10:43.721, 4.2415795, -4.3565407, 7.6975927
Gravity, Mar 30,2018 00:10:43.782, 4.2499623, -4.33259, 7.7059755
Gravity, Mar 30,2018 00:10:43.782, 4.2487645, -4.325405, 7.7107654
Gravity, Mar 30,2018 00:10:43.783, 4.2391844, -4.3122325, 7.7227407
Gravity, Mar 30,2018 00:10:43.805, 4.2367897, -4.3002577, 7.731123
Gravity, Mar 30,2018 00:10:43.857, 4.2415795, -4.2810974, 7.739506
Gravity, Mar 30,2018 00:10:43.857, 4.2415795, -4.2715173, 7.7442956
Gravity, Mar 30,2018 00:10:43.912, 4.240382, -4.245172, 7.7598634
Gravity, Mar 30,2018 00:10:43.912, 4.2343946, -4.2319994, 7.7694435
Gravity, Mar 30,2018 00:10:43.912, 4.2319994, -4.1924815, 7.7933936
Gravity, Mar 30,2018 00:10:43.923, 4.2224193, -4.1613464, 7.8149486
Gravity, Mar 30,2018 00:10:43.943, 4.2176294, -4.1170387, 7.841294
Gravity, Mar 30,2018 00:10:44.013, 4.2152343, -4.078718, 7.8616514
Gravity, Mar 30,2018 00:10:44.013, 4.211642, -4.0272255, 7.890392
Gravity, Mar 30,2018 00:10:44.013, 4.2008643, -3.9877076, 7.916737
Gravity, Mar 30,2018 00:10:44.024, 4.174519, -3.9278321, 7.9598475
Gravity, Mar 30,2018 00:10:44.043, 4.1613464, -3.9038818, 7.97781
Gravity, Mar 30,2018 00:10:44.063, 4.1385937, -3.8966968, 7.994575
Gravity, Mar 30,2018 00:10:44.108, 4.126619, -3.8679566, 8.013736
Gravity, Mar 30,2018 00:10:44.108, 4.115841, -3.8475988, 8.029303
Gravity, Mar 30,2018 00:10:44.162, 4.113446, -3.8164637, 8.04487
Gravity, Mar 30,2018 00:10:44.162, 4.1074586, -3.7673657, 8.071216
Gravity, Mar 30,2018 00:10:44.210, 4.1218286, -3.6955152, 8.097561
Gravity, Mar 30,2018 00:10:44.210, 4.1098537, -3.6476147, 8.125104
Gravity, Mar 30,2018 00:10:44.210, 4.103866, -3.5745666, 8.161029
Gravity, Mar 30,2018 00:10:44.224, 4.093088, -3.5039136, 8.196955
Gravity, Mar 30,2018 00:10:44.245, 4.126619, -3.4655933, 8.195757
Gravity, Mar 30,2018 00:10:44.311, 4.126619, -3.3805702, 8.231682
Gravity, Mar 30,2018 00:10:44.311, 4.1122484, -3.3135095, 8.265212
Gravity, Mar 30,2018 00:10:44.311, 4.091891, -3.2560291, 8.298742
Gravity, Mar 30,2018 00:10:44.324, 4.079916, -3.2248938, 8.316706
Gravity, Mar 30,2018 00:10:44.345, 4.028423, -3.1722033, 8.36221
Gravity, Mar 30,2018 00:10:44.405, 4.0320153, -3.1518457, 8.368198
Gravity, Mar 30,2018 00:10:44.405, 4.022435, -3.1446607, 8.375383
Gravity, Mar 30,2018 00:10:44.405, 3.9505847, -3.1470556, 8.408914
Gravity, Mar 30,2018 00:10:44.462, 3.9493873, -3.1518457, 8.407716
Gravity, Mar 30,2018 00:10:44.462, 3.9637573, -3.1602283, 8.396938
Gravity, Mar 30,2018 00:10:44.521, 3.9637573, -3.1698084, 8.393346
Gravity, Mar 30,2018 00:10:44.521, 3.9673498, -3.2093263, 8.376581
Gravity, Mar 30,2018 00:10:44.521, 3.9733374, -3.1985486, 8.377778
Gravity, Mar 30,2018 00:10:44.525, 3.9805224, -3.1590307, 8.389753
