Gravity, Mar 29,2018 23:12:30.401, 3.812871, -4.482279, 7.8472815
Gravity, Mar 29,2018 23:12:30.420, 3.810476, -4.479884, 7.8496766
Gravity, Mar 29,2018 23:12:30.440, 3.805686, -4.482279, 7.850874
Gravity, Mar 29,2018 23:12:30.471, 3.800896, -4.4810815, 7.8544664
Gravity, Mar 29,2018 23:12:30.479, 3.800896, -4.4738965, 7.858059
Gravity, Mar 29,2018 23:12:30.500, 3.7973034, -4.475094, 7.8592567
Gravity, Mar 29,2018 23:12:30.543, 3.7925134, -4.475094, 7.8616514
Gravity, Mar 29,2018 23:12:30.543, 3.781736, -4.4786863, 7.8640466
Gravity, Mar 29,2018 23:12:30.560, 3.7745507, -4.4786863, 7.867639
Gravity, Mar 29,2018 23:12:30.581, 3.7721558, -4.475094, 7.8712316
Gravity, Mar 29,2018 23:12:30.640, 3.7637732, -4.472699, 7.876022
Gravity, Mar 29,2018 23:12:30.640, 3.7637732, -4.470304, 7.8784165
Gravity, Mar 29,2018 23:12:30.641, 3.7529955, -4.461921, 7.8879967
Gravity, Mar 29,2018 23:12:30.661, 3.747008, -4.4643164, 7.8891945
Gravity, Mar 29,2018 23:12:30.682, 3.7314405, -4.455934, 7.902367
Gravity, Mar 29,2018 23:12:30.715, 3.7242553, -4.4499464, 7.9083543
Gravity, Mar 29,2018 23:12:30.721, 3.7146752, -4.4571314, 7.9083543
Gravity, Mar 29,2018 23:12:30.742, 3.7050953, -4.4499464, 7.916737
Gravity, Mar 29,2018 23:12:30.761, 3.6943176, -4.4475513, 7.923922
Gravity, Mar 29,2018 23:12:30.793, 3.6775525, -4.430786, 7.940687
Gravity, Mar 29,2018 23:12:30.801, 3.6631823, -4.423601, 7.9514647
Gravity, Mar 29,2018 23:12:30.822, 3.6500099, -4.406836, 7.9670324
Gravity, Mar 29,2018 23:12:30.842, 3.6368372, -4.3912683, 7.9814024
Gravity, Mar 29,2018 23:12:30.875, 3.6188745, -4.3780956, 7.99697
Gravity, Mar 29,2018 23:12:30.881, 3.6116896, -4.340973, 8.019723
Gravity, Mar 29,2018 23:12:30.902, 3.598517, -4.30385, 8.046068
Gravity, Mar 29,2018 23:12:30.922, 3.6045043, -4.309838, 8.040081
Gravity, Mar 29,2018 23:12:30.953, 3.612887, -4.204457, 8.091574
Gravity, Mar 29,2018 23:12:30.962, 3.5793567, -4.0487804, 8.186176
Gravity, Mar 29,2018 23:12:30.984, 3.5937269, -3.9362147, 8.234077
Gravity, Mar 29,2018 23:12:31.003, 3.6392322, -3.8320312, 8.262817
Gravity, Mar 29,2018 23:12:31.030, 3.6320472, -3.8164637, 8.273595
Gravity, Mar 29,2018 23:12:31.042, 3.661985, -3.8020935, 8.267608
Gravity, Mar 29,2018 23:12:31.063, 3.671565, -3.7721558, 8.27599
Gravity, Mar 29,2018 23:12:31.135, 3.6380346, -3.7973034, 8.279583
Gravity, Mar 29,2018 23:12:31.135, 3.6260595, -3.8152661, 8.277187
Gravity, Mar 29,2018 23:12:31.135, 3.5889368, -3.8715491, 8.267608
Gravity, Mar 29,2018 23:12:31.143, 3.551814, -3.932622, 8.254435
Gravity, Mar 29,2018 23:12:31.163, 3.5278637, -3.9086719, 8.27599
Gravity, Mar 29,2018 23:12:31.184, 3.4596057, -3.8655615, 8.325088
Gravity, Mar 29,2018 23:12:31.209, 3.4260755, -3.8763392, 8.33347
Gravity, Mar 29,2018 23:12:31.224, 3.4129028, -3.861969, 8.345446
Gravity, Mar 29,2018 23:12:31.244, 3.3973353, -3.8607714, 8.352631
Gravity, Mar 29,2018 23:12:31.285, 3.3841627, -3.8188586, 8.376581
Gravity, Mar 29,2018 23:12:31.285, 3.3817675, -3.7709582, 8.399334
Gravity, Mar 29,2018 23:12:31.304, 3.3662, -3.754193, 8.413704
Gravity, Mar 29,2018 23:12:31.325, 3.354225, -3.732638, 8.428074
Gravity, Mar 29,2018 23:12:31.370, 3.3254845, -3.7194653, 8.444839
Gravity, Mar 29,2018 23:12:31.370, 3.3111145, -3.7158728, 8.4520235
Gravity, Mar 29,2018 23:12:31.384, 3.2919543, -3.7062926, 8.463999
Gravity, Mar 29,2018 23:12:31.406, 3.2835717, -3.7003052, 8.469987
Gravity, Mar 29,2018 23:12:31.446, 3.2763867, -3.69312, 8.475974
Gravity, Mar 29,2018 23:12:31.446, 3.2692018, -3.685935, 8.481961
Gravity, Mar 29,2018 23:12:31.465, 3.265609, -3.6883302, 8.481961
Gravity, Mar 29,2018 23:12:31.486, 3.2620165, -3.6679723, 8.49274
Gravity, Mar 29,2018 23:12:31.520, 3.2500415, -3.6536024, 8.503517
Gravity, Mar 29,2018 23:12:31.526, 3.239264, -3.6392322, 8.513097
Gravity, Mar 29,2018 23:12:31.545, 3.2284863, -3.6260595, 8.522677
Gravity, Mar 29,2018 23:12:31.566, 3.2081287, -3.610492, 8.537047
Gravity, Mar 29,2018 23:12:31.594, 3.1985486, -3.598517, 8.545429
Gravity, Mar 29,2018 23:12:31.607, 3.178191, -3.5685792, 8.565787
Gravity, Mar 29,2018 23:12:31.627, 3.1650183, -3.5673816, 8.5717745
Gravity, Mar 29,2018 23:12:31.667, 3.1602283, -3.566184, 8.57417
Gravity, Mar 29,2018 23:12:31.667, 3.1554382, -3.5745666, 8.5717745
Gravity, Mar 29,2018 23:12:31.687, 3.1530433, -3.5637891, 8.577763
Gravity, Mar 29,2018 23:12:31.706, 3.1602283, -3.558999, 8.576565
Gravity, Mar 29,2018 23:12:31.757, 3.1554382, -3.547024, 8.58375
Gravity, Mar 29,2018 23:12:31.757, 3.1530433, -3.5314562, 8.589738
Gravity, Mar 29,2018 23:12:31.767, 3.1542406, -3.5158887, 8.595725
Gravity, Mar 29,2018 23:12:31.787, 3.1410682, -3.5015185, 8.6077
Gravity, Mar 29,2018 23:12:31.830, 3.1159203, -3.4823585, 8.624465
Gravity, Mar 29,2018 23:12:31.830, 3.0967603, -3.4715807, 8.635242
Gravity, Mar 29,2018 23:12:31.847, 3.065625, -3.4620008, 8.65081
Gravity, Mar 29,2018 23:12:31.867, 3.0416749, -3.4919386, 8.647218
Gravity, Mar 29,2018 23:12:31.903, 2.999762, -3.5266662, 8.647218
Gravity, Mar 29,2018 23:12:31.907, 2.9602442, -3.554209, 8.649613
Gravity, Mar 29,2018 23:12:31.928, 2.9566517, -3.5697765, 8.644823
Gravity, Mar 29,2018 23:12:31.948, 2.9530592, -3.5961218, 8.635242
Gravity, Mar 29,2018 23:12:31.990, 2.9530592, -3.6284547, 8.6208725
Gravity, Mar 29,2018 23:12:31.990, 2.9865894, -3.6847374, 8.586145
Gravity, Mar 29,2018 23:12:32.008, 2.982997, -3.7170703, 8.572972
Gravity, Mar 29,2018 23:12:32.029, 3.0081446, -3.7685633, 8.541837
Gravity, Mar 29,2018 23:12:32.065, 3.0081446, -3.7925134, 8.531059
Gravity, Mar 29,2018 23:12:32.071, 2.999762, -3.8308337, 8.516689
Gravity, Mar 29,2018 23:12:32.089, 2.9794042, -3.866759, 8.50711
Gravity, Mar 29,2018 23:12:32.109, 2.9734168, -3.8907092, 8.498727
Gravity, Mar 29,2018 23:12:32.143, 2.962639, -3.9014869, 8.497529
Gravity, Mar 29,2018 23:12:32.148, 2.957849, -3.913462, 8.493937
Gravity, Mar 29,2018 23:12:32.170, 2.9614418, -3.935017, 8.483159
Gravity, Mar 29,2018 23:12:32.189, 2.955454, -3.9314246, 8.486752
Gravity, Mar 29,2018 23:12:32.217, 2.9518616, -3.9398072, 8.484357
Gravity, Mar 29,2018 23:12:32.234, 2.9566517, -3.942202, 8.480764
Gravity, Mar 29,2018 23:12:32.250, 2.9518616, -3.9649549, 8.472382
Gravity, Mar 29,2018 23:12:32.291, 2.943479, -3.9996827, 8.459209
Gravity, Mar 29,2018 23:12:32.291, 2.9374914, -4.021238, 8.450827
Gravity, Mar 29,2018 23:12:32.310, 2.9207263, -4.042793, 8.446036
Gravity, Mar 29,2018 23:12:32.330, 2.9291089, -4.0439906, 8.442444
Gravity, Mar 29,2018 23:12:32.380, 2.926714, -4.052373, 8.440049
Gravity, Mar 29,2018 23:12:32.380, 2.9291089, -4.084706, 8.423284
Gravity, Mar 29,2018 23:12:32.390, 2.9255164, -4.087101, 8.423284
Gravity, Mar 29,2018 23:12:32.411, 2.9183314, -4.094286, 8.422086
Gravity, Mar 29,2018 23:12:32.430, 2.9135413, -4.094286, 8.423284
Gravity, Mar 29,2018 23:12:32.454, 2.9075537, -4.0811133, 8.432864
Gravity, Mar 29,2018 23:12:32.471, 2.8967762, -4.1026683, 8.425678
Gravity, Mar 29,2018 23:12:32.492, 2.8919861, -4.1170387, 8.419691
Gravity, Mar 29,2018 23:12:32.534, 2.880011, -4.120631, 8.422086
Gravity, Mar 29,2018 23:12:32.534, 2.877616, -4.123026, 8.422086
Gravity, Mar 29,2018 23:12:32.551, 2.8764184, -4.127816, 8.419691
Gravity, Mar 29,2018 23:12:32.571, 2.8728259, -4.135001, 8.417296
Gravity, Mar 29,2018 23:12:32.607, 2.8716285, -4.1385937, 8.416099
Gravity, Mar 29,2018 23:12:32.611, 2.8572583, -4.150569, 8.416099
Gravity, Mar 29,2018 23:12:32.632, 2.8464806, -4.1517663, 8.418493
Gravity, Mar 29,2018 23:12:32.653, 2.8392956, -4.1457787, 8.424481
Gravity, Mar 29,2018 23:12:32.681, 2.8285182, -4.1445813, 8.428074
Gravity, Mar 29,2018 23:12:32.692, 2.814148, -4.1517663, 8.429272
Gravity, Mar 29,2018 23:12:32.712, 2.802173, -4.160149, 8.429272
Gravity, Mar 29,2018 23:12:32.754, 2.7842102, -4.196074, 8.417296
Gravity, Mar 29,2018 23:12:32.754, 2.7734327, -4.2224193, 8.407716
Gravity, Mar 29,2018 23:12:32.772, 2.76505, -4.216432, 8.413704
Gravity, Mar 29,2018 23:12:32.793, 2.7758276, -4.1936793, 8.420889
Gravity, Mar 29,2018 23:12:32.833, 2.76984, -4.191284, 8.424481
Gravity, Mar 29,2018 23:12:32.833, 2.7722352, -4.228407, 8.405321
Gravity, Mar 29,2018 23:12:32.857, 2.7662475, -4.212839, 8.414901
Gravity, Mar 29,2018 23:12:32.874, 2.75068, -4.1805067, 8.436457
Gravity, Mar 29,2018 23:12:32.907, 2.738705, -4.1445813, 8.458012
Gravity, Mar 29,2018 23:12:32.913, 2.7315197, -4.103866, 8.479567
Gravity, Mar 29,2018 23:12:32.933, 2.7135572, -4.0320153, 8.520282
Gravity, Mar 29,2018 23:12:32.954, 2.7099645, -4.0116577, 8.531059
Gravity, Mar 29,2018 23:12:32.981, 2.711162, -3.988905, 8.54064
Gravity, Mar 29,2018 23:12:32.993, 2.7075696, -3.9877076, 8.543035
Gravity, Mar 29,2018 23:12:33.013, 2.7123597, -3.9481897, 8.5598
Gravity, Mar 29,2018 23:12:33.054, 2.7375073, -3.9673498, 8.543035
Gravity, Mar 29,2018 23:12:33.054, 2.7351122, -3.9709425, 8.541837
Gravity, Mar 29,2018 23:12:33.074, 2.6848168, -4.0092626, 8.539442
Gravity, Mar 29,2018 23:12:33.095, 2.6692493, -4.0260277, 8.537047
Gravity, Mar 29,2018 23:12:33.128, 2.5962012, -4.094286, 8.527467
Gravity, Mar 29,2018 23:12:33.147, 2.5842261, -4.093088, 8.531059
Gravity, Mar 29,2018 23:12:33.153, 2.5662634, -4.099076, 8.533455
Gravity, Mar 29,2018 23:12:33.174, 2.5734484, -4.093088, 8.534652
Gravity, Mar 29,2018 23:12:33.205, 2.579436, -4.0906935, 8.533455
Gravity, Mar 29,2018 23:12:33.215, 2.5997937, -4.091891, 8.527467
Gravity, Mar 29,2018 23:12:33.235, 2.6081762, -4.0906935, 8.525072
Gravity, Mar 29,2018 23:12:33.255, 2.6285338, -4.085903, 8.52148
Gravity, Mar 29,2018 23:12:33.290, 2.6297314, -4.0894957, 8.519085
Gravity, Mar 29,2018 23:12:33.295, 2.633324, -4.085903, 8.519085
Gravity, Mar 29,2018 23:12:33.316, 2.618954, -4.0894957, 8.52148
Gravity, Mar 29,2018 23:12:33.357, 2.618954, -4.1170387, 8.509504
Gravity, Mar 29,2018 23:12:33.357, 2.6045837, -4.125421, 8.509504
Gravity, Mar 29,2018 23:12:33.375, 2.6045837, -4.172124, 8.486752
Gravity, Mar 29,2018 23:12:33.396, 2.5950036, -4.228407, 8.461604
Gravity, Mar 29,2018 23:12:33.436, 2.5938063, -4.287085, 8.432864
Gravity, Mar 29,2018 23:12:33.436, 2.581831, -4.3301954, 8.413704
Gravity, Mar 29,2018 23:12:33.458, 2.581831, -4.430786, 8.361013
Gravity, Mar 29,2018 23:12:33.476, 2.5854235, -4.4691067, 8.339458
Gravity, Mar 29,2018 23:12:33.511, 2.591411, -4.491859, 8.326285
Gravity, Mar 29,2018 23:12:33.519, 2.5997937, -4.5002418, 8.3191
Gravity, Mar 29,2018 23:12:33.536, 2.623744, -4.5146117, 8.303533
Gravity, Mar 29,2018 23:12:33.557, 2.642904, -4.511019, 8.298742
Gravity, Mar 29,2018 23:12:33.601, 2.6812243, -4.4738965, 8.307125
Gravity, Mar 29,2018 23:12:33.601, 2.7159522, -4.475094, 8.29515
Gravity, Mar 29,2018 23:12:33.617, 2.738705, -4.4882665, 8.28078
Gravity, Mar 29,2018 23:12:33.637, 2.7901978, -4.536167, 8.23767
Gravity, Mar 29,2018 23:12:33.669, 2.7997777, -4.5960426, 8.200547
Gravity, Mar 29,2018 23:12:33.678, 2.8357031, -4.693041, 8.133487
Gravity, Mar 29,2018 23:12:33.697, 2.826123, -4.6475353, 8.162227
Gravity, Mar 29,2018 23:12:33.718, 2.823728, -4.5469446, 8.2197075
Gravity, Mar 29,2018 23:12:33.753, 2.7997777, -4.5217967, 8.242459
Gravity, Mar 29,2018 23:12:33.757, 2.7890003, -4.550537, 8.229287
Gravity, Mar 29,2018 23:12:33.778, 2.7722352, -4.7038183, 8.149054
Gravity, Mar 29,2018 23:12:33.798, 2.753075, -4.628375, 8.198152
Gravity, Mar 29,2018 23:12:33.831, 2.74589, -4.5002418, 8.2712
Gravity, Mar 29,2018 23:12:33.838, 2.7291248, -4.3924656, 8.334668
Gravity, Mar 29,2018 23:12:33.859, 2.7255323, -4.1924815, 8.438851
Gravity, Mar 29,2018 23:12:33.878, 2.7351122, -4.1936793, 8.434061
Gravity, Mar 29,2018 23:12:33.919, 2.7171497, -4.2092466, 8.432864
Gravity, Mar 29,2018 23:12:33.919, 2.682422, -4.2655296, 8.414901
Gravity, Mar 29,2018 23:12:33.939, 2.6800268, -4.2224193, 8.437654
Gravity, Mar 29,2018 23:12:33.959, 2.6644592, -4.162544, 8.472382
Gravity, Mar 29,2018 23:12:33.996, 2.6524842, -4.133804, 8.490344
Gravity, Mar 29,2018 23:12:33.998, 2.5878186, -4.0894957, 8.532257
Gravity, Mar 29,2018 23:12:34.019, 2.5542884, -4.0882983, 8.543035
Gravity, Mar 29,2018 23:12:34.040, 2.5459058, -4.0906935, 8.544232
Gravity, Mar 29,2018 23:12:34.071, 2.5339308, -4.0978785, 8.544232
Gravity, Mar 29,2018 23:12:34.079, 2.535128, -4.085903, 8.549023
Gravity, Mar 29,2018 23:12:34.100, 2.523153, -4.0248303, 8.581355
Gravity, Mar 29,2018 23:12:34.120, 2.5207582, -4.0320153, 8.57896
Gravity, Mar 29,2018 23:12:34.158, 2.5267456, -4.079916, 8.55501
Gravity, Mar 29,2018 23:12:34.159, 2.5219555, -4.094286, 8.549023
Gravity, Mar 29,2018 23:12:34.180, 2.506388, -4.0906935, 8.55501
Gravity, Mar 29,2018 23:12:34.201, 2.4884253, -4.0559654, 8.577763
Gravity, Mar 29,2018 23:12:34.232, 2.4716601, -4.059558, 8.580157
Gravity, Mar 29,2018 23:12:34.240, 2.454895, -4.077521, 8.576565
Gravity, Mar 29,2018 23:12:34.261, 2.445315, -4.0882983, 8.57417
Gravity, Mar 29,2018 23:12:34.282, 2.4285498, -4.108656, 8.56938
Gravity, Mar 29,2018 23:12:34.307, 2.3902295, -4.113446, 8.577763
Gravity, Mar 29,2018 23:12:34.322, 2.391427, -4.111051, 8.57896
Gravity, Mar 29,2018 23:12:34.342, 2.3998096, -4.133804, 8.565787
Gravity, Mar 29,2018 23:12:34.382, 2.4069946, -4.1445813, 8.558602
Gravity, Mar 29,2018 23:12:34.382, 2.4153771, -4.132606, 8.560997
Gravity, Mar 29,2018 23:12:34.402, 2.4261549, -4.1385937, 8.55501
Gravity, Mar 29,2018 23:12:34.423, 2.4261549, -4.1565566, 8.546627
Gravity, Mar 29,2018 23:12:34.472, 2.4273522, -4.169729, 8.54064
Gravity, Mar 29,2018 23:12:34.472, 2.4417224, -4.1829014, 8.529862
Gravity, Mar 29,2018 23:12:34.481, 2.4117846, -4.247567, 8.505912
Gravity, Mar 29,2018 23:12:34.503, 2.4141798, -4.252357, 8.503517
Gravity, Mar 29,2018 23:12:34.545, 2.4249573, -4.261937, 8.495134
Gravity, Mar 29,2018 23:12:34.545, 2.4237597, -4.2008643, 8.52627
Gravity, Mar 29,2018 23:12:34.563, 2.4417224, -4.087101, 8.576565
Gravity, Mar 29,2018 23:12:34.583, 2.445315, -3.9733374, 8.6280575
Gravity, Mar 29,2018 23:12:34.620, 2.459685, -3.9026842, 8.655601
Gravity, Mar 29,2018 23:12:34.626, 2.5195606, -3.8164637, 8.6771555
Gravity, Mar 29,2018 23:12:34.644, 2.5267456, -3.8823266, 8.646021
Gravity, Mar 29,2018 23:12:34.664, 2.5926087, -4.0499783, 8.549023
Gravity, Mar 29,2018 23:12:34.715, 2.581831, -4.0811133, 8.537047
Gravity, Mar 29,2018 23:12:34.715, 2.618954, -4.118236, 8.5083065
Gravity, Mar 29,2018 23:12:34.724, 2.5578809, -4.0655456, 8.552615
Gravity, Mar 29,2018 23:12:34.744, 2.5650659, -4.00567, 8.577763
Gravity, Mar 29,2018 23:12:34.764, 2.5207582, -3.9362147, 8.623268
Gravity, Mar 29,2018 23:12:34.789, 2.5243506, -3.923042, 8.6280575
Gravity, Mar 29,2018 23:12:34.809, 2.5195606, -3.878734, 8.649613
Gravity, Mar 29,2018 23:12:34.824, 2.5279431, -3.9050794, 8.635242
Gravity, Mar 29,2018 23:12:34.865, 2.5542884, -3.935017, 8.614885
Gravity, Mar 29,2018 23:12:34.865, 2.5734484, -3.9493873, 8.601712
Gravity, Mar 29,2018 23:12:34.885, 2.5806336, -3.9637573, 8.59333
Gravity, Mar 29,2018 23:12:34.905, 2.5830286, -4.0116577, 8.570578
Gravity, Mar 29,2018 23:12:34.938, 2.5854235, -4.012855, 8.56938
Gravity, Mar 29,2018 23:12:34.944, 2.5782385, -3.9901025, 8.581355
Gravity, Mar 29,2018 23:12:34.965, 2.5830286, -3.98651, 8.581355
Gravity, Mar 29,2018 23:12:34.986, 2.586621, -4.01525, 8.568182
Gravity, Mar 29,2018 23:12:35.016, 2.591411, -3.9972875, 8.57417
Gravity, Mar 29,2018 23:12:35.026, 2.577041, -3.9589672, 8.596923
Gravity, Mar 29,2018 23:12:35.046, 2.5051904, -3.9098694, 8.640033
Gravity, Mar 29,2018 23:12:35.065, 2.5051904, -3.822451, 8.679551
Gravity, Mar 29,2018 23:12:35.089, 2.4728577, -3.7074902, 8.738229
Gravity, Mar 29,2018 23:12:35.105, 2.4896228, -3.5997143, 8.777746
Gravity, Mar 29,2018 23:12:35.126, 2.518363, -3.4548156, 8.828042
Gravity, Mar 29,2018 23:12:35.163, 2.6656568, -3.3985326, 8.806487
Gravity, Mar 29,2018 23:12:35.167, 2.6692493, -3.4081128, 8.801697
Gravity, Mar 29,2018 23:12:35.187, 2.7051744, -3.458408, 8.771759
Gravity, Mar 29,2018 23:12:35.207, 2.6884093, -3.4356556, 8.784931
Gravity, Mar 29,2018 23:12:35.239, 2.6656568, -3.432063, 8.793314
Gravity, Mar 29,2018 23:12:35.246, 2.6488917, -3.3602123, 8.825647
Gravity, Mar 29,2018 23:12:35.266, 2.598596, -3.258424, 8.879535
Gravity, Mar 29,2018 23:12:35.287, 2.5890162, -3.1578333, 8.917855
Gravity, Mar 29,2018 23:12:35.313, 2.5662634, -3.1805859, 8.916657
Gravity, Mar 29,2018 23:12:35.327, 2.6153612, -3.2727942, 8.869955
Gravity, Mar 29,2018 23:12:35.347, 2.5962012, -3.2931519, 8.867559
Gravity, Mar 29,2018 23:12:35.390, 2.4644752, -3.2308815, 8.927435
Gravity, Mar 29,2018 23:12:35.390, 2.3698719, -3.2715967, 8.938213
Gravity, Mar 29,2018 23:12:35.407, 2.3028114, -3.3817675, 8.914263
Gravity, Mar 29,2018 23:12:35.427, 2.2046156, -3.4009278, 8.932225
Gravity, Mar 29,2018 23:12:35.465, 2.15911, -3.424878, 8.93462
Gravity, Mar 29,2018 23:12:35.467, 2.3064039, -3.5374439, 8.853189
Gravity, Mar 29,2018 23:12:35.487, 2.3974144, -3.5134935, 8.8388195
Gravity, Mar 29,2018 23:12:35.508, 2.0752845, -3.5338514, 8.911868
Gravity, Mar 29,2018 23:12:35.539, 2.0549269, -3.5350487, 8.915461
Gravity, Mar 29,2018 23:12:35.548, 2.0094213, -3.5087037, 8.937016
Gravity, Mar 29,2018 23:12:35.569, 1.9974463, -3.5446289, 8.92504
Gravity, Mar 29,2018 23:12:35.588, 1.9950513, -3.5278637, 8.932225
Gravity, Mar 29,2018 23:12:35.617, 2.010619, -3.5242712, 8.929831
Gravity, Mar 29,2018 23:12:35.637, 2.0237916, -3.458408, 8.952583
Gravity, Mar 29,2018 23:12:35.648, 2.0764818, -3.429668, 8.9513855
Gravity, Mar 29,2018 23:12:35.692, 2.1148024, -3.4021254, 8.95378
Gravity, Mar 29,2018 23:12:35.692, 2.0896544, -3.3135095, 8.992101
Gravity, Mar 29,2018 23:12:35.708, 2.1064196, -3.3326697, 8.981323
Gravity, Mar 29,2018 23:12:35.729, 2.13995, -3.3446448, 8.969348
Gravity, Mar 29,2018 23:12:35.766, 2.1854553, -3.39015, 8.940608
Gravity, Mar 29,2018 23:12:35.769, 2.203418, -3.3841627, 8.93941
Gravity, Mar 29,2018 23:12:35.790, 2.2213807, -3.3530273, 8.946595
Gravity, Mar 29,2018 23:12:35.810, 2.2417383, -3.3374598, 8.946595
Gravity, Mar 29,2018 23:12:35.845, 2.2764661, -3.305127, 8.950188
Gravity, Mar 29,2018 23:12:35.851, 2.3674767, -3.2775843, 8.937016
Gravity, Mar 29,2018 23:12:35.869, 2.3926246, -3.2380664, 8.9442005
Gravity, Mar 29,2018 23:12:35.892, 2.4465125, -3.1757958, 8.952583
Gravity, Mar 29,2018 23:12:35.920, 2.46208, -3.1889684, 8.943003
Gravity, Mar 29,2018 23:12:35.929, 2.5471032, -3.206931, 8.913065
Gravity, Mar 29,2018 23:12:35.951, 2.5494983, -3.258424, 8.892708
Gravity, Mar 29,2018 23:12:35.970, 2.5423133, -3.321892, 8.87235
Gravity, Mar 29,2018 23:12:35.994, 2.515968, -3.4117053, 8.8460045
Gravity, Mar 29,2018 23:12:36.011, 2.5171654, -3.3985326, 8.850795
Gravity, Mar 29,2018 23:12:36.031, 2.503993, -3.3302746, 8.879535
Gravity, Mar 29,2018 23:12:36.071, 2.5075855, -3.3182995, 8.883127
Gravity, Mar 29,2018 23:12:36.071, 2.5004003, -3.2680042, 8.903485
Gravity, Mar 29,2018 23:12:36.091, 2.5099804, -3.265609, 8.9022875
Gravity, Mar 29,2018 23:12:36.112, 2.5243506, -3.2680042, 8.897497
Gravity, Mar 29,2018 23:12:36.148, 2.5435107, -3.314707, 8.874744
Gravity, Mar 29,2018 23:12:36.154, 2.5518932, -3.3111145, 8.873548
Gravity, Mar 29,2018 23:12:36.171, 2.5710535, -3.2967443, 8.873548
Gravity, Mar 29,2018 23:12:36.193, 2.5782385, -3.2967443, 8.871152
Gravity, Mar 29,2018 23:12:36.223, 2.5842261, -3.2931519, 8.871152
Gravity, Mar 29,2018 23:12:36.241, 2.5950036, -3.3015344, 8.863967
Gravity, Mar 29,2018 23:12:36.256, 2.6117687, -3.3063245, 8.85798
Gravity, Mar 29,2018 23:12:36.271, 2.626139, -3.319497, 8.8484
Gravity, Mar 29,2018 23:12:36.315, 2.6345215, -3.3290772, 8.842412
Gravity, Mar 29,2018 23:12:36.316, 2.6488917, -3.326682, 8.8388195
Gravity, Mar 29,2018 23:12:36.333, 2.654879, -3.3374598, 8.832832
Gravity, Mar 29,2018 23:12:36.352, 2.6464965, -3.3434472, 8.834029
Gravity, Mar 29,2018 23:12:36.395, 2.6488917, -3.3662, 8.82445
Gravity, Mar 29,2018 23:12:36.395, 2.650089, -3.3889527, 8.814869
Gravity, Mar 29,2018 23:12:36.413, 2.6608667, -3.4081128, 8.804091
Gravity, Mar 29,2018 23:12:36.433, 2.6704469, -3.427273, 8.793314
Gravity, Mar 29,2018 23:12:36.468, 2.687212, -3.4943335, 8.762179
Gravity, Mar 29,2018 23:12:36.473, 2.694397, -3.493136, 8.760982
Gravity, Mar 29,2018 23:12:36.494, 2.687212, -3.4895434, 8.764574
Gravity, Mar 29,2018 23:12:36.514, 2.6884093, -3.4775684, 8.769364
Gravity, Mar 29,2018 23:12:36.545, 2.689607, -3.4679883, 8.771759
Gravity, Mar 29,2018 23:12:36.553, 2.6979895, -3.4655933, 8.770561
Gravity, Mar 29,2018 23:12:36.574, 2.6979895, -3.473976, 8.766969
Gravity, Mar 29,2018 23:12:36.594, 2.7027795, -3.4835558, 8.762179
Gravity, Mar 29,2018 23:12:36.624, 2.701582, -3.4799633, 8.763376
Gravity, Mar 29,2018 23:12:36.634, 2.7003846, -3.4679883, 8.769364
Gravity, Mar 29,2018 23:12:36.655, 2.699187, -3.4643958, 8.770561
Gravity, Mar 29,2018 23:12:36.695, 2.7027795, -3.473976, 8.765772
Gravity, Mar 29,2018 23:12:36.695, 2.6979895, -3.495531, 8.758587
Gravity, Mar 29,2018 23:12:36.714, 2.699187, -3.4823585, 8.763376
Gravity, Mar 29,2018 23:12:36.735, 2.6931994, -3.4799633, 8.766969
Gravity, Mar 29,2018 23:12:36.773, 2.694397, -3.4703834, 8.769364
Gravity, Mar 29,2018 23:12:36.774, 2.6979895, -3.4548156, 8.775352
Gravity, Mar 29,2018 23:12:36.795, 2.6955945, -3.4500256, 8.777746
Gravity, Mar 29,2018 23:12:36.816, 2.6979895, -3.4548156, 8.775352
Gravity, Mar 29,2018 23:12:36.847, 2.692002, -3.4655933, 8.771759
Gravity, Mar 29,2018 23:12:36.855, 2.689607, -3.458408, 8.776549
Gravity, Mar 29,2018 23:12:36.876, 2.6848168, -3.446433, 8.7825365
Gravity, Mar 29,2018 23:12:36.896, 2.682422, -3.4404457, 8.784931
Gravity, Mar 29,2018 23:12:36.920, 2.6812243, -3.429668, 8.7897215
Gravity, Mar 29,2018 23:12:36.936, 2.6776319, -3.4260755, 8.792117
Gravity, Mar 29,2018 23:12:36.958, 2.6644592, -3.4236803, 8.796906
Gravity, Mar 29,2018 23:12:37.010, 2.6596692, -3.4093103, 8.804091
Gravity, Mar 29,2018 23:12:37.010, 2.6584716, -3.4009278, 8.807684
Gravity, Mar 29,2018 23:12:37.016, 2.6512866, -3.3937426, 8.812474
Gravity, Mar 29,2018 23:12:37.037, 2.650089, -3.3949401, 8.812474
Gravity, Mar 29,2018 23:12:37.057, 2.6596692, -3.4141004, 8.802895
Gravity, Mar 29,2018 23:12:37.085, 2.6596692, -3.4033227, 8.806487
Gravity, Mar 29,2018 23:12:37.096, 2.647694, -3.3925452, 8.814869
Gravity, Mar 29,2018 23:12:37.116, 2.650089, -3.38536, 8.816067
Gravity, Mar 29,2018 23:12:37.158, 2.650089, -3.3841627, 8.817265
Gravity, Mar 29,2018 23:12:37.158, 2.647694, -3.3793726, 8.819659
