Gravity, Mar 30,2018 00:31:12.842, 4.902605, -4.2272096, 7.369475
Gravity, Mar 30,2018 00:31:12.861, 4.9038024, -4.2248144, 7.369475
Gravity, Mar 30,2018 00:31:12.909, 4.9085927, -4.2224193, 7.3682775
Gravity, Mar 30,2018 00:31:12.909, 4.9085927, -4.2224193, 7.36708
Gravity, Mar 30,2018 00:31:12.922, 4.916975, -4.233197, 7.3563023
Gravity, Mar 30,2018 00:31:12.942, 4.918173, -4.2319994, 7.3563023
Gravity, Mar 30,2018 00:31:12.987, 4.9217653, -4.2296047, 7.355105
Gravity, Mar 30,2018 00:31:12.987, 4.9133825, -4.235592, 7.3575
Gravity, Mar 30,2018 00:31:13.002, 4.91458, -4.237987, 7.355105
Gravity, Mar 30,2018 00:31:13.022, 4.9205675, -4.2487645, 7.345525
Gravity, Mar 30,2018 00:31:13.079, 4.9217653, -4.2499623, 7.3443274
Gravity, Mar 30,2018 00:31:13.079, 4.91937, -4.2583447, 7.339537
Gravity, Mar 30,2018 00:31:13.083, 4.9205675, -4.2571473, 7.339537
Gravity, Mar 30,2018 00:31:13.103, 4.92416, -4.2487645, 7.34313
Gravity, Mar 30,2018 00:31:13.123, 4.9277525, -4.237987, 7.3467226
Gravity, Mar 30,2018 00:31:13.158, 4.9277525, -4.240382, 7.345525
Gravity, Mar 30,2018 00:31:13.164, 4.926555, -4.245172, 7.3419323
Gravity, Mar 30,2018 00:31:13.183, 4.9277525, -4.245172, 7.3419323
Gravity, Mar 30,2018 00:31:13.203, 4.932543, -4.245172, 7.33834
Gravity, Mar 30,2018 00:31:13.249, 4.932543, -4.24637, 7.33834
Gravity, Mar 30,2018 00:31:13.249, 4.939728, -4.254752, 7.3287597
Gravity, Mar 30,2018 00:31:13.264, 4.9385304, -4.2499623, 7.332352
Gravity, Mar 30,2018 00:31:13.284, 4.939728, -4.2499623, 7.331155
Gravity, Mar 30,2018 00:31:13.328, 4.9433203, -4.247567, 7.3299575
Gravity, Mar 30,2018 00:31:13.328, 4.9433203, -4.247567, 7.3299575
Gravity, Mar 30,2018 00:31:13.344, 4.9457154, -4.24637, 7.3287597
Gravity, Mar 30,2018 00:31:13.365, 4.9457154, -4.247567, 7.3287597
Gravity, Mar 30,2018 00:31:13.413, 4.9433203, -4.2487645, 7.3299575
Gravity, Mar 30,2018 00:31:13.413, 4.939728, -4.237987, 7.3371425
Gravity, Mar 30,2018 00:31:13.426, 4.939728, -4.2391844, 7.33834
Gravity, Mar 30,2018 00:31:13.445, 4.939728, -4.2487645, 7.332352
Gravity, Mar 30,2018 00:31:13.492, 4.939728, -4.247567, 7.332352
Gravity, Mar 30,2018 00:31:13.492, 4.942123, -4.247567, 7.331155
Gravity, Mar 30,2018 00:31:13.505, 4.9433203, -4.2487645, 7.3287597
Gravity, Mar 30,2018 00:31:13.525, 4.939728, -4.2595425, 7.325167
Gravity, Mar 30,2018 00:31:13.569, 4.9433203, -4.27032, 7.316785
Gravity, Mar 30,2018 00:31:13.569, 4.9445176, -4.27032, 7.316785
Gravity, Mar 30,2018 00:31:13.587, 4.946913, -4.2571473, 7.3215747
Gravity, Mar 30,2018 00:31:13.606, 4.9481106, -4.2583447, 7.3215747
Gravity, Mar 30,2018 00:31:13.661, 4.9445176, -4.2583447, 7.322772
Gravity, Mar 30,2018 00:31:13.661, 4.9445176, -4.2583447, 7.322772
Gravity, Mar 30,2018 00:31:13.666, 4.9433203, -4.247567, 7.3299575
Gravity, Mar 30,2018 00:31:13.687, 4.9481106, -4.2571473, 7.3215747
Gravity, Mar 30,2018 00:31:13.707, 4.9481106, -4.2571473, 7.3215747
Gravity, Mar 30,2018 00:31:13.750, 4.9457154, -4.263135, 7.3191795
Gravity, Mar 30,2018 00:31:13.750, 4.9457154, -4.263135, 7.3191795
Gravity, Mar 30,2018 00:31:13.767, 4.9552956, -4.267925, 7.310797
Gravity, Mar 30,2018 00:31:13.787, 4.9552956, -4.267925, 7.310797
Gravity, Mar 30,2018 00:31:13.833, 4.9624805, -4.261937, 7.308402
Gravity, Mar 30,2018 00:31:13.833, 4.966073, -4.2583447, 7.308402
Gravity, Mar 30,2018 00:31:13.856, 4.9672704, -4.2595425, 7.3072047
Gravity, Mar 30,2018 00:31:13.868, 4.966073, -4.2715173, 7.301217
Gravity, Mar 30,2018 00:31:13.918, 4.966073, -4.2715173, 7.301217
Gravity, Mar 30,2018 00:31:13.918, 4.9696655, -4.2727146, 7.2976246
Gravity, Mar 30,2018 00:31:13.928, 4.9696655, -4.27032, 7.298822
Gravity, Mar 30,2018 00:31:13.948, 4.9612827, -4.2559495, 7.3131924
Gravity, Mar 30,2018 00:31:13.968, 4.9696655, -4.263135, 7.3024144
Gravity, Mar 30,2018 00:31:14.004, 4.970863, -4.267925, 7.298822
Gravity, Mar 30,2018 00:31:14.009, 4.9624805, -4.2882824, 7.2928343
Gravity, Mar 30,2018 00:31:14.029, 4.963678, -4.28469, 7.2952294
Gravity, Mar 30,2018 00:31:14.048, 4.9720607, -4.254752, 7.3072047
Gravity, Mar 30,2018 00:31:14.111, 4.973258, -4.2595425, 7.303612
Gravity, Mar 30,2018 00:31:14.111, 4.9744554, -4.2739124, 7.294032
Gravity, Mar 30,2018 00:31:14.111, 4.9792457, -4.277505, 7.2880445
Gravity, Mar 30,2018 00:31:14.129, 4.980443, -4.2727146, 7.2904396
Gravity, Mar 30,2018 00:31:14.149, 4.9696655, -4.269122, 7.3000197
Gravity, Mar 30,2018 00:31:14.204, 4.970863, -4.27032, 7.298822
Gravity, Mar 30,2018 00:31:14.204, 4.9792457, -4.2727146, 7.291637
Gravity, Mar 30,2018 00:31:14.210, 4.9792457, -4.27511, 7.2904396
Gravity, Mar 30,2018 00:31:14.230, 4.982838, -4.2739124, 7.2880445
Gravity, Mar 30,2018 00:31:14.250, 4.982838, -4.267925, 7.291637
Gravity, Mar 30,2018 00:31:14.300, 4.981641, -4.2667274, 7.2928343
Gravity, Mar 30,2018 00:31:14.300, 4.982838, -4.2787023, 7.2856493
Gravity, Mar 30,2018 00:31:14.311, 4.982838, -4.2787023, 7.2856493
Gravity, Mar 30,2018 00:31:14.330, 4.981641, -4.291875, 7.2784643
Gravity, Mar 30,2018 00:31:14.350, 4.980443, -4.291875, 7.2796617
Gravity, Mar 30,2018 00:31:14.392, 4.980443, -4.2858872, 7.2832546
Gravity, Mar 30,2018 00:31:14.392, 4.9852333, -4.27032, 7.2880445
Gravity, Mar 30,2018 00:31:14.410, 4.9852333, -4.2727146, 7.286847
Gravity, Mar 30,2018 00:31:14.430, 4.988826, -4.2727146, 7.284452
Gravity, Mar 30,2018 00:31:14.482, 4.988826, -4.2715173, 7.2856493
Gravity, Mar 30,2018 00:31:14.482, 4.9864306, -4.2655296, 7.291637
Gravity, Mar 30,2018 00:31:14.495, 4.9852333, -4.2655296, 7.291637
Gravity, Mar 30,2018 00:31:14.511, 4.975653, -4.2787023, 7.289242
Gravity, Mar 30,2018 00:31:14.531, 4.9768505, -4.2763076, 7.2904396
Gravity, Mar 30,2018 00:31:14.570, 4.9744554, -4.2763076, 7.291637
Gravity, Mar 30,2018 00:31:14.575, 4.968468, -4.277505, 7.296427
Gravity, Mar 30,2018 00:31:14.592, 4.968468, -4.2787023, 7.2952294
Gravity, Mar 30,2018 00:31:14.612, 4.970863, -4.277505, 7.2952294
Gravity, Mar 30,2018 00:31:14.656, 4.9696655, -4.2763076, 7.2952294
Gravity, Mar 30,2018 00:31:14.656, 4.9696655, -4.2834926, 7.291637
Gravity, Mar 30,2018 00:31:14.687, 4.9696655, -4.2787023, 7.294032
Gravity, Mar 30,2018 00:31:14.693, 4.9696655, -4.2810974, 7.2928343
Gravity, Mar 30,2018 00:31:14.743, 4.970863, -4.2787023, 7.2928343
Gravity, Mar 30,2018 00:31:14.743, 4.970863, -4.2787023, 7.2928343
Gravity, Mar 30,2018 00:31:14.752, 4.968468, -4.2739124, 7.298822
Gravity, Mar 30,2018 00:31:14.773, 4.9672704, -4.27511, 7.2976246
Gravity, Mar 30,2018 00:31:14.793, 4.9696655, -4.2667274, 7.301217
Gravity, Mar 30,2018 00:31:14.826, 4.970863, -4.2655296, 7.301217
Gravity, Mar 30,2018 00:31:14.832, 4.970863, -4.2667274, 7.3000197
Gravity, Mar 30,2018 00:31:14.853, 4.9780483, -4.267925, 7.2952294
Gravity, Mar 30,2018 00:31:14.873, 4.9780483, -4.267925, 7.2952294
Gravity, Mar 30,2018 00:31:14.901, 4.975653, -4.2655296, 7.2976246
Gravity, Mar 30,2018 00:31:14.916, 4.9744554, -4.2655296, 7.2976246
Gravity, Mar 30,2018 00:31:14.934, 4.973258, -4.2727146, 7.2952294
Gravity, Mar 30,2018 00:31:14.995, 4.975653, -4.27511, 7.2928343
Gravity, Mar 30,2018 00:31:14.995, 4.9744554, -4.27511, 7.2928343
Gravity, Mar 30,2018 00:31:14.995, 4.9780483, -4.269122, 7.294032
Gravity, Mar 30,2018 00:31:15.033, 4.9768505, -4.269122, 7.2952294
Gravity, Mar 30,2018 00:31:15.247, 4.9744554, -4.2799, 7.2904396
Gravity, Mar 30,2018 00:31:15.247, 4.9744554, -4.2799, 7.2904396
Gravity, Mar 30,2018 00:31:15.247, 4.975653, -4.2763076, 7.291637
Gravity, Mar 30,2018 00:31:15.247, 4.9720607, -4.27511, 7.2952294
Gravity, Mar 30,2018 00:31:15.247, 4.970863, -4.2739124, 7.296427
Gravity, Mar 30,2018 00:31:15.247, 4.973258, -4.2715173, 7.2952294
Gravity, Mar 30,2018 00:31:15.247, 4.973258, -4.2727146, 7.2952294
Gravity, Mar 30,2018 00:31:15.247, 4.9696655, -4.2810974, 7.2928343
Gravity, Mar 30,2018 00:31:15.247, 4.968468, -4.2810974, 7.294032
Gravity, Mar 30,2018 00:31:15.385, 4.973258, -4.2822948, 7.2904396
Gravity, Mar 30,2018 00:31:15.385, 4.9768505, -4.2822948, 7.286847
Gravity, Mar 30,2018 00:31:15.385, 4.9768505, -4.2834926, 7.286847
Gravity, Mar 30,2018 00:31:15.385, 4.975653, -4.2810974, 7.289242
Gravity, Mar 30,2018 00:31:15.385, 4.975653, -4.2822948, 7.2880445
Gravity, Mar 30,2018 00:31:15.385, 4.9744554, -4.2810974, 7.289242
Gravity, Mar 30,2018 00:31:15.385, 4.973258, -4.2822948, 7.289242
Gravity, Mar 30,2018 00:31:15.385, 4.975653, -4.2882824, 7.284452
Gravity, Mar 30,2018 00:31:15.385, 4.975653, -4.2858872, 7.2856493
Gravity, Mar 30,2018 00:31:15.395, 4.973258, -4.287085, 7.286847
Gravity, Mar 30,2018 00:31:15.418, 4.9744554, -4.29427, 7.282057
Gravity, Mar 30,2018 00:31:15.464, 4.9720607, -4.2954674, 7.282057
Gravity, Mar 30,2018 00:31:15.464, 4.9696655, -4.30385, 7.2796617
Gravity, Mar 30,2018 00:31:15.493, 4.968468, -4.30385, 7.2808595
Gravity, Mar 30,2018 00:31:15.496, 4.963678, -4.311035, 7.2784643
Gravity, Mar 30,2018 00:31:15.573, 4.958888, -4.301455, 7.2880445
Gravity, Mar 30,2018 00:31:15.573, 4.956493, -4.3002577, 7.2904396
Gravity, Mar 30,2018 00:31:15.573, 4.9600854, -4.309838, 7.282057
Gravity, Mar 30,2018 00:31:15.576, 4.958888, -4.30864, 7.284452
Gravity, Mar 30,2018 00:31:15.607, 4.956493, -4.3026524, 7.289242
Gravity, Mar 30,2018 00:31:15.661, 4.9529004, -4.301455, 7.291637
Gravity, Mar 30,2018 00:31:15.661, 4.946913, -4.3134303, 7.289242
Gravity, Mar 30,2018 00:31:15.661, 4.9481106, -4.3074427, 7.2928343
Gravity, Mar 30,2018 00:31:15.677, 4.942123, -4.3074427, 7.296427
Gravity, Mar 30,2018 00:31:15.697, 4.931345, -4.3074427, 7.3024144
Gravity, Mar 30,2018 00:31:15.764, 4.92416, -4.3074427, 7.308402
Gravity, Mar 30,2018 00:31:15.764, 4.9133825, -4.30385, 7.316785
Gravity, Mar 30,2018 00:31:15.764, 4.8978148, -4.30385, 7.3275623
Gravity, Mar 30,2018 00:31:15.781, 4.87626, -4.30864, 7.339537
Gravity, Mar 30,2018 00:31:15.801, 4.8403344, -4.287085, 7.3754625
Gravity, Mar 30,2018 00:31:15.839, 4.821174, -4.2906775, 7.38624
Gravity, Mar 30,2018 00:31:15.839, 4.794829, -4.2954674, 7.4006104
Gravity, Mar 30,2018 00:31:15.862, 4.773274, -4.2978625, 7.413783
Gravity, Mar 30,2018 00:31:15.883, 4.758904, -4.28469, 7.430548
Gravity, Mar 30,2018 00:31:15.919, 4.7397437, -4.287085, 7.4401283
Gravity, Mar 30,2018 00:31:15.919, 4.7277684, -4.29427, 7.443721
Gravity, Mar 30,2018 00:31:15.938, 4.721781, -4.309838, 7.4401283
Gravity, Mar 30,2018 00:31:15.963, 4.712201, -4.3146276, 7.442523
Gravity, Mar 30,2018 00:31:16.016, 4.709806, -4.3218126, 7.4401283
Gravity, Mar 30,2018 00:31:16.016, 4.702621, -4.324208, 7.443721
Gravity, Mar 30,2018 00:31:16.036, 4.694238, -4.324208, 7.4473133
Gravity, Mar 30,2018 00:31:16.039, 4.691843, -4.3206153, 7.452103
Gravity, Mar 30,2018 00:31:16.146, 4.679868, -4.3278003, 7.4556956
Gravity, Mar 30,2018 00:31:16.146, 4.6714854, -4.33259, 7.4568934
Gravity, Mar 30,2018 00:31:16.146, 4.6666956, -4.33259, 7.460486
Gravity, Mar 30,2018 00:31:16.146, 4.6595106, -4.340973, 7.460486
Gravity, Mar 30,2018 00:31:16.146, 4.6475353, -4.3289976, 7.474856
Gravity, Mar 30,2018 00:31:16.160, 4.64514, -4.3122325, 7.4856334
Gravity, Mar 30,2018 00:31:16.182, 4.628375, -4.2810974, 7.5131764
Gravity, Mar 30,2018 00:31:16.243, 4.6092153, -4.245172, 7.545509
Gravity, Mar 30,2018 00:31:16.243, 4.59724, -4.2272096, 7.563472
Gravity, Mar 30,2018 00:31:16.243, 4.57329, -4.143384, 7.6245446
Gravity, Mar 30,2018 00:31:16.260, 4.5457473, -4.0655456, 7.682025
Gravity, Mar 30,2018 00:31:16.287, 4.5122166, -3.9218445, 7.7766285
Gravity, Mar 30,2018 00:31:16.338, 4.477489, -3.766168, 7.8724294
Gravity, Mar 30,2018 00:31:16.338, 4.439169, -3.6092944, 7.9670324
Gravity, Mar 30,2018 00:31:16.350, 4.430786, -3.458408, 8.038883
Gravity, Mar 30,2018 00:31:16.361, 4.4176135, -3.2787817, 8.120314
Gravity, Mar 30,2018 00:31:16.382, 4.3709106, -3.1745985, 8.187374
Gravity, Mar 30,2018 00:31:16.447, 4.382886, -3.0668225, 8.222102
Gravity, Mar 30,2018 00:31:16.447, 4.3278003, -2.9937744, 8.277187
Gravity, Mar 30,2018 00:31:16.448, 4.2511597, -2.8728259, 8.359816
Gravity, Mar 30,2018 00:31:16.470, 4.197272, -2.8249254, 8.404123
Gravity, Mar 30,2018 00:31:16.487, 4.059558, -2.77463, 8.486752
Gravity, Mar 30,2018 00:31:16.523, 3.9733374, -2.7159522, 8.546627
Gravity, Mar 30,2018 00:31:16.523, 3.9386096, -2.6776319, 8.575367
Gravity, Mar 30,2018 00:31:16.543, 3.8943017, -2.5566833, 8.63165
Gravity, Mar 30,2018 00:31:16.565, 3.8931043, -2.5554857, 8.632848
Gravity, Mar 30,2018 00:31:16.598, 3.8954992, -2.5471032, 8.634046
Gravity, Mar 30,2018 00:31:16.602, 3.8978944, -2.5638685, 8.6280575
Gravity, Mar 30,2018 00:31:16.623, 3.9038818, -2.572251, 8.623268
Gravity, Mar 30,2018 00:31:16.647, 3.9086719, -2.6129663, 8.608898
Gravity, Mar 30,2018 00:31:16.707, 3.9098694, -2.6788294, 8.587342
Gravity, Mar 30,2018 00:31:16.707, 3.918252, -2.6955945, 8.57896
Gravity, Mar 30,2018 00:31:16.707, 3.9194496, -2.9099488, 8.5083065
Gravity, Mar 30,2018 00:31:16.725, 3.9026842, -3.1542406, 8.428074
Gravity, Mar 30,2018 00:31:16.748, 3.911067, -3.410508, 8.323891
Gravity, Mar 30,2018 00:31:16.783, 3.8931043, -3.7338355, 8.192164
Gravity, Mar 30,2018 00:31:16.783, 3.866759, -4.070336, 8.0436735
Gravity, Mar 30,2018 00:31:16.803, 3.8799317, -4.216432, 7.961045
Gravity, Mar 30,2018 00:31:16.826, 3.8966968, -4.4104285, 7.8472815
Gravity, Mar 30,2018 00:31:16.859, 3.911067, -4.4643164, 7.8089614
Gravity, Mar 30,2018 00:31:16.863, 3.9398072, -4.538562, 7.7514806
Gravity, Mar 30,2018 00:31:16.886, 3.9517822, -4.5445495, 7.7419004
Gravity, Mar 30,2018 00:31:16.908, 3.9924974, -4.5158095, 7.738308
Gravity, Mar 30,2018 00:31:16.968, 4.0116577, -4.526587, 7.721543
Gravity, Mar 30,2018 00:31:16.968, 4.0104604, -4.5864625, 7.6868153
Gravity, Mar 30,2018 00:31:16.968, 4.003275, -4.63077, 7.6640625
Gravity, Mar 30,2018 00:31:16.988, 3.998485, -4.6894484, 7.6305323
Gravity, Mar 30,2018 00:31:17.011, 3.97693, -4.7385464, 7.611372
Gravity, Mar 30,2018 00:31:17.044, 3.9649549, -4.7457314, 7.613767
Gravity, Mar 30,2018 00:31:17.044, 3.9505847, -4.766089, 7.608977
Gravity, Mar 30,2018 00:31:17.070, 3.9314246, -4.7253737, 7.643705
Gravity, Mar 30,2018 00:31:17.090, 3.9122643, -4.685856, 7.677235
Gravity, Mar 30,2018 00:31:17.120, 3.885919, -4.6415477, 7.7179503
Gravity, Mar 30,2018 00:31:17.133, 3.8679566, -4.6092153, 7.7466908
Gravity, Mar 30,2018 00:31:17.148, 3.8511915, -4.60682, 7.756271
Gravity, Mar 30,2018 00:31:17.169, 3.8356237, -4.5565248, 7.7933936
Gravity, Mar 30,2018 00:31:17.226, 3.817661, -4.508624, 7.829319
Gravity, Mar 30,2018 00:31:17.226, 3.7961059, -4.470304, 7.862849
Gravity, Mar 30,2018 00:31:17.227, 3.7853284, -4.381688, 7.9179344
Gravity, Mar 30,2018 00:31:17.248, 3.7781434, -4.3062453, 7.9622426
Gravity, Mar 30,2018 00:31:17.271, 3.766168, -4.169729, 8.040081
Gravity, Mar 30,2018 00:31:17.304, 3.7482057, -3.988905, 8.139474
Gravity, Mar 30,2018 00:31:17.306, 3.7434156, -3.9050794, 8.182584
Gravity, Mar 30,2018 00:31:17.332, 3.7314405, -3.7973034, 8.23767
Gravity, Mar 30,2018 00:31:17.352, 3.7278478, -3.7266505, 8.272397
Gravity, Mar 30,2018 00:31:17.379, 3.732638, -3.6991076, 8.281978
Gravity, Mar 30,2018 00:31:17.393, 3.7434156, -3.6799476, 8.28557
Gravity, Mar 30,2018 00:31:17.412, 3.749403, -3.6595898, 8.291557
Gravity, Mar 30,2018 00:31:17.429, 3.7745507, -3.6500099, 8.28557
Gravity, Mar 30,2018 00:31:17.485, 3.7781434, -3.6404297, 8.287965
Gravity, Mar 30,2018 00:31:17.485, 3.8116736, -3.612887, 8.284372
Gravity, Mar 30,2018 00:31:17.493, 3.817661, -3.5997143, 8.287965
Gravity, Mar 30,2018 00:31:17.523, 3.8152661, -3.6045043, 8.28557
Gravity, Mar 30,2018 00:31:17.528, 3.793711, -3.6236646, 8.287965
Gravity, Mar 30,2018 00:31:17.564, 3.791316, -3.624862, 8.287965
Gravity, Mar 30,2018 00:31:17.567, 3.7853284, -3.6320472, 8.287965
Gravity, Mar 30,2018 00:31:17.587, 3.786526, -3.6476147, 8.28078
Gravity, Mar 30,2018 00:31:17.609, 3.7901185, -3.6607873, 8.273595
Gravity, Mar 30,2018 00:31:17.640, 3.791316, -3.7038977, 8.253238
Gravity, Mar 30,2018 00:31:17.657, 3.7925134, -3.7338355, 8.238867
Gravity, Mar 30,2018 00:31:17.674, 3.7889209, -3.7709582, 8.224497
Gravity, Mar 30,2018 00:31:17.690, 3.7901185, -3.8356237, 8.193362
Gravity, Mar 30,2018 00:31:17.750, 3.7841308, -3.9014869, 8.165819
Gravity, Mar 30,2018 00:31:17.750, 3.7889209, -3.9553747, 8.137079
Gravity, Mar 30,2018 00:31:17.750, 3.798501, -4.0200405, 8.0999565
Gravity, Mar 30,2018 00:31:17.769, 3.805686, -4.0811133, 8.066425
Gravity, Mar 30,2018 00:31:17.789, 3.8044884, -4.148174, 8.032895
Gravity, Mar 30,2018 00:31:17.852, 3.7925134, -4.2080493, 8.007748
Gravity, Mar 30,2018 00:31:17.852, 3.791316, -4.2104445, 8.00655
Gravity, Mar 30,2018 00:31:17.852, 3.786526, -4.2152343, 8.00655
Gravity, Mar 30,2018 00:31:17.872, 3.7829332, -4.2248144, 8.002957
Gravity, Mar 30,2018 00:31:17.895, 3.7745507, -4.223617, 8.007748
Gravity, Mar 30,2018 00:31:17.930, 3.7601807, -4.254752, 7.9981675
Gravity, Mar 30,2018 00:31:17.930, 3.7589831, -4.269122, 7.9909825
Gravity, Mar 30,2018 00:31:17.950, 3.7649708, -4.2906775, 7.9766126
Gravity, Mar 30,2018 00:31:17.975, 3.7649708, -4.3062453, 7.96823
Gravity, Mar 30,2018 00:31:18.040, 3.7589831, -4.3289976, 7.95865
Gravity, Mar 30,2018 00:31:18.040, 3.7601807, -4.33259, 7.956255
Gravity, Mar 30,2018 00:31:18.040, 3.766168, -4.333788, 7.9526625
Gravity, Mar 30,2018 00:31:18.060, 3.7613783, -4.333788, 7.955057
Gravity, Mar 30,2018 00:31:18.072, 3.7637732, -4.3349853, 7.95386
Gravity, Mar 30,2018 00:31:18.115, 3.7649708, -4.333788, 7.9526625
Gravity, Mar 30,2018 00:31:18.115, 3.7685633, -4.333788, 7.9514647
Gravity, Mar 30,2018 00:31:18.133, 3.7673657, -4.3278003, 7.955057
Gravity, Mar 30,2018 00:31:18.154, 3.7673657, -4.317023, 7.961045
Gravity, Mar 30,2018 00:31:18.190, 3.7613783, -4.2930727, 7.9766126
Gravity, Mar 30,2018 00:31:18.191, 3.7697608, -4.31822, 7.95865
Gravity, Mar 30,2018 00:31:18.213, 3.7673657, -4.324208, 7.9574523
Gravity, Mar 30,2018 00:31:18.237, 3.7697608, -4.3397756, 7.947872
Gravity, Mar 30,2018 00:31:18.301, 3.7649708, -4.33259, 7.95386
Gravity, Mar 30,2018 00:31:18.301, 3.7565882, -4.3122325, 7.9694276
Gravity, Mar 30,2018 00:31:18.301, 3.7529955, -4.31822, 7.9670324
Gravity, Mar 30,2018 00:31:18.318, 3.7482057, -4.3230104, 7.9670324
Gravity, Mar 30,2018 00:31:18.337, 3.7434156, -4.355343, 7.9514647
Gravity, Mar 30,2018 00:31:18.368, 3.7434156, -4.3517504, 7.95386
Gravity, Mar 30,2018 00:31:18.372, 3.7506006, -4.336183, 7.95865
Gravity, Mar 30,2018 00:31:18.393, 3.7529955, -4.343368, 7.95386
Gravity, Mar 30,2018 00:31:18.417, 3.7529955, -4.3565407, 7.9454775
Gravity, Mar 30,2018 00:31:18.442, 3.7565882, -4.366121, 7.93949
Gravity, Mar 30,2018 00:31:18.458, 3.7649708, -4.3637257, 7.9358974
Gravity, Mar 30,2018 00:31:18.478, 3.766168, -4.373306, 7.931107
Gravity, Mar 30,2018 00:31:18.554, 3.7685633, -4.374503, 7.9299097
Gravity, Mar 30,2018 00:31:18.554, 3.7685633, -4.3637257, 7.9346995
Gravity, Mar 30,2018 00:31:18.554, 3.7697608, -4.3637257, 7.9346995
Gravity, Mar 30,2018 00:31:18.554, 3.7721558, -4.362528, 7.933502
Gravity, Mar 30,2018 00:31:18.574, 3.7733533, -4.3637257, 7.932305
Gravity, Mar 30,2018 00:31:18.599, 3.7721558, -4.367318, 7.932305
Gravity, Mar 30,2018 00:31:18.630, 3.7709582, -4.3757005, 7.9275146
Gravity, Mar 30,2018 00:31:18.634, 3.7697608, -4.3780956, 7.9275146
Gravity, Mar 30,2018 00:31:18.656, 3.7697608, -4.374503, 7.9287124
Gravity, Mar 30,2018 00:31:18.679, 3.7697608, -4.374503, 7.9287124
Gravity, Mar 30,2018 00:31:18.705, 3.7625756, -4.374503, 7.931107
Gravity, Mar 30,2018 00:31:18.721, 3.7637732, -4.3757005, 7.931107
Gravity, Mar 30,2018 00:31:18.735, 3.7637732, -4.3948607, 7.9203296
Gravity, Mar 30,2018 00:31:18.756, 3.7649708, -4.3948607, 7.919132
Gravity, Mar 30,2018 00:31:18.819, 3.766168, -4.398453, 7.916737
Gravity, Mar 30,2018 00:31:18.819, 3.7685633, -4.405638, 7.9119473
Gravity, Mar 30,2018 00:31:18.819, 3.7709582, -4.4128237, 7.907157
Gravity, Mar 30,2018 00:31:18.837, 3.7721558, -4.4271936, 7.8987746
Gravity, Mar 30,2018 00:31:18.857, 3.7757483, -4.4331813, 7.892787
Gravity, Mar 30,2018 00:31:18.894, 3.7757483, -4.423601, 7.8987746
Gravity, Mar 30,2018 00:31:18.895, 3.7781434, -4.4343786, 7.891589
Gravity, Mar 30,2018 00:31:18.918, 3.781736, -4.437971, 7.8879967
Gravity, Mar 30,2018 00:31:18.941, 3.791316, -4.452341, 7.874824
Gravity, Mar 30,2018 00:31:18.971, 3.791316, -4.455934, 7.8724294
Gravity, Mar 30,2018 00:31:18.975, 3.798501, -4.4571314, 7.868837
Gravity, Mar 30,2018 00:31:19.001, 3.7996986, -4.460724, 7.8664417
Gravity, Mar 30,2018 00:31:19.020, 3.798501, -4.4715014, 7.860454
Gravity, Mar 30,2018 00:31:19.079, 3.8044884, -4.482279, 7.852072
Gravity, Mar 30,2018 00:31:19.079, 3.805686, -4.4834766, 7.8496766
Gravity, Mar 30,2018 00:31:19.079, 3.805686, -4.5146117, 7.8329115
Gravity, Mar 30,2018 00:31:19.102, 3.8068836, -4.5122166, 7.8329115
Gravity, Mar 30,2018 00:31:19.122, 3.8140686, -4.493057, 7.8400965
Gravity, Mar 30,2018 00:31:19.157, 3.8152661, -4.4978466, 7.836504
Gravity, Mar 30,2018 00:31:19.157, 3.8164637, -4.4978466, 7.836504
Gravity, Mar 30,2018 00:31:19.178, 3.817661, -4.4966493, 7.836504
Gravity, Mar 30,2018 00:31:19.202, 3.8236487, -4.493057, 7.836504
Gravity, Mar 30,2018 00:31:19.232, 3.8332288, -4.493057, 7.8317137
Gravity, Mar 30,2018 00:31:19.239, 3.838019, -4.494254, 7.828121
Gravity, Mar 30,2018 00:31:19.262, 3.8511915, -4.5074267, 7.8149486
Gravity, Mar 30,2018 00:31:19.343, 3.8523889, -4.509822, 7.812554
Gravity, Mar 30,2018 00:31:19.343, 3.8535864, -4.508624, 7.812554
Gravity, Mar 30,2018 00:31:19.343, 3.849994, -4.511019, 7.812554
Gravity, Mar 30,2018 00:31:19.343, 3.8511915, -4.511019, 7.812554
Gravity, Mar 30,2018 00:31:19.361, 3.8440063, -4.5002418, 7.822134
Gravity, Mar 30,2018 00:31:19.383, 3.8452039, -4.501439, 7.819739
Gravity, Mar 30,2018 00:31:19.419, 3.8428087, -4.511019, 7.8161464
Gravity, Mar 30,2018 00:31:19.419, 3.8416114, -4.511019, 7.8161464
Gravity, Mar 30,2018 00:31:19.438, 3.8332288, -4.5217967, 7.8149486
Gravity, Mar 30,2018 00:31:19.463, 3.8332288, -4.4966493, 7.829319
Gravity, Mar 30,2018 00:31:19.494, 3.8284388, -4.4894643, 7.835306
Gravity, Mar 30,2018 00:31:19.510, 3.8356237, -4.487069, 7.834109
Gravity, Mar 30,2018 00:31:19.522, 3.8356237, -4.485872, 7.834109
Gravity, Mar 30,2018 00:31:19.543, 3.8320312, -4.4810815, 7.838899
Gravity, Mar 30,2018 00:31:19.600, 3.8320312, -4.482279, 7.8377013
Gravity, Mar 30,2018 00:31:19.600, 3.8368213, -4.487069, 7.8329115
