Gyroscope, Mar 30,2018 00:01:22.222, 0.13209279, 0.013848438, -0.015978966
Gyroscope, Mar 30,2018 00:01:22.222, 0.17470337, 0.01917476, -0.010652645
Gyroscope, Mar 30,2018 00:01:22.230, 0.15233281, 0.002130529, -0.008522116
Gyroscope, Mar 30,2018 00:01:22.254, 0.10120012, -0.010652645, -0.008522116
Gyroscope, Mar 30,2018 00:01:22.272, 0.070307456, -0.022370553, -0.008522116
Gyroscope, Mar 30,2018 00:01:22.423, 0.05965481, -0.015978966, -0.011717909
Gyroscope, Mar 30,2018 00:01:22.423, 0.051132694, -0.00958738, -0.015978966
Gyroscope, Mar 30,2018 00:01:22.423, 0.0628506, -0.0063915867, -0.015978966
Gyroscope, Mar 30,2018 00:01:22.423, 0.056459013, 0.0053263223, -0.008522116
Gyroscope, Mar 30,2018 00:01:22.423, 0.04261058, -0.0063915867, -0.0053263223
Gyroscope, Mar 30,2018 00:01:22.423, 0.022370553, -0.0127831735, 0.0
Gyroscope, Mar 30,2018 00:01:22.423, -0.0053263223, -0.007456851, 0.004261058
Gyroscope, Mar 30,2018 00:01:22.444, 0.0, 0.0031957934, 0.007456851
Gyroscope, Mar 30,2018 00:01:22.451, -0.018109495, 0.011717909, -0.0031957934
Gyroscope, Mar 30,2018 00:01:22.471, 0.02876214, 0.029827405, -0.023435818
Gyroscope, Mar 30,2018 00:01:22.638, -0.029827405, 0.02130529, -0.03195793
Gyroscope, Mar 30,2018 00:01:22.638, -0.05539375, 0.02663161, 0.002130529
Gyroscope, Mar 30,2018 00:01:22.638, -0.03621899, 0.017044231, 0.007456851
Gyroscope, Mar 30,2018 00:01:22.638, -0.027696876, 0.0031957934, 0.015978966
Gyroscope, Mar 30,2018 00:01:22.638, -0.02130529, -0.0010652645, 0.002130529
Gyroscope, Mar 30,2018 00:01:22.638, 0.0777643, -0.007456851, -0.02130529
Gyroscope, Mar 30,2018 00:01:22.638, 0.06391586, 0.0, -0.0127831735
Gyroscope, Mar 30,2018 00:01:22.638, 0.051132694, 0.004261058, -0.0031957934
Gyroscope, Mar 30,2018 00:01:22.652, 0.02876214, 0.004261058, 0.0
Gyroscope, Mar 30,2018 00:01:22.677, 0.025566347, 0.00958738, 0.0010652645
Gyroscope, Mar 30,2018 00:01:22.769, 0.066046394, -0.011717909, -0.018109495
Gyroscope, Mar 30,2018 00:01:22.769, 0.007456851, -0.004261058, 0.00958738
Gyroscope, Mar 30,2018 00:01:22.769, -0.07882957, -0.004261058, 0.0127831735
Gyroscope, Mar 30,2018 00:01:22.769, -0.04580637, -0.02130529, -0.0053263223
Gyroscope, Mar 30,2018 00:01:22.775, -0.044741105, -0.015978966, 0.0
Gyroscope, Mar 30,2018 00:01:22.975, -0.007456851, -0.015978966, -0.0031957934
Gyroscope, Mar 30,2018 00:01:22.975, 0.007456851, -0.013848438, 0.0031957934
Gyroscope, Mar 30,2018 00:01:22.975, -0.00958738, -0.0031957934, 0.013848438
Gyroscope, Mar 30,2018 00:01:22.975, 0.002130529, -0.007456851, 0.013848438
Gyroscope, Mar 30,2018 00:01:22.975, 0.002130529, -0.004261058, 0.010652645
Gyroscope, Mar 30,2018 00:01:22.975, -0.011717909, -0.02130529, 0.0
Gyroscope, Mar 30,2018 00:01:22.975, -0.0127831735, -0.015978966, 0.0031957934
Gyroscope, Mar 30,2018 00:01:22.975, -0.017044231, -0.014913702, 0.0031957934
Gyroscope, Mar 30,2018 00:01:22.975, -0.008522116, -0.0031957934, 0.0
Gyroscope, Mar 30,2018 00:01:22.975, -0.00958738, -0.0031957934, -0.004261058
Gyroscope, Mar 30,2018 00:01:22.994, 0.010652645, 0.010652645, 0.0031957934
Gyroscope, Mar 30,2018 00:01:23.014, 0.03834952, 0.004261058, 0.0
Gyroscope, Mar 30,2018 00:01:23.152, 0.033023197, -0.0010652645, 0.0010652645
Gyroscope, Mar 30,2018 00:01:23.152, 0.011717909, -0.002130529, 0.00958738
Gyroscope, Mar 30,2018 00:01:23.152, -0.007456851, -0.004261058, 0.0
Gyroscope, Mar 30,2018 00:01:23.152, -0.0010652645, 0.007456851, -0.0053263223
Gyroscope, Mar 30,2018 00:01:23.152, 0.014913702, 0.008522116, -0.00958738
Gyroscope, Mar 30,2018 00:01:23.152, 0.033023197, 0.00958738, -0.007456851
Gyroscope, Mar 30,2018 00:01:23.167, 0.004261058, 0.011717909, -0.002130529
Gyroscope, Mar 30,2018 00:01:23.176, -0.01917476, 0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:01:23.195, -0.008522116, 0.004261058, 0.008522116
Gyroscope, Mar 30,2018 00:01:23.323, 0.030892668, -0.0063915867, 0.00958738
Gyroscope, Mar 30,2018 00:01:23.323, 0.025566347, -0.0063915867, 0.0063915867
Gyroscope, Mar 30,2018 00:01:23.323, 0.008522116, -0.0063915867, 0.0010652645
Gyroscope, Mar 30,2018 00:01:23.323, -0.002130529, -0.0031957934, -0.007456851
Gyroscope, Mar 30,2018 00:01:23.323, -0.002130529, 0.007456851, -0.004261058
Gyroscope, Mar 30,2018 00:01:23.323, 0.014913702, 0.00958738, -0.0053263223
Gyroscope, Mar 30,2018 00:01:23.345, 0.03195793, 0.00958738, 0.0010652645
Gyroscope, Mar 30,2018 00:01:23.364, 0.025566347, 0.014913702, 0.010652645
Gyroscope, Mar 30,2018 00:01:23.486, 0.015978966, -0.002130529, -0.002130529
Gyroscope, Mar 30,2018 00:01:23.486, -0.002130529, 0.0010652645, 0.0010652645
Gyroscope, Mar 30,2018 00:01:23.486, -0.008522116, 0.004261058, -0.002130529
Gyroscope, Mar 30,2018 00:01:23.486, 0.0053263223, 0.0063915867, -0.002130529
Gyroscope, Mar 30,2018 00:01:23.486, 0.011717909, 0.013848438, 0.0031957934
Gyroscope, Mar 30,2018 00:01:23.486, 0.0127831735, 0.00958738, 0.0031957934
Gyroscope, Mar 30,2018 00:01:23.505, -0.00958738, 0.0063915867, 0.00958738
Gyroscope, Mar 30,2018 00:01:23.517, -0.004261058, 0.007456851, 0.00958738
Gyroscope, Mar 30,2018 00:01:23.591, -0.010652645, 0.0, 0.0053263223
Gyroscope, Mar 30,2018 00:01:23.591, -0.013848438, -0.0053263223, -0.0010652645
Gyroscope, Mar 30,2018 00:01:23.591, -0.00958738, 0.0053263223, 0.004261058
Gyroscope, Mar 30,2018 00:01:23.600, 0.0010652645, 0.00958738, -0.004261058
Gyroscope, Mar 30,2018 00:01:23.618, 0.022370553, 0.00958738, -0.007456851
Gyroscope, Mar 30,2018 00:01:23.637, -0.002130529, 0.0127831735, -0.0063915867
Gyroscope, Mar 30,2018 00:01:23.724, -0.027696876, 0.0053263223, -0.00958738
Gyroscope, Mar 30,2018 00:01:23.724, -0.041545313, 0.004261058, -0.00958738
Gyroscope, Mar 30,2018 00:01:23.724, -0.034088463, 0.0053263223, -0.00958738
Gyroscope, Mar 30,2018 00:01:23.724, -0.035153728, -0.004261058, -0.013848438
Gyroscope, Mar 30,2018 00:01:23.741, -0.03834952, 0.002130529, -0.011717909
Gyroscope, Mar 30,2018 00:01:23.770, -0.051132694, 0.0063915867, -0.004261058
Gyroscope, Mar 30,2018 00:01:23.873, -0.00958738, 0.007456851, -0.00958738
Gyroscope, Mar 30,2018 00:01:23.873, -0.02130529, 0.004261058, -0.017044231
Gyroscope, Mar 30,2018 00:01:23.873, -0.03621899, 0.015978966, -0.0127831735
Gyroscope, Mar 30,2018 00:01:23.873, -0.052197956, 0.0063915867, -0.008522116
Gyroscope, Mar 30,2018 00:01:23.873, -0.041545313, 0.007456851, -0.0053263223
Gyroscope, Mar 30,2018 00:01:23.879, -0.0127831735, 0.0127831735, 0.0053263223
Gyroscope, Mar 30,2018 00:01:23.901, 0.041545313, 0.02130529, 0.0063915867
Gyroscope, Mar 30,2018 00:01:23.919, 0.0031957934, 0.0063915867, 0.0
Gyroscope, Mar 30,2018 00:01:24.008, -0.10013486, 0.011717909, 0.020240024
Gyroscope, Mar 30,2018 00:01:24.008, -0.094808534, 0.030892668, 0.029827405
Gyroscope, Mar 30,2018 00:01:24.008, 0.043675844, 0.027696876, 0.014913702
Gyroscope, Mar 30,2018 00:01:24.008, 0.10546118, 0.035153728, 0.0127831735
Gyroscope, Mar 30,2018 00:01:24.028, 0.052197956, 0.033023197, 0.015978966
Gyroscope, Mar 30,2018 00:01:24.040, 0.03621899, 0.027696876, 0.035153728
Gyroscope, Mar 30,2018 00:01:24.142, 0.10759171, 0.024501082, 0.023435818
Gyroscope, Mar 30,2018 00:01:24.142, 0.10226539, 0.017044231, 0.01917476
Gyroscope, Mar 30,2018 00:01:24.142, 0.092678, 0.008522116, 0.051132694
Gyroscope, Mar 30,2018 00:01:24.142, 0.12144014, -0.0063915867, 0.046871636
Gyroscope, Mar 30,2018 00:01:24.142, 0.18002969, 0.0010652645, 0.08415589
Gyroscope, Mar 30,2018 00:01:24.160, 0.1885518, 0.03195793, 0.13315806
Gyroscope, Mar 30,2018 00:01:24.183, 0.2364887, 0.037284255, 0.16192019
Gyroscope, Mar 30,2018 00:01:24.263, 0.19068234, 0.017044231, 0.16618125
Gyroscope, Mar 30,2018 00:01:24.263, 0.15978967, -0.011717909, 0.10013486
Gyroscope, Mar 30,2018 00:01:24.263, 0.09374327, -0.010652645, 0.05326322
Gyroscope, Mar 30,2018 00:01:24.263, 0.113983296, -0.0063915867, 0.03621899
Gyroscope, Mar 30,2018 00:01:24.301, 0.12357067, -0.02130529, -0.008522116
Gyroscope, Mar 30,2018 00:01:24.301, 0.12144014, -0.029827405, -0.00958738
Gyroscope, Mar 30,2018 00:01:24.419, 0.10759171, -0.04261058, -0.037284255
Gyroscope, Mar 30,2018 00:01:24.419, 0.12676647, -0.03195793, -0.0628506
Gyroscope, Mar 30,2018 00:01:24.419, 0.11717909, -0.010652645, -0.092678
Gyroscope, Mar 30,2018 00:01:24.419, 0.12250541, 0.0010652645, -0.13102752
Gyroscope, Mar 30,2018 00:01:24.419, 0.12463594, 0.011717909, -0.18429075
Gyroscope, Mar 30,2018 00:01:24.427, 0.13741912, 0.046871636, -0.20133498
Gyroscope, Mar 30,2018 00:01:24.445, 0.21731395, 0.043675844, -0.09374327
Gyroscope, Mar 30,2018 00:01:24.462, 0.22583605, 0.02876214, -0.10013486
Gyroscope, Mar 30,2018 00:01:24.537, 0.13635385, -0.008522116, -0.07350325
Gyroscope, Mar 30,2018 00:01:24.537, 0.13741912, -0.056459013, -0.05006743
Gyroscope, Mar 30,2018 00:01:24.537, 0.10759171, -0.07669904, -0.04580637
Gyroscope, Mar 30,2018 00:01:24.571, -0.04580637, -0.06924219, -0.014913702
Gyroscope, Mar 30,2018 00:01:24.571, -0.082025364, -0.024501082, 0.002130529
Gyroscope, Mar 30,2018 00:01:24.583, -0.095873795, -0.0053263223, 0.02876214
Gyroscope, Mar 30,2018 00:01:24.688, -0.022370553, 0.0063915867, 0.025566347
Gyroscope, Mar 30,2018 00:01:24.688, 0.12144014, 0.002130529, -0.0010652645
Gyroscope, Mar 30,2018 00:01:24.688, 0.11930962, 0.0010652645, -0.023435818
Gyroscope, Mar 30,2018 00:01:24.688, 0.09374327, -0.002130529, -0.01917476
Gyroscope, Mar 30,2018 00:01:24.688, 0.07989483, 0.0063915867, -0.040480047
Gyroscope, Mar 30,2018 00:01:24.703, 0.02663161, 0.010652645, -0.0127831735
Gyroscope, Mar 30,2018 00:01:24.723, -0.008522116, -0.01917476, 0.017044231
Gyroscope, Mar 30,2018 00:01:24.809, -0.1107875, -0.04261058, 0.00958738
Gyroscope, Mar 30,2018 00:01:24.809, -0.018109495, -0.041545313, -0.0010652645
Gyroscope, Mar 30,2018 00:01:24.810, 0.11824435, -0.05539375, 0.02130529
Gyroscope, Mar 30,2018 00:01:24.810, 0.0010652645, -0.049002163, -0.008522116
Gyroscope, Mar 30,2018 00:01:24.868, -0.044741105, -0.002130529, 0.03195793
Gyroscope, Mar 30,2018 00:01:24.868, 0.06391586, 0.07243798, 0.1736381
Gyroscope, Mar 30,2018 00:01:24.868, 0.00958738, 0.058589544, 0.2759035
Gyroscope, Mar 30,2018 00:01:24.938, -0.21944447, 0.02876214, 0.19174759
Gyroscope, Mar 30,2018 00:01:24.938, -0.11291803, 0.0, 0.051132694
Gyroscope, Mar 30,2018 00:01:24.938, -0.039414786, -0.046871636, -0.06498113
Gyroscope, Mar 30,2018 00:01:24.946, -0.034088463, -0.056459013, -0.0777643
Gyroscope, Mar 30,2018 00:01:24.965, -0.0053263223, -0.046871636, -0.041545313
Gyroscope, Mar 30,2018 00:01:24.985, 0.023435818, -0.015978966, -0.00958738
Gyroscope, Mar 30,2018 00:01:25.053, 0.044741105, 0.0, -0.02130529
Gyroscope, Mar 30,2018 00:01:25.053, 0.027696876, 0.010652645, -0.051132694
Gyroscope, Mar 30,2018 00:01:25.053, -0.037284255, 0.035153728, -0.05539375
Gyroscope, Mar 30,2018 00:01:25.066, -0.08628642, 0.06498113, -0.10120012
Gyroscope, Mar 30,2018 00:01:25.086, -0.07563377, 0.06391586, -0.03834952
Gyroscope, Mar 30,2018 00:01:25.198, -0.051132694, 0.046871636, -0.03621899
Gyroscope, Mar 30,2018 00:01:25.198, -0.12250541, 0.01917476, -0.029827405
Gyroscope, Mar 30,2018 00:01:25.198, -0.13422331, 0.007456851, -0.0010652645
Gyroscope, Mar 30,2018 00:01:25.198, -0.12357067, 0.0127831735, 0.02130529
Gyroscope, Mar 30,2018 00:01:25.198, -0.054328486, -0.0127831735, -0.00958738
Gyroscope, Mar 30,2018 00:01:25.213, -0.00958738, -0.030892668, -0.030892668
Gyroscope, Mar 30,2018 00:01:25.226, -0.11930962, -0.0063915867, 0.0053263223
Gyroscope, Mar 30,2018 00:01:25.350, -0.12357067, 0.020240024, 0.0031957934
Gyroscope, Mar 30,2018 00:01:25.350, -0.05539375, 0.040480047, -0.014913702
Gyroscope, Mar 30,2018 00:01:25.350, -0.03621899, 0.010652645, -0.0777643
Gyroscope, Mar 30,2018 00:01:25.350, 0.013848438, -0.014913702, -0.05006743
Gyroscope, Mar 30,2018 00:01:25.350, -0.0127831735, -0.010652645, -0.02876214
Gyroscope, Mar 30,2018 00:01:25.350, -0.013848438, 0.0063915867, -0.027696876
Gyroscope, Mar 30,2018 00:01:25.367, -0.033023197, -0.011717909, -0.013848438
Gyroscope, Mar 30,2018 00:01:25.389, 0.00958738, -0.002130529, 0.007456851
Gyroscope, Mar 30,2018 00:01:25.481, 0.0053263223, 0.0, -0.0063915867
Gyroscope, Mar 30,2018 00:01:25.481, 0.07137272, -0.007456851, -0.0053263223
Gyroscope, Mar 30,2018 00:01:25.482, 0.05539375, 0.0063915867, 0.015978966
Gyroscope, Mar 30,2018 00:01:25.482, 0.092678, 0.0, 0.002130529
Gyroscope, Mar 30,2018 00:01:25.488, 0.17257284, 0.0127831735, -0.020240024
Gyroscope, Mar 30,2018 00:01:25.734, 0.21411815, 0.029827405, -0.017044231
Gyroscope, Mar 30,2018 00:01:25.734, 0.21198763, 0.070307456, -0.037284255
Gyroscope, Mar 30,2018 00:01:25.734, 0.21092236, 0.052197956, -0.0127831735
Gyroscope, Mar 30,2018 00:01:25.734, 0.023435818, 0.015978966, 0.035153728
Gyroscope, Mar 30,2018 00:01:25.734, -0.030892668, 0.0127831735, 0.08415589
Gyroscope, Mar 30,2018 00:01:25.734, -0.092678, 0.007456851, 0.13954964
Gyroscope, Mar 30,2018 00:01:25.734, -0.05752428, -0.002130529, 0.13102752
Gyroscope, Mar 30,2018 00:01:25.734, -0.015978966, -0.01917476, 0.08522116
Gyroscope, Mar 30,2018 00:01:25.734, -0.10439591, -0.049002163, 0.054328486
Gyroscope, Mar 30,2018 00:01:25.734, -0.00958738, -0.020240024, 0.049002163
Gyroscope, Mar 30,2018 00:01:25.734, 0.05965481, -0.020240024, 0.015978966
Gyroscope, Mar 30,2018 00:01:25.734, 0.04580637, -0.0010652645, 0.0063915867
Gyroscope, Mar 30,2018 00:01:25.756, 0.08522116, -0.008522116, -0.05965481
Gyroscope, Mar 30,2018 00:01:25.769, 0.051132694, -0.023435818, -0.06924219
Gyroscope, Mar 30,2018 00:01:25.873, -0.022370553, -0.033023197, -0.034088463
Gyroscope, Mar 30,2018 00:01:25.873, -0.10333065, -0.034088463, -0.034088463
Gyroscope, Mar 30,2018 00:01:25.873, -0.06498113, 0.0031957934, -0.0053263223
Gyroscope, Mar 30,2018 00:01:25.873, -0.080960095, 0.007456851, 0.02130529
Gyroscope, Mar 30,2018 00:01:25.873, -0.035153728, 0.018109495, 0.049002163
Gyroscope, Mar 30,2018 00:01:25.890, -0.0063915867, -0.0031957934, 0.044741105
Gyroscope, Mar 30,2018 00:01:25.910, 0.017044231, -0.022370553, -0.0063915867
Gyroscope, Mar 30,2018 00:01:26.027, 0.039414786, -0.0063915867, -0.044741105
Gyroscope, Mar 30,2018 00:01:26.027, 0.051132694, 0.0031957934, -0.068176925
Gyroscope, Mar 30,2018 00:01:26.027, 0.01917476, -0.002130529, -0.07350325
Gyroscope, Mar 30,2018 00:01:26.027, -0.029827405, 0.0010652645, -0.06924219
Gyroscope, Mar 30,2018 00:01:26.027, -0.07456851, 0.011717909, -0.06498113
Gyroscope, Mar 30,2018 00:01:26.037, -0.04261058, 0.033023197, -0.04261058
Gyroscope, Mar 30,2018 00:01:26.054, -0.13209279, 0.029827405, 0.0
Gyroscope, Mar 30,2018 00:01:26.071, -0.2759035, 0.03621899, 0.015978966
Gyroscope, Mar 30,2018 00:01:26.179, -0.31638354, 0.024501082, 0.043675844
Gyroscope, Mar 30,2018 00:01:26.179, -0.2908172, 0.0031957934, 0.054328486
Gyroscope, Mar 30,2018 00:01:26.179, -0.22264026, -0.03621899, 0.04580637
Gyroscope, Mar 30,2018 00:01:26.179, -0.10439591, -0.05752428, 0.039414786
Gyroscope, Mar 30,2018 00:01:26.179, 0.043675844, -0.044741105, 0.023435818
Gyroscope, Mar 30,2018 00:01:26.192, 0.1257012, -0.023435818, 0.004261058
Gyroscope, Mar 30,2018 00:01:26.218, 0.13954964, -0.01917476, 0.0
Gyroscope, Mar 30,2018 00:01:26.306, 0.095873795, -0.013848438, 0.0031957934
Gyroscope, Mar 30,2018 00:01:26.307, 0.037284255, -0.0010652645, 0.011717909
Gyroscope, Mar 30,2018 00:01:26.307, 0.024501082, -0.002130529, 0.008522116
Gyroscope, Mar 30,2018 00:01:26.307, 0.014913702, 0.010652645, 0.0063915867
Gyroscope, Mar 30,2018 00:01:26.320, 0.010652645, 0.00958738, 0.008522116
Gyroscope, Mar 30,2018 00:01:26.347, 0.018109495, 0.0053263223, -0.002130529
Gyroscope, Mar 30,2018 00:01:26.353, 0.05539375, -0.0053263223, -0.008522116
Gyroscope, Mar 30,2018 00:01:26.470, 0.049002163, -0.010652645, -0.0127831735
Gyroscope, Mar 30,2018 00:01:26.470, 0.02663161, -0.02130529, -0.008522116
Gyroscope, Mar 30,2018 00:01:26.470, 0.02663161, -0.0127831735, 0.0010652645
Gyroscope, Mar 30,2018 00:01:26.470, 0.027696876, -0.023435818, 0.0
Gyroscope, Mar 30,2018 00:01:26.470, 0.024501082, -0.02876214, 0.0127831735
Gyroscope, Mar 30,2018 00:01:26.481, -0.0010652645, -0.025566347, 0.011717909
Gyroscope, Mar 30,2018 00:01:26.497, -0.007456851, -0.00958738, 0.014913702
Gyroscope, Mar 30,2018 00:01:26.514, 0.011717909, -0.002130529, 0.0
Gyroscope, Mar 30,2018 00:01:26.595, 0.06072007, 0.015978966, -0.0031957934
Gyroscope, Mar 30,2018 00:01:26.595, 0.05326322, 0.011717909, 0.007456851
Gyroscope, Mar 30,2018 00:01:26.595, 0.011717909, -0.00958738, 0.004261058
Gyroscope, Mar 30,2018 00:01:26.595, 0.041545313, -0.01917476, 0.007456851
Gyroscope, Mar 30,2018 00:01:26.615, 0.083090626, -0.018109495, -0.0053263223
Gyroscope, Mar 30,2018 00:01:26.634, 0.20453078, -0.00958738, -0.0031957934
Gyroscope, Mar 30,2018 00:01:26.727, 0.18748654, -0.041545313, -0.0063915867
Gyroscope, Mar 30,2018 00:01:26.727, 0.17896442, -0.034088463, 0.0
Gyroscope, Mar 30,2018 00:01:26.728, 0.19387813, -0.010652645, -0.030892668
Gyroscope, Mar 30,2018 00:01:26.728, 0.18109496, 0.020240024, -0.035153728
Gyroscope, Mar 30,2018 00:01:26.735, 0.05006743, 0.01917476, -0.041545313
Gyroscope, Mar 30,2018 00:01:26.755, -0.15659387, -0.051132694, -0.051132694
Gyroscope, Mar 30,2018 00:01:26.840, -0.10013486, -0.07989483, -0.094808534
Gyroscope, Mar 30,2018 00:01:26.840, -0.022370553, -0.11717909, -0.1470065
Gyroscope, Mar 30,2018 00:01:26.840, -0.11291803, -0.12357067, -0.11611383
Gyroscope, Mar 30,2018 00:01:26.840, -0.0777643, -0.0777643, -0.08735169
Gyroscope, Mar 30,2018 00:01:26.858, 0.044741105, -0.0053263223, -0.06391586
Gyroscope, Mar 30,2018 00:01:26.878, 0.111852765, -0.017044231, 0.004261058
Gyroscope, Mar 30,2018 00:01:26.964, -0.16192019, -0.0010652645, 0.035153728
Gyroscope, Mar 30,2018 00:01:26.964, -0.27803403, 0.024501082, 0.092678
Gyroscope, Mar 30,2018 00:01:26.964, -0.20559603, 0.0127831735, 0.09054748
Gyroscope, Mar 30,2018 00:01:26.964, -0.13528858, 0.0127831735, 0.044741105
Gyroscope, Mar 30,2018 00:01:26.976, 0.02876214, 0.061785337, 0.013848438
Gyroscope, Mar 30,2018 00:01:27.001, 0.19387813, 0.05965481, -0.02876214
Gyroscope, Mar 30,2018 00:01:27.074, 0.23861924, 0.082025364, -0.034088463
Gyroscope, Mar 30,2018 00:01:27.074, 0.025566347, 0.06498113, -0.018109495
Gyroscope, Mar 30,2018 00:01:27.074, -0.21411815, 0.04261058, 0.01917476
Gyroscope, Mar 30,2018 00:01:27.116, -0.33449304, 0.047936898, 0.051132694
Gyroscope, Mar 30,2018 00:01:27.116, -0.27483824, 0.05965481, 0.046871636
Gyroscope, Mar 30,2018 00:01:27.121, -0.21092236, 0.07989483, 0.04261058
Gyroscope, Mar 30,2018 00:01:27.209, -0.10333065, 0.04261058, 0.040480047
Gyroscope, Mar 30,2018 00:01:27.209, -0.09054748, -0.014913702, -0.0053263223
Gyroscope, Mar 30,2018 00:01:27.209, 0.015978966, -0.029827405, -0.007456851
Gyroscope, Mar 30,2018 00:01:27.209, 0.03195793, -0.022370553, -0.004261058
Gyroscope, Mar 30,2018 00:01:27.225, -0.018109495, -0.020240024, 0.0010652645
Gyroscope, Mar 30,2018 00:01:27.242, -0.066046394, -0.02130529, 0.014913702
Gyroscope, Mar 30,2018 00:01:27.259, -0.06072007, 0.0, 0.020240024
Gyroscope, Mar 30,2018 00:01:27.342, 0.01917476, -0.0063915867, 0.022370553
Gyroscope, Mar 30,2018 00:01:27.342, 0.06391586, 0.008522116, 0.025566347
Gyroscope, Mar 30,2018 00:01:27.342, 0.010652645, 0.014913702, 0.02663161
Gyroscope, Mar 30,2018 00:01:27.342, -0.039414786, 0.007456851, 0.018109495
Gyroscope, Mar 30,2018 00:01:27.360, -0.043675844, -0.0031957934, 0.027696876
Gyroscope, Mar 30,2018 00:01:27.379, -0.058589544, -0.017044231, 0.024501082
Gyroscope, Mar 30,2018 00:01:27.471, -0.027696876, -0.017044231, 0.022370553
Gyroscope, Mar 30,2018 00:01:27.471, -0.020240024, -0.017044231, 0.002130529
Gyroscope, Mar 30,2018 00:01:27.471, -0.017044231, -0.014913702, 0.013848438
Gyroscope, Mar 30,2018 00:01:27.471, 0.013848438, -0.014913702, 0.008522116
Gyroscope, Mar 30,2018 00:01:27.479, 0.030892668, -0.007456851, 0.011717909
Gyroscope, Mar 30,2018 00:01:27.585, -0.004261058, -0.00958738, 0.015978966
Gyroscope, Mar 30,2018 00:01:27.585, -0.056459013, -0.00958738, 0.011717909
Gyroscope, Mar 30,2018 00:01:27.585, -0.041545313, 0.0031957934, 0.010652645
Gyroscope, Mar 30,2018 00:01:27.585, 0.0, 0.004261058, 0.007456851
Gyroscope, Mar 30,2018 00:01:27.585, 0.004261058, 0.008522116, 0.008522116
Gyroscope, Mar 30,2018 00:01:27.603, -0.010652645, 0.007456851, 0.00958738
Gyroscope, Mar 30,2018 00:01:27.625, -0.015978966, 0.002130529, 0.0063915867
Gyroscope, Mar 30,2018 00:01:27.707, -0.027696876, 0.0010652645, 0.0063915867
Gyroscope, Mar 30,2018 00:01:27.707, -0.049002163, -0.007456851, 0.0
Gyroscope, Mar 30,2018 00:01:27.707, -0.017044231, -0.0031957934, 0.0053263223
Gyroscope, Mar 30,2018 00:01:27.707, 0.0053263223, 0.004261058, 0.0063915867
Gyroscope, Mar 30,2018 00:01:27.723, 0.013848438, 0.0031957934, 0.002130529
Gyroscope, Mar 30,2018 00:01:27.745, -0.004261058, 0.0031957934, 0.0031957934
Gyroscope, Mar 30,2018 00:01:27.854, 0.007456851, 0.0127831735, 0.010652645
Gyroscope, Mar 30,2018 00:01:27.854, -0.004261058, 0.0010652645, 0.0031957934
Gyroscope, Mar 30,2018 00:01:27.854, 0.007456851, 0.011717909, 0.0
Gyroscope, Mar 30,2018 00:01:27.854, 0.020240024, 0.002130529, 0.0
Gyroscope, Mar 30,2018 00:01:27.854, 0.020240024, 0.0010652645, -0.0031957934
Gyroscope, Mar 30,2018 00:01:27.872, -0.0010652645, -0.011717909, 0.0010652645
Gyroscope, Mar 30,2018 00:01:27.887, -0.0127831735, -0.0127831735, -0.007456851
Gyroscope, Mar 30,2018 00:01:27.904, -0.002130529, 0.0063915867, 0.007456851
Gyroscope, Mar 30,2018 00:01:27.982, -0.0010652645, 0.0010652645, -0.0053263223
Gyroscope, Mar 30,2018 00:01:27.982, 0.013848438, 0.007456851, -0.0031957934
Gyroscope, Mar 30,2018 00:01:27.983, 0.0063915867, 0.0063915867, -0.007456851
Gyroscope, Mar 30,2018 00:01:27.983, 0.0031957934, 0.0010652645, -0.011717909
Gyroscope, Mar 30,2018 00:01:28.004, 0.017044231, 0.0, -0.0053263223
Gyroscope, Mar 30,2018 00:01:28.022, 0.022370553, 0.0, -0.0053263223
Gyroscope, Mar 30,2018 00:01:28.113, 0.035153728, 0.0, -0.004261058
Gyroscope, Mar 30,2018 00:01:28.113, 0.014913702, -0.0053263223, -0.011717909
Gyroscope, Mar 30,2018 00:01:28.113, 0.01917476, -0.00958738, -0.011717909
Gyroscope, Mar 30,2018 00:01:28.113, 0.0, 0.007456851, 0.0
Gyroscope, Mar 30,2018 00:01:28.123, -0.008522116, 0.004261058, -0.018109495
Gyroscope, Mar 30,2018 00:01:28.213, -0.04261058, 0.007456851, -0.034088463
Gyroscope, Mar 30,2018 00:01:28.213, -0.099069595, 0.013848438, -0.022370553
Gyroscope, Mar 30,2018 00:01:28.213, -0.095873795, 0.030892668, -0.0053263223
Gyroscope, Mar 30,2018 00:01:28.213, -0.008522116, 0.035153728, -0.007456851
Gyroscope, Mar 30,2018 00:01:28.288, 0.080960095, 0.03621899, -0.020240024
Gyroscope, Mar 30,2018 00:01:28.288, 0.16085494, 0.0127831735, -0.058589544
Gyroscope, Mar 30,2018 00:01:28.288, 0.19281286, 0.0031957934, -0.03834952
Gyroscope, Mar 30,2018 00:01:28.289, 0.23329291, -0.004261058, -0.05539375
Gyroscope, Mar 30,2018 00:01:28.304, 0.40480047, -0.017044231, -0.10013486
Gyroscope, Mar 30,2018 00:01:28.330, 0.49534798, -0.01917476, -0.10759171
Gyroscope, Mar 30,2018 00:01:28.416, 0.2972088, -0.004261058, -0.05752428
Gyroscope, Mar 30,2018 00:01:28.416, 0.18642128, 0.002130529, -0.06498113
