Gravity, Mar 29,2018 23:51:54.834, 1.6393908, -5.5684204, 7.907157
Gravity, Mar 29,2018 23:51:54.834, 1.6346009, -5.5612354, 7.9131446
Gravity, Mar 29,2018 23:51:54.834, 1.6346009, -5.5588403, 7.914342
Gravity, Mar 29,2018 23:51:54.834, 1.6357983, -5.5612354, 7.9131446
Gravity, Mar 29,2018 23:51:54.834, 1.6310083, -5.5516553, 7.9203296
Gravity, Mar 29,2018 23:51:54.835, 1.6322058, -5.5540504, 7.9179344
Gravity, Mar 29,2018 23:51:54.835, 1.6334033, -5.5468655, 7.9227247
Gravity, Mar 29,2018 23:51:54.835, 1.6346009, -5.54926, 7.921527
Gravity, Mar 29,2018 23:51:54.835, 1.6357983, -5.556445, 7.916737
Gravity, Mar 29,2018 23:51:54.835, 1.6441809, -5.555248, 7.914342
Gravity, Mar 29,2018 23:51:54.835, 1.6441809, -5.5588403, 7.9131446
Gravity, Mar 29,2018 23:51:54.835, 1.6357983, -5.5660253, 7.909552
Gravity, Mar 29,2018 23:51:54.835, 1.6357983, -5.5684204, 7.907157
Gravity, Mar 29,2018 23:51:54.835, 1.6441809, -5.574408, 7.9011693
Gravity, Mar 29,2018 23:51:54.835, 1.6453785, -5.576803, 7.899972
Gravity, Mar 29,2018 23:51:54.835, 1.6405884, -5.579198, 7.8987746
Gravity, Mar 29,2018 23:51:54.835, 1.6369958, -5.586383, 7.8939843
Gravity, Mar 29,2018 23:51:54.835, 1.6369958, -5.588778, 7.892787
Gravity, Mar 29,2018 23:51:54.835, 1.6322058, -5.5899754, 7.892787
Gravity, Mar 29,2018 23:51:54.835, 1.6322058, -5.5923705, 7.891589
Gravity, Mar 29,2018 23:51:54.835, 1.6357983, -5.6007533, 7.884404
Gravity, Mar 29,2018 23:51:54.835, 1.6357983, -5.603148, 7.883207
Gravity, Mar 29,2018 23:51:54.835, 1.6405884, -5.6091356, 7.8784165
Gravity, Mar 29,2018 23:51:54.835, 1.6501684, -5.6103334, 7.874824
Gravity, Mar 29,2018 23:51:54.835, 1.6501684, -5.613926, 7.8724294
Gravity, Mar 29,2018 23:51:54.835, 1.6465759, -5.6151233, 7.8724294
Gravity, Mar 29,2018 23:51:54.835, 1.6477734, -5.6175184, 7.870034
Gravity, Mar 29,2018 23:51:54.835, 1.658551, -5.6247034, 7.862849
Gravity, Mar 29,2018 23:51:54.835, 1.658551, -5.629493, 7.8592567
Gravity, Mar 29,2018 23:51:54.835, 1.6597486, -5.6330857, 7.8568616
Gravity, Mar 29,2018 23:51:54.835, 1.6597486, -5.6223083, 7.8640466
Gravity, Mar 29,2018 23:51:54.835, 1.6597486, -5.6223083, 7.8640466
Gravity, Mar 29,2018 23:51:54.835, 1.653761, -5.618716, 7.868837
Gravity, Mar 29,2018 23:51:54.835, 1.6525635, -5.621111, 7.8664417
Gravity, Mar 29,2018 23:51:54.835, 1.6561561, -5.619913, 7.8664417
Gravity, Mar 29,2018 23:51:54.835, 1.6549585, -5.621111, 7.865244
Gravity, Mar 29,2018 23:51:54.835, 1.6681311, -5.621111, 7.862849
Gravity, Mar 29,2018 23:51:54.835, 1.6705261, -5.611531, 7.870034
Gravity, Mar 29,2018 23:51:54.835, 1.6693286, -5.612728, 7.868837
Gravity, Mar 29,2018 23:51:54.835, 1.6693286, -5.6091356, 7.8712316
Gravity, Mar 29,2018 23:51:54.835, 1.6681311, -5.6103334, 7.8712316
Gravity, Mar 29,2018 23:51:54.835, 1.6645386, -5.605543, 7.874824
Gravity, Mar 29,2018 23:51:54.835, 1.663341, -5.606741, 7.874824
Gravity, Mar 29,2018 23:51:54.835, 1.6621436, -5.611531, 7.8712316
Gravity, Mar 29,2018 23:51:54.835, 1.6621436, -5.598358, 7.8808117
Gravity, Mar 29,2018 23:51:54.835, 1.660946, -5.5995555, 7.8808117
Gravity, Mar 29,2018 23:51:54.835, 1.6561561, -5.595963, 7.883207
Gravity, Mar 29,2018 23:51:54.835, 1.653761, -5.597161, 7.883207
Gravity, Mar 29,2018 23:51:54.835, 1.6549585, -5.598358, 7.8820095
Gravity, Mar 29,2018 23:51:54.835, 1.6525635, -5.6007533, 7.8808117
Gravity, Mar 29,2018 23:51:54.835, 1.660946, -5.605543, 7.876022
Gravity, Mar 29,2018 23:51:54.836, 1.6621436, -5.598358, 7.8808117
Gravity, Mar 29,2018 23:51:54.836, 1.658551, -5.5995555, 7.8808117
Gravity, Mar 29,2018 23:51:54.836, 1.6561561, -5.603148, 7.8796144
Gravity, Mar 29,2018 23:51:54.836, 1.6525635, -5.6019506, 7.8796144
Gravity, Mar 29,2018 23:51:54.836, 1.6477734, -5.605543, 7.8784165
Gravity, Mar 29,2018 23:51:54.836, 1.6477734, -5.6079383, 7.877219
Gravity, Mar 29,2018 23:51:54.836, 1.6465759, -5.5947657, 7.8867993
Gravity, Mar 29,2018 23:51:54.836, 1.6477734, -5.5947657, 7.8867993
Gravity, Mar 29,2018 23:51:54.836, 1.648971, -5.597161, 7.884404
Gravity, Mar 29,2018 23:51:54.836, 1.6477734, -5.5923705, 7.8879967
Gravity, Mar 29,2018 23:51:54.836, 1.648971, -5.5947657, 7.8867993
Gravity, Mar 29,2018 23:51:54.836, 1.6405884, -5.5875807, 7.892787
Gravity, Mar 29,2018 23:51:54.836, 1.6417859, -5.5899754, 7.891589
Gravity, Mar 29,2018 23:51:54.836, 1.648971, -5.595963, 7.884404
Gravity, Mar 29,2018 23:51:54.836, 1.6549585, -5.5947657, 7.884404
Gravity, Mar 29,2018 23:51:54.836, 1.6549585, -5.597161, 7.883207
Gravity, Mar 29,2018 23:51:54.836, 1.660946, -5.604346, 7.877219
Gravity, Mar 29,2018 23:51:54.836, 1.6597486, -5.6079383, 7.874824
Gravity, Mar 29,2018 23:51:54.836, 1.6573535, -5.604346, 7.877219
Gravity, Mar 29,2018 23:51:54.836, 1.6573535, -5.606741, 7.876022
Gravity, Mar 29,2018 23:51:54.836, 1.6549585, -5.6019506, 7.8796144
Gravity, Mar 29,2018 23:51:54.836, 1.6501684, -5.6019506, 7.8808117
Gravity, Mar 29,2018 23:51:54.836, 1.651366, -5.605543, 7.877219
Gravity, Mar 29,2018 23:51:54.836, 1.6597486, -5.5995555, 7.8796144
Gravity, Mar 29,2018 23:51:54.836, 1.6621436, -5.6019506, 7.8784165
Gravity, Mar 29,2018 23:51:54.836, 1.6597486, -5.597161, 7.8820095
Gravity, Mar 29,2018 23:51:54.836, 1.660946, -5.6007533, 7.8796144
Gravity, Mar 29,2018 23:51:54.836, 1.6669335, -5.6091356, 7.8724294
Gravity, Mar 29,2018 23:51:54.836, 1.6729212, -5.6103334, 7.870034
Gravity, Mar 29,2018 23:51:54.836, 1.6741186, -5.612728, 7.867639
Gravity, Mar 29,2018 23:51:54.836, 1.6801062, -5.619913, 7.8616514
Gravity, Mar 29,2018 23:51:54.836, 1.6801062, -5.6223083, 7.860454
Gravity, Mar 29,2018 23:51:54.836, 1.6801062, -5.618716, 7.862849
Gravity, Mar 29,2018 23:51:54.836, 1.6801062, -5.619913, 7.8616514
Gravity, Mar 29,2018 23:51:54.836, 1.6848962, -5.6223083, 7.8592567
Gravity, Mar 29,2018 23:51:54.836, 1.6836988, -5.623506, 7.858059
Gravity, Mar 29,2018 23:51:54.836, 1.6825012, -5.6247034, 7.858059
Gravity, Mar 29,2018 23:51:54.836, 1.6801062, -5.6270986, 7.8568616
Gravity, Mar 29,2018 23:51:54.836, 1.6801062, -5.629493, 7.8556643
Gravity, Mar 29,2018 23:51:54.836, 1.6813037, -5.630691, 7.853269
Gravity, Mar 29,2018 23:51:54.836, 1.6789087, -5.6330857, 7.852072
Gravity, Mar 29,2018 23:51:54.836, 1.6813037, -5.6390734, 7.8472815
Gravity, Mar 29,2018 23:51:54.836, 1.6825012, -5.6390734, 7.8472815
Gravity, Mar 29,2018 23:51:54.836, 1.6813037, -5.6390734, 7.8472815
Gravity, Mar 29,2018 23:51:54.836, 1.6729212, -5.6270986, 7.858059
Gravity, Mar 29,2018 23:51:54.836, 1.6717236, -5.629493, 7.8568616
Gravity, Mar 29,2018 23:51:54.836, 1.6693286, -5.621111, 7.862849
Gravity, Mar 29,2018 23:51:54.836, 1.6693286, -5.6223083, 7.862849
Gravity, Mar 29,2018 23:51:54.836, 1.6741186, -5.6175184, 7.8640466
Gravity, Mar 29,2018 23:51:54.836, 1.6741186, -5.611531, 7.868837
Gravity, Mar 29,2018 23:51:54.836, 1.6729212, -5.612728, 7.867639
Gravity, Mar 29,2018 23:51:54.836, 1.6717236, -5.613926, 7.867639
Gravity, Mar 29,2018 23:51:54.836, 1.6705261, -5.613926, 7.867639
Gravity, Mar 29,2018 23:51:54.836, 1.6657361, -5.6079383, 7.8724294
Gravity, Mar 29,2018 23:51:54.836, 1.663341, -5.6091356, 7.8724294
Gravity, Mar 29,2018 23:51:54.836, 1.6549585, -5.603148, 7.8784165
Gravity, Mar 29,2018 23:51:54.836, 1.658551, -5.5995555, 7.8808117
Gravity, Mar 29,2018 23:51:54.837, 1.6573535, -5.6007533, 7.8796144
Gravity, Mar 29,2018 23:51:54.837, 1.6561561, -5.603148, 7.8784165
Gravity, Mar 29,2018 23:51:54.837, 1.6549585, -5.604346, 7.8784165
Gravity, Mar 29,2018 23:51:54.837, 1.653761, -5.6079383, 7.876022
Gravity, Mar 29,2018 23:51:54.837, 1.6525635, -5.6079383, 7.876022
Gravity, Mar 29,2018 23:51:54.837, 1.6501684, -5.612728, 7.8736267
Gravity, Mar 29,2018 23:51:54.837, 1.6453785, -5.604346, 7.8808117
Gravity, Mar 29,2018 23:51:54.837, 1.6441809, -5.604346, 7.8808117
Gravity, Mar 29,2018 23:51:54.837, 1.6465759, -5.5947657, 7.8867993
Gravity, Mar 29,2018 23:51:54.837, 1.6453785, -5.597161, 7.885602
Gravity, Mar 29,2018 23:51:54.837, 1.6417859, -5.6019506, 7.883207
Gravity, Mar 29,2018 23:51:54.837, 1.6405884, -5.6019506, 7.883207
Gravity, Mar 29,2018 23:51:54.837, 1.6441809, -5.598358, 7.884404
Gravity, Mar 29,2018 23:51:54.837, 1.6453785, -5.583988, 7.8939843
Gravity, Mar 29,2018 23:51:54.837, 1.6441809, -5.5875807, 7.892787
Gravity, Mar 29,2018 23:51:54.837, 1.6453785, -5.6007533, 7.883207
Gravity, Mar 29,2018 23:51:54.837, 1.6441809, -5.6019506, 7.8820095
Gravity, Mar 29,2018 23:51:54.837, 1.653761, -5.6019506, 7.8796144
Gravity, Mar 29,2018 23:51:54.837, 1.653761, -5.604346, 7.8784165
Gravity, Mar 29,2018 23:51:54.837, 1.6681311, -5.611531, 7.870034
Gravity, Mar 29,2018 23:51:54.837, 1.6729212, -5.6151233, 7.8664417
Gravity, Mar 29,2018 23:51:54.837, 1.6717236, -5.6163206, 7.8664417
Gravity, Mar 29,2018 23:51:54.837, 1.6753162, -5.6079383, 7.8712316
Gravity, Mar 29,2018 23:51:54.837, 1.6729212, -5.6091356, 7.8712316
Gravity, Mar 29,2018 23:51:54.837, 1.6441809, -5.50136, 7.9526625
Gravity, Mar 29,2018 23:51:54.837, 1.6501684, -5.447472, 7.988588
Gravity, Mar 29,2018 23:51:54.837, 1.653761, -5.3504734, 8.053253
Gravity, Mar 29,2018 23:51:54.837, 1.6681311, -5.2343154, 8.126301
Gravity, Mar 29,2018 23:51:54.837, 1.6705261, -5.0570836, 8.236472
Gravity, Mar 29,2018 23:51:54.837, 1.651366, -4.8331494, 8.374186
Gravity, Mar 29,2018 23:51:54.837, 1.6274158, -4.528982, 8.546627
Gravity, Mar 29,2018 23:51:54.837, 1.5962806, -4.2810974, 8.679551
Gravity, Mar 29,2018 23:51:54.837, 1.5447876, -3.9901025, 8.826844
Gravity, Mar 29,2018 23:51:54.837, 1.5076648, -3.7529955, 8.935818
Gravity, Mar 29,2018 23:51:54.837, 1.4693445, -3.4667907, 9.0567665
Gravity, Mar 29,2018 23:51:54.837, 1.4322217, -3.197351, 9.1621475
Gravity, Mar 29,2018 23:51:54.837, 1.3807287, -2.931504, 9.257948
Gravity, Mar 29,2018 23:51:54.837, 1.3340259, -2.6201513, 9.357342
Gravity, Mar 29,2018 23:51:54.837, 1.287323, -2.3662794, 9.431587
Gravity, Mar 29,2018 23:51:54.837, 1.2502002, -2.1207898, 9.495055
Gravity, Mar 29,2018 23:51:54.837, 1.2082874, -1.8621277, 9.554931
Gravity, Mar 29,2018 23:51:54.837, 1.1280541, -1.5471826, 9.619596
Gravity, Mar 29,2018 23:51:54.837, 1.0957215, -1.3196558, 9.657916
Gravity, Mar 29,2018 23:51:54.837, 1.0597961, -1.1532019, 9.6830635
Gravity, Mar 29,2018 23:51:54.837, 0.99872315, -0.9508228, 9.711804
Gravity, Mar 29,2018 23:51:54.837, 0.9592053, -0.83825684, 9.726174
Gravity, Mar 29,2018 23:51:54.837, 0.89932984, -0.7209009, 9.740544
Gravity, Mar 29,2018 23:51:54.837, 0.8681946, -0.6442602, 9.748927
Gravity, Mar 29,2018 23:51:54.837, 0.80233157, -0.5604346, 9.759705
Gravity, Mar 29,2018 23:51:54.837, 0.74604857, -0.5041516, 9.768087
Gravity, Mar 29,2018 23:51:54.837, 0.7232959, -0.4430786, 9.772877
Gravity, Mar 29,2018 23:51:54.837, 0.6502478, -0.34248778, 9.78126
Gravity, Mar 29,2018 23:51:54.837, 0.6370752, -0.29937744, 9.783655
Gravity, Mar 29,2018 23:51:54.837, 0.5616321, -0.17244141, 9.79084
Gravity, Mar 29,2018 23:51:54.837, 0.556842, -0.16046631, 9.792037
Gravity, Mar 29,2018 23:51:54.837, 0.46223876, -0.0371228, 9.798025
Gravity, Mar 29,2018 23:51:54.837, 0.35087037, 0.10657837, 9.8028145
Gravity, Mar 29,2018 23:51:54.837, 0.3580554, 0.14609618, 9.801618
Gravity, Mar 29,2018 23:51:54.837, 0.22992188, 0.429906, 9.796827
Gravity, Mar 29,2018 23:51:54.838, 0.23710693, 0.48858398, 9.794433
Gravity, Mar 29,2018 23:51:54.838, 0.14010864, 0.8190967, 9.774075
Gravity, Mar 29,2018 23:51:54.838, 0.16046631, 0.87298465, 9.769284
Gravity, Mar 29,2018 23:51:54.838, 0.14489868, 1.0801538, 9.748927
Gravity, Mar 29,2018 23:51:54.838, 0.19878662, 1.1903247, 9.734557
Gravity, Mar 29,2018 23:51:54.838, 0.2323169, 1.3088782, 9.718989
Gravity, Mar 29,2018 23:51:54.838, 0.3185376, 1.4082714, 9.702224
Gravity, Mar 29,2018 23:51:54.838, 0.32572266, 1.4992822, 9.687854
Gravity, Mar 29,2018 23:51:54.838, 0.3412903, 1.5184424, 9.684261
Gravity, Mar 29,2018 23:51:54.838, 0.29099488, 1.5675403, 9.678274
Gravity, Mar 29,2018 23:51:54.838, 0.29937744, 1.3220508, 9.715397
Gravity, Mar 29,2018 23:51:54.838, 0.2802173, 0.91010743, 9.762099
Gravity, Mar 29,2018 23:51:54.838, 0.16645385, 0.8705896, 9.769284
Gravity, Mar 29,2018 23:51:54.838, 0.14489868, 0.32572266, 9.8028145
Gravity, Mar 29,2018 23:51:54.838, 0.023950195, 0.21794678, 9.806408
Gravity, Mar 29,2018 23:51:54.838, -0.043110352, -0.15567628, 9.807605
Gravity, Mar 29,2018 23:51:54.838, -0.13292359, -0.37721556, 9.80042
Gravity, Mar 29,2018 23:51:54.838, -0.13412109, -1.0873389, 9.747729
Gravity, Mar 29,2018 23:51:54.838, -0.21555176, -1.3304334, 9.716595
Gravity, Mar 29,2018 23:51:54.838, -0.26824218, -1.2789404, 9.721384
Gravity, Mar 29,2018 23:51:54.838, -0.29937744, -1.219065, 9.728569
Gravity, Mar 29,2018 23:51:54.838, -0.27901977, -1.1963123, 9.7321615
Gravity, Mar 29,2018 23:51:54.838, -0.23471192, -1.0657837, 9.747729
Gravity, Mar 29,2018 23:51:54.838, -0.17842895, -1.0071057, 9.756112
Gravity, Mar 29,2018 23:51:54.838, -0.124541014, -0.74604857, 9.780063
Gravity, Mar 29,2018 23:51:54.838, -0.07185058, -0.5999524, 9.79084
Gravity, Mar 29,2018 23:51:54.838, -0.022752685, -0.5029541, 9.7956295
Gravity, Mar 29,2018 23:51:54.838, -0.016765136, -0.31374756, 9.804012
Gravity, Mar 29,2018 23:51:54.838, -0.009580079, -0.27542725, 9.80521
Gravity, Mar 29,2018 23:51:54.838, -0.039517824, -0.30296996, 9.804012
Gravity, Mar 29,2018 23:51:54.838, -0.07664063, -0.32093263, 9.804012
Gravity, Mar 29,2018 23:51:54.838, -0.19279908, -0.2933899, 9.8028145
Gravity, Mar 29,2018 23:51:54.838, -0.3185376, -0.28500733, 9.799222
Gravity, Mar 29,2018 23:51:54.838, -0.38440064, -0.2945874, 9.796827
Gravity, Mar 29,2018 23:51:54.838, -0.4670288, -0.29817992, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.5149292, -0.3161426, 9.79084
Gravity, Mar 29,2018 23:51:54.838, -0.5448669, -0.23950195, 9.79084
Gravity, Mar 29,2018 23:51:54.838, -0.5640271, -0.30177248, 9.7884445
Gravity, Mar 29,2018 23:51:54.838, -0.5292993, -0.3556604, 9.7884445
Gravity, Mar 29,2018 23:51:54.838, -0.5125342, -0.38919067, 9.7884445
Gravity, Mar 29,2018 23:51:54.838, -0.53289187, -0.42511597, 9.784852
Gravity, Mar 29,2018 23:51:54.838, -0.5137317, -0.4418811, 9.78605
Gravity, Mar 29,2018 23:51:54.838, -0.5388794, -0.44786865, 9.783655
Gravity, Mar 29,2018 23:51:54.838, -0.53648436, -0.42272094, 9.784852
Gravity, Mar 29,2018 23:51:54.838, -0.5604346, -0.42751098, 9.783655
Gravity, Mar 29,2018 23:51:54.838, -0.55923706, -0.41074586, 9.784852
Gravity, Mar 29,2018 23:51:54.838, -0.5771997, -0.37841308, 9.784852
Gravity, Mar 29,2018 23:51:54.838, -0.5879773, -0.37841308, 9.783655
Gravity, Mar 29,2018 23:51:54.838, -0.6167175, -0.2802173, 9.78605
Gravity, Mar 29,2018 23:51:54.838, -0.60354495, -0.3544629, 9.783655
Gravity, Mar 29,2018 23:51:54.838, -0.61552, -0.3556604, 9.783655
Gravity, Mar 29,2018 23:51:54.838, -0.59156984, -0.43110353, 9.78126
Gravity, Mar 29,2018 23:51:54.838, -0.5903723, -0.4658313, 9.780063
Gravity, Mar 29,2018 23:51:54.838, -0.5724097, -0.42032593, 9.783655
Gravity, Mar 29,2018 23:51:54.838, -0.53289187, -0.43110353, 9.784852
Gravity, Mar 29,2018 23:51:54.838, -0.5053491, -0.40595582, 9.787248
Gravity, Mar 29,2018 23:51:54.838, -0.46942383, -0.37601808, 9.79084
Gravity, Mar 29,2018 23:51:54.838, -0.44427612, -0.36284545, 9.792037
Gravity, Mar 29,2018 23:51:54.838, -0.41912842, -0.3305127, 9.794433
Gravity, Mar 29,2018 23:51:54.838, -0.40835083, -0.31374756, 9.7956295
Gravity, Mar 29,2018 23:51:54.838, -0.4179309, -0.3221301, 9.794433
Gravity, Mar 29,2018 23:51:54.838, -0.42511597, -0.29817992, 9.7956295
Gravity, Mar 29,2018 23:51:54.838, -0.4406836, -0.34847534, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.45505372, -0.3221301, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.47660887, -0.31734008, 9.792037
Gravity, Mar 29,2018 23:51:54.838, -0.48858398, -0.305365, 9.792037
Gravity, Mar 29,2018 23:51:54.838, -0.5065466, -0.2945874, 9.792037
Gravity, Mar 29,2018 23:51:54.838, -0.5113367, -0.26345214, 9.792037
Gravity, Mar 29,2018 23:51:54.838, -0.5137317, -0.26225463, 9.792037
Gravity, Mar 29,2018 23:51:54.838, -0.5065466, -0.23590942, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.5041516, -0.23471192, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.48020142, -0.2826123, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.4754114, -0.2802173, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.4418811, -0.3293152, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.41912842, -0.37122804, 9.793235
Gravity, Mar 29,2018 23:51:54.838, -0.42391846, -0.366438, 9.793235
Gravity, Mar 29,2018 23:51:54.839, -0.42751098, -0.38440064, 9.792037
Gravity, Mar 29,2018 23:51:54.839, -0.432301, -0.39637575, 9.792037
Gravity, Mar 29,2018 23:51:54.839, -0.4263135, -0.4658313, 9.7884445
Gravity, Mar 29,2018 23:51:54.839, -0.43349853, -0.49097902, 9.787248
Gravity, Mar 29,2018 23:51:54.839, -0.4394861, -0.554447, 9.783655
Gravity, Mar 29,2018 23:51:54.839, -0.4394861, -0.59156984, 9.78126
Gravity, Mar 29,2018 23:51:54.839, -0.4514612, -0.62031007, 9.778865
Gravity, Mar 29,2018 23:51:54.839, -0.45984375, -0.6861731, 9.774075
Gravity, Mar 29,2018 23:51:54.839, -0.47421387, -0.71251833, 9.77168
Gravity, Mar 29,2018 23:51:54.839, -0.49696654, -0.72928345, 9.769284
Gravity, Mar 29,2018 23:51:54.839, -0.51013917, -0.74125856, 9.768087
Gravity, Mar 29,2018 23:51:54.839, -0.54606444, -0.6861731, 9.769284
Gravity, Mar 29,2018 23:51:54.839, -0.57480466, -0.6430628, 9.77168
Gravity, Mar 29,2018 23:51:54.839, -0.5760022, -0.6658154, 9.769284
Gravity, Mar 29,2018 23:51:54.839, -0.6047424, -0.6095325, 9.77168
Gravity, Mar 29,2018 23:51:54.839, -0.60713744, -0.6143225, 9.770482
Gravity, Mar 29,2018 23:51:54.839, -0.6478528, -0.59156984, 9.769284
Gravity, Mar 29,2018 23:51:54.839, -0.6514453, -0.60234743, 9.769284
Gravity, Mar 29,2018 23:51:54.839, -0.676593, -0.60354495, 9.76689
Gravity, Mar 29,2018 23:51:54.839, -0.68976563, -0.62390256, 9.764495
Gravity, Mar 29,2018 23:51:54.839, -0.70533323, -0.63468015, 9.763297
Gravity, Mar 29,2018 23:51:54.839, -0.732876, -0.64066774, 9.760902
Gravity, Mar 29,2018 23:51:54.839, -0.7544311, -0.6334827, 9.759705
Gravity, Mar 29,2018 23:51:54.839, -0.79394895, -0.5879773, 9.759705
Gravity, Mar 29,2018 23:51:54.839, -0.7975415, -0.5903723, 9.758507
Gravity, Mar 29,2018 23:51:54.839, -0.79514647, -0.55923706, 9.760902
Gravity, Mar 29,2018 23:51:54.839, -0.76640624, -0.55923706, 9.763297
Gravity, Mar 29,2018 23:51:54.839, -0.74006104, -0.554447, 9.765692
Gravity, Mar 29,2018 23:51:54.839, -0.67898804, -0.47301635, 9.774075
Gravity, Mar 29,2018 23:51:54.839, -0.63468015, -0.4921765, 9.77647
Gravity, Mar 29,2018 23:51:54.839, -0.55324954, -0.4670288, 9.782457
Gravity, Mar 29,2018 23:51:54.839, -0.49576905, -0.4430786, 9.78605
Gravity, Mar 29,2018 23:51:54.839, -0.41194335, -0.37841308, 9.793235
Gravity, Mar 29,2018 23:51:54.839, -0.3329077, -0.35087037, 9.796827
Gravity, Mar 29,2018 23:51:54.839, -0.28500733, -0.33650026, 9.799222
Gravity, Mar 29,2018 23:51:54.839, -0.23111938, -0.31374756, 9.801618
Gravity, Mar 29,2018 23:51:54.839, -0.21315674, -0.33171022, 9.801618
Gravity, Mar 29,2018 23:51:54.839, -0.1951941, -0.37841308, 9.80042
Gravity, Mar 29,2018 23:51:54.839, -0.19758911, -0.40116578, 9.799222
Gravity, Mar 29,2018 23:51:54.839, -0.21076173, -0.49576905, 9.794433
Gravity, Mar 29,2018 23:51:54.839, -0.2335144, -0.57480466, 9.789642
Gravity, Mar 29,2018 23:51:54.839, -0.25267455, -0.5484595, 9.79084
Gravity, Mar 29,2018 23:51:54.839, -0.2838098, -0.61073, 9.78605
Gravity, Mar 29,2018 23:51:54.839, -0.30177248, -0.60354495, 9.78605
Gravity, Mar 29,2018 23:51:54.839, -0.31494507, -0.7101233, 9.777667
Gravity, Mar 29,2018 23:51:54.839, -0.33171022, -0.7161108, 9.777667
Gravity, Mar 29,2018 23:51:54.839, -0.33769774, -0.7975415, 9.770482
Gravity, Mar 29,2018 23:51:54.839, -0.33171022, -0.8143066, 9.769284
Gravity, Mar 29,2018 23:51:54.839, -0.35326537, -0.8238867, 9.768087
Gravity, Mar 29,2018 23:51:54.839, -0.366438, -0.8418494, 9.765692
Gravity, Mar 29,2018 23:51:54.937, -0.38919067, -0.8454419, 9.764495
Gravity, Mar 29,2018 23:51:54.937, -0.41194335, -0.8478369, 9.763297
Gravity, Mar 29,2018 23:51:54.937, -0.43110353, -0.84424436, 9.763297
Gravity, Mar 29,2018 23:51:54.937, -0.4646338, -0.8478369, 9.760902
Gravity, Mar 29,2018 23:51:54.937, -0.48618898, -0.83825684, 9.760902
Gravity, Mar 29,2018 23:51:55.105, -0.49696654, -0.85142946, 9.759705
Gravity, Mar 29,2018 23:51:55.105, -0.5137317, -0.8190967, 9.760902
Gravity, Mar 29,2018 23:51:55.105, -0.51971924, -0.8346643, 9.759705
Gravity, Mar 29,2018 23:51:55.105, -0.5221143, -0.82867676, 9.759705
Gravity, Mar 29,2018 23:51:55.105, -0.52570677, -0.82268924, 9.759705
Gravity, Mar 29,2018 23:51:55.105, -0.5292993, -0.791554, 9.763297
Gravity, Mar 29,2018 23:51:55.105, -0.54606444, -0.7747888, 9.763297
Gravity, Mar 29,2018 23:51:55.105, -0.549657, -0.7927515, 9.760902
Gravity, Mar 29,2018 23:51:55.125, -0.57001466, -0.80592406, 9.759705
Gravity, Mar 29,2018 23:51:55.469, -0.5760022, -0.8190967, 9.75731
Gravity, Mar 29,2018 23:51:55.469, -0.5987549, -0.86579955, 9.75252
Gravity, Mar 29,2018 23:51:55.469, -0.6047424, -0.8562195, 9.75252
Gravity, Mar 29,2018 23:51:55.469, -0.63468015, -0.84424436, 9.75252
Gravity, Mar 29,2018 23:51:55.469, -0.67898804, -0.85023195, 9.748927
Gravity, Mar 29,2018 23:51:55.469, -0.6813831, -0.8634045, 9.747729
Gravity, Mar 29,2018 23:51:55.469, -0.73407346, -0.9077124, 9.7393465
Gravity, Mar 29,2018 23:51:55.469, -0.73407346, -0.9304651, 9.736952
Gravity, Mar 29,2018 23:51:55.470, -0.7592212, -1.0083032, 9.727372
Gravity, Mar 29,2018 23:51:55.470, -0.7604187, -1.0214758, 9.726174
Gravity, Mar 29,2018 23:51:55.470, -0.77718383, -1.0059083, 9.726174
Gravity, Mar 29,2018 23:51:55.470, -0.7688013, -0.9891431, 9.728569
Gravity, Mar 29,2018 23:51:55.470, -0.7711963, -0.9891431, 9.728569
Gravity, Mar 29,2018 23:51:55.470, -0.76760375, -0.8969348, 9.73815
Gravity, Mar 29,2018 23:51:55.470, -0.76640624, -0.89334226, 9.73815
Gravity, Mar 29,2018 23:51:55.470, -0.74604857, -0.8143066, 9.746532
Gravity, Mar 29,2018 23:51:55.470, -0.74365354, -0.80592406, 9.747729
Gravity, Mar 29,2018 23:51:55.489, -0.71850586, -0.7197034, 9.756112
Gravity, Mar 29,2018 23:51:55.502, -0.6825806, -0.6969507, 9.760902
Gravity, Mar 29,2018 23:51:55.518, -0.6873706, -0.69096315, 9.760902
Gravity, Mar 29,2018 23:51:55.602, -0.65623534, -0.75203615, 9.758507
Gravity, Mar 29,2018 23:51:55.602, -0.6646179, -0.737666, 9.758507
Gravity, Mar 29,2018 23:51:55.602, -0.6370752, -0.76161623, 9.758507
Gravity, Mar 29,2018 23:51:55.602, -0.64665526, -0.7472461, 9.758507
Gravity, Mar 29,2018 23:51:55.619, -0.6550378, -0.8490344, 9.750125
Gravity, Mar 29,2018 23:51:55.645, -0.6969507, -0.92208254, 9.740544
