Gyroscope, Mar 30,2018 00:23:30.936, 0.047936898, -0.034088463, -0.03195793
Gyroscope, Mar 30,2018 00:23:30.950, 0.02663161, -0.024501082, -0.008522116
Gyroscope, Mar 30,2018 00:23:30.970, -0.051132694, -0.008522116, -0.0053263223
Gyroscope, Mar 30,2018 00:23:31.011, -0.067111656, -0.011717909, -0.02876214
Gyroscope, Mar 30,2018 00:23:31.011, -0.0127831735, -0.002130529, -0.046871636
Gyroscope, Mar 30,2018 00:23:31.036, -0.0063915867, 0.0, -0.041545313
Gyroscope, Mar 30,2018 00:23:31.050, -0.029827405, 0.002130529, -0.027696876
Gyroscope, Mar 30,2018 00:23:31.085, -0.025566347, 0.007456851, -0.020240024
Gyroscope, Mar 30,2018 00:23:31.092, -0.015978966, 0.007456851, -0.03621899
Gyroscope, Mar 30,2018 00:23:31.111, 0.035153728, -0.0010652645, -0.05965481
Gyroscope, Mar 30,2018 00:23:31.131, 0.040480047, -0.004261058, -0.037284255
Gyroscope, Mar 30,2018 00:23:31.164, 0.013848438, 0.013848438, -0.007456851
Gyroscope, Mar 30,2018 00:23:31.173, 0.041545313, 0.02876214, 0.007456851
Gyroscope, Mar 30,2018 00:23:31.192, 0.10120012, 0.030892668, 0.025566347
Gyroscope, Mar 30,2018 00:23:31.212, 0.056459013, 0.02130529, 0.05965481
Gyroscope, Mar 30,2018 00:23:31.249, 0.017044231, 0.008522116, 0.098004326
Gyroscope, Mar 30,2018 00:23:31.254, -0.002130529, -0.022370553, 0.08628642
Gyroscope, Mar 30,2018 00:23:31.272, 0.041545313, -0.044741105, 0.033023197
Gyroscope, Mar 30,2018 00:23:31.293, -0.00958738, -0.068176925, 0.067111656
Gyroscope, Mar 30,2018 00:23:31.324, 0.0777643, -0.049002163, 0.07989483
Gyroscope, Mar 30,2018 00:23:31.333, 0.21837921, -0.010652645, 0.01917476
Gyroscope, Mar 30,2018 00:23:31.353, 0.18322548, -0.0053263223, 0.023435818
Gyroscope, Mar 30,2018 00:23:31.373, 0.05539375, -0.0031957934, 0.044741105
Gyroscope, Mar 30,2018 00:23:31.411, -0.007456851, 0.00958738, 0.011717909
Gyroscope, Mar 30,2018 00:23:31.412, 0.022370553, 0.034088463, 0.017044231
Gyroscope, Mar 30,2018 00:23:31.433, 0.06924219, 0.03834952, 0.0053263223
Gyroscope, Mar 30,2018 00:23:31.454, 0.07456851, 0.043675844, -0.02663161
Gyroscope, Mar 30,2018 00:23:31.483, 0.039414786, 0.043675844, 0.013848438
Gyroscope, Mar 30,2018 00:23:31.493, 0.05539375, 0.051132694, 0.0063915867
Gyroscope, Mar 30,2018 00:23:31.514, 0.040480047, 0.046871636, 0.0127831735
Gyroscope, Mar 30,2018 00:23:31.562, 0.011717909, 0.041545313, 0.022370553
Gyroscope, Mar 30,2018 00:23:31.562, 0.023435818, 0.041545313, 0.020240024
Gyroscope, Mar 30,2018 00:23:31.574, 0.044741105, 0.03621899, 0.013848438
Gyroscope, Mar 30,2018 00:23:31.594, 0.0628506, 0.03195793, 0.014913702
Gyroscope, Mar 30,2018 00:23:31.636, 0.051132694, 0.025566347, 0.010652645
Gyroscope, Mar 30,2018 00:23:31.636, 0.03834952, 0.01917476, 0.018109495
Gyroscope, Mar 30,2018 00:23:31.654, 0.061785337, 0.022370553, 0.01917476
Gyroscope, Mar 30,2018 00:23:31.675, 0.047936898, 0.013848438, 0.025566347
Gyroscope, Mar 30,2018 00:23:31.721, 0.011717909, 0.0, 0.039414786
Gyroscope, Mar 30,2018 00:23:31.721, 0.002130529, -0.008522116, 0.041545313
Gyroscope, Mar 30,2018 00:23:31.734, -0.008522116, -0.00958738, 0.039414786
Gyroscope, Mar 30,2018 00:23:31.756, -0.0010652645, -0.011717909, 0.035153728
Gyroscope, Mar 30,2018 00:23:31.796, 0.05326322, -0.002130529, 0.02663161
Gyroscope, Mar 30,2018 00:23:31.796, 0.040480047, -0.00958738, 0.025566347
Gyroscope, Mar 30,2018 00:23:31.815, -0.008522116, -0.022370553, 0.030892668
Gyroscope, Mar 30,2018 00:23:31.835, -0.03621899, -0.02876214, 0.02663161
Gyroscope, Mar 30,2018 00:23:31.874, -0.029827405, -0.02130529, 0.024501082
Gyroscope, Mar 30,2018 00:23:31.875, -0.022370553, -0.00958738, 0.020240024
Gyroscope, Mar 30,2018 00:23:31.895, -0.029827405, 0.013848438, 0.017044231
Gyroscope, Mar 30,2018 00:23:31.917, -0.023435818, 0.03621899, 0.010652645
Gyroscope, Mar 30,2018 00:23:31.948, -0.01917476, 0.044741105, -0.0010652645
Gyroscope, Mar 30,2018 00:23:31.955, -0.025566347, 0.046871636, 0.004261058
Gyroscope, Mar 30,2018 00:23:31.976, -0.034088463, 0.034088463, -0.0031957934
Gyroscope, Mar 30,2018 00:23:31.996, -0.030892668, 0.024501082, -0.008522116
Gyroscope, Mar 30,2018 00:23:32.031, -0.011717909, 0.02130529, -0.014913702
Gyroscope, Mar 30,2018 00:23:32.036, 0.018109495, 0.0127831735, -0.017044231
Gyroscope, Mar 30,2018 00:23:32.057, 0.030892668, -0.002130529, -0.0053263223
Gyroscope, Mar 30,2018 00:23:32.077, 0.015978966, -0.02130529, -0.002130529
Gyroscope, Mar 30,2018 00:23:32.108, 0.023435818, -0.033023197, 0.010652645
Gyroscope, Mar 30,2018 00:23:32.121, 0.041545313, -0.03834952, 0.017044231
Gyroscope, Mar 30,2018 00:23:32.138, 0.014913702, -0.05006743, 0.013848438
Gyroscope, Mar 30,2018 00:23:32.183, 0.096939065, -0.06924219, -0.0010652645
Gyroscope, Mar 30,2018 00:23:32.183, 0.12037488, -0.0777643, 0.0063915867
Gyroscope, Mar 30,2018 00:23:32.203, 0.07989483, -0.07456851, 0.030892668
Gyroscope, Mar 30,2018 00:23:32.217, 0.10120012, -0.056459013, 0.03621899
Gyroscope, Mar 30,2018 00:23:32.259, 0.00958738, -0.017044231, 0.044741105
Gyroscope, Mar 30,2018 00:23:32.259, -0.017044231, -0.02130529, 0.008522116
Gyroscope, Mar 30,2018 00:23:32.278, 0.067111656, 0.0053263223, -0.027696876
Gyroscope, Mar 30,2018 00:23:32.298, 0.01917476, 0.002130529, -0.01917476
Gyroscope, Mar 30,2018 00:23:32.335, -0.00958738, 0.007456851, -0.020240024
Gyroscope, Mar 30,2018 00:23:32.339, 0.06072007, 0.00958738, -0.017044231
Gyroscope, Mar 30,2018 00:23:32.358, 0.037284255, 0.010652645, -0.0010652645
Gyroscope, Mar 30,2018 00:23:32.379, -0.05326322, -0.002130529, 0.018109495
Gyroscope, Mar 30,2018 00:23:32.409, -0.052197956, 0.0, 0.0127831735
Gyroscope, Mar 30,2018 00:23:32.420, -0.054328486, 0.002130529, 0.007456851
Gyroscope, Mar 30,2018 00:23:32.440, 0.0063915867, 0.011717909, -0.008522116
Gyroscope, Mar 30,2018 00:23:32.459, 0.047936898, 0.01917476, -0.011717909
Gyroscope, Mar 30,2018 00:23:32.497, 0.035153728, 0.025566347, 0.0
Gyroscope, Mar 30,2018 00:23:32.499, -0.00958738, 0.029827405, 0.0127831735
Gyroscope, Mar 30,2018 00:23:32.520, -0.02663161, 0.041545313, 0.017044231
Gyroscope, Mar 30,2018 00:23:32.539, 0.0031957934, 0.047936898, 0.0031957934
Gyroscope, Mar 30,2018 00:23:32.571, 0.007456851, 0.05539375, -0.0053263223
Gyroscope, Mar 30,2018 00:23:32.581, 0.023435818, 0.051132694, -0.022370553
Gyroscope, Mar 30,2018 00:23:32.600, 0.04261058, 0.044741105, -0.022370553
Gyroscope, Mar 30,2018 00:23:32.620, 0.030892668, 0.034088463, -0.0127831735
Gyroscope, Mar 30,2018 00:23:32.651, 0.05752428, 0.0127831735, -0.007456851
Gyroscope, Mar 30,2018 00:23:32.660, 0.068176925, -0.00958738, 0.0010652645
Gyroscope, Mar 30,2018 00:23:32.682, 0.056459013, -0.03195793, 0.013848438
Gyroscope, Mar 30,2018 00:23:32.700, 0.06924219, -0.03621899, 0.013848438
Gyroscope, Mar 30,2018 00:23:32.725, 0.08415589, -0.025566347, 0.023435818
Gyroscope, Mar 30,2018 00:23:32.740, 0.08628642, -0.020240024, 0.0127831735
Gyroscope, Mar 30,2018 00:23:32.760, 0.07989483, 0.002130529, 0.027696876
Gyroscope, Mar 30,2018 00:23:32.817, 0.010652645, 0.02130529, 0.027696876
Gyroscope, Mar 30,2018 00:23:32.817, -0.018109495, 0.05006743, 0.01917476
Gyroscope, Mar 30,2018 00:23:32.822, -0.0031957934, 0.066046394, 0.0
Gyroscope, Mar 30,2018 00:23:32.842, 0.08522116, 0.04580637, -0.022370553
Gyroscope, Mar 30,2018 00:23:32.862, 0.056459013, 0.034088463, -0.004261058
Gyroscope, Mar 30,2018 00:23:32.891, 0.01917476, 0.02130529, 0.0127831735
Gyroscope, Mar 30,2018 00:23:32.901, 0.024501082, 0.0127831735, 0.0010652645
Gyroscope, Mar 30,2018 00:23:32.921, 0.12996227, 0.02130529, 0.007456851
Gyroscope, Mar 30,2018 00:23:32.941, 0.21518342, 0.013848438, 0.018109495
Gyroscope, Mar 30,2018 00:23:32.979, 0.1949434, 0.00958738, 0.020240024
Gyroscope, Mar 30,2018 00:23:32.982, 0.12676647, -0.0063915867, 0.029827405
Gyroscope, Mar 30,2018 00:23:33.002, 0.02130529, 0.002130529, 0.05326322
Gyroscope, Mar 30,2018 00:23:33.021, -0.046871636, -0.010652645, 0.04261058
Gyroscope, Mar 30,2018 00:23:33.055, -0.04261058, -0.011717909, 0.010652645
Gyroscope, Mar 30,2018 00:23:33.070, -0.037284255, -0.0053263223, 0.020240024
Gyroscope, Mar 30,2018 00:23:33.083, -0.068176925, -0.010652645, 0.018109495
Gyroscope, Mar 30,2018 00:23:33.104, -0.027696876, -0.007456851, 0.010652645
Gyroscope, Mar 30,2018 00:23:33.149, 0.014913702, 0.023435818, 0.047936898
Gyroscope, Mar 30,2018 00:23:33.150, 0.043675844, 0.025566347, 0.1107875
Gyroscope, Mar 30,2018 00:23:33.162, 0.05326322, 0.02663161, 0.10546118
Gyroscope, Mar 30,2018 00:23:33.182, -0.0053263223, 0.02130529, 0.07989483
Gyroscope, Mar 30,2018 00:23:33.235, 0.03195793, 0.027696876, 0.039414786
Gyroscope, Mar 30,2018 00:23:33.235, 0.05752428, 0.011717909, -0.06498113
Gyroscope, Mar 30,2018 00:23:33.243, -0.2929477, 0.33449304, 0.4282363
Gyroscope, Mar 30,2018 00:23:33.263, -0.3717773, 0.08522116, 0.15020229
Gyroscope, Mar 30,2018 00:23:33.284, -0.28442562, 0.096939065, 0.16192019
Gyroscope, Mar 30,2018 00:23:33.313, -0.28442562, 0.047936898, 0.05965481
Gyroscope, Mar 30,2018 00:23:33.323, -0.16831177, 0.0031957934, 0.030892668
Gyroscope, Mar 30,2018 00:23:33.343, 0.0, -0.030892668, -0.011717909
Gyroscope, Mar 30,2018 00:23:33.390, -0.05539375, -0.056459013, 0.046871636
Gyroscope, Mar 30,2018 00:23:33.390, -0.052197956, -0.05752428, 0.044741105
Gyroscope, Mar 30,2018 00:23:33.403, -0.008522116, -0.06498113, 0.080960095
Gyroscope, Mar 30,2018 00:23:33.425, 0.044741105, -0.05752428, 0.08735169
Gyroscope, Mar 30,2018 00:23:33.467, 0.094808534, -0.03621899, 0.083090626
Gyroscope, Mar 30,2018 00:23:33.467, 0.10013486, -0.007456851, 0.068176925
Gyroscope, Mar 30,2018 00:23:33.487, 0.09161274, 0.020240024, 0.043675844
Gyroscope, Mar 30,2018 00:23:33.504, 0.10439591, 0.014913702, 0.0
Gyroscope, Mar 30,2018 00:23:33.547, 0.18322548, 0.020240024, -0.04580637
Gyroscope, Mar 30,2018 00:23:33.547, 0.2695119, 0.018109495, -0.10226539
Gyroscope, Mar 30,2018 00:23:33.565, 0.12676647, 0.033023197, -0.19707392
Gyroscope, Mar 30,2018 00:23:33.585, -0.19281286, 0.02130529, -0.13209279
Gyroscope, Mar 30,2018 00:23:33.622, -0.29188246, 0.030892668, -0.17896442
Gyroscope, Mar 30,2018 00:23:33.628, -0.23755397, 0.02130529, -0.067111656
Gyroscope, Mar 30,2018 00:23:33.645, -0.17789917, 0.013848438, -0.07350325
Gyroscope, Mar 30,2018 00:23:33.665, -0.095873795, 0.008522116, -0.052197956
Gyroscope, Mar 30,2018 00:23:33.699, -0.014913702, 0.0, -0.054328486
Gyroscope, Mar 30,2018 00:23:33.706, 0.0010652645, 0.0, -0.03834952
Gyroscope, Mar 30,2018 00:23:33.725, -0.02663161, -0.015978966, -0.03195793
Gyroscope, Mar 30,2018 00:23:33.746, -0.02876214, -0.023435818, -0.044741105
Gyroscope, Mar 30,2018 00:23:33.773, -0.018109495, -0.023435818, -0.03621899
Gyroscope, Mar 30,2018 00:23:33.786, -0.052197956, -0.02130529, -0.039414786
Gyroscope, Mar 30,2018 00:23:33.806, -0.083090626, 0.0127831735, -0.015978966
Gyroscope, Mar 30,2018 00:23:33.853, -0.07669904, 0.05326322, -0.00958738
Gyroscope, Mar 30,2018 00:23:33.855, -0.04261058, 0.09161274, -0.041545313
Gyroscope, Mar 30,2018 00:23:33.868, -0.03195793, 0.13741912, -0.054328486
Gyroscope, Mar 30,2018 00:23:33.886, -0.020240024, 0.13635385, -0.113983296
Gyroscope, Mar 30,2018 00:23:33.930, 0.06072007, 0.10652644, -0.1555286
Gyroscope, Mar 30,2018 00:23:33.930, 0.12783173, 0.068176925, -0.15233281
Gyroscope, Mar 30,2018 00:23:33.949, 0.03834952, 0.011717909, -0.12037488
Gyroscope, Mar 30,2018 00:23:33.968, -0.025566347, -0.010652645, -0.046871636
Gyroscope, Mar 30,2018 00:23:34.007, 0.030892668, 0.0, -0.0127831735
Gyroscope, Mar 30,2018 00:23:34.007, -0.043675844, -0.034088463, 0.018109495
Gyroscope, Mar 30,2018 00:23:34.028, -0.070307456, -0.061785337, 0.040480047
Gyroscope, Mar 30,2018 00:23:34.048, -0.008522116, -0.10439591, 0.039414786
Gyroscope, Mar 30,2018 00:23:34.080, -0.0010652645, -0.13741912, 0.05539375
Gyroscope, Mar 30,2018 00:23:34.088, 0.020240024, -0.13315806, 0.128897
Gyroscope, Mar 30,2018 00:23:34.109, -0.0031957934, -0.13102752, 0.12144014
Gyroscope, Mar 30,2018 00:23:34.128, -0.0628506, -0.109722234, 0.12676647
Gyroscope, Mar 30,2018 00:23:34.162, -0.029827405, -0.07243798, 0.083090626
Gyroscope, Mar 30,2018 00:23:34.170, 0.07137272, -0.03195793, 0.008522116
Gyroscope, Mar 30,2018 00:23:34.188, 0.13209279, 0.0053263223, -0.05006743
Gyroscope, Mar 30,2018 00:23:34.209, 0.13209279, 0.029827405, -0.068176925
Gyroscope, Mar 30,2018 00:23:34.235, 0.08735169, 0.027696876, -0.0777643
Gyroscope, Mar 30,2018 00:23:34.249, 0.07137272, 0.01917476, -0.07563377
Gyroscope, Mar 30,2018 00:23:34.270, 0.19813919, 0.030892668, -0.068176925
Gyroscope, Mar 30,2018 00:23:34.309, 0.294013, 0.020240024, -0.051132694
Gyroscope, Mar 30,2018 00:23:34.310, 0.3291667, 0.01917476, -0.051132694
Gyroscope, Mar 30,2018 00:23:34.329, 0.6689861, 0.002130529, -0.017044231
Gyroscope, Mar 30,2018 00:23:34.351, 0.5251754, -0.058589544, 0.01917476
Gyroscope, Mar 30,2018 00:23:34.385, 0.24288028, -0.13741912, 0.049002163
Gyroscope, Mar 30,2018 00:23:34.389, 0.16405073, -0.15659387, 0.05006743
Gyroscope, Mar 30,2018 00:23:34.410, 0.21518342, -0.15339808, 0.020240024
Gyroscope, Mar 30,2018 00:23:34.430, 0.19920444, -0.11717909, 0.03621899
Gyroscope, Mar 30,2018 00:23:34.461, 0.20879182, -0.068176925, 0.07350325
Gyroscope, Mar 30,2018 00:23:34.470, 0.26631612, -0.02876214, 0.07989483
Gyroscope, Mar 30,2018 00:23:34.490, 0.18109496, -0.01917476, 0.061785337
Gyroscope, Mar 30,2018 00:23:34.510, 0.12783173, -0.002130529, 0.03195793
Gyroscope, Mar 30,2018 00:23:34.534, 0.13422331, -0.007456851, 0.0
Gyroscope, Mar 30,2018 00:23:34.552, 0.15765914, -0.037284255, -0.0127831735
Gyroscope, Mar 30,2018 00:23:34.571, 0.096939065, -0.029827405, 0.0010652645
Gyroscope, Mar 30,2018 00:23:34.617, 0.05326322, -0.043675844, 0.03834952
Gyroscope, Mar 30,2018 00:23:34.617, 0.07137272, -0.061785337, 0.03834952
Gyroscope, Mar 30,2018 00:23:34.631, 0.022370553, -0.07350325, 0.015978966
Gyroscope, Mar 30,2018 00:23:34.653, 0.08522116, -0.06498113, 0.0063915867
Gyroscope, Mar 30,2018 00:23:34.692, 0.09374327, -0.0777643, 0.029827405
Gyroscope, Mar 30,2018 00:23:34.692, 0.008522116, -0.07243798, 0.037284255
Gyroscope, Mar 30,2018 00:23:34.712, 0.041545313, -0.067111656, 0.034088463
Gyroscope, Mar 30,2018 00:23:34.732, 0.035153728, -0.070307456, 0.034088463
Gyroscope, Mar 30,2018 00:23:34.768, 0.03195793, -0.047936898, 0.043675844
Gyroscope, Mar 30,2018 00:23:34.771, 0.05539375, -0.054328486, 0.03621899
Gyroscope, Mar 30,2018 00:23:34.793, 0.02130529, -0.047936898, 0.05006743
Gyroscope, Mar 30,2018 00:23:34.813, -0.02876214, -0.052197956, 0.022370553
Gyroscope, Mar 30,2018 00:23:34.855, 0.025566347, -0.01917476, -0.02130529
Gyroscope, Mar 30,2018 00:23:34.855, 0.052197956, 0.052197956, -0.08735169
Gyroscope, Mar 30,2018 00:23:34.873, -0.15765914, 0.047936898, -0.08735169
Gyroscope, Mar 30,2018 00:23:34.894, -0.2034655, 0.014913702, -0.030892668
Gyroscope, Mar 30,2018 00:23:34.930, -0.06391586, -0.002130529, -0.025566347
Gyroscope, Mar 30,2018 00:23:34.933, -0.051132694, 0.0063915867, -0.03195793
Gyroscope, Mar 30,2018 00:23:34.953, -0.128897, -0.02130529, 0.00958738
Gyroscope, Mar 30,2018 00:23:34.974, -0.09054748, -0.029827405, -0.030892668
Gyroscope, Mar 30,2018 00:23:35.004, -0.034088463, -0.014913702, -0.029827405
Gyroscope, Mar 30,2018 00:23:35.013, 0.015978966, 0.010652645, -0.037284255
Gyroscope, Mar 30,2018 00:23:35.034, 0.037284255, 0.029827405, -0.030892668
Gyroscope, Mar 30,2018 00:23:35.054, -0.040480047, 0.01917476, -0.0053263223
Gyroscope, Mar 30,2018 00:23:35.086, -0.1587244, 0.015978966, 0.00958738
Gyroscope, Mar 30,2018 00:23:35.093, -0.2908172, 0.033023197, 0.035153728
Gyroscope, Mar 30,2018 00:23:35.113, -0.34301513, 0.07882957, 0.037284255
Gyroscope, Mar 30,2018 00:23:35.135, -0.30573088, 0.1107875, 0.010652645
Gyroscope, Mar 30,2018 00:23:35.159, -0.24074976, 0.1555286, -0.04580637
Gyroscope, Mar 30,2018 00:23:35.175, -0.1949434, 0.1768339, -0.094808534
Gyroscope, Mar 30,2018 00:23:35.195, -0.21305288, 0.16937704, -0.13102752
Gyroscope, Mar 30,2018 00:23:35.236, -0.21518342, 0.1438107, -0.11504856
Gyroscope, Mar 30,2018 00:23:35.236, -0.20453078, 0.1107875, -0.10226539
Gyroscope, Mar 30,2018 00:23:35.255, -0.18642128, 0.07563377, -0.07882957
Gyroscope, Mar 30,2018 00:23:35.275, -0.16618125, 0.056459013, -0.03195793
Gyroscope, Mar 30,2018 00:23:35.316, -0.14274544, 0.04261058, -0.0010652645
Gyroscope, Mar 30,2018 00:23:35.316, -0.099069595, 0.0, 0.030892668
Gyroscope, Mar 30,2018 00:23:35.335, -0.10652644, -0.04580637, 0.06391586
Gyroscope, Mar 30,2018 00:23:35.356, -0.07989483, -0.066046394, 0.09054748
Gyroscope, Mar 30,2018 00:23:35.390, 0.002130529, -0.066046394, 0.099069595
Gyroscope, Mar 30,2018 00:23:35.396, 0.011717909, -0.0628506, 0.09054748
Gyroscope, Mar 30,2018 00:23:35.416, -0.03195793, -0.04261058, 0.09161274
Gyroscope, Mar 30,2018 00:23:35.436, 0.0, -0.027696876, 0.05752428
Gyroscope, Mar 30,2018 00:23:35.466, -0.027696876, -0.024501082, 0.027696876
Gyroscope, Mar 30,2018 00:23:35.475, -0.15765914, -0.015978966, 0.02130529
Gyroscope, Mar 30,2018 00:23:35.496, -0.22690132, 0.002130529, 0.01917476
Gyroscope, Mar 30,2018 00:23:35.516, -0.2514024, 0.0127831735, 0.025566347
Gyroscope, Mar 30,2018 00:23:35.563, -0.25885925, 0.0010652645, 0.014913702
Gyroscope, Mar 30,2018 00:23:35.563, -0.19174759, -0.014913702, 0.00958738
Gyroscope, Mar 30,2018 00:23:35.576, -0.15126754, 0.0031957934, 0.024501082
Gyroscope, Mar 30,2018 00:23:35.597, -0.111852765, 0.046871636, 0.040480047
Gyroscope, Mar 30,2018 00:23:35.640, -0.082025364, 0.05539375, 0.004261058
Gyroscope, Mar 30,2018 00:23:35.640, 0.015978966, 0.058589544, -0.03621899
Gyroscope, Mar 30,2018 00:23:35.658, 0.020240024, 0.06498113, -0.04580637
Gyroscope, Mar 30,2018 00:23:35.678, -0.014913702, 0.05006743, -0.035153728
Gyroscope, Mar 30,2018 00:23:35.716, -0.08522116, 0.029827405, -0.029827405
Gyroscope, Mar 30,2018 00:23:35.717, -0.109722234, -0.0010652645, -0.034088463
Gyroscope, Mar 30,2018 00:23:35.738, -0.040480047, -0.017044231, -0.02876214
Gyroscope, Mar 30,2018 00:23:35.758, -0.01917476, -0.02663161, -0.008522116
Gyroscope, Mar 30,2018 00:23:35.804, -0.05326322, -0.017044231, 0.02130529
Gyroscope, Mar 30,2018 00:23:35.804, -0.07989483, -0.0031957934, 0.04580637
Gyroscope, Mar 30,2018 00:23:35.817, -0.07137272, 0.01917476, 0.04580637
Gyroscope, Mar 30,2018 00:23:35.838, -0.011717909, 0.03834952, 0.0010652645
Gyroscope, Mar 30,2018 00:23:35.877, 0.02663161, 0.05965481, -0.035153728
Gyroscope, Mar 30,2018 00:23:35.878, 0.011717909, 0.067111656, -0.03834952
Gyroscope, Mar 30,2018 00:23:35.899, -0.018109495, 0.056459013, -0.05752428
Gyroscope, Mar 30,2018 00:23:35.918, -0.029827405, 0.037284255, -0.046871636
Gyroscope, Mar 30,2018 00:23:35.968, -0.0063915867, 0.0031957934, -0.06072007
Gyroscope, Mar 30,2018 00:23:35.968, -0.046871636, -0.020240024, -0.03834952
Gyroscope, Mar 30,2018 00:23:35.978, -0.041545313, -0.04580637, -0.0053263223
Gyroscope, Mar 30,2018 00:23:35.999, -0.008522116, -0.066046394, 0.03621899
Gyroscope, Mar 30,2018 00:23:36.042, -0.029827405, -0.080960095, 0.06924219
Gyroscope, Mar 30,2018 00:23:36.042, 0.018109495, -0.07137272, 0.10013486
Gyroscope, Mar 30,2018 00:23:36.060, 0.03195793, -0.05752428, 0.09054748
Gyroscope, Mar 30,2018 00:23:36.079, -0.008522116, -0.03195793, 0.0628506
Gyroscope, Mar 30,2018 00:23:36.120, 0.014913702, 0.002130529, 0.015978966
Gyroscope, Mar 30,2018 00:23:36.120, 0.07243798, 0.041545313, -0.013848438
Gyroscope, Mar 30,2018 00:23:36.141, 0.03195793, 0.03621899, -0.054328486
Gyroscope, Mar 30,2018 00:23:36.160, -0.061785337, 0.013848438, -0.0777643
Gyroscope, Mar 30,2018 00:23:36.214, -0.07456851, 0.0010652645, -0.082025364
Gyroscope, Mar 30,2018 00:23:36.214, -0.02130529, -0.010652645, -0.07563377
Gyroscope, Mar 30,2018 00:23:36.220, 0.01917476, -0.017044231, -0.033023197
Gyroscope, Mar 30,2018 00:23:36.241, -0.029827405, -0.03195793, 0.014913702
Gyroscope, Mar 30,2018 00:23:36.260, -0.010652645, -0.023435818, 0.06498113
Gyroscope, Mar 30,2018 00:23:36.292, 0.011717909, -0.02663161, 0.08415589
Gyroscope, Mar 30,2018 00:23:36.301, 0.056459013, -0.014913702, 0.058589544
Gyroscope, Mar 30,2018 00:23:36.321, 0.06498113, 0.0010652645, 0.025566347
Gyroscope, Mar 30,2018 00:23:36.341, 0.06924219, 0.0010652645, 0.007456851
Gyroscope, Mar 30,2018 00:23:36.386, 0.011717909, 0.0010652645, -0.011717909
Gyroscope, Mar 30,2018 00:23:36.386, -0.05326322, -0.018109495, -0.034088463
Gyroscope, Mar 30,2018 00:23:36.402, -0.040480047, -0.013848438, -0.013848438
Gyroscope, Mar 30,2018 00:23:36.422, 0.025566347, -0.004261058, 0.002130529
Gyroscope, Mar 30,2018 00:23:36.462, 0.08735169, -0.0031957934, 0.008522116
Gyroscope, Mar 30,2018 00:23:36.462, 0.039414786, -0.033023197, 0.018109495
Gyroscope, Mar 30,2018 00:23:36.482, -0.017044231, -0.056459013, 0.00958738
Gyroscope, Mar 30,2018 00:23:36.502, -0.017044231, -0.046871636, 0.0053263223
Gyroscope, Mar 30,2018 00:23:36.539, 0.11824435, -0.014913702, 0.0
Gyroscope, Mar 30,2018 00:23:36.542, 0.24074976, 0.004261058, -0.007456851
Gyroscope, Mar 30,2018 00:23:36.561, 0.23861924, 0.0, -0.010652645
Gyroscope, Mar 30,2018 00:23:36.583, 0.26844662, 0.025566347, -0.014913702
Gyroscope, Mar 30,2018 00:23:36.613, 0.26844662, 0.020240024, -0.01917476
Gyroscope, Mar 30,2018 00:23:36.626, 0.32384038, 0.0063915867, -0.039414786
Gyroscope, Mar 30,2018 00:23:36.644, 0.5400891, 0.01917476, -0.0063915867
Gyroscope, Mar 30,2018 00:23:36.663, 0.48469532, -0.06072007, 0.022370553
Gyroscope, Mar 30,2018 00:23:36.687, 0.20453078, -0.1257012, 0.030892668
Gyroscope, Mar 30,2018 00:23:36.703, 0.18429075, -0.113983296, 0.020240024
Gyroscope, Mar 30,2018 00:23:36.723, 0.36218992, -0.07137272, 0.05326322
Gyroscope, Mar 30,2018 00:23:36.764, 0.42610577, -0.046871636, 0.03621899
Gyroscope, Mar 30,2018 00:23:36.764, 0.3802994, -0.007456851, 0.010652645
Gyroscope, Mar 30,2018 00:23:36.784, 0.44528052, 0.020240024, -0.014913702
Gyroscope, Mar 30,2018 00:23:36.804, 0.4548679, 0.061785337, 0.014913702
Gyroscope, Mar 30,2018 00:23:36.838, 0.2961435, 0.04261058, 0.027696876
Gyroscope, Mar 30,2018 00:23:36.844, 0.15446334, 0.018109495, 0.051132694
Gyroscope, Mar 30,2018 00:23:36.865, 0.08841695, -0.002130529, 0.082025364
Gyroscope, Mar 30,2018 00:23:36.885, 0.07669904, -0.030892668, -0.0127831735
Gyroscope, Mar 30,2018 00:23:36.924, 0.07882957, -0.033023197, 0.004261058
Gyroscope, Mar 30,2018 00:23:36.924, 0.1107875, -0.035153728, -0.047936898
Gyroscope, Mar 30,2018 00:23:36.944, 0.11611383, 0.039414786, -0.040480047
Gyroscope, Mar 30,2018 00:23:36.965, 0.12996227, 0.08841695, -0.043675844
Gyroscope, Mar 30,2018 00:23:36.999, 0.2034655, 0.128897, -0.047936898
Gyroscope, Mar 30,2018 00:23:37.005, 0.16724652, 0.07456851, -0.07456851
Gyroscope, Mar 30,2018 00:23:37.025, -0.10759171, 0.037284255, -0.056459013
Gyroscope, Mar 30,2018 00:23:37.046, -0.3174488, 0.022370553, -0.002130529
Gyroscope, Mar 30,2018 00:23:37.078, -0.3771036, 0.03834952, -0.020240024
Gyroscope, Mar 30,2018 00:23:37.086, -0.37816888, 0.02130529, 0.022370553
Gyroscope, Mar 30,2018 00:23:37.106, -0.44208473, 0.008522116, 0.0010652645
Gyroscope, Mar 30,2018 00:23:37.139, -0.370712, 0.082025364, 0.12783173
Gyroscope, Mar 30,2018 00:23:37.285, -0.12783173, 0.10439591, 0.45806372
