Gyroscope, Mar 29,2018 22:38:21.823, -0.4878911, 0.043675844, -0.5656554
Gyroscope, Mar 29,2018 22:38:21.841, -0.26738137, -0.03621899, -0.046871636
Gyroscope, Mar 29,2018 22:38:21.861, -0.16511598, -0.08415589, -0.14061491
Gyroscope, Mar 29,2018 22:38:21.897, -0.13635385, 0.037284255, 0.0628506
Gyroscope, Mar 29,2018 22:38:21.913, -0.18642128, 0.046871636, 0.030892668
Gyroscope, Mar 29,2018 22:38:21.921, -0.16511598, 0.0010652645, 0.0
Gyroscope, Mar 29,2018 22:38:21.947, -0.22264026, -0.02663161, -0.094808534
Gyroscope, Mar 29,2018 22:38:21.988, -0.12463594, -0.025566347, -0.11824435
Gyroscope, Mar 29,2018 22:38:21.988, 0.10120012, 0.02663161, -0.27164242
Gyroscope, Mar 29,2018 22:38:22.001, 0.17470337, -0.014913702, -0.27164242
Gyroscope, Mar 29,2018 22:38:22.022, 0.044741105, -0.024501082, -0.24074976
Gyroscope, Mar 29,2018 22:38:22.065, -0.1587244, -0.083090626, -0.18748654
Gyroscope, Mar 29,2018 22:38:22.065, -0.20985709, -0.14168017, -0.14061491
Gyroscope, Mar 29,2018 22:38:22.083, -0.0628506, -0.058589544, -0.11291803
Gyroscope, Mar 29,2018 22:38:22.108, -0.008522116, -0.066046394, -0.025566347
Gyroscope, Mar 29,2018 22:38:22.139, 0.0010652645, -0.04261058, -0.0053263223
Gyroscope, Mar 29,2018 22:38:22.142, -0.033023197, -0.04580637, 0.033023197
Gyroscope, Mar 29,2018 22:38:22.167, 0.0053263223, -0.022370553, 0.0628506
Gyroscope, Mar 29,2018 22:38:22.188, 0.0, -0.043675844, 0.05965481
Gyroscope, Mar 29,2018 22:38:22.212, 0.0063915867, -0.046871636, 0.010652645
Gyroscope, Mar 29,2018 22:38:22.226, -0.128897, -0.023435818, 0.007456851
Gyroscope, Mar 29,2018 22:38:22.246, 0.041545313, 0.023435818, -0.033023197
Gyroscope, Mar 29,2018 22:38:22.301, 0.15233281, 0.06391586, -0.043675844
Gyroscope, Mar 29,2018 22:38:22.301, 0.28655612, 0.13315806, -0.02663161
Gyroscope, Mar 29,2018 22:38:22.303, 0.27483824, 0.09054748, 0.056459013
Gyroscope, Mar 29,2018 22:38:22.325, 0.23009712, 0.082025364, 0.1438107
Gyroscope, Mar 29,2018 22:38:22.349, -0.080960095, -0.054328486, 0.19600865
Gyroscope, Mar 29,2018 22:38:22.376, -0.2759035, -0.05539375, 0.25033715
Gyroscope, Mar 29,2018 22:38:22.392, -0.002130529, -0.013848438, 0.20985709
Gyroscope, Mar 29,2018 22:38:22.407, 0.1768339, -0.056459013, 0.18109496
Gyroscope, Mar 29,2018 22:38:22.425, 0.047936898, -0.05326322, 0.19920444
Gyroscope, Mar 29,2018 22:38:22.449, -0.096939065, 0.0031957934, 0.1885518
Gyroscope, Mar 29,2018 22:38:22.467, 0.083090626, 0.03834952, -0.025566347
Gyroscope, Mar 29,2018 22:38:22.490, 0.25566345, 0.024501082, -0.020240024
Gyroscope, Mar 29,2018 22:38:22.524, 0.1768339, -0.004261058, -0.015978966
Gyroscope, Mar 29,2018 22:38:22.524, 0.05326322, -0.049002163, -0.024501082
Gyroscope, Mar 29,2018 22:38:22.547, -0.10759171, -0.07989483, 0.008522116
Gyroscope, Mar 29,2018 22:38:22.570, -0.08628642, -0.061785337, 0.025566347
Gyroscope, Mar 29,2018 22:38:22.613, 0.061785337, -0.014913702, -0.015978966
Gyroscope, Mar 29,2018 22:38:22.613, 0.21518342, -0.024501082, -0.05326322
Gyroscope, Mar 29,2018 22:38:22.625, 0.13209279, -0.008522116, -0.013848438
Gyroscope, Mar 29,2018 22:38:22.653, 0.01917476, -0.010652645, -0.02876214
Gyroscope, Mar 29,2018 22:38:22.697, 0.034088463, -0.066046394, 0.02876214
Gyroscope, Mar 29,2018 22:38:22.697, 0.06498113, 0.04261058, -0.011717909
Gyroscope, Mar 29,2018 22:38:22.716, -0.020240024, 0.0053263223, -0.029827405
Gyroscope, Mar 29,2018 22:38:22.731, -0.046871636, 0.010652645, -0.04261058
Gyroscope, Mar 29,2018 22:38:22.771, -0.05539375, 0.004261058, -0.02876214
Gyroscope, Mar 29,2018 22:38:22.771, -0.03621899, 0.008522116, -0.029827405
Gyroscope, Mar 29,2018 22:38:22.789, -0.029827405, -0.008522116, -0.04580637
Gyroscope, Mar 29,2018 22:38:22.812, 0.041545313, -0.007456851, -0.051132694
Gyroscope, Mar 29,2018 22:38:22.846, -0.040480047, -0.004261058, -0.05752428
Gyroscope, Mar 29,2018 22:38:22.846, 0.018109495, 0.004261058, -0.033023197
Gyroscope, Mar 29,2018 22:38:22.867, -0.020240024, -0.013848438, -0.014913702
Gyroscope, Mar 29,2018 22:38:22.890, -0.07137272, -0.023435818, 0.0063915867
Gyroscope, Mar 29,2018 22:38:22.936, -0.11824435, -0.025566347, 0.014913702
Gyroscope, Mar 29,2018 22:38:22.947, -0.12783173, -0.017044231, 0.0127831735
Gyroscope, Mar 29,2018 22:38:22.947, -0.067111656, -0.00958738, -0.0010652645
Gyroscope, Mar 29,2018 22:38:22.967, -0.011717909, 0.007456851, -0.0010652645
Gyroscope, Mar 29,2018 22:38:23.011, -0.037284255, -0.007456851, -0.00958738
Gyroscope, Mar 29,2018 22:38:23.011, -0.061785337, 0.0053263223, 0.013848438
Gyroscope, Mar 29,2018 22:38:23.030, -0.10865697, -0.013848438, 0.017044231
Gyroscope, Mar 29,2018 22:38:23.051, -0.0777643, -0.010652645, 0.018109495
Gyroscope, Mar 29,2018 22:38:23.085, -0.0127831735, -0.004261058, 0.004261058
Gyroscope, Mar 29,2018 22:38:23.089, 0.011717909, 0.0, 0.0
Gyroscope, Mar 29,2018 22:38:23.110, 0.020240024, 0.0063915867, -0.0053263223
Gyroscope, Mar 29,2018 22:38:23.133, 0.0053263223, 0.007456851, -0.0063915867
Gyroscope, Mar 29,2018 22:38:23.161, 0.0031957934, 0.011717909, -0.0053263223
Gyroscope, Mar 29,2018 22:38:23.174, -0.01917476, 0.01917476, -0.0010652645
Gyroscope, Mar 29,2018 22:38:23.190, -0.02876214, 0.017044231, 0.004261058
Gyroscope, Mar 29,2018 22:38:23.210, -0.007456851, 0.01917476, 0.007456851
Gyroscope, Mar 29,2018 22:38:23.258, 0.0, 0.017044231, 0.0
Gyroscope, Mar 29,2018 22:38:23.258, -0.0031957934, 0.011717909, -0.0010652645
Gyroscope, Mar 29,2018 22:38:23.269, -0.0010652645, 0.008522116, 0.0
Gyroscope, Mar 29,2018 22:38:23.290, 0.0, 0.0053263223, 0.0010652645
Gyroscope, Mar 29,2018 22:38:23.324, 0.0063915867, 0.0053263223, 0.0
Gyroscope, Mar 29,2018 22:38:23.330, -0.0127831735, 0.007456851, 0.004261058
Gyroscope, Mar 29,2018 22:38:23.351, 0.0010652645, 0.007456851, 0.007456851
Gyroscope, Mar 29,2018 22:38:23.374, 0.0, 0.00958738, 0.007456851
Gyroscope, Mar 29,2018 22:38:23.399, -0.014913702, 0.007456851, 0.008522116
Gyroscope, Mar 29,2018 22:38:23.416, -0.011717909, 0.010652645, 0.0053263223
Gyroscope, Mar 29,2018 22:38:23.432, 0.007456851, 0.00958738, 0.0
Gyroscope, Mar 29,2018 22:38:23.474, 0.002130529, 0.0053263223, -0.0053263223
Gyroscope, Mar 29,2018 22:38:23.474, -0.018109495, 0.0053263223, -0.0031957934
Gyroscope, Mar 29,2018 22:38:23.490, -0.01917476, 0.004261058, 0.0
Gyroscope, Mar 29,2018 22:38:23.515, -0.007456851, 0.010652645, 0.0010652645
Gyroscope, Mar 29,2018 22:38:23.568, -0.0031957934, 0.010652645, 0.0
Gyroscope, Mar 29,2018 22:38:23.568, -0.010652645, 0.011717909, 0.0010652645
Gyroscope, Mar 29,2018 22:38:23.570, -0.015978966, 0.004261058, -0.004261058
Gyroscope, Mar 29,2018 22:38:23.601, -0.0127831735, 0.0063915867, -0.0063915867
Gyroscope, Mar 29,2018 22:38:23.616, 0.0, 0.0053263223, -0.0053263223
Gyroscope, Mar 29,2018 22:38:23.644, 0.0, -0.0010652645, -0.0053263223
Gyroscope, Mar 29,2018 22:38:23.660, 0.0, -0.004261058, -0.004261058
Gyroscope, Mar 29,2018 22:38:23.675, -0.0031957934, -0.00958738, -0.0031957934
Gyroscope, Mar 29,2018 22:38:23.694, -0.007456851, -0.002130529, 0.0
Gyroscope, Mar 29,2018 22:38:23.717, 0.0053263223, 0.002130529, -0.0031957934
Gyroscope, Mar 29,2018 22:38:23.735, 0.008522116, 0.0053263223, 0.002130529
Gyroscope, Mar 29,2018 22:38:23.757, 0.0053263223, 0.010652645, 0.0
Gyroscope, Mar 29,2018 22:38:23.792, 0.0, 0.014913702, 0.002130529
Gyroscope, Mar 29,2018 22:38:23.792, 0.013848438, 0.02663161, 0.0
Gyroscope, Mar 29,2018 22:38:23.817, 0.0063915867, 0.015978966, -0.0010652645
Gyroscope, Mar 29,2018 22:38:23.837, -0.0031957934, 0.022370553, 0.0053263223
Gyroscope, Mar 29,2018 22:38:23.903, 0.0, 0.00958738, 0.0063915867
Gyroscope, Mar 29,2018 22:38:23.903, -0.004261058, 0.008522116, 0.004261058
Gyroscope, Mar 29,2018 22:38:23.903, 0.0, 0.00958738, 0.0010652645
Gyroscope, Mar 29,2018 22:38:23.915, 0.010652645, 0.007456851, 0.002130529
Gyroscope, Mar 29,2018 22:38:23.934, 0.011717909, 0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 22:38:23.953, 0.011717909, 0.007456851, -0.002130529
Gyroscope, Mar 29,2018 22:38:23.978, 0.00958738, 0.004261058, -0.0031957934
Gyroscope, Mar 29,2018 22:38:23.995, 0.015978966, -0.0031957934, -0.014913702
Gyroscope, Mar 29,2018 22:38:24.020, 0.04580637, 0.0, -0.015978966
Gyroscope, Mar 29,2018 22:38:24.072, 0.06498113, 0.0127831735, -0.0010652645
Gyroscope, Mar 29,2018 22:38:24.073, 0.05006743, 0.018109495, 0.00958738
Gyroscope, Mar 29,2018 22:38:24.073, 0.03195793, 0.020240024, 0.018109495
Gyroscope, Mar 29,2018 22:38:24.095, 0.024501082, 0.013848438, 0.0010652645
Gyroscope, Mar 29,2018 22:38:24.116, 0.01917476, 0.011717909, 0.0
Gyroscope, Mar 29,2018 22:38:24.148, -0.014913702, 0.0, -0.0127831735
Gyroscope, Mar 29,2018 22:38:24.164, -0.044741105, 0.011717909, -0.022370553
Gyroscope, Mar 29,2018 22:38:24.181, -0.011717909, 0.037284255, -0.007456851
Gyroscope, Mar 29,2018 22:38:24.197, 0.023435818, 0.034088463, -0.0010652645
Gyroscope, Mar 29,2018 22:38:24.249, 0.004261058, 0.002130529, 0.014913702
Gyroscope, Mar 29,2018 22:38:24.249, -0.033023197, 0.0010652645, 0.023435818
Gyroscope, Mar 29,2018 22:38:24.254, 0.002130529, 0.011717909, 0.03621899
Gyroscope, Mar 29,2018 22:38:24.275, -0.008522116, 0.013848438, 0.011717909
Gyroscope, Mar 29,2018 22:38:24.298, 0.05539375, 0.03834952, 0.011717909
Gyroscope, Mar 29,2018 22:38:24.323, 0.061785337, 0.029827405, 0.017044231
Gyroscope, Mar 29,2018 22:38:24.340, 0.043675844, 0.05326322, 0.00958738
Gyroscope, Mar 29,2018 22:38:24.360, 0.04580637, 0.047936898, 0.002130529
Gyroscope, Mar 29,2018 22:38:24.399, 0.04261058, 0.067111656, 0.03195793
Gyroscope, Mar 29,2018 22:38:24.399, 0.1257012, 0.08735169, 0.07989483
Gyroscope, Mar 29,2018 22:38:24.415, 0.16085494, 0.10759171, 0.070307456
Gyroscope, Mar 29,2018 22:38:24.439, 0.1587244, 0.07989483, 0.08735169
Gyroscope, Mar 29,2018 22:38:24.472, 0.12144014, 0.098004326, 0.067111656
Gyroscope, Mar 29,2018 22:38:24.475, 0.047936898, 0.10013486, 0.046871636
Gyroscope, Mar 29,2018 22:38:24.497, 0.14594123, 0.13422331, 0.05539375
Gyroscope, Mar 29,2018 22:38:24.521, 0.14487596, 0.13741912, 0.10226539
Gyroscope, Mar 29,2018 22:38:24.578, 0.128897, 0.12676647, 0.14594123
Gyroscope, Mar 29,2018 22:38:24.578, 0.20985709, 0.111852765, 0.16831177
Gyroscope, Mar 29,2018 22:38:24.579, 0.23968449, 0.113983296, 0.2034655
Gyroscope, Mar 29,2018 22:38:24.598, -0.16724652, 0.18002969, 0.51984906
Gyroscope, Mar 29,2018 22:38:24.620, -0.16724652, 0.16405073, 0.5070659
Gyroscope, Mar 29,2018 22:38:24.653, 0.07882957, 0.13102752, 0.4101268
Gyroscope, Mar 29,2018 22:38:24.656, 0.17044231, 0.08948221, 0.32597092
Gyroscope, Mar 29,2018 22:38:24.681, 0.12783173, 0.07669904, 0.25246766
Gyroscope, Mar 29,2018 22:38:24.697, 0.09161274, 0.0, 0.06072007
Gyroscope, Mar 29,2018 22:38:24.745, 0.02663161, -0.030892668, 0.0031957934
Gyroscope, Mar 29,2018 22:38:24.745, 0.11291803, -0.05326322, -0.023435818
Gyroscope, Mar 29,2018 22:38:24.757, 0.15978967, -0.066046394, -0.099069595
Gyroscope, Mar 29,2018 22:38:24.777, 0.21198763, -0.080960095, -0.16298546
Gyroscope, Mar 29,2018 22:38:24.840, 0.3174488, -0.12037488, -0.3153183
Gyroscope, Mar 29,2018 22:38:24.840, 0.41119206, -0.10226539, -0.48469532
Gyroscope, Mar 29,2018 22:38:24.840, -0.36112463, 0.018109495, -0.700944
Gyroscope, Mar 29,2018 22:38:24.857, -0.22903186, -0.010652645, -0.38456047
Gyroscope, Mar 29,2018 22:38:24.884, -0.10013486, -0.10226539, -0.314253
Gyroscope, Mar 29,2018 22:38:24.949, -0.095873795, -0.049002163, -0.1107875
Gyroscope, Mar 29,2018 22:38:24.949, -0.2364887, -0.03195793, -0.025566347
Gyroscope, Mar 29,2018 22:38:24.949, 0.002130529, -0.020240024, -0.00958738
Gyroscope, Mar 29,2018 22:38:24.958, 0.15233281, 0.05006743, 0.0063915867
Gyroscope, Mar 29,2018 22:38:24.980, 0.16724652, 0.067111656, 0.014913702
Gyroscope, Mar 29,2018 22:38:25.024, 0.06391586, 0.06391586, 0.02876214
Gyroscope, Mar 29,2018 22:38:25.024, 0.070307456, 0.015978966, -0.0063915867
Gyroscope, Mar 29,2018 22:38:25.041, 0.10652644, 0.040480047, -0.08628642
Gyroscope, Mar 29,2018 22:38:25.062, 0.0010652645, 0.004261058, -0.05965481
Gyroscope, Mar 29,2018 22:38:25.097, -0.1107875, -0.013848438, -0.0063915867
Gyroscope, Mar 29,2018 22:38:25.099, -0.083090626, -0.013848438, -0.007456851
Gyroscope, Mar 29,2018 22:38:25.122, 0.018109495, -0.010652645, 0.020240024
Gyroscope, Mar 29,2018 22:38:25.144, 0.0053263223, -0.0063915867, 0.05539375
Gyroscope, Mar 29,2018 22:38:25.175, 0.004261058, -0.008522116, 0.06072007
Gyroscope, Mar 29,2018 22:38:25.181, -0.013848438, -0.004261058, 0.07243798
Gyroscope, Mar 29,2018 22:38:25.203, -0.03621899, -0.002130529, 0.07350325
Gyroscope, Mar 29,2018 22:38:25.224, -0.06498113, -0.0063915867, 0.02876214
Gyroscope, Mar 29,2018 22:38:25.284, -0.10333065, -0.002130529, -0.0010652645
Gyroscope, Mar 29,2018 22:38:25.284, -0.07989483, -0.0031957934, -0.041545313
Gyroscope, Mar 29,2018 22:38:25.284, -0.049002163, -0.007456851, -0.06072007
Gyroscope, Mar 29,2018 22:38:25.302, -0.067111656, -0.011717909, -0.05006743
Gyroscope, Mar 29,2018 22:38:25.327, -0.12783173, -0.034088463, -0.058589544
Gyroscope, Mar 29,2018 22:38:25.359, -0.13528858, -0.030892668, -0.0628506
Gyroscope, Mar 29,2018 22:38:25.360, -0.047936898, -0.0127831735, -0.049002163
Gyroscope, Mar 29,2018 22:38:25.388, -0.13209279, -0.037284255, -0.02663161
Gyroscope, Mar 29,2018 22:38:25.402, -0.2066613, -0.024501082, -0.05006743
Gyroscope, Mar 29,2018 22:38:25.435, -0.098004326, 0.020240024, -0.037284255
Gyroscope, Mar 29,2018 22:38:25.448, 0.004261058, 0.03834952, -0.058589544
Gyroscope, Mar 29,2018 22:38:25.466, -0.024501082, 0.07350325, -0.010652645
Gyroscope, Mar 29,2018 22:38:25.484, -0.037284255, 0.07243798, -0.027696876
Gyroscope, Mar 29,2018 22:38:25.521, 0.056459013, 0.19281286, 0.18322548
Gyroscope, Mar 29,2018 22:38:25.521, -0.07456851, 0.07350325, 0.42397526
Gyroscope, Mar 29,2018 22:38:25.551, 0.10439591, 0.18429075, 0.41225734
Gyroscope, Mar 29,2018 22:38:25.562, 0.07882957, 0.18109496, 0.39947417
Gyroscope, Mar 29,2018 22:38:25.602, 0.2790993, 0.07989483, 0.3888215
Gyroscope, Mar 29,2018 22:38:25.602, 0.25353295, 0.0628506, 0.33768883
Gyroscope, Mar 29,2018 22:38:25.622, 0.19174759, 0.0127831735, 0.221575
Gyroscope, Mar 29,2018 22:38:25.647, 0.10759171, -0.035153728, 0.10013486
Gyroscope, Mar 29,2018 22:38:25.675, 0.19174759, -0.068176925, 0.0031957934
Gyroscope, Mar 29,2018 22:38:25.691, 0.3025351, -0.10226539, -0.09161274
Gyroscope, Mar 29,2018 22:38:25.706, 0.4697816, -0.08948221, -0.17896442
Gyroscope, Mar 29,2018 22:38:25.724, 0.42610577, -0.16511598, -0.42184472
Gyroscope, Mar 29,2018 22:38:25.858, -0.32170987, -0.15020229, -0.12783173
Gyroscope, Mar 29,2018 22:38:25.858, -0.21731395, -0.06924219, 0.015978966
Gyroscope, Mar 29,2018 22:38:25.858, 0.11291803, 0.03621899, 0.0628506
Gyroscope, Mar 29,2018 22:38:25.863, 0.35792884, 0.095873795, 0.21837921
Gyroscope, Mar 29,2018 22:38:25.887, 0.32170987, 0.08628642, 0.17470337
Gyroscope, Mar 29,2018 22:38:25.908, 0.10120012, 0.11291803, 0.5006743
Gyroscope, Mar 29,2018 22:38:25.749, 0.16192019, -0.16298546, -0.54861116
Gyroscope, Mar 29,2018 22:38:25.766, -0.10120012, 0.025566347, -0.5986786
Gyroscope, Mar 29,2018 22:38:25.785, -0.17150757, -0.14487596, -0.3206446
Gyroscope, Mar 29,2018 22:38:25.934, -0.054328486, 0.096939065, 0.22264026
Gyroscope, Mar 29,2018 22:38:25.950, -0.08628642, 0.13209279, 0.21518342
Gyroscope, Mar 29,2018 22:38:25.969, -0.10759171, 0.0628506, 0.07669904
Gyroscope, Mar 29,2018 22:38:26.011, -0.15659387, 0.041545313, 0.06498113
Gyroscope, Mar 29,2018 22:38:26.011, -0.10546118, 0.046871636, 0.08735169
Gyroscope, Mar 29,2018 22:38:26.025, -0.11504856, -0.0127831735, 0.067111656
Gyroscope, Mar 29,2018 22:38:26.049, -0.051132694, -0.037284255, 0.047936898
Gyroscope, Mar 29,2018 22:38:26.104, 0.1107875, -0.020240024, 0.00958738
Gyroscope, Mar 29,2018 22:38:26.104, 0.12463594, -0.02130529, -0.0031957934
Gyroscope, Mar 29,2018 22:38:26.104, 0.03621899, -0.01917476, 0.022370553
Gyroscope, Mar 29,2018 22:38:26.127, -0.022370553, -0.002130529, 0.066046394
Gyroscope, Mar 29,2018 22:38:26.145, 0.011717909, 0.022370553, 0.040480047
Gyroscope, Mar 29,2018 22:38:26.179, 0.04261058, 0.025566347, 0.011717909
Gyroscope, Mar 29,2018 22:38:26.195, 0.083090626, -0.03834952, -0.096939065
Gyroscope, Mar 29,2018 22:38:26.208, 0.03834952, -0.0063915867, -0.10120012
Gyroscope, Mar 29,2018 22:38:26.228, -0.030892668, -0.082025364, -0.13635385
Gyroscope, Mar 29,2018 22:38:26.279, -0.01917476, -0.096939065, -0.16618125
Gyroscope, Mar 29,2018 22:38:26.279, -0.035153728, -0.0777643, -0.17044231
Gyroscope, Mar 29,2018 22:38:26.295, -0.024501082, -0.12250541, -0.16937704
Gyroscope, Mar 29,2018 22:38:26.307, -0.28229508, 0.014913702, -0.23009712
Gyroscope, Mar 29,2018 22:38:26.328, -0.37923414, -0.058589544, -0.14913702
Gyroscope, Mar 29,2018 22:38:26.354, -0.46871635, -0.008522116, -0.1257012
Gyroscope, Mar 29,2018 22:38:26.371, -0.24927188, -0.09161274, -0.10759171
Gyroscope, Mar 29,2018 22:38:26.393, -0.16298546, -0.05965481, -0.095873795
Gyroscope, Mar 29,2018 22:38:26.459, -0.16298546, -0.039414786, -0.07243798
Gyroscope, Mar 29,2018 22:38:26.459, -0.21837921, -0.068176925, -0.051132694
Gyroscope, Mar 29,2018 22:38:26.459, -0.221575, -0.08948221, -0.043675844
Gyroscope, Mar 29,2018 22:38:26.468, -0.094808534, -0.08948221, -0.03834952
Gyroscope, Mar 29,2018 22:38:26.488, 0.020240024, -0.11504856, -0.039414786
Gyroscope, Mar 29,2018 22:38:26.509, 0.015978966, -0.13528858, -0.027696876
Gyroscope, Mar 29,2018 22:38:26.535, -0.054328486, -0.13954964, -0.017044231
Gyroscope, Mar 29,2018 22:38:26.554, -0.082025364, -0.11611383, -0.017044231
Gyroscope, Mar 29,2018 22:38:26.572, -0.061785337, -0.08415589, -0.027696876
Gyroscope, Mar 29,2018 22:38:26.611, -0.010652645, -0.05539375, -0.039414786
Gyroscope, Mar 29,2018 22:38:26.611, -0.002130529, -0.034088463, -0.044741105
Gyroscope, Mar 29,2018 22:38:26.627, -0.039414786, -0.040480047, -0.037284255
Gyroscope, Mar 29,2018 22:38:26.653, -0.03621899, -0.033023197, -0.029827405
Gyroscope, Mar 29,2018 22:38:26.685, -0.030892668, -0.014913702, -0.020240024
Gyroscope, Mar 29,2018 22:38:26.699, -0.037284255, -0.020240024, -0.014913702
Gyroscope, Mar 29,2018 22:38:26.720, -0.035153728, -0.023435818, -0.013848438
Gyroscope, Mar 29,2018 22:38:26.733, -0.06391586, -0.047936898, -0.014913702
Gyroscope, Mar 29,2018 22:38:26.845, 0.0127831735, -0.03621899, -0.03195793
Gyroscope, Mar 29,2018 22:38:26.849, 0.0, -0.04261058, -0.030892668
Gyroscope, Mar 29,2018 22:38:26.868, -0.015978966, -0.041545313, -0.025566347
Gyroscope, Mar 29,2018 22:38:26.894, -0.024501082, -0.046871636, -0.02876214
Gyroscope, Mar 29,2018 22:38:26.768, -0.06924219, -0.05752428, -0.024501082
Gyroscope, Mar 29,2018 22:38:26.768, -0.05326322, -0.05539375, -0.029827405
Gyroscope, Mar 29,2018 22:38:26.788, -0.047936898, -0.066046394, -0.039414786
Gyroscope, Mar 29,2018 22:38:26.809, -0.01917476, -0.044741105, -0.037284255
Gyroscope, Mar 29,2018 22:38:26.920, -0.02130529, -0.03621899, -0.022370553
Gyroscope, Mar 29,2018 22:38:26.937, -0.02130529, -0.034088463, -0.02663161
Gyroscope, Mar 29,2018 22:38:26.951, -0.046871636, -0.049002163, -0.02876214
Gyroscope, Mar 29,2018 22:38:26.970, -0.058589544, -0.04580637, -0.025566347
Gyroscope, Mar 29,2018 22:38:27.030, -0.034088463, -0.024501082, -0.027696876
Gyroscope, Mar 29,2018 22:38:27.031, -0.0053263223, -0.025566347, -0.029827405
Gyroscope, Mar 29,2018 22:38:27.031, 0.0031957934, -0.02663161, -0.027696876
Gyroscope, Mar 29,2018 22:38:27.053, -0.00958738, -0.029827405, -0.013848438
Gyroscope, Mar 29,2018 22:38:27.075, 0.0063915867, -0.0127831735, -0.0031957934
Gyroscope, Mar 29,2018 22:38:27.105, 0.0031957934, -0.0127831735, -0.002130529
Gyroscope, Mar 29,2018 22:38:27.121, -0.013848438, -0.007456851, 0.0
Gyroscope, Mar 29,2018 22:38:27.136, -0.011717909, 0.0, -0.004261058
Gyroscope, Mar 29,2018 22:38:27.155, -0.0063915867, 0.0, 0.0
Gyroscope, Mar 29,2018 22:38:27.178, -0.0053263223, 0.01917476, 0.0010652645
Gyroscope, Mar 29,2018 22:38:27.193, -0.03834952, 0.015978966, 0.002130529
Gyroscope, Mar 29,2018 22:38:27.215, -0.05539375, 0.018109495, 0.0031957934
Gyroscope, Mar 29,2018 22:38:27.268, 0.0, 0.03195793, 0.0
Gyroscope, Mar 29,2018 22:38:27.268, 0.030892668, 0.02876214, 0.0
Gyroscope, Mar 29,2018 22:38:27.273, -0.013848438, 0.0063915867, 0.0127831735
Gyroscope, Mar 29,2018 22:38:27.295, -0.02876214, 0.010652645, 0.00958738
Gyroscope, Mar 29,2018 22:38:27.314, 0.010652645, 0.0063915867, 0.0
Gyroscope, Mar 29,2018 22:38:27.344, 0.023435818, 0.0063915867, 0.0
Gyroscope, Mar 29,2018 22:38:27.359, 0.002130529, 0.0, 0.007456851
Gyroscope, Mar 29,2018 22:38:27.373, 0.010652645, 0.017044231, 0.008522116
Gyroscope, Mar 29,2018 22:38:27.393, 0.030892668, 0.018109495, 0.011717909
Gyroscope, Mar 29,2018 22:38:27.416, 0.004261058, 0.022370553, 0.018109495
Gyroscope, Mar 29,2018 22:38:27.439, -0.022370553, 0.017044231, 0.01917476
Gyroscope, Mar 29,2018 22:38:27.452, -0.0063915867, 0.023435818, 0.00958738
Gyroscope, Mar 29,2018 22:38:27.525, 0.015978966, 0.030892668, 0.008522116
Gyroscope, Mar 29,2018 22:38:27.525, 0.011717909, 0.03621899, 0.00958738
Gyroscope, Mar 29,2018 22:38:27.525, -0.0063915867, 0.025566347, 0.0127831735
Gyroscope, Mar 29,2018 22:38:27.541, -0.013848438, 0.01917476, 0.0063915867
Gyroscope, Mar 29,2018 22:38:27.552, -0.015978966, 0.018109495, 0.0063915867
Gyroscope, Mar 29,2018 22:38:27.631, -0.018109495, 0.011717909, 0.0063915867
Gyroscope, Mar 29,2018 22:38:27.631, -0.014913702, 0.0063915867, 0.004261058
Gyroscope, Mar 29,2018 22:38:27.631, 0.0031957934, 0.007456851, 0.010652645
Gyroscope, Mar 29,2018 22:38:27.643, 0.0053263223, 0.008522116, 0.007456851
Gyroscope, Mar 29,2018 22:38:27.653, 0.007456851, 0.008522116, 0.010652645
Gyroscope, Mar 29,2018 22:38:27.673, 0.0010652645, 0.0053263223, 0.007456851
Gyroscope, Mar 29,2018 22:38:27.730, 0.0063915867, 0.017044231, 0.0053263223
Gyroscope, Mar 29,2018 22:38:27.730, 0.011717909, 0.020240024, 0.011717909
Gyroscope, Mar 29,2018 22:38:27.733, -0.011717909, 0.017044231, 0.010652645
Gyroscope, Mar 29,2018 22:38:27.756, -0.030892668, 0.034088463, 0.004261058
Gyroscope, Mar 29,2018 22:38:27.779, -0.018109495, 0.035153728, 0.0031957934
Gyroscope, Mar 29,2018 22:38:27.811, -0.013848438, 0.027696876, -0.002130529
Gyroscope, Mar 29,2018 22:38:27.833, -0.02663161, 0.0127831735, 0.0
Gyroscope, Mar 29,2018 22:38:27.834, -0.007456851, 0.018109495, -0.0010652645
Gyroscope, Mar 29,2018 22:38:27.857, 0.007456851, 0.020240024, -0.0063915867
Gyroscope, Mar 29,2018 22:38:27.889, -0.0053263223, 0.00958738, -0.010652645
Gyroscope, Mar 29,2018 22:38:27.905, 0.0053263223, 0.0063915867, -0.014913702
Gyroscope, Mar 29,2018 22:38:27.917, 0.008522116, 0.0, -0.0127831735
Gyroscope, Mar 29,2018 22:38:27.938, -0.0053263223, 0.007456851, -0.0053263223
Gyroscope, Mar 29,2018 22:38:27.962, -0.002130529, 0.0, -0.0031957934
Gyroscope, Mar 29,2018 22:38:27.978, -0.0127831735, 0.002130529, -0.004261058
Gyroscope, Mar 29,2018 22:38:27.998, -0.023435818, 0.0, -0.00958738
Gyroscope, Mar 29,2018 22:38:28.052, -0.00958738, 0.008522116, 0.00958738
Gyroscope, Mar 29,2018 22:38:28.052, -0.01917476, 0.013848438, 0.008522116
