Gyroscope, Mar 29,2018 23:29:51.403, 0.015978966, 0.0, 0.018109495
Gyroscope, Mar 29,2018 23:29:51.476, -0.008522116, 0.0, 0.017044231
Gyroscope, Mar 29,2018 23:29:51.476, -0.014913702, 0.013848438, 0.01917476
Gyroscope, Mar 29,2018 23:29:51.476, 0.002130529, 0.00958738, 0.015978966
Gyroscope, Mar 29,2018 23:29:51.483, 0.027696876, 0.010652645, 0.013848438
Gyroscope, Mar 29,2018 23:29:51.502, 0.049002163, 0.020240024, 0.00958738
Gyroscope, Mar 29,2018 23:29:51.594, 0.07989483, 0.024501082, 0.007456851
Gyroscope, Mar 29,2018 23:29:51.594, 0.06498113, 0.007456851, 0.0053263223
Gyroscope, Mar 29,2018 23:29:51.594, 0.05965481, 0.0, -0.004261058
Gyroscope, Mar 29,2018 23:29:51.594, 0.06072007, -0.004261058, -0.0063915867
Gyroscope, Mar 29,2018 23:29:51.615, 0.06498113, -0.0010652645, -0.0063915867
Gyroscope, Mar 29,2018 23:29:51.623, 0.066046394, 0.002130529, -0.002130529
Gyroscope, Mar 29,2018 23:29:51.677, 0.03621899, -0.00958738, 0.002130529
Gyroscope, Mar 29,2018 23:29:51.677, 0.041545313, -0.0053263223, 0.0031957934
Gyroscope, Mar 29,2018 23:29:51.686, 0.07882957, 0.0063915867, -0.0010652645
Gyroscope, Mar 29,2018 23:29:51.705, 0.10333065, 0.014913702, 0.002130529
Gyroscope, Mar 29,2018 23:29:51.723, 0.066046394, 0.011717909, 0.0063915867
Gyroscope, Mar 29,2018 23:29:51.798, 0.07669904, 0.004261058, 0.0
Gyroscope, Mar 29,2018 23:29:51.798, 0.13102752, 0.008522116, -0.007456851
Gyroscope, Mar 29,2018 23:29:51.798, 0.14274544, 0.0031957934, -0.0031957934
Gyroscope, Mar 29,2018 23:29:51.814, 0.080960095, -0.017044231, -0.0063915867
Gyroscope, Mar 29,2018 23:29:51.824, 0.083090626, -0.00958738, -0.0053263223
Gyroscope, Mar 29,2018 23:29:51.844, 0.12144014, -0.0063915867, -0.014913702
Gyroscope, Mar 29,2018 23:29:51.880, 0.10865697, -0.0010652645, -0.004261058
Gyroscope, Mar 29,2018 23:29:51.884, 0.12676647, 0.00958738, 0.0031957934
Gyroscope, Mar 29,2018 23:29:51.904, 0.11291803, -0.0031957934, -0.0053263223
Gyroscope, Mar 29,2018 23:29:51.925, 0.07669904, 0.0, 0.0053263223
Gyroscope, Mar 29,2018 23:29:51.972, 0.040480047, 0.011717909, 0.010652645
Gyroscope, Mar 29,2018 23:29:51.972, 0.054328486, -0.0063915867, 0.0
Gyroscope, Mar 29,2018 23:29:51.985, 0.12250541, 0.010652645, -0.0010652645
Gyroscope, Mar 29,2018 23:29:52.008, 0.05752428, 0.007456851, 0.00958738
Gyroscope, Mar 29,2018 23:29:52.062, -0.040480047, -0.008522116, 0.0063915867
Gyroscope, Mar 29,2018 23:29:52.062, -0.007456851, -0.0127831735, -0.0010652645
Gyroscope, Mar 29,2018 23:29:52.065, 0.05006743, -0.002130529, -0.0053263223
Gyroscope, Mar 29,2018 23:29:52.086, 0.013848438, -0.0063915867, -0.024501082
Gyroscope, Mar 29,2018 23:29:52.106, -0.041545313, -0.0010652645, -0.023435818
Gyroscope, Mar 29,2018 23:29:52.166, -0.04580637, -0.0063915867, -0.035153728
Gyroscope, Mar 29,2018 23:29:52.166, -0.10759171, -0.02130529, -0.0031957934
Gyroscope, Mar 29,2018 23:29:52.166, -0.051132694, -0.01917476, 0.0
Gyroscope, Mar 29,2018 23:29:52.190, 0.02663161, -0.013848438, 0.0
Gyroscope, Mar 29,2018 23:29:52.206, 0.041545313, 0.0053263223, -0.004261058
Gyroscope, Mar 29,2018 23:29:52.250, 0.010652645, -0.004261058, -0.0010652645
Gyroscope, Mar 29,2018 23:29:52.250, -0.007456851, -0.0053263223, 0.0031957934
Gyroscope, Mar 29,2018 23:29:52.268, -0.013848438, -0.0053263223, 0.017044231
Gyroscope, Mar 29,2018 23:29:52.287, -0.018109495, 0.0, 0.020240024
Gyroscope, Mar 29,2018 23:29:52.345, -0.011717909, 0.002130529, 0.008522116
Gyroscope, Mar 29,2018 23:29:52.345, -0.013848438, 0.0127831735, 0.013848438
Gyroscope, Mar 29,2018 23:29:52.355, -0.0031957934, 0.011717909, 0.002130529
Gyroscope, Mar 29,2018 23:29:52.375, -0.052197956, -0.0127831735, -0.0010652645
Gyroscope, Mar 29,2018 23:29:52.431, -0.10652644, 0.0031957934, 0.0127831735
Gyroscope, Mar 29,2018 23:29:52.431, -0.13422331, 0.002130529, 0.023435818
Gyroscope, Mar 29,2018 23:29:52.431, -0.13635385, 0.007456851, 0.018109495
Gyroscope, Mar 29,2018 23:29:52.448, -0.15765914, 0.002130529, 0.015978966
Gyroscope, Mar 29,2018 23:29:52.468, -0.1736381, 0.0053263223, 0.02663161
Gyroscope, Mar 29,2018 23:29:52.548, -0.15020229, 0.0031957934, 0.018109495
Gyroscope, Mar 29,2018 23:29:52.548, -0.14594123, 0.002130529, 0.0
Gyroscope, Mar 29,2018 23:29:52.548, -0.17576863, -0.002130529, -0.0053263223
Gyroscope, Mar 29,2018 23:29:52.548, -0.23435818, 0.0010652645, -0.00958738
Gyroscope, Mar 29,2018 23:29:52.585, -0.21624868, 0.013848438, -0.0010652645
Gyroscope, Mar 29,2018 23:29:52.588, -0.17896442, 0.022370553, 0.020240024
Gyroscope, Mar 29,2018 23:29:52.626, -0.10226539, 0.023435818, 0.011717909
Gyroscope, Mar 29,2018 23:29:52.629, -0.051132694, 0.020240024, 0.00958738
Gyroscope, Mar 29,2018 23:29:52.652, -0.05752428, 0.014913702, 0.020240024
Gyroscope, Mar 29,2018 23:29:52.669, -0.039414786, 0.007456851, 0.020240024
Gyroscope, Mar 29,2018 23:29:52.762, -0.00958738, 0.0031957934, 0.011717909
Gyroscope, Mar 29,2018 23:29:52.762, 0.008522116, 0.002130529, 0.0053263223
Gyroscope, Mar 29,2018 23:29:52.762, 0.015978966, 0.0, -0.0010652645
Gyroscope, Mar 29,2018 23:29:52.762, -0.0063915867, 0.0010652645, 0.0
Gyroscope, Mar 29,2018 23:29:52.769, 0.014913702, -0.002130529, 0.007456851
Gyroscope, Mar 29,2018 23:29:52.796, 0.022370553, 0.0, 0.02130529
Gyroscope, Mar 29,2018 23:29:52.850, 0.0010652645, -0.0010652645, 0.01917476
Gyroscope, Mar 29,2018 23:29:52.850, 0.0010652645, -0.0010652645, 0.010652645
Gyroscope, Mar 29,2018 23:29:52.850, 0.004261058, 0.0, 0.004261058
Gyroscope, Mar 29,2018 23:29:52.874, -0.0127831735, 0.0, 0.0031957934
Gyroscope, Mar 29,2018 23:29:52.890, -0.03834952, 0.008522116, 0.0063915867
Gyroscope, Mar 29,2018 23:29:52.963, -0.010652645, 0.023435818, 0.010652645
Gyroscope, Mar 29,2018 23:29:52.963, -0.034088463, 0.011717909, -0.013848438
Gyroscope, Mar 29,2018 23:29:52.963, -0.035153728, 0.0127831735, -0.0127831735
Gyroscope, Mar 29,2018 23:29:52.971, -0.05752428, 0.0063915867, -0.00958738
Gyroscope, Mar 29,2018 23:29:52.993, -0.08735169, 0.008522116, 0.004261058
Gyroscope, Mar 29,2018 23:29:53.011, -0.056459013, 0.013848438, 0.017044231
Gyroscope, Mar 29,2018 23:29:53.044, -0.07350325, 0.0053263223, 0.0
Gyroscope, Mar 29,2018 23:29:53.055, -0.052197956, -0.002130529, 0.008522116
Gyroscope, Mar 29,2018 23:29:53.071, -0.02130529, -0.0053263223, 0.0
Gyroscope, Mar 29,2018 23:29:53.091, -0.040480047, -0.013848438, -0.0010652645
Gyroscope, Mar 29,2018 23:29:53.161, -0.07882957, -0.002130529, 0.007456851
Gyroscope, Mar 29,2018 23:29:53.161, -0.099069595, 0.0010652645, 0.018109495
Gyroscope, Mar 29,2018 23:29:53.161, -0.05965481, 0.0063915867, 0.007456851
Gyroscope, Mar 29,2018 23:29:53.173, -0.04261058, 0.0, -0.0010652645
Gyroscope, Mar 29,2018 23:29:53.195, -0.020240024, 0.004261058, 0.004261058
Gyroscope, Mar 29,2018 23:29:53.246, -0.017044231, 0.002130529, 0.0
Gyroscope, Mar 29,2018 23:29:53.246, -0.02663161, -0.0010652645, -0.00958738
Gyroscope, Mar 29,2018 23:29:53.262, -0.010652645, 0.0063915867, -0.0053263223
Gyroscope, Mar 29,2018 23:29:53.272, 0.0, 0.0063915867, -0.007456851
Gyroscope, Mar 29,2018 23:29:53.385, 0.02130529, 0.0063915867, -0.004261058
Gyroscope, Mar 29,2018 23:29:53.385, 0.0010652645, 0.013848438, 0.0010652645
Gyroscope, Mar 29,2018 23:29:53.385, -0.011717909, 0.0053263223, 0.0
Gyroscope, Mar 29,2018 23:29:53.385, -0.025566347, 0.0010652645, -0.008522116
Gyroscope, Mar 29,2018 23:29:53.385, -0.015978966, 0.00958738, -0.007456851
Gyroscope, Mar 29,2018 23:29:53.393, -0.056459013, 0.02130529, -0.0010652645
Gyroscope, Mar 29,2018 23:29:53.420, -0.0628506, 0.0031957934, 0.00958738
Gyroscope, Mar 29,2018 23:29:53.435, -0.040480047, -0.018109495, -0.008522116
Gyroscope, Mar 29,2018 23:29:53.466, 0.034088463, -0.0127831735, 0.0063915867
Gyroscope, Mar 29,2018 23:29:53.485, 0.07350325, -0.0053263223, -0.007456851
Gyroscope, Mar 29,2018 23:29:53.495, 0.1257012, -0.008522116, -0.004261058
Gyroscope, Mar 29,2018 23:29:53.516, 0.082025364, 0.0, -0.004261058
Gyroscope, Mar 29,2018 23:29:53.575, -0.011717909, -0.007456851, -0.0031957934
Gyroscope, Mar 29,2018 23:29:53.575, -0.029827405, -0.007456851, 0.008522116
Gyroscope, Mar 29,2018 23:29:53.575, -0.03195793, -0.008522116, 0.013848438
Gyroscope, Mar 29,2018 23:29:53.598, 0.0, -0.0127831735, 0.015978966
Gyroscope, Mar 29,2018 23:29:53.617, -0.0010652645, -0.007456851, -0.0010652645
Gyroscope, Mar 29,2018 23:29:53.651, 0.034088463, 0.002130529, 0.02130529
Gyroscope, Mar 29,2018 23:29:53.654, 0.0053263223, 0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:29:53.676, 0.002130529, 0.004261058, 0.040480047
Gyroscope, Mar 29,2018 23:29:53.700, 0.049002163, 0.007456851, 0.066046394
Gyroscope, Mar 29,2018 23:29:53.765, 0.02663161, 0.00958738, 0.113983296
Gyroscope, Mar 29,2018 23:29:53.765, -0.052197956, 0.0063915867, 0.12783173
Gyroscope, Mar 29,2018 23:29:53.765, 0.0031957934, 0.0, 0.11824435
Gyroscope, Mar 29,2018 23:29:53.783, 0.030892668, -0.010652645, 0.10120012
Gyroscope, Mar 29,2018 23:29:53.796, -0.011717909, -0.027696876, 0.10333065
Gyroscope, Mar 29,2018 23:29:53.815, 0.03195793, -0.02130529, 0.12037488
Gyroscope, Mar 29,2018 23:29:53.845, 0.094808534, -0.030892668, 0.054328486
Gyroscope, Mar 29,2018 23:29:53.856, 0.06391586, -0.039414786, 0.05006743
Gyroscope, Mar 29,2018 23:29:53.876, 0.024501082, -0.054328486, 0.033023197
Gyroscope, Mar 29,2018 23:29:53.896, 0.10013486, -0.039414786, 0.017044231
Gyroscope, Mar 29,2018 23:29:53.966, 0.058589544, -0.03195793, 0.0
Gyroscope, Mar 29,2018 23:29:53.966, 0.05326322, -0.010652645, -0.0010652645
Gyroscope, Mar 29,2018 23:29:53.966, 0.0628506, -0.010652645, -0.03195793
Gyroscope, Mar 29,2018 23:29:53.985, 0.111852765, 0.0010652645, -0.07243798
Gyroscope, Mar 29,2018 23:29:53.999, 0.11611383, 0.029827405, -0.05752428
Gyroscope, Mar 29,2018 23:29:54.045, 0.05539375, 0.044741105, -0.010652645
Gyroscope, Mar 29,2018 23:29:54.045, 0.03834952, 0.05006743, -0.00958738
Gyroscope, Mar 29,2018 23:29:54.060, 0.07563377, 0.049002163, -0.030892668
Gyroscope, Mar 29,2018 23:29:54.077, 0.10439591, 0.034088463, -0.0777643
Gyroscope, Mar 29,2018 23:29:54.202, 0.02663161, 0.040480047, -0.066046394
Gyroscope, Mar 29,2018 23:29:54.202, 0.096939065, 0.0127831735, -0.096939065
Gyroscope, Mar 29,2018 23:29:54.202, 0.00958738, -0.008522116, -0.1107875
Gyroscope, Mar 29,2018 23:29:54.202, 0.02663161, -0.00958738, -0.094808534
Gyroscope, Mar 29,2018 23:29:54.202, 0.035153728, -0.024501082, -0.07456851
Gyroscope, Mar 29,2018 23:29:54.202, 0.0063915867, -0.018109495, -0.049002163
Gyroscope, Mar 29,2018 23:29:54.218, 0.0053263223, -0.015978966, -0.033023197
Gyroscope, Mar 29,2018 23:29:54.238, 0.0010652645, -0.0031957934, -0.014913702
Gyroscope, Mar 29,2018 23:29:54.293, 0.014913702, 0.004261058, -0.0127831735
Gyroscope, Mar 29,2018 23:29:54.293, 0.008522116, -0.002130529, -0.0063915867
Gyroscope, Mar 29,2018 23:29:54.312, 0.0, -0.008522116, 0.008522116
Gyroscope, Mar 29,2018 23:29:54.318, 0.020240024, -0.010652645, 0.013848438
Gyroscope, Mar 29,2018 23:29:54.340, 0.023435818, -0.010652645, 0.010652645
Gyroscope, Mar 29,2018 23:29:54.415, 0.03621899, -0.002130529, 0.023435818
Gyroscope, Mar 29,2018 23:29:54.415, 0.041545313, -0.02130529, 0.010652645
Gyroscope, Mar 29,2018 23:29:54.415, 0.056459013, -0.033023197, 0.010652645
Gyroscope, Mar 29,2018 23:29:54.419, 0.051132694, -0.03834952, 0.011717909
Gyroscope, Mar 29,2018 23:29:54.448, 0.010652645, -0.03621899, 0.011717909
Gyroscope, Mar 29,2018 23:29:54.459, -0.024501082, -0.020240024, 0.002130529
Gyroscope, Mar 29,2018 23:29:54.527, -0.027696876, -0.010652645, 0.0
Gyroscope, Mar 29,2018 23:29:54.527, -0.0127831735, -0.00958738, -0.0063915867
Gyroscope, Mar 29,2018 23:29:54.527, -0.03834952, -0.004261058, -0.0031957934
Gyroscope, Mar 29,2018 23:29:54.539, -0.054328486, -0.007456851, -0.0031957934
Gyroscope, Mar 29,2018 23:29:54.560, -0.07243798, -0.0031957934, 0.0
Gyroscope, Mar 29,2018 23:29:54.635, -0.043675844, -0.004261058, 0.0010652645
Gyroscope, Mar 29,2018 23:29:54.635, 0.0063915867, -0.013848438, -0.0010652645
Gyroscope, Mar 29,2018 23:29:54.635, 0.0127831735, -0.014913702, 0.004261058
Gyroscope, Mar 29,2018 23:29:54.649, -0.008522116, -0.018109495, 0.011717909
Gyroscope, Mar 29,2018 23:29:54.667, -0.018109495, -0.020240024, 0.004261058
Gyroscope, Mar 29,2018 23:29:54.682, 0.04580637, -0.0127831735, 0.0031957934
Gyroscope, Mar 29,2018 23:29:54.719, 0.05965481, -0.008522116, 0.0031957934
Gyroscope, Mar 29,2018 23:29:54.726, 0.047936898, -0.002130529, 0.002130529
Gyroscope, Mar 29,2018 23:29:54.747, 0.044741105, 0.0, 0.0
Gyroscope, Mar 29,2018 23:29:54.762, 0.03621899, 0.002130529, -0.0031957934
Gyroscope, Mar 29,2018 23:29:54.818, 0.04261058, 0.008522116, 0.0
Gyroscope, Mar 29,2018 23:29:54.818, 0.0628506, 0.0031957934, -0.0063915867
Gyroscope, Mar 29,2018 23:29:54.834, 0.0063915867, -0.0010652645, 0.0010652645
Gyroscope, Mar 29,2018 23:29:54.855, 0.029827405, 0.0010652645, -0.004261058
Gyroscope, Mar 29,2018 23:29:54.861, 0.07989483, -0.0063915867, -0.007456851
Gyroscope, Mar 29,2018 23:29:54.908, 0.025566347, -0.0127831735, 0.008522116
Gyroscope, Mar 29,2018 23:29:54.908, -0.02876214, -0.030892668, 0.004261058
Gyroscope, Mar 29,2018 23:29:54.923, -0.04261058, -0.020240024, 0.0063915867
Gyroscope, Mar 29,2018 23:29:54.947, -0.030892668, -0.010652645, 0.002130529
Gyroscope, Mar 29,2018 23:29:54.986, -0.027696876, -0.01917476, 0.004261058
Gyroscope, Mar 29,2018 23:29:54.987, -0.041545313, -0.0127831735, -0.0010652645
Gyroscope, Mar 29,2018 23:29:55.002, -0.05539375, -0.013848438, 0.002130529
Gyroscope, Mar 29,2018 23:29:55.025, -0.061785337, -0.0063915867, -0.00958738
Gyroscope, Mar 29,2018 23:29:55.083, -0.039414786, -0.008522116, -0.015978966
Gyroscope, Mar 29,2018 23:29:55.083, -0.013848438, -0.017044231, -0.018109495
Gyroscope, Mar 29,2018 23:29:55.084, -0.039414786, -0.020240024, -0.010652645
Gyroscope, Mar 29,2018 23:29:55.103, -0.1107875, -0.033023197, -0.013848438
Gyroscope, Mar 29,2018 23:29:55.127, -0.18216021, -0.054328486, -0.010652645
Gyroscope, Mar 29,2018 23:29:55.161, -0.34940675, -0.04580637, -0.024501082
Gyroscope, Mar 29,2018 23:29:55.172, -0.38349518, 0.004261058, -0.051132694
Gyroscope, Mar 29,2018 23:29:55.185, -0.18109496, 0.046871636, -0.02876214
Gyroscope, Mar 29,2018 23:29:55.206, 0.01917476, 0.037284255, -0.05326322
Gyroscope, Mar 29,2018 23:29:55.297, -0.004261058, 0.022370553, -0.030892668
Gyroscope, Mar 29,2018 23:29:55.297, -0.08628642, 0.010652645, -0.027696876
Gyroscope, Mar 29,2018 23:29:55.297, -0.047936898, -0.017044231, -0.043675844
Gyroscope, Mar 29,2018 23:29:55.298, -0.05965481, -0.035153728, -0.02663161
Gyroscope, Mar 29,2018 23:29:55.304, -0.03621899, -0.025566347, 0.01917476
Gyroscope, Mar 29,2018 23:29:55.327, 0.0628506, -0.030892668, 0.010652645
Gyroscope, Mar 29,2018 23:29:55.347, 0.066046394, -0.013848438, 0.0
Gyroscope, Mar 29,2018 23:29:55.376, 0.023435818, 0.008522116, 0.013848438
Gyroscope, Mar 29,2018 23:29:55.396, 0.0, 0.014913702, 0.018109495
Gyroscope, Mar 29,2018 23:29:55.405, -0.047936898, 0.02876214, 0.0127831735
Gyroscope, Mar 29,2018 23:29:55.426, -0.02876214, 0.043675844, 0.007456851
Gyroscope, Mar 29,2018 23:29:55.466, 0.051132694, 0.046871636, 0.007456851
Gyroscope, Mar 29,2018 23:29:55.466, 0.030892668, 0.03195793, 0.027696876
Gyroscope, Mar 29,2018 23:29:55.487, -0.004261058, 0.02876214, 0.023435818
Gyroscope, Mar 29,2018 23:29:55.506, -0.043675844, 0.007456851, 0.056459013
Gyroscope, Mar 29,2018 23:29:55.556, 0.017044231, 0.015978966, 0.027696876
Gyroscope, Mar 29,2018 23:29:55.556, 0.06498113, 0.00958738, 0.004261058
Gyroscope, Mar 29,2018 23:29:55.572, 0.058589544, -0.002130529, 0.0
Gyroscope, Mar 29,2018 23:29:55.588, 0.01917476, -0.00958738, 0.004261058
Gyroscope, Mar 29,2018 23:29:55.632, 0.0010652645, -0.007456851, 0.010652645
Gyroscope, Mar 29,2018 23:29:55.632, -0.008522116, 0.0, 0.017044231
Gyroscope, Mar 29,2018 23:29:55.650, -0.0063915867, 0.00958738, 0.020240024
Gyroscope, Mar 29,2018 23:29:55.670, 0.01917476, 0.018109495, 0.020240024
Gyroscope, Mar 29,2018 23:29:55.729, 0.023435818, 0.015978966, 0.018109495
Gyroscope, Mar 29,2018 23:29:55.729, 0.007456851, 0.008522116, 0.00958738
Gyroscope, Mar 29,2018 23:29:55.729, 0.011717909, 0.008522116, 0.0063915867
Gyroscope, Mar 29,2018 23:29:55.750, 0.027696876, 0.0053263223, 0.0
Gyroscope, Mar 29,2018 23:29:55.769, 0.027696876, 0.011717909, 0.0053263223
Gyroscope, Mar 29,2018 23:29:55.806, 0.022370553, 0.007456851, 0.0031957934
Gyroscope, Mar 29,2018 23:29:55.807, 0.02876214, 0.008522116, 0.0063915867
Gyroscope, Mar 29,2018 23:29:55.831, 0.027696876, 0.007456851, 0.007456851
Gyroscope, Mar 29,2018 23:29:55.848, -0.013848438, 0.004261058, 0.0063915867
Gyroscope, Mar 29,2018 23:29:55.911, -0.0053263223, 0.007456851, 0.004261058
Gyroscope, Mar 29,2018 23:29:55.911, 0.039414786, 0.00958738, -0.0031957934
Gyroscope, Mar 29,2018 23:29:55.911, 0.037284255, 0.010652645, 0.0
Gyroscope, Mar 29,2018 23:29:55.936, 0.024501082, 0.015978966, 0.0053263223
Gyroscope, Mar 29,2018 23:29:55.954, 0.037284255, 0.020240024, 0.0031957934
Gyroscope, Mar 29,2018 23:29:55.990, 0.02130529, 0.007456851, 0.0053263223
Gyroscope, Mar 29,2018 23:29:55.990, -0.00958738, -0.0063915867, 0.0
Gyroscope, Mar 29,2018 23:29:56.008, -0.004261058, -0.00958738, -0.0031957934
Gyroscope, Mar 29,2018 23:29:56.033, -0.00958738, -0.011717909, -0.0031957934
Gyroscope, Mar 29,2018 23:29:56.074, -0.015978966, -0.004261058, -0.010652645
Gyroscope, Mar 29,2018 23:29:56.074, -0.007456851, -0.00958738, -0.014913702
Gyroscope, Mar 29,2018 23:29:56.090, -0.02130529, -0.025566347, -0.023435818
Gyroscope, Mar 29,2018 23:29:56.114, -0.024501082, -0.023435818, -0.035153728
Gyroscope, Mar 29,2018 23:29:56.179, -0.02663161, -0.015978966, -0.034088463
Gyroscope, Mar 29,2018 23:29:56.179, -0.03621899, -0.0031957934, -0.03834952
Gyroscope, Mar 29,2018 23:29:56.179, -0.023435818, -0.0010652645, -0.03195793
Gyroscope, Mar 29,2018 23:29:56.196, -0.044741105, 0.0010652645, -0.01917476
Gyroscope, Mar 29,2018 23:29:56.210, -0.047936898, 0.013848438, -0.002130529
Gyroscope, Mar 29,2018 23:29:56.265, -0.070307456, 0.004261058, 0.0010652645
Gyroscope, Mar 29,2018 23:29:56.265, -0.017044231, 0.00958738, -0.027696876
Gyroscope, Mar 29,2018 23:29:56.276, 0.0063915867, -0.029827405, -0.04580637
Gyroscope, Mar 29,2018 23:29:56.298, 0.011717909, -0.02876214, 0.010652645
Gyroscope, Mar 29,2018 23:29:56.309, 0.01917476, -0.018109495, -0.004261058
Gyroscope, Mar 29,2018 23:29:56.358, -0.008522116, 0.0010652645, -0.007456851
Gyroscope, Mar 29,2018 23:29:56.359, 0.0, 0.025566347, 0.013848438
Gyroscope, Mar 29,2018 23:29:56.376, 0.033023197, 0.051132694, 0.017044231
Gyroscope, Mar 29,2018 23:29:56.396, 0.0063915867, 0.034088463, 0.014913702
Gyroscope, Mar 29,2018 23:29:56.452, 0.034088463, 0.025566347, 0.0063915867
Gyroscope, Mar 29,2018 23:29:56.452, 0.0777643, 0.017044231, 0.034088463
Gyroscope, Mar 29,2018 23:29:56.452, 0.058589544, 0.018109495, 0.017044231
Gyroscope, Mar 29,2018 23:29:56.470, -0.025566347, 0.004261058, 0.03621899
Gyroscope, Mar 29,2018 23:29:56.500, 0.027696876, 0.004261058, 0.02876214
Gyroscope, Mar 29,2018 23:29:56.538, 0.10333065, 0.007456851, 0.013848438
Gyroscope, Mar 29,2018 23:29:56.538, 0.13741912, 0.015978966, 0.01917476
Gyroscope, Mar 29,2018 23:29:56.556, 0.082025364, 0.0, 0.007456851
Gyroscope, Mar 29,2018 23:29:56.576, 0.051132694, 0.0053263223, 0.022370553
Gyroscope, Mar 29,2018 23:29:56.633, 0.02663161, -0.004261058, 0.018109495
Gyroscope, Mar 29,2018 23:29:56.634, 0.043675844, -0.0127831735, 0.00958738
Gyroscope, Mar 29,2018 23:29:56.634, 0.05539375, 0.0, 0.017044231
Gyroscope, Mar 29,2018 23:29:56.651, 0.029827405, 0.0031957934, 0.00958738
Gyroscope, Mar 29,2018 23:29:56.684, 0.05326322, 0.010652645, 0.010652645
Gyroscope, Mar 29,2018 23:29:56.722, 0.07243798, 0.017044231, 0.014913702
Gyroscope, Mar 29,2018 23:29:56.722, 0.046871636, 0.0063915867, 0.0031957934
Gyroscope, Mar 29,2018 23:29:56.739, 0.029827405, 0.008522116, 0.008522116
Gyroscope, Mar 29,2018 23:29:56.757, -0.00958738, 0.0031957934, 0.007456851
Gyroscope, Mar 29,2018 23:29:56.823, 0.004261058, -0.0063915867, -0.0010652645
Gyroscope, Mar 29,2018 23:29:56.824, 0.02876214, -0.024501082, -0.007456851
Gyroscope, Mar 29,2018 23:29:56.824, 0.02663161, -0.010652645, 0.0053263223
Gyroscope, Mar 29,2018 23:29:56.832, 0.00958738, 0.0, 0.0063915867
Gyroscope, Mar 29,2018 23:29:56.862, 0.020240024, 0.002130529, 0.008522116
Gyroscope, Mar 29,2018 23:29:56.902, 0.004261058, 0.002130529, 0.007456851
Gyroscope, Mar 29,2018 23:29:56.902, 0.0, -0.007456851, 0.002130529
Gyroscope, Mar 29,2018 23:29:56.919, -0.004261058, -0.015978966, -0.010652645
Gyroscope, Mar 29,2018 23:29:56.938, -0.011717909, -0.017044231, -0.014913702
Gyroscope, Mar 29,2018 23:29:57.006, 0.0, -0.041545313, -0.030892668
Gyroscope, Mar 29,2018 23:29:57.006, 0.0010652645, -0.034088463, -0.056459013
Gyroscope, Mar 29,2018 23:29:57.006, 0.007456851, -0.0031957934, 0.007456851
Gyroscope, Mar 29,2018 23:29:57.016, -0.01917476, -0.02663161, 0.033023197
Gyroscope, Mar 29,2018 23:29:57.045, -0.02663161, -0.018109495, 0.004261058
Gyroscope, Mar 29,2018 23:29:57.054, -0.002130529, 0.010652645, 0.008522116
Gyroscope, Mar 29,2018 23:29:57.086, 0.024501082, 0.011717909, 0.00958738
Gyroscope, Mar 29,2018 23:29:57.102, 0.011717909, 0.02130529, 0.017044231
Gyroscope, Mar 29,2018 23:29:57.115, -0.010652645, 0.0031957934, -0.015978966
Gyroscope, Mar 29,2018 23:29:57.136, 0.0, 0.022370553, 0.02130529
Gyroscope, Mar 29,2018 23:29:57.188, -0.033023197, 0.010652645, 0.015978966
Gyroscope, Mar 29,2018 23:29:57.188, -0.05006743, -0.0031957934, 0.007456851
Gyroscope, Mar 29,2018 23:29:57.194, -0.015978966, -0.007456851, 0.004261058
Gyroscope, Mar 29,2018 23:29:57.234, 0.007456851, -0.00958738, 0.0063915867
Gyroscope, Mar 29,2018 23:29:57.235, 0.0, -0.011717909, 0.0063915867
Gyroscope, Mar 29,2018 23:29:57.308, -0.015978966, -0.0127831735, 0.010652645
Gyroscope, Mar 29,2018 23:29:57.308, -0.020240024, -0.007456851, 0.008522116
Gyroscope, Mar 29,2018 23:29:57.308, -0.002130529, -0.0063915867, 0.010652645
Gyroscope, Mar 29,2018 23:29:57.315, -0.0063915867, -0.00958738, 0.010652645
Gyroscope, Mar 29,2018 23:29:57.340, -0.014913702, -0.0053263223, 0.011717909
Gyroscope, Mar 29,2018 23:29:57.356, -0.015978966, -0.0053263223, 0.00958738
Gyroscope, Mar 29,2018 23:29:57.448, 0.015978966, 0.0, 0.007456851
Gyroscope, Mar 29,2018 23:29:57.448, 0.015978966, -0.0031957934, 0.004261058
Gyroscope, Mar 29,2018 23:29:57.448, 0.0127831735, -0.0053263223, 0.0063915867
Gyroscope, Mar 29,2018 23:29:57.448, 0.0127831735, -0.008522116, 0.0031957934
Gyroscope, Mar 29,2018 23:29:57.456, -0.014913702, -0.004261058, 0.007456851
Gyroscope, Mar 29,2018 23:29:57.486, 0.014913702, -0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:29:57.496, 0.035153728, -0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:29:57.544, 0.02663161, -0.0031957934, 0.0010652645
Gyroscope, Mar 29,2018 23:29:57.544, -0.007456851, -0.00958738, 0.0
Gyroscope, Mar 29,2018 23:29:57.564, -0.033023197, -0.002130529, 0.002130529
Gyroscope, Mar 29,2018 23:29:57.579, 0.008522116, 0.0031957934, -0.002130529
Gyroscope, Mar 29,2018 23:29:57.657, 0.007456851, -0.0010652645, -0.0010652645
