Gravity, Mar 29,2018 23:39:16.108, 3.6727624, -5.043911, 7.5682616
Gravity, Mar 29,2018 23:39:16.128, 3.6847374, -5.051096, 7.557484
Gravity, Mar 29,2018 23:39:16.154, 3.6955152, -5.0738487, 7.5371265
Gravity, Mar 29,2018 23:39:16.190, 3.7074902, -5.0750465, 7.5299416
Gravity, Mar 29,2018 23:39:16.191, 3.7218604, -5.0798364, 7.5203614
Gravity, Mar 29,2018 23:39:16.209, 3.725453, -5.078639, 7.5191636
Gravity, Mar 29,2018 23:39:16.229, 3.7314405, -5.076244, 7.5179663
Gravity, Mar 29,2018 23:39:16.282, 3.7290454, -5.071454, 7.5227566
Gravity, Mar 29,2018 23:39:16.282, 3.7314405, -5.070256, 7.521559
Gravity, Mar 29,2018 23:39:16.289, 3.7266505, -5.069059, 7.5251513
Gravity, Mar 29,2018 23:39:16.309, 3.7290454, -5.0666637, 7.5251513
Gravity, Mar 29,2018 23:39:16.379, 3.718268, -5.0630713, 7.533534
Gravity, Mar 29,2018 23:39:16.380, 3.7134778, -5.0810337, 7.523954
Gravity, Mar 29,2018 23:39:16.380, 3.7134778, -5.078639, 7.5251513
Gravity, Mar 29,2018 23:39:16.394, 3.718268, -5.0822315, 7.5203614
Gravity, Mar 29,2018 23:39:16.410, 3.7194653, -5.077441, 7.5227566
Gravity, Mar 29,2018 23:39:16.430, 3.7158728, -5.0822315, 7.521559
Gravity, Mar 29,2018 23:39:16.470, 3.718268, -5.0810337, 7.521559
Gravity, Mar 29,2018 23:39:16.470, 3.7110827, -5.088219, 7.5203614
Gravity, Mar 29,2018 23:39:16.490, 3.7086878, -5.0894165, 7.5203614
Gravity, Mar 29,2018 23:39:16.517, 3.7086878, -5.0870214, 7.521559
Gravity, Mar 29,2018 23:39:16.561, 3.7134778, -5.0870214, 7.5203614
Gravity, Mar 29,2018 23:39:16.561, 3.7110827, -5.0846267, 7.521559
Gravity, Mar 29,2018 23:39:16.571, 3.7038977, -5.0750465, 7.532336
Gravity, Mar 29,2018 23:39:16.604, 3.7003052, -5.0750465, 7.5347314
Gravity, Mar 29,2018 23:39:16.611, 3.690725, -5.0726514, 7.540719
Gravity, Mar 29,2018 23:39:16.647, 3.6847374, -5.0558863, 7.5538917
Gravity, Mar 29,2018 23:39:16.652, 3.68354, -5.0558863, 7.555089
Gravity, Mar 29,2018 23:39:16.671, 3.671565, -5.071454, 7.550299
Gravity, Mar 29,2018 23:39:16.696, 3.671565, -5.0678616, 7.5526943
Gravity, Mar 29,2018 23:39:16.739, 3.6679723, -5.069059, 7.5538917
Gravity, Mar 29,2018 23:39:16.739, 3.66917, -5.069059, 7.5538917
Gravity, Mar 29,2018 23:39:16.755, 3.67875, -5.069059, 7.5491014
Gravity, Mar 29,2018 23:39:16.773, 3.6847374, -5.0738487, 7.543114
Gravity, Mar 29,2018 23:39:16.835, 3.6871326, -5.070256, 7.543114
Gravity, Mar 29,2018 23:39:16.835, 3.676355, -5.0630713, 7.5538917
Gravity, Mar 29,2018 23:39:16.835, 3.67875, -5.061874, 7.5538917
Gravity, Mar 29,2018 23:39:16.854, 3.6751575, -5.061874, 7.555089
Gravity, Mar 29,2018 23:39:16.873, 3.676355, -5.061874, 7.5538917
Gravity, Mar 29,2018 23:39:16.924, 3.6823425, -5.0678616, 7.547904
Gravity, Mar 29,2018 23:39:16.924, 3.681145, -5.0726514, 7.5443115
Gravity, Mar 29,2018 23:39:16.937, 3.681145, -5.0738487, 7.5443115
Gravity, Mar 29,2018 23:39:16.953, 3.6775525, -5.0846267, 7.538324
Gravity, Mar 29,2018 23:39:17.020, 3.6775525, -5.0846267, 7.5395217
Gravity, Mar 29,2018 23:39:17.020, 3.67875, -5.0726514, 7.5467067
Gravity, Mar 29,2018 23:39:17.020, 3.6799476, -5.0738487, 7.5443115
Gravity, Mar 29,2018 23:39:17.033, 3.6871326, -5.085824, 7.533534
Gravity, Mar 29,2018 23:39:17.053, 3.6883302, -5.0738487, 7.540719
Gravity, Mar 29,2018 23:39:17.105, 3.6919227, -5.0738487, 7.538324
Gravity, Mar 29,2018 23:39:17.105, 3.7050953, -5.0630713, 7.5395217
Gravity, Mar 29,2018 23:39:17.114, 3.7098854, -5.0654664, 7.5359287
Gravity, Mar 29,2018 23:39:17.134, 3.7134778, -5.0642686, 7.5347314
Gravity, Mar 29,2018 23:39:17.154, 3.718268, -5.060676, 7.5347314
Gravity, Mar 29,2018 23:39:17.201, 3.7230577, -5.0475035, 7.5419164
Gravity, Mar 29,2018 23:39:17.201, 3.7314405, -5.0582814, 7.5299416
Gravity, Mar 29,2018 23:39:17.215, 3.7362304, -5.060676, 7.526349
Gravity, Mar 29,2018 23:39:17.235, 3.739823, -5.0678616, 7.5191636
Gravity, Mar 29,2018 23:39:17.283, 3.742218, -5.0678616, 7.5179663
Gravity, Mar 29,2018 23:39:17.283, 3.737428, -5.070256, 7.5191636
Gravity, Mar 29,2018 23:39:17.295, 3.7362304, -5.0726514, 7.5179663
Gravity, Mar 29,2018 23:39:17.316, 3.7278478, -5.0810337, 7.515571
Gravity, Mar 29,2018 23:39:17.372, 3.730243, -5.078639, 7.5179663
Gravity, Mar 29,2018 23:39:17.372, 3.730243, -5.077441, 7.5179663
Gravity, Mar 29,2018 23:39:17.375, 3.7266505, -5.0822315, 7.515571
Gravity, Mar 29,2018 23:39:17.396, 3.7266505, -5.0822315, 7.515571
Gravity, Mar 29,2018 23:39:17.416, 3.7206628, -5.0894165, 7.514374
Gravity, Mar 29,2018 23:39:17.452, 3.7230577, -5.088219, 7.514374
Gravity, Mar 29,2018 23:39:17.456, 3.725453, -5.088219, 7.5131764
Gravity, Mar 29,2018 23:39:17.477, 3.742218, -5.095404, 7.500004
Gravity, Mar 29,2018 23:39:17.497, 3.7482057, -5.090614, 7.500004
Gravity, Mar 29,2018 23:39:17.540, 3.747008, -5.0822315, 7.505991
Gravity, Mar 29,2018 23:39:17.540, 3.7529955, -5.078639, 7.505991
Gravity, Mar 29,2018 23:39:17.567, 3.7506006, -5.076244, 7.508386
Gravity, Mar 29,2018 23:39:17.577, 3.7517982, -5.0750465, 7.508386
Gravity, Mar 29,2018 23:39:17.621, 3.749403, -5.069059, 7.5131764
Gravity, Mar 29,2018 23:39:17.621, 3.7529955, -5.0666637, 7.5131764
Gravity, Mar 29,2018 23:39:17.637, 3.7517982, -5.0666637, 7.514374
Gravity, Mar 29,2018 23:39:17.657, 3.749403, -5.0726514, 7.5119786
Gravity, Mar 29,2018 23:39:17.707, 3.749403, -5.0726514, 7.5119786
Gravity, Mar 29,2018 23:39:17.707, 3.749403, -5.0642686, 7.516769
Gravity, Mar 29,2018 23:39:17.717, 3.749403, -5.0630713, 7.5179663
Gravity, Mar 29,2018 23:39:17.737, 3.7458105, -5.0582814, 7.5227566
Gravity, Mar 29,2018 23:39:17.801, 3.747008, -5.0666637, 7.516769
Gravity, Mar 29,2018 23:39:17.801, 3.747008, -5.0654664, 7.516769
Gravity, Mar 29,2018 23:39:17.801, 3.7482057, -5.0678616, 7.515571
Gravity, Mar 29,2018 23:39:17.818, 3.7517982, -5.0678616, 7.514374
Gravity, Mar 29,2018 23:39:17.838, 3.7529955, -5.069059, 7.5119786
Gravity, Mar 29,2018 23:39:17.890, 3.7565882, -5.0654664, 7.5131764
Gravity, Mar 29,2018 23:39:17.890, 3.7589831, -5.0642686, 7.5119786
Gravity, Mar 29,2018 23:39:17.898, 3.7625756, -5.071454, 7.5047936
Gravity, Mar 29,2018 23:39:17.919, 3.7649708, -5.071454, 7.5047936
Gravity, Mar 29,2018 23:39:17.939, 3.7637732, -5.0726514, 7.5047936
Gravity, Mar 29,2018 23:39:17.973, 3.766168, -5.069059, 7.5047936
Gravity, Mar 29,2018 23:39:17.982, 3.766168, -5.0654664, 7.507189
Gravity, Mar 29,2018 23:39:17.998, 3.7673657, -5.069059, 7.5047936
Gravity, Mar 29,2018 23:39:18.019, 3.7721558, -5.0726514, 7.500004
Gravity, Mar 29,2018 23:39:18.071, 3.7757483, -5.070256, 7.500004
Gravity, Mar 29,2018 23:39:18.071, 3.7769458, -5.069059, 7.500004
Gravity, Mar 29,2018 23:39:18.080, 3.7781434, -5.069059, 7.500004
Gravity, Mar 29,2018 23:39:18.100, 3.7781434, -5.070256, 7.498806
Gravity, Mar 29,2018 23:39:18.120, 3.7757483, -5.0726514, 7.498806
Gravity, Mar 29,2018 23:39:18.160, 3.7769458, -5.070256, 7.498806
Gravity, Mar 29,2018 23:39:18.161, 3.7805383, -5.0654664, 7.500004
Gravity, Mar 29,2018 23:39:18.181, 3.7841308, -5.071454, 7.4952135
Gravity, Mar 29,2018 23:39:18.201, 3.786526, -5.071454, 7.494016
Gravity, Mar 29,2018 23:39:18.243, 3.7949085, -5.088219, 7.4784484
Gravity, Mar 29,2018 23:39:18.243, 3.7973034, -5.0870214, 7.4784484
Gravity, Mar 29,2018 23:39:18.262, 3.7889209, -5.093009, 7.477251
Gravity, Mar 29,2018 23:39:18.280, 3.7901185, -5.0918117, 7.477251
Gravity, Mar 29,2018 23:39:18.339, 3.7877233, -5.0822315, 7.4856334
Gravity, Mar 29,2018 23:39:18.339, 3.7901185, -5.078639, 7.486831
Gravity, Mar 29,2018 23:39:18.348, 3.7889209, -5.0810337, 7.4856334
Gravity, Mar 29,2018 23:39:18.360, 3.7877233, -5.0750465, 7.4904237
Gravity, Mar 29,2018 23:39:18.381, 3.786526, -5.0738487, 7.491621
Gravity, Mar 29,2018 23:39:18.437, 3.7889209, -5.061874, 7.498806
Gravity, Mar 29,2018 23:39:18.437, 3.7889209, -5.0630713, 7.498806
Gravity, Mar 29,2018 23:39:18.446, 3.7841308, -5.069059, 7.4964113
Gravity, Mar 29,2018 23:39:18.462, 3.7901185, -5.0750465, 7.489226
Gravity, Mar 29,2018 23:39:18.483, 3.791316, -5.0738487, 7.489226
Gravity, Mar 29,2018 23:39:18.520, 3.7996986, -5.0642686, 7.491621
Gravity, Mar 29,2018 23:39:18.522, 3.800896, -5.0666637, 7.489226
Gravity, Mar 29,2018 23:39:18.542, 3.7961059, -5.077441, 7.484436
Gravity, Mar 29,2018 23:39:18.562, 3.7973034, -5.0738487, 7.4856334
Gravity, Mar 29,2018 23:39:18.616, 3.7996986, -5.0654664, 7.491621
Gravity, Mar 29,2018 23:39:18.616, 3.800896, -5.060676, 7.494016
Gravity, Mar 29,2018 23:39:18.624, 3.800896, -5.061874, 7.492819
Gravity, Mar 29,2018 23:39:18.643, 3.7961059, -5.078639, 7.4832387
Gravity, Mar 29,2018 23:39:18.664, 3.7949085, -5.076244, 7.4856334
Gravity, Mar 29,2018 23:39:18.707, 3.7901185, -5.077441, 7.4880285
Gravity, Mar 29,2018 23:39:18.707, 3.7877233, -5.078639, 7.4880285
Gravity, Mar 29,2018 23:39:18.724, 3.7853284, -5.0822315, 7.486831
Gravity, Mar 29,2018 23:39:18.744, 3.7889209, -5.0798364, 7.486831
Gravity, Mar 29,2018 23:39:18.800, 3.7877233, -5.078639, 7.4880285
Gravity, Mar 29,2018 23:39:18.800, 3.7877233, -5.083429, 7.484436
Gravity, Mar 29,2018 23:39:18.804, 3.7877233, -5.0822315, 7.4856334
Gravity, Mar 29,2018 23:39:18.824, 3.786526, -5.076244, 7.4904237
Gravity, Mar 29,2018 23:39:18.844, 3.786526, -5.076244, 7.4904237
Gravity, Mar 29,2018 23:39:18.896, 3.7829332, -5.078639, 7.4904237
Gravity, Mar 29,2018 23:39:18.896, 3.7829332, -5.0810337, 7.489226
Gravity, Mar 29,2018 23:39:18.904, 3.7829332, -5.0798364, 7.4904237
Gravity, Mar 29,2018 23:39:18.924, 3.781736, -5.0726514, 7.4952135
Gravity, Mar 29,2018 23:39:18.945, 3.781736, -5.070256, 7.4964113
Gravity, Mar 29,2018 23:39:18.983, 3.786526, -5.0726514, 7.492819
Gravity, Mar 29,2018 23:39:18.984, 3.7841308, -5.0738487, 7.492819
Gravity, Mar 29,2018 23:39:19.006, 3.7769458, -5.077441, 7.494016
Gravity, Mar 29,2018 23:39:19.036, 3.7757483, -5.071454, 7.498806
Gravity, Mar 29,2018 23:39:19.080, 3.7721558, -5.0726514, 7.500004
Gravity, Mar 29,2018 23:39:19.080, 3.7685633, -5.076244, 7.500004
Gravity, Mar 29,2018 23:39:19.085, 3.766168, -5.076244, 7.501201
Gravity, Mar 29,2018 23:39:19.108, 3.7685633, -5.077441, 7.498806
Gravity, Mar 29,2018 23:39:19.125, 3.7673657, -5.0738487, 7.501201
Gravity, Mar 29,2018 23:39:19.166, 3.7649708, -5.0666637, 7.507189
Gravity, Mar 29,2018 23:39:19.166, 3.7685633, -5.076244, 7.500004
Gravity, Mar 29,2018 23:39:19.185, 3.7685633, -5.0738487, 7.501201
Gravity, Mar 29,2018 23:39:19.206, 3.7721558, -5.0678616, 7.5035963
Gravity, Mar 29,2018 23:39:19.261, 3.7733533, -5.0666637, 7.5035963
Gravity, Mar 29,2018 23:39:19.261, 3.7769458, -5.0642686, 7.5035963
Gravity, Mar 29,2018 23:39:19.267, 3.7805383, -5.061874, 7.5035963
Gravity, Mar 29,2018 23:39:19.287, 3.7781434, -5.060676, 7.505991
Gravity, Mar 29,2018 23:39:19.307, 3.7721558, -5.0750465, 7.4976087
Gravity, Mar 29,2018 23:39:19.342, 3.7721558, -5.0738487, 7.498806
Gravity, Mar 29,2018 23:39:19.346, 3.7781434, -5.070256, 7.4976087
Gravity, Mar 29,2018 23:39:19.367, 3.7757483, -5.0726514, 7.498806
Gravity, Mar 29,2018 23:39:19.387, 3.7769458, -5.0810337, 7.492819
Gravity, Mar 29,2018 23:39:19.435, 3.7745507, -5.078639, 7.4952135
Gravity, Mar 29,2018 23:39:19.435, 3.766168, -5.071454, 7.5035963
Gravity, Mar 29,2018 23:39:19.447, 3.766168, -5.071454, 7.5035963
Gravity, Mar 29,2018 23:39:19.467, 3.7649708, -5.071454, 7.5035963
Gravity, Mar 29,2018 23:39:19.515, 3.7637732, -5.078639, 7.500004
Gravity, Mar 29,2018 23:39:19.515, 3.7649708, -5.077441, 7.500004
Gravity, Mar 29,2018 23:39:19.527, 3.7589831, -5.0822315, 7.500004
Gravity, Mar 29,2018 23:39:19.547, 3.7601807, -5.0810337, 7.500004
Gravity, Mar 29,2018 23:39:19.602, 3.7613783, -5.0810337, 7.500004
Gravity, Mar 29,2018 23:39:19.602, 3.7649708, -5.0750465, 7.501201
Gravity, Mar 29,2018 23:39:19.609, 3.766168, -5.0726514, 7.5023985
Gravity, Mar 29,2018 23:39:19.628, 3.7649708, -5.060676, 7.5119786
Gravity, Mar 29,2018 23:39:19.648, 3.766168, -5.060676, 7.5107813
Gravity, Mar 29,2018 23:39:19.685, 3.766168, -5.071454, 7.5035963
Gravity, Mar 29,2018 23:39:19.688, 3.766168, -5.071454, 7.5035963
Gravity, Mar 29,2018 23:39:19.708, 3.7649708, -5.0750465, 7.501201
Gravity, Mar 29,2018 23:39:19.729, 3.7613783, -5.078639, 7.501201
Gravity, Mar 29,2018 23:39:19.781, 3.7601807, -5.0798364, 7.501201
Gravity, Mar 29,2018 23:39:19.781, 3.7613783, -5.071454, 7.505991
Gravity, Mar 29,2018 23:39:19.789, 3.7613783, -5.071454, 7.505991
Gravity, Mar 29,2018 23:39:19.809, 3.766168, -5.070256, 7.5047936
Gravity, Mar 29,2018 23:39:19.829, 3.7673657, -5.070256, 7.5047936
Gravity, Mar 29,2018 23:39:19.863, 3.7589831, -5.077441, 7.5035963
Gravity, Mar 29,2018 23:39:19.869, 3.7589831, -5.0822315, 7.500004
Gravity, Mar 29,2018 23:39:19.891, 3.7613783, -5.0822315, 7.498806
Gravity, Mar 29,2018 23:39:19.911, 3.7625756, -5.0870214, 7.4952135
Gravity, Mar 29,2018 23:39:19.957, 3.766168, -5.0870214, 7.494016
Gravity, Mar 29,2018 23:39:19.957, 3.766168, -5.0846267, 7.4952135
Gravity, Mar 29,2018 23:39:19.970, 3.7697608, -5.083429, 7.494016
Gravity, Mar 29,2018 23:39:19.991, 3.7709582, -5.093009, 7.486831
Gravity, Mar 29,2018 23:39:20.038, 3.7841308, -5.088219, 7.4832387
Gravity, Mar 29,2018 23:39:20.038, 3.7841308, -5.0894165, 7.4832387
Gravity, Mar 29,2018 23:39:20.050, 3.781736, -5.0822315, 7.4880285
Gravity, Mar 29,2018 23:39:20.071, 3.7805383, -5.083429, 7.4880285
Gravity, Mar 29,2018 23:39:20.127, 3.781736, -5.0894165, 7.484436
Gravity, Mar 29,2018 23:39:20.127, 3.7805383, -5.088219, 7.4856334
Gravity, Mar 29,2018 23:39:20.134, 3.7853284, -5.0798364, 7.489226
Gravity, Mar 29,2018 23:39:20.152, 3.7805383, -5.083429, 7.4880285
Gravity, Mar 29,2018 23:39:20.172, 3.7805383, -5.0810337, 7.489226
Gravity, Mar 29,2018 23:39:20.208, 3.7805383, -5.0726514, 7.4952135
Gravity, Mar 29,2018 23:39:20.212, 3.7805383, -5.0750465, 7.494016
Gravity, Mar 29,2018 23:39:20.232, 3.7721558, -5.078639, 7.4952135
Gravity, Mar 29,2018 23:39:20.252, 3.7745507, -5.0750465, 7.4964113
Gravity, Mar 29,2018 23:39:20.295, 3.7877233, -5.077441, 7.489226
Gravity, Mar 29,2018 23:39:20.295, 3.786526, -5.0810337, 7.486831
Gravity, Mar 29,2018 23:39:20.313, 3.7889209, -5.077441, 7.4880285
Gravity, Mar 29,2018 23:39:20.345, 3.798501, -5.0726514, 7.4856334
Gravity, Mar 29,2018 23:39:20.389, 3.7996986, -5.0738487, 7.484436
Gravity, Mar 29,2018 23:39:20.389, 3.7949085, -5.0810337, 7.4832387
Gravity, Mar 29,2018 23:39:20.395, 3.7949085, -5.0798364, 7.4832387
Gravity, Mar 29,2018 23:39:20.412, 3.7996986, -5.0738487, 7.4856334
Gravity, Mar 29,2018 23:39:20.433, 3.7996986, -5.076244, 7.4832387
Gravity, Mar 29,2018 23:39:20.484, 3.7996986, -5.077441, 7.482041
Gravity, Mar 29,2018 23:39:20.484, 3.8020935, -5.0810337, 7.479646
Gravity, Mar 29,2018 23:39:20.494, 3.803291, -5.078639, 7.4808435
Gravity, Mar 29,2018 23:39:20.513, 3.805686, -5.076244, 7.4808435
Gravity, Mar 29,2018 23:39:20.589, 3.8068836, -5.076244, 7.479646
Gravity, Mar 29,2018 23:39:20.589, 3.812871, -5.0798364, 7.474856
Gravity, Mar 29,2018 23:39:20.589, 3.8152661, -5.0942063, 7.4640784
Gravity, Mar 29,2018 23:39:20.593, 3.8164637, -5.0918117, 7.465276
Gravity, Mar 29,2018 23:39:20.632, 3.8200562, -5.0846267, 7.467671
Gravity, Mar 29,2018 23:39:20.633, 3.822451, -5.0846267, 7.4664736
Gravity, Mar 29,2018 23:39:20.677, 3.822451, -5.0918117, 7.4616833
Gravity, Mar 29,2018 23:39:20.677, 3.8236487, -5.090614, 7.4616833
Gravity, Mar 29,2018 23:39:20.694, 3.8152661, -5.0810337, 7.4724607
Gravity, Mar 29,2018 23:39:20.772, 3.805686, -5.078639, 7.4784484
Gravity, Mar 29,2018 23:39:20.772, 3.8068836, -5.077441, 7.4784484
Gravity, Mar 29,2018 23:39:20.772, 3.817661, -5.0750465, 7.474856
Gravity, Mar 29,2018 23:39:20.774, 3.8188586, -5.0750465, 7.474856
Gravity, Mar 29,2018 23:39:20.796, 3.8092785, -5.076244, 7.4784484
Gravity, Mar 29,2018 23:39:20.816, 3.810476, -5.076244, 7.4784484
Gravity, Mar 29,2018 23:39:20.865, 3.805686, -5.076244, 7.4808435
Gravity, Mar 29,2018 23:39:20.865, 3.803291, -5.0726514, 7.484436
Gravity, Mar 29,2018 23:39:20.879, 3.803291, -5.0726514, 7.484436
Gravity, Mar 29,2018 23:39:20.895, 3.800896, -5.069059, 7.4880285
Gravity, Mar 29,2018 23:39:20.959, 3.800896, -5.0678616, 7.489226
Gravity, Mar 29,2018 23:39:20.959, 3.7996986, -5.0678616, 7.4904237
Gravity, Mar 29,2018 23:39:20.959, 3.7996986, -5.0666637, 7.4904237
Gravity, Mar 29,2018 23:39:20.976, 3.800896, -5.0666637, 7.4904237
Gravity, Mar 29,2018 23:39:20.996, 3.803291, -5.069059, 7.486831
Gravity, Mar 29,2018 23:39:21.043, 3.8044884, -5.069059, 7.4856334
Gravity, Mar 29,2018 23:39:21.043, 3.803291, -5.0630713, 7.491621
Gravity, Mar 29,2018 23:39:21.056, 3.8044884, -5.0630713, 7.4904237
Gravity, Mar 29,2018 23:39:21.076, 3.812871, -5.061874, 7.486831
Gravity, Mar 29,2018 23:39:21.131, 3.8152661, -5.061874, 7.4856334
Gravity, Mar 29,2018 23:39:21.131, 3.8092785, -5.0666637, 7.4856334
Gravity, Mar 29,2018 23:39:21.137, 3.810476, -5.0666637, 7.484436
Gravity, Mar 29,2018 23:39:21.157, 3.810476, -5.0678616, 7.4832387
Gravity, Mar 29,2018 23:39:21.177, 3.817661, -5.0666637, 7.4808435
Gravity, Mar 29,2018 23:39:21.211, 3.8188586, -5.0666637, 7.4808435
Gravity, Mar 29,2018 23:39:21.217, 3.8164637, -5.0678616, 7.4808435
Gravity, Mar 29,2018 23:39:21.237, 3.8164637, -5.0666637, 7.482041
Gravity, Mar 29,2018 23:39:21.257, 3.8116736, -5.060676, 7.4880285
Gravity, Mar 29,2018 23:39:21.301, 3.8116736, -5.0666637, 7.484436
Gravity, Mar 29,2018 23:39:21.301, 3.8116736, -5.0654664, 7.484436
Gravity, Mar 29,2018 23:39:21.318, 3.8116736, -5.069059, 7.482041
Gravity, Mar 29,2018 23:39:21.339, 3.8116736, -5.070256, 7.482041
Gravity, Mar 29,2018 23:39:21.382, 3.822451, -5.071454, 7.474856
Gravity, Mar 29,2018 23:39:21.382, 3.822451, -5.0726514, 7.474856
Gravity, Mar 29,2018 23:39:21.398, 3.8236487, -5.070256, 7.476053
Gravity, Mar 29,2018 23:39:21.419, 3.8260436, -5.0798364, 7.467671
Gravity, Mar 29,2018 23:39:21.474, 3.8260436, -5.0798364, 7.467671
Gravity, Mar 29,2018 23:39:21.474, 3.8212538, -5.083429, 7.467671
Gravity, Mar 29,2018 23:39:21.479, 3.8212538, -5.0822315, 7.4688683
Gravity, Mar 29,2018 23:39:21.499, 3.817661, -5.083429, 7.470066
Gravity, Mar 29,2018 23:39:21.519, 3.8188586, -5.0822315, 7.470066
Gravity, Mar 29,2018 23:39:21.555, 3.8212538, -5.0810337, 7.470066
Gravity, Mar 29,2018 23:39:21.559, 3.817661, -5.076244, 7.474856
Gravity, Mar 29,2018 23:39:21.580, 3.8188586, -5.0750465, 7.474856
Gravity, Mar 29,2018 23:39:21.600, 3.8236487, -5.0726514, 7.4736586
Gravity, Mar 29,2018 23:39:21.643, 3.822451, -5.0726514, 7.4736586
Gravity, Mar 29,2018 23:39:21.643, 3.8164637, -5.0750465, 7.476053
Gravity, Mar 29,2018 23:39:21.660, 3.8140686, -5.0726514, 7.4784484
Gravity, Mar 29,2018 23:39:21.679, 3.8092785, -5.077441, 7.4784484
Gravity, Mar 29,2018 23:39:21.731, 3.8140686, -5.0750465, 7.476053
Gravity, Mar 29,2018 23:39:21.731, 3.8140686, -5.078639, 7.474856
Gravity, Mar 29,2018 23:39:21.740, 3.8140686, -5.0810337, 7.4736586
Gravity, Mar 29,2018 23:39:21.761, 3.8140686, -5.078639, 7.474856
Gravity, Mar 29,2018 23:39:21.822, 3.817661, -5.0798364, 7.4712634
Gravity, Mar 29,2018 23:39:21.822, 3.8188586, -5.077441, 7.4724607
Gravity, Mar 29,2018 23:39:21.822, 3.8260436, -5.0726514, 7.4724607
Gravity, Mar 29,2018 23:39:21.841, 3.8188586, -5.083429, 7.4688683
Gravity, Mar 29,2018 23:39:21.862, 3.8200562, -5.0822315, 7.470066
Gravity, Mar 29,2018 23:39:21.902, 3.8164637, -5.0666637, 7.482041
Gravity, Mar 29,2018 23:39:21.902, 3.8164637, -5.0654664, 7.482041
Gravity, Mar 29,2018 23:39:21.921, 3.8272412, -5.061874, 7.479646
Gravity, Mar 29,2018 23:39:21.941, 3.8272412, -5.061874, 7.479646
Gravity, Mar 29,2018 23:39:22.004, 3.8236487, -5.070256, 7.476053
Gravity, Mar 29,2018 23:39:22.004, 3.8320312, -5.070256, 7.4712634
Gravity, Mar 29,2018 23:39:22.004, 3.8320312, -5.069059, 7.4712634
Gravity, Mar 29,2018 23:39:22.024, 3.8296363, -5.070256, 7.4724607
Gravity, Mar 29,2018 23:39:22.042, 3.8284388, -5.0678616, 7.474856
Gravity, Mar 29,2018 23:39:22.086, 3.8188586, -5.0558863, 7.4880285
Gravity, Mar 29,2018 23:39:22.086, 3.817661, -5.054689, 7.489226
Gravity, Mar 29,2018 23:39:22.102, 3.8164637, -5.0558863, 7.4880285
Gravity, Mar 29,2018 23:39:22.122, 3.8140686, -5.0594788, 7.4880285
Gravity, Mar 29,2018 23:39:22.183, 3.812871, -5.0558863, 7.491621
Gravity, Mar 29,2018 23:39:22.183, 3.8092785, -5.0558863, 7.492819
Gravity, Mar 29,2018 23:39:22.183, 3.8092785, -5.054689, 7.494016
Gravity, Mar 29,2018 23:39:22.202, 3.8164637, -5.053491, 7.4904237
Gravity, Mar 29,2018 23:39:22.223, 3.810476, -5.036726, 7.5047936
Gravity, Mar 29,2018 23:39:22.264, 3.8140686, -5.0331335, 7.505991
Gravity, Mar 29,2018 23:39:22.264, 3.8092785, -5.012776, 7.521559
Gravity, Mar 29,2018 23:39:22.283, 3.8044884, -4.9792457, 7.5467067
Gravity, Mar 29,2018 23:39:22.304, 3.8116736, -4.968468, 7.5491014
Gravity, Mar 29,2018 23:39:22.355, 3.810476, -4.8726673, 7.61257
Gravity, Mar 29,2018 23:39:22.355, 3.8356237, -4.780459, 7.658075
Gravity, Mar 29,2018 23:39:22.364, 3.8356237, -4.6175976, 7.756271
Gravity, Mar 29,2018 23:39:22.385, 3.8428087, -4.4331813, 7.860454
Gravity, Mar 29,2018 23:39:22.404, 3.8320312, -4.1936793, 7.995773
Gravity, Mar 29,2018 23:39:22.435, 3.8212538, -4.0368056, 8.081993
Gravity, Mar 29,2018 23:39:22.445, 3.798501, -3.8152661, 8.199349
Gravity, Mar 29,2018 23:39:22.465, 3.791316, -3.685935, 8.26162
Gravity, Mar 29,2018 23:39:22.520, 3.7829332, -3.5601966, 8.320298
Gravity, Mar 29,2018 23:39:22.520, 3.7745507, -3.4404457, 8.374186
Gravity, Mar 29,2018 23:39:22.526, 3.7769458, -3.2955468, 8.431666
Gravity, Mar 29,2018 23:39:22.545, 3.7829332, -3.190166, 8.468789
Gravity, Mar 29,2018 23:39:22.564, 3.7601807, -3.0943651, 8.5154915
Gravity, Mar 29,2018 23:39:22.629, 3.7027001, -2.999762, 8.57417
Gravity, Mar 29,2018 23:39:22.629, 3.6727624, -2.9362938, 8.6077
Gravity, Mar 29,2018 23:39:22.629, 3.5182836, -2.9530592, 8.666378
Gravity, Mar 29,2018 23:39:22.644, 3.4811609, -2.9147387, 8.695118
Gravity, Mar 29,2018 23:39:22.665, 3.4679883, -2.863246, 8.717871
Gravity, Mar 29,2018 23:39:22.721, 3.453618, -2.7937903, 8.745414
Gravity, Mar 29,2018 23:39:22.721, 3.4608033, -2.7818153, 8.746612
Gravity, Mar 29,2018 23:39:22.725, 3.4332604, -2.6441016, 8.799302
Gravity, Mar 29,2018 23:39:22.747, 3.4476306, -2.6704469, 8.786129
Gravity, Mar 29,2018 23:39:22.766, 3.4679883, -2.6524842, 8.783734
Gravity, Mar 29,2018 23:39:22.819, 3.495531, -2.76026, 8.739427
Gravity, Mar 29,2018 23:39:22.819, 3.4835558, -2.9039612, 8.697514
Gravity, Mar 29,2018 23:39:22.825, 3.478766, -3.0847852, 8.63644
