MPL Accelerometer, Nov 14,2017 16:50:28.858, -3.1061773, -3.7379475, 7.6606975
MPL Accelerometer, Nov 14,2017 16:50:28.858, -3.0558991, -4.5807066, 7.71337
MPL Accelerometer, Nov 14,2017 16:50:28.858, -3.1636384, -3.9965212, 7.8402624
MPL Accelerometer, Nov 14,2017 16:50:28.858, -3.2594063, -3.4554317, 7.931242
MPL Accelerometer, Nov 14,2017 16:50:28.858, -3.2953193, -3.6254199, 8.077289
MPL Accelerometer, Nov 14,2017 16:50:28.858, -3.0630817, -3.6709096, 8.218546
MPL Accelerometer, Nov 14,2017 16:50:28.858, -2.9050646, -3.0029275, 8.187422
MPL Accelerometer, Nov 14,2017 16:50:28.858, -2.6081834, -3.4195185, 8.589647
MPL Accelerometer, Nov 14,2017 16:50:28.858, -2.4645314, -3.7738605, 8.59683
MPL Accelerometer, Nov 14,2017 16:50:28.858, -2.4094648, -2.7156234, 9.013421
MPL Accelerometer, Nov 14,2017 16:50:28.858, -2.306514, -2.1960814, 8.908076
MPL Accelerometer, Nov 14,2017 16:50:28.858, -2.2418706, -2.5240872, 8.706964
MPL Accelerometer, Nov 14,2017 16:50:28.898, -2.2634184, -1.9662381, 8.879346
MPL Accelerometer, Nov 14,2017 16:50:28.899, -2.2203228, -2.15538, 9.24087
MPL Accelerometer, Nov 14,2017 16:50:29.958, -2.354398, -2.617461, 9.370157
MPL Accelerometer, Nov 14,2017 16:50:29.958, -2.4621372, -2.7419596, 9.750835
MPL Accelerometer, Nov 14,2017 16:50:29.958, -2.591424, -2.9454668, 10.318261
MPL Accelerometer, Nov 14,2017 16:50:29.958, -3.1660326, -3.4434607, 10.0956
MPL Accelerometer, Nov 14,2017 16:50:29.958, -3.2713773, -3.247136, 9.374946
MPL Accelerometer, Nov 14,2017 16:50:29.958, -3.3575685, -3.4985273, 8.493879
MPL Accelerometer, Nov 14,2017 16:50:29.958, -3.2833483, -3.472191, 8.362198
MPL Accelerometer, Nov 14,2017 16:50:29.958, -3.1636384, -3.6613328, 8.400506
MPL Accelerometer, Nov 14,2017 16:50:29.958, -3.1732152, -4.07553, 8.328679
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.146879, -3.6062663, 8.656685
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.8547862, -3.493739, 8.841039
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.6704328, -3.7858315, 9.030181
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.756624, -3.5775359, 9.106795
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.8476036, -3.7044287, 9.0972185
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.82845, -3.3836055, 8.893711
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.7135284, -3.2255883, 8.5561285
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5746646, -3.2974143, 8.649503
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5363574, -3.079542, 8.704569
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.519598, -3.0005333, 8.64232
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5148096, -3.0747535, 8.587254
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.6632502, -3.1681273, 8.493879
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.6919806, -3.031658, 8.714146
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.6632502, -3.3093853, 8.570494
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.768595, -3.6733038, 8.3334675
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.7254994, -3.9079356, 8.443602
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.6536734, -4.032434, 8.529793
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.7422588, -4.2143936, 8.5321865
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.816479, -4.159327, 8.862587
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.9529486, -3.781043, 9.214534
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.9553428, -3.6685154, 9.006239
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.0726585, -4.1042604, 8.745271
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.9505544, -4.5040917, 8.675838
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.0558991, -4.19524, 8.369381
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.852392, -4.109049, 8.395718
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.768595, -3.9151182, 8.338256
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5531168, -3.5966895, 8.661473
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5866356, -3.5703533, 8.67105
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5411458, -3.6804867, 8.587254
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5243864, -4.109049, 8.319102
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5579052, -3.946243, 8.323891
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5339632, -3.876811, 8.4843025
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.5531168, -4.4155064, 8.769213
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.9529486, -4.300585, 8.52261
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.2594063, -4.2359414, 8.31192
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.3671453, -4.755483, 8.587254
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.3599627, -4.520851, 8.553735
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.0798411, -3.9414546, 8.730906
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.9481602, -4.073136, 8.996662
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.9960442, -4.168904, 8.515428
MPL Accelerometer, Nov 14,2017 16:50:29.959, -3.1037831, -4.7961845, 7.8163204
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.9888616, -4.6261964, 7.837868
MPL Accelerometer, Nov 14,2017 16:50:29.959, -2.8332384, -4.14975, 8.096442
MPL Accelerometer, Nov 14,2017 16:50:29.975, -2.9050646, -3.9797618, 8.331074
MPL Accelerometer, Nov 14,2017 16:50:29.975, -2.696769, -3.8337154, 8.491486
MPL Accelerometer, Nov 14,2017 16:50:31.044, -2.6943748, -3.5368345, 8.611196
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.6201544, -3.4554317, 8.331074
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.5770588, -3.517681, 8.517821
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.70874, -3.6493618, 8.515428
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.672827, -3.7738605, 8.369381
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.7853544, -4.1305966, 8.393323
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.7997196, -4.219182, 8.615984
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.9481602, -4.216788, 8.781183
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1684268, -4.173692, 8.462755
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.2378585, -4.267066, 8.326285
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.15885, -4.317344, 8.4029
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.957737, -3.9294837, 8.53937
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.840421, -3.8145618, 8.615984
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.7733834, -4.044405, 8.606407
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.8954878, -3.9318779, 8.493879
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.8595746, -4.0587707, 8.381352
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.7374704, -4.207211, 8.331074
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.8739398, -4.279037, 8.747664
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.0008326, -4.0467997, 8.8984995
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.9792848, -4.2718544, 8.721329
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1205425, -4.413112, 8.17545
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.0319571, -4.348469, 7.8546276
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.969708, -3.5224693, 8.053347
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.6225486, -3.0484173, 8.563312
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.4525604, -3.9869444, 8.575282
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.6057892, -3.697246, 8.960749
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.8595746, -3.7906199, 8.654291
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1396964, -4.31495, 8.5321865
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1181483, -4.5447936, 8.465149
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1157541, -4.506486, 8.321497
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.017592, -4.7842135, 8.137143
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.9266124, -5.1002483, 8.007856
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.0582933, -5.2199583, 7.9599724
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1732152, -5.4234653, 7.991097
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1780035, -5.3923407, 7.9120884
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.2234933, -5.4114943, 7.9480014
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1684268, -5.456984, 8.240094
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.2809541, -5.2079873, 8.161085
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.5371337, -5.4138885, 8.302343
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.5922003, -5.5192337, 7.9240594
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.5347395, -5.4737434, 7.505074
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.541922, -5.7418942, 7.203405
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.431789, -6.476914, 6.7868137
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.2809541, -6.9102645, 6.5258455
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.6903627, -6.247071, 6.07813
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.589806, -6.9581485, 6.506692
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.1875803, -5.0787005, 6.4085298
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.4174237, -4.2981906, 6.4157124
MPL Accelerometer, Nov 14,2017 16:50:31.045, -3.3312323, -4.0013094, 6.43726
MPL Accelerometer, Nov 14,2017 16:50:31.045, -2.6201544, -5.667674, 6.8418803
MPL Accelerometer, Nov 14,2017 16:50:31.045, -1.9856911, -6.3045316, 7.3877583
MPL Accelerometer, Nov 14,2017 16:50:31.045, -1.8923172, -5.2582655, 7.514651
MPL Accelerometer, Nov 14,2017 16:50:31.055, -1.8971056, -4.482544, 7.529016
MPL Accelerometer, Nov 14,2017 16:50:31.055, -1.9473838, -4.6261964, 7.6511207
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.7750013, -4.583101, 8.141932
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.2817957, -5.54557, 9.58803
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.6816274, -5.966949, 9.813085
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.6505028, -3.9103298, 8.896106
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4812908, -3.8121676, 8.649503
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.2275054, -3.8839936, 8.917653
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.1604679, -3.9151182, 8.8266735
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.2514474, -3.7978024, 8.563312
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.25863, -4.19524, 8.608801
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.3950996, -4.621408, 8.414871
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.270601, -4.38917, 8.553735
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.2418706, -4.0372224, 8.592042
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.37834, -4.051588, 8.486697
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.37834, -4.607043, 8.529793
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4741082, -4.374805, 8.560917
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4812908, -4.0037036, 8.683022
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4549546, -4.0587707, 8.869769
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4166474, -3.7355533, 9.011027
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.3280618, -3.5895069, 9.157073
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4812908, -4.3077674, 8.68781
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.306514, -3.34051, 9.061305
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.5483284, -3.4889505, 8.644714
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4908676, -4.276643, 8.855404
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.5363574, -2.6461914, 8.8984995
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.9785085, -1.3605051, 9.81069
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.925836, -2.1817162, 9.078065
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.652897, -3.0412347, 8.888923
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.6121956, -3.7259765, 8.620772
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.1125836, -4.559159, 8.29516
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.8947114, -4.4777555, 8.158691
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.1365256, -3.5224693, 9.011027
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.5291748, -3.3740287, 9.113977
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.8069022, -3.8576574, 8.742876
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.9026704, -4.209605, 8.637531
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.792537, -4.4155064, 8.438813
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.6656444, -4.408324, 8.661473
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4381952, -4.4897265, 8.563312
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.531569, -4.4059296, 8.726117
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.3927054, -3.912724, 9.125949
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.4381952, -4.073136, 8.824279
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.5483284, -3.6613328, 9.068488
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.150891, -2.9047651, 9.324667
MPL Accelerometer, Nov 14,2017 16:50:32.125, -1.889923, -2.0380642, 8.785972
MPL Accelerometer, Nov 14,2017 16:50:32.125, -2.7159226, -3.4243069, 8.788366
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.4853029, -2.5480292, 9.57127
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.865981, -2.6102784, 9.207352
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.712752, -2.6964695, 8.67105
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.68881, -2.191293, 8.678233
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.6145898, -2.1051018, 8.987085
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.7342999, -1.8752584, 9.516204
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.8587984, -2.0907366, 9.980679
MPL Accelerometer, Nov 14,2017 16:50:32.126, -1.4446014, -1.5783775, 10.758794
MPL Accelerometer, Nov 14,2017 16:50:32.133, -1.8300679, -2.2822728, 9.935189
MPL Accelerometer, Nov 14,2017 16:50:32.133, -2.0479403, -3.093907, 8.838644
MPL Accelerometer, Nov 14,2017 16:50:33.219, -2.1389198, -3.2423477, 8.388535
MPL Accelerometer, Nov 14,2017 16:50:33.219, -1.8923172, -2.3732524, 8.465149
MPL Accelerometer, Nov 14,2017 16:50:33.219, -1.6505028, -2.3062148, 8.76203
MPL Accelerometer, Nov 14,2017 16:50:33.219, -1.7342999, -3.208829, 9.585635
MPL Accelerometer, Nov 14,2017 16:50:33.219, -1.8731636, -3.484162, 9.803508
MPL Accelerometer, Nov 14,2017 16:50:33.219, -2.3256676, -3.0340521, 9.54254
MPL Accelerometer, Nov 14,2017 16:50:33.219, -2.3520038, -2.3612814, 9.293543
MPL Accelerometer, Nov 14,2017 16:50:33.219, -2.1700447, -2.5887306, 9.123554
MPL Accelerometer, Nov 14,2017 16:50:33.219, -1.5475521, -2.1865046, 9.643096
MPL Accelerometer, Nov 14,2017 16:50:33.219, -1.5906477, -2.9574378, 8.920048
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.6983868, -4.044405, 8.783578
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.7414825, -3.3931823, 9.267206
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.0838532, -2.758719, 9.039758
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.0599113, -2.6366146, 9.473108
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.2538416, -2.7754784, 9.324667
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.1724389, -3.0699651, 9.281571
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.9904795, -2.8688521, 9.090035
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.6481086, -2.8042088, 9.135526
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.7319057, -3.0268695, 8.800337
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.664868, -2.9071593, 8.860192
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.6241666, -2.557606, 9.394099
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.9713259, -3.352481, 8.599224
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.7702129, -3.3620577, 9.030181
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.4541782, -3.7020345, 9.209745
MPL Accelerometer, Nov 14,2017 16:50:33.220, -3.2019455, -4.3436804, 9.087642
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.117372, -3.2184057, 9.082853
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.2562358, -3.448249, 9.161861
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.4669256, -3.0460231, 9.257629
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.5698762, -3.2208, 9.085247
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.7973254, -3.4793737, 9.157073
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.8835168, -3.376423, 8.932018
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.780566, -3.5895069, 8.929625
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.6393082, -3.9294837, 8.884134
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.4549546, -3.958214, 9.003844
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.3232734, -3.7044287, 8.740482
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.1389198, -3.496133, 8.814702
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.2083519, -4.300585, 8.788366
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.3879168, -4.575918, 8.400506
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.684798, -4.671686, 8.455572
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.8236616, -4.563947, 7.4164886
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.925836, -5.715558, 7.8426566
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.8683752, -4.7099934, 8.041375
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.9737201, -3.74513, 9.003844
MPL Accelerometer, Nov 14,2017 16:50:33.220, -1.9809027, -3.0244753, 9.19538
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.2203228, -3.6780925, 8.864981
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.3280618, -4.71957, 8.429236
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.0192099, -3.9031472, 9.324667
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.6824038, -4.061165, 8.841039
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.6225486, -5.085883, 8.19221
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.7398646, -5.6940103, 7.325509
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.6201544, -6.491279, 6.81315
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.3974938, -5.5910597, 7.2728367
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.1915925, -4.31495, 8.299949
MPL Accelerometer, Nov 14,2017 16:50:33.220, -2.0623055, -3.8863878, 8.702175
MPL Accelerometer, Nov 14,2017 16:50:33.256, -2.186804, -4.449025, 8.481909
MPL Accelerometer, Nov 14,2017 16:50:33.258, -2.1772273, -5.1840453, 8.5681
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.2370822, -4.2024226, 8.785972
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.5938182, -4.9733553, 8.6040125
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.5866356, -4.642956, 7.9839144
MPL Accelerometer, Nov 14,2017 16:50:34.299, -3.0247746, -5.5312047, 7.7421002
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.447772, -5.0116625, 7.849839
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.246659, -4.6645036, 8.249671
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.0958242, -4.305373, 8.525004
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.1365256, -4.741118, 8.364593
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.2610242, -4.9039235, 8.759636
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.6249428, -4.7985787, 8.19221
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.8715456, -4.9422307, 8.096442
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.4381952, -5.6700683, 7.5840826
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.3352444, -5.5312047, 7.4619784
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.2777836, -4.9494133, 7.9743376
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.1245546, -4.4753613, 8.438813
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.150891, -4.5016975, 8.194604
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.2729952, -3.9630024, 8.371776
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.435801, -4.982932, 8.335862
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.3759458, -4.9063177, 8.201787
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.5004444, -4.032434, 8.635138
MPL Accelerometer, Nov 14,2017 16:50:34.299, -2.8092964, -3.9486372, 8.697387
MPL Accelerometer, Nov 14,2017 16:50:34.299, -3.1229367, -4.9374423, 8.204181
MPL Accelerometer, Nov 14,2017 16:50:34.300, -3.362357, -5.6341553, 7.8043494
MPL Accelerometer, Nov 14,2017 16:50:34.300, -3.0630817, -5.0403934, 8.137143
MPL Accelerometer, Nov 14,2017 16:50:34.300, -3.0128036, -4.1138372, 8.441207
MPL Accelerometer, Nov 14,2017 16:50:34.300, -3.0319571, -4.3436804, 8.479514
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.7973254, -5.3181205, 8.292767
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.6201544, -5.2726307, 8.070106
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.7638066, -4.6381674, 8.319102
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.6393082, -4.9182887, 8.417265
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.5866356, -4.5112743, 8.570494
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.2251112, -3.457826, 8.620772
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.1125836, -1.6214731, 9.307908
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.0958242, -2.8161798, 8.4029
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.1149778, -5.0236335, 8.106019
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.411859, -4.408324, 8.031798
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.8667572, -4.422689, 8.129961
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.3496096, -4.4633904, 8.410083
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.5531168, -3.9486372, 9.04694
MPL Accelerometer, Nov 14,2017 16:50:34.300, -1.9545664, -3.0627825, 9.015816
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.6129718, -3.3859997, 9.161861
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.8140848, -4.085107, 8.510639
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.7183168, -4.518457, 8.383746
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.7757776, -4.252701, 8.292767
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.6895864, -4.3436804, 8.340651
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.5004444, -4.276643, 8.412477
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.3974938, -3.900753, 8.666262
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.3232734, -3.8001966, 8.81949
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.3208792, -3.5871127, 8.893711
MPL Accelerometer, Nov 14,2017 16:50:34.300, -2.4262242, -3.7116113, 8.860192
