MPL Accelerometer, Nov 14,2017 15:58:48.055, -2.9637225, -2.025345, 9.078065
MPL Accelerometer, Nov 14,2017 15:58:48.055, -3.0594904, -1.9798552, 8.967932
MPL Accelerometer, Nov 14,2017 15:58:48.065, -2.9972413, -1.6255133, 9.181015
MPL Accelerometer, Nov 14,2017 15:58:48.094, -3.0882208, -1.6997336, 9.082853
MPL Accelerometer, Nov 14,2017 15:58:48.095, -3.042731, -1.8457799, 9.135526
MPL Accelerometer, Nov 14,2017 15:58:48.264, -3.0355484, -1.8074726, 9.16665
MPL Accelerometer, Nov 14,2017 15:58:48.264, -3.0235775, -2.001403, 9.161861
MPL Accelerometer, Nov 14,2017 15:58:48.264, -3.0092123, -1.8816929, 9.030181
MPL Accelerometer, Nov 14,2017 15:58:48.264, -3.114557, -1.977461, 8.970325
MPL Accelerometer, Nov 14,2017 15:58:48.264, -3.0882208, -2.0085857, 9.025393
MPL Accelerometer, Nov 14,2017 15:58:48.264, -3.1097686, -1.9080291, 8.967932
MPL Accelerometer, Nov 14,2017 15:58:48.264, -3.0283659, -1.9942204, 8.932018
MPL Accelerometer, Nov 14,2017 15:58:48.264, -2.994847, -1.9726726, 9.051728
MPL Accelerometer, Nov 14,2017 15:58:48.290, -2.9637225, -2.025345, 9.04694
MPL Accelerometer, Nov 14,2017 15:58:48.290, -2.9661167, -1.9319712, 9.056517
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.0140007, -1.8338089, 8.994267
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.0523078, -2.0421045, 9.011027
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.0858266, -1.8792987, 9.008633
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.0858266, -1.8026842, 9.027786
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.078644, -1.8792987, 9.111584
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.0331542, -1.977461, 9.102007
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.0283659, -1.8457799, 9.034969
MPL Accelerometer, Nov 14,2017 15:58:48.456, -3.066673, -1.8745103, 9.133131
MPL Accelerometer, Nov 14,2017 15:58:48.506, -3.0714614, -1.9463364, 9.07567
MPL Accelerometer, Nov 14,2017 15:58:48.507, -3.1001918, -1.8912697, 9.111584
MPL Accelerometer, Nov 14,2017 15:58:48.641, -3.078644, -1.9367596, 9.123554
MPL Accelerometer, Nov 14,2017 15:58:48.641, -3.0283659, -1.9104233, 9.133131
MPL Accelerometer, Nov 14,2017 15:58:48.641, -3.0475194, -1.9247885, 9.030181
MPL Accelerometer, Nov 14,2017 15:58:48.641, -3.1121628, -1.953519, 8.991874
MPL Accelerometer, Nov 14,2017 15:58:48.641, -3.1384993, -2.0157683, 8.893711
MPL Accelerometer, Nov 14,2017 15:58:48.641, -3.1097686, -1.9583074, 9.015816
MPL Accelerometer, Nov 14,2017 15:58:48.649, -3.1217396, -1.8864813, 9.147496
MPL Accelerometer, Nov 14,2017 15:58:48.649, -3.160047, -1.6997336, 9.207352
MPL Accelerometer, Nov 14,2017 15:58:48.688, -3.1983542, -1.7691654, 9.106795
MPL Accelerometer, Nov 14,2017 15:58:48.689, -3.207931, -1.8721161, 9.123554
MPL Accelerometer, Nov 14,2017 15:58:48.829, -3.1408935, -2.0421045, 9.008633
MPL Accelerometer, Nov 14,2017 15:58:48.829, -3.1576529, -2.0923827, 8.951172
MPL Accelerometer, Nov 14,2017 15:58:48.829, -3.1217396, -2.049287, 9.049335
MPL Accelerometer, Nov 14,2017 15:58:48.829, -3.1768064, -1.9726726, 9.039758
MPL Accelerometer, Nov 14,2017 15:58:48.829, -3.1241338, -1.9702784, 9.058911
MPL Accelerometer, Nov 14,2017 15:58:48.829, -3.2342672, -1.9056349, 9.07567
MPL Accelerometer, Nov 14,2017 15:58:48.849, -3.2414498, -2.022951, 8.953567
MPL Accelerometer, Nov 14,2017 15:58:48.849, -3.2486324, -1.953519, 8.979902
MPL Accelerometer, Nov 14,2017 15:58:48.992, -3.279757, -1.941548, 9.066093
MPL Accelerometer, Nov 14,2017 15:58:48.992, -3.279757, -2.1354783, 8.917653
MPL Accelerometer, Nov 14,2017 15:58:48.992, -3.1456819, -2.0444987, 9.013421
MPL Accelerometer, Nov 14,2017 15:58:48.992, -3.0499136, -2.001403, 9.001451
MPL Accelerometer, Nov 14,2017 15:58:48.992, -3.078644, -2.049287, 8.948778
MPL Accelerometer, Nov 14,2017 15:58:48.992, -3.1384993, -2.0708349, 8.94399
MPL Accelerometer, Nov 14,2017 15:58:49.016, -3.2845454, -1.9104233, 8.977509
MPL Accelerometer, Nov 14,2017 15:58:49.017, -3.3491888, -2.0780175, 8.963143
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.3013048, -1.9343654, 8.958355
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.3013048, -1.9008465, 9.037363
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.2701802, -1.9798552, 9.078065
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.2582092, -1.9583074, 9.0732765
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.2486324, -2.1761796, 9.030181
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.1792006, -2.168997, 9.042151
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.1887774, -2.168997, 8.991874
MPL Accelerometer, Nov 14,2017 15:58:49.183, -3.1169512, -2.1666028, 8.908076
MPL Accelerometer, Nov 14,2017 15:58:49.211, -3.1456819, -2.2144868, 8.953567
MPL Accelerometer, Nov 14,2017 15:58:49.212, -3.1432877, -2.2240636, 8.95596
MPL Accelerometer, Nov 14,2017 15:58:49.354, -3.2342672, -2.1881506, 8.94399
MPL Accelerometer, Nov 14,2017 15:58:49.354, -3.2031426, -2.1474493, 8.963143
MPL Accelerometer, Nov 14,2017 15:58:49.354, -3.231873, -2.1163247, 8.970325
MPL Accelerometer, Nov 14,2017 15:58:49.354, -3.231873, -2.0205567, 9.051728
MPL Accelerometer, Nov 14,2017 15:58:49.354, -3.3013048, -1.9487306, 8.900894
MPL Accelerometer, Nov 14,2017 15:58:49.354, -3.2606034, -2.046893, 8.963143
MPL Accelerometer, Nov 14,2017 15:58:49.371, -3.219902, -2.037316, 9.0637
MPL Accelerometer, Nov 14,2017 15:58:49.371, -3.19596, -2.0277393, 8.915259
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.1696239, -2.0947769, 8.984691
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.1935658, -2.1546319, 8.963143
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.2246904, -2.1235073, 8.977509
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.2007484, -2.037316, 8.965537
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.231873, -2.0540755, 8.984691
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.1983542, -2.0636523, 9.001451
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.279757, -2.061258, 8.97272
MPL Accelerometer, Nov 14,2017 15:58:49.562, -3.2127194, -2.1235073, 8.97272
MPL Accelerometer, Nov 14,2017 15:58:49.568, -3.231873, -2.0421045, 8.984691
MPL Accelerometer, Nov 14,2017 15:58:49.568, -3.1815948, -2.001403, 8.934413
MPL Accelerometer, Nov 14,2017 15:58:49.611, -3.1648355, -2.034922, 8.97272
MPL Accelerometer, Nov 14,2017 15:58:49.761, -3.2462382, -2.121113, 8.946383
MPL Accelerometer, Nov 14,2017 15:58:49.761, -3.231873, -2.1019595, 8.970325
MPL Accelerometer, Nov 14,2017 15:58:49.761, -3.19596, -2.0875943, 8.948778
MPL Accelerometer, Nov 14,2017 15:58:49.761, -3.2031426, -2.0444987, 9.003844
MPL Accelerometer, Nov 14,2017 15:58:49.761, -3.2701802, -2.0828059, 8.939201
MPL Accelerometer, Nov 14,2017 15:58:49.761, -3.2893338, -2.0277393, 8.953567
MPL Accelerometer, Nov 14,2017 15:58:49.761, -3.2103252, -2.109142, 8.94399
MPL Accelerometer, Nov 14,2017 15:58:49.767, -3.2222962, -2.1115363, 8.958355
MPL Accelerometer, Nov 14,2017 15:58:49.768, -3.243844, -2.145055, 8.951172
MPL Accelerometer, Nov 14,2017 15:58:49.807, -3.231873, -2.0277393, 9.061305
MPL Accelerometer, Nov 14,2017 15:58:49.810, -3.2175078, -2.0421045, 9.001451
MPL Accelerometer, Nov 14,2017 15:58:49.957, -3.2127194, -2.0995653, 9.013421
MPL Accelerometer, Nov 14,2017 15:58:49.957, -3.2390556, -2.0756233, 8.932018
MPL Accelerometer, Nov 14,2017 15:58:49.957, -3.3060932, -2.1402667, 8.939201
MPL Accelerometer, Nov 14,2017 15:58:49.957, -3.255815, -2.073229, 8.999056
MPL Accelerometer, Nov 14,2017 15:58:49.957, -3.2414498, -2.046893, 8.924836
MPL Accelerometer, Nov 14,2017 15:58:49.957, -3.1576529, -2.037316, 8.982297
MPL Accelerometer, Nov 14,2017 15:58:49.968, -3.2055368, -2.1163247, 9.037363
MPL Accelerometer, Nov 14,2017 15:58:49.968, -3.2103252, -2.1163247, 8.996662
MPL Accelerometer, Nov 14,2017 15:58:50.006, -3.3013048, -2.0875943, 8.917653
MPL Accelerometer, Nov 14,2017 15:58:50.142, -3.1576529, -2.168997, 9.0732765
MPL Accelerometer, Nov 14,2017 15:58:50.142, -3.1792006, -2.2527943, 9.051728
MPL Accelerometer, Nov 14,2017 15:58:50.142, -3.1911716, -2.0301335, 8.963143
MPL Accelerometer, Nov 14,2017 15:58:50.142, -3.2055368, -2.1306899, 9.090035
MPL Accelerometer, Nov 14,2017 15:58:50.142, -3.2629976, -2.0875943, 8.984691
MPL Accelerometer, Nov 14,2017 15:58:50.142, -3.2414498, -2.025345, 9.09243
MPL Accelerometer, Nov 14,2017 15:58:50.142, -3.31567, -2.0588639, 8.977509
MPL Accelerometer, Nov 14,2017 15:58:50.168, -3.19596, -2.037316, 8.977509
MPL Accelerometer, Nov 14,2017 15:58:50.170, -3.2246904, -2.0923827, 8.932018
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.243844, -2.0205567, 8.984691
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.2701802, -2.1139305, 8.896106
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.2175078, -2.1594203, 8.958355
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.2510266, -2.168997, 8.948778
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.279757, -2.037316, 8.900894
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.2366614, -2.1426609, 8.867375
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.243844, -2.1905448, 8.917653
MPL Accelerometer, Nov 14,2017 15:58:50.331, -3.291728, -2.0588639, 8.977509
MPL Accelerometer, Nov 14,2017 15:58:50.371, -3.2342672, -2.1235073, 8.903288
MPL Accelerometer, Nov 14,2017 15:58:50.373, -3.2941222, -2.1259015, 8.996662
MPL Accelerometer, Nov 14,2017 15:58:50.520, -3.2869396, -2.1187189, 9.0637
MPL Accelerometer, Nov 14,2017 15:58:50.520, -3.2486324, -2.0780175, 8.8984995
MPL Accelerometer, Nov 14,2017 15:58:50.520, -3.2893338, -2.1115363, 8.95596
MPL Accelerometer, Nov 14,2017 15:58:50.520, -3.2701802, -2.1594203, 8.965537
MPL Accelerometer, Nov 14,2017 15:58:50.520, -3.231873, -2.0947769, 8.891317
MPL Accelerometer, Nov 14,2017 15:58:50.520, -3.2103252, -2.1235073, 8.9224415
MPL Accelerometer, Nov 14,2017 15:58:50.526, -3.1983542, -2.1522377, 8.977509
MPL Accelerometer, Nov 14,2017 15:58:50.527, -3.231873, -2.0875943, 9.080459
MPL Accelerometer, Nov 14,2017 15:58:50.568, -3.2103252, -2.0636523, 8.824279
MPL Accelerometer, Nov 14,2017 15:58:50.568, -3.2175078, -2.1713912, 8.97272
MPL Accelerometer, Nov 14,2017 15:58:50.705, -3.2390556, -2.1905448, 8.965537
MPL Accelerometer, Nov 14,2017 15:58:50.706, -3.267786, -2.1043537, 8.941595
MPL Accelerometer, Nov 14,2017 15:58:50.706, -3.2749686, -2.022951, 8.996662
MPL Accelerometer, Nov 14,2017 15:58:50.706, -3.267786, -2.1618145, 9.027786
MPL Accelerometer, Nov 14,2017 15:58:50.706, -3.2749686, -2.037316, 9.003844
MPL Accelerometer, Nov 14,2017 15:58:50.706, -3.2294788, -2.0804117, 8.963143
MPL Accelerometer, Nov 14,2017 15:58:50.726, -3.2773628, -2.1426609, 8.946383
MPL Accelerometer, Nov 14,2017 15:58:50.727, -3.2701802, -2.20491, 8.8984995
MPL Accelerometer, Nov 14,2017 15:58:50.882, -3.2869396, -2.1235073, 8.963143
MPL Accelerometer, Nov 14,2017 15:58:50.882, -3.2007484, -2.0995653, 8.936807
MPL Accelerometer, Nov 14,2017 15:58:50.882, -3.2342672, -2.1833622, 8.92723
MPL Accelerometer, Nov 14,2017 15:58:50.882, -3.2510266, -2.2025158, 8.9224415
MPL Accelerometer, Nov 14,2017 15:58:50.882, -3.2103252, -2.2408233, 8.97272
MPL Accelerometer, Nov 14,2017 15:58:50.883, -3.2773628, -2.1259015, 8.948778
MPL Accelerometer, Nov 14,2017 15:58:50.886, -3.243844, -2.1761796, 8.8984995
MPL Accelerometer, Nov 14,2017 15:58:50.891, -3.2725744, -2.1426609, 8.958355
MPL Accelerometer, Nov 14,2017 15:58:50.926, -3.2821512, -2.1498435, 8.989479
MPL Accelerometer, Nov 14,2017 15:58:50.927, -3.2294788, -2.1833622, 8.821885
MPL Accelerometer, Nov 14,2017 15:58:51.072, -3.2294788, -2.238429, 8.994267
MPL Accelerometer, Nov 14,2017 15:58:51.072, -3.2653918, -2.2144868, 9.013421
MPL Accelerometer, Nov 14,2017 15:58:51.072, -3.1863832, -2.228852, 9.015816
MPL Accelerometer, Nov 14,2017 15:58:51.072, -3.2103252, -2.2408233, 8.879346
MPL Accelerometer, Nov 14,2017 15:58:51.072, -3.279757, -2.2671595, 8.903288
MPL Accelerometer, Nov 14,2017 15:58:51.072, -3.243844, -2.286313, 8.924836
MPL Accelerometer, Nov 14,2017 15:58:51.094, -3.2462382, -2.2647653, 9.027786
MPL Accelerometer, Nov 14,2017 15:58:51.096, -3.3060932, -2.2144868, 9.109189
MPL Accelerometer, Nov 14,2017 15:58:51.257, -3.207931, -2.1378725, 9.135526
MPL Accelerometer, Nov 14,2017 15:58:51.257, -3.2773628, -2.2120926, 9.269601
MPL Accelerometer, Nov 14,2017 15:58:51.257, -3.3587656, -2.1953332, 9.279178
MPL Accelerometer, Nov 14,2017 15:58:51.257, -3.5431192, -2.5544636, 9.109189
MPL Accelerometer, Nov 14,2017 15:58:51.257, -2.9852703, -1.194557, 9.643096
MPL Accelerometer, Nov 14,2017 15:58:51.257, -3.4545338, -1.8457799, 9.386917
MPL Accelerometer, Nov 14,2017 15:58:51.257, -3.564667, -2.7076924, 9.204957
MPL Accelerometer, Nov 14,2017 15:58:51.258, -3.6101568, -2.9135938, 9.34861
MPL Accelerometer, Nov 14,2017 15:58:51.296, -3.6173396, -2.7675476, 9.161861
MPL Accelerometer, Nov 14,2017 15:58:51.298, -3.7011366, -2.4898202, 9.233687
MPL Accelerometer, Nov 14,2017 15:58:51.432, -3.907038, -2.6861446, 9.370157
MPL Accelerometer, Nov 14,2017 15:58:51.432, -3.9860466, -2.2958899, 9.085247
MPL Accelerometer, Nov 14,2017 15:58:51.432, -4.1129394, -2.9902084, 9.07567
MPL Accelerometer, Nov 14,2017 15:58:51.432, -4.2805333, -2.8728924, 9.264812
MPL Accelerometer, Nov 14,2017 15:58:51.432, -4.3523593, -2.3772926, 9.0732765
MPL Accelerometer, Nov 14,2017 15:58:51.432, -4.407426, -2.192939, 9.020604
MPL Accelerometer, Nov 14,2017 15:58:51.455, -4.5678377, -2.6023476, 8.912865
MPL Accelerometer, Nov 14,2017 15:58:51.456, -4.5869913, -2.5688288, 7.8067436
MPL Accelerometer, Nov 14,2017 15:58:51.643, -4.2111015, -0.13871406, 8.388535
MPL Accelerometer, Nov 14,2017 15:58:51.643, -4.6492405, -1.7069162, 9.264812
MPL Accelerometer, Nov 14,2017 15:58:51.643, -4.656423, -3.5983355, 9.221717
MPL Accelerometer, Nov 14,2017 15:58:51.643, -5.0155535, -1.3741221, 8.467544
MPL Accelerometer, Nov 14,2017 15:58:51.643, -4.2326493, -0.4619313, 7.98152
MPL Accelerometer, Nov 14,2017 15:58:51.643, -4.4481273, -0.1937807, 7.7109756
MPL Accelerometer, Nov 14,2017 15:58:51.643, -4.2829275, -0.1818097, 7.66788
MPL Accelerometer, Nov 14,2017 15:58:51.643, -3.9716814, -0.035763387, 7.8761754
MPL Accelerometer, Nov 14,2017 15:58:51.646, -3.990835, 0.18929157, 7.797167
MPL Accelerometer, Nov 14,2017 15:58:51.646, -4.1153336, 0.3760393, 7.751677
MPL Accelerometer, Nov 14,2017 15:58:51.690, -4.2829275, 0.122253925, 7.2345295
MPL Accelerometer, Nov 14,2017 15:58:51.692, -4.3308115, -0.12195465, 7.1531267
MPL Accelerometer, Nov 14,2017 15:58:51.840, -4.0770264, 0.12943652, 7.0501757
MPL Accelerometer, Nov 14,2017 15:58:51.840, -3.777751, -0.68698627, 7.0932713
MPL Accelerometer, Nov 14,2017 15:58:51.840, -3.7274728, -1.3813047, 7.239318
MPL Accelerometer, Nov 14,2017 15:58:51.840, -3.6628294, -2.0875943, 7.883358
MPL Accelerometer, Nov 14,2017 15:58:51.840, -3.5096004, -1.6997336, 8.314314
MPL Accelerometer, Nov 14,2017 15:58:51.840, -3.64607, -1.2017397, 8.544158
MPL Accelerometer, Nov 14,2017 15:58:51.848, -3.8352118, -0.7923311, 8.381352
MPL Accelerometer, Nov 14,2017 15:58:51.848, -3.9764698, -1.074847, 8.376564
MPL Accelerometer, Nov 14,2017 15:58:51.885, -3.9166148, -1.4172177, 8.7787895
MPL Accelerometer, Nov 14,2017 15:58:51.888, -3.8040872, -1.2520179, 8.960749
MPL Accelerometer, Nov 14,2017 15:58:52.036, -3.753809, -0.9910499, 9.24087
MPL Accelerometer, Nov 14,2017 15:58:52.036, -3.622128, -1.0652701, 9.398888
MPL Accelerometer, Nov 14,2017 15:58:52.036, -3.6987424, -1.8529625, 9.46832
MPL Accelerometer, Nov 14,2017 15:58:52.036, -3.7992988, -2.1498435, 9.312696
MPL Accelerometer, Nov 14,2017 15:58:52.036, -3.9285858, -2.2551885, 9.219322
MPL Accelerometer, Nov 14,2017 15:58:52.036, -4.0530844, -2.3054667, 9.161861
MPL Accelerometer, Nov 14,2017 15:58:52.046, -4.069844, -2.3653216, 9.011027
MPL Accelerometer, Nov 14,2017 15:58:52.046, -4.1033626, -2.4371476, 9.027786
MPL Accelerometer, Nov 14,2017 15:58:52.084, -4.002806, -2.429965, 9.140314
MPL Accelerometer, Nov 14,2017 15:58:52.086, -3.9237974, -2.2264578, 9.020604
MPL Accelerometer, Nov 14,2017 15:58:52.232, -3.8687308, -2.5664346, 8.920048
MPL Accelerometer, Nov 14,2017 15:58:52.232, -3.789722, -2.8297968, 8.740482
MPL Accelerometer, Nov 14,2017 15:58:52.232, -3.7490206, -2.5305216, 8.65908
MPL Accelerometer, Nov 14,2017 15:58:52.232, -3.5862148, -2.4443302, 8.6279545
MPL Accelerometer, Nov 14,2017 15:58:52.232, -3.6963482, -2.4826376, 8.623166
MPL Accelerometer, Nov 14,2017 15:58:52.232, -3.7609916, -2.4132056, 8.637531
MPL Accelerometer, Nov 14,2017 15:58:52.247, -3.6173396, -2.5616462, 8.675838
MPL Accelerometer, Nov 14,2017 15:58:52.248, -3.5981858, -2.726846, 8.829067
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.5431192, -2.5903766, 8.783578
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.5359366, -2.6286838, 8.771606
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.5024178, -2.6574142, 8.905683
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.4641106, -2.5975592, 8.733299
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.3827078, -2.7459998, 8.781183
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.3324294, -2.8968344, 8.783578
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.3180642, -2.856133, 8.733299
MPL Accelerometer, Nov 14,2017 15:58:52.418, -3.339612, -2.7795186, 8.788366
MPL Accelerometer, Nov 14,2017 15:58:52.447, -3.2893338, -2.7340288, 8.651896
MPL Accelerometer, Nov 14,2017 15:58:52.448, -3.3204584, -2.832191, 8.742876
MPL Accelerometer, Nov 14,2017 15:58:52.593, -3.231873, -2.5209448, 8.81949
MPL Accelerometer, Nov 14,2017 15:58:52.593, -3.2989106, -2.5041854, 8.79076
MPL Accelerometer, Nov 14,2017 15:58:52.594, -3.3324294, -2.7316346, 8.814702
MPL Accelerometer, Nov 14,2017 15:58:52.594, -3.3707366, -2.892046, 8.838644
MPL Accelerometer, Nov 14,2017 15:58:52.594, -3.4281976, -2.832191, 8.7787895
MPL Accelerometer, Nov 14,2017 15:58:52.594, -3.4281976, -2.98542, 8.745271
MPL Accelerometer, Nov 14,2017 15:58:52.611, -3.576638, -2.9782374, 8.59683
MPL Accelerometer, Nov 14,2017 15:58:52.611, -3.5191772, -2.6143186, 8.630349
MPL Accelerometer, Nov 14,2017 15:58:52.644, -3.4976294, -2.523339, 8.709357
MPL Accelerometer, Nov 14,2017 15:58:52.758, -3.5143888, -2.7699418, 8.757241
MPL Accelerometer, Nov 14,2017 15:58:52.758, -3.5000236, -2.808249, 8.785972
MPL Accelerometer, Nov 14,2017 15:58:52.758, -3.4114382, -2.9566894, 8.841039
MPL Accelerometer, Nov 14,2017 15:58:52.758, -3.3755252, -2.856133, 8.8266735
MPL Accelerometer, Nov 14,2017 15:58:52.758, -3.4138324, -2.808249, 8.81949
MPL Accelerometer, Nov 14,2017 15:58:52.764, -3.3108816, -2.844162, 8.793155
MPL Accelerometer, Nov 14,2017 15:58:52.765, -3.397073, -2.8297968, 8.8027315
MPL Accelerometer, Nov 14,2017 15:58:52.806, -3.3611598, -2.6765678, 8.759636
MPL Accelerometer, Nov 14,2017 15:58:52.807, -3.3587656, -2.8513446, 8.733299
MPL Accelerometer, Nov 14,2017 15:58:52.946, -3.4258034, -3.0021794, 8.541763
MPL Accelerometer, Nov 14,2017 15:58:52.946, -3.4066498, -2.8010664, 8.685415
MPL Accelerometer, Nov 14,2017 15:58:52.946, -3.4377744, -2.726846, 8.697387
MPL Accelerometer, Nov 14,2017 15:58:52.946, -3.504812, -2.6981156, 8.601619
MPL Accelerometer, Nov 14,2017 15:58:52.946, -3.5359366, -2.8944402, 8.546552
MPL Accelerometer, Nov 14,2017 15:58:52.946, -3.492841, -2.9111996, 8.728511
MPL Accelerometer, Nov 14,2017 15:58:52.989, -3.492841, -2.7316346, 8.754848
MPL Accelerometer, Nov 14,2017 15:58:52.989, -3.5957916, -2.880075, 8.694992
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.5311482, -2.9949968, 8.639926
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.6724062, -2.9806316, 8.563312
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.6556468, -2.8657098, 8.486697
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.6388874, -2.8417678, 8.625561
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.4832642, -2.6406548, 8.939201
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.3898904, -2.6837504, 8.996662
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.2606034, -2.4203882, 8.941595
MPL Accelerometer, Nov 14,2017 15:58:53.130, -3.1576529, -2.2144868, 8.165874
MPL Accelerometer, Nov 14,2017 15:58:53.166, -3.0020297, -1.5848119, 8.4843025
MPL Accelerometer, Nov 14,2017 15:58:53.166, -2.7410617, -0.84979194, 8.960749
MPL Accelerometer, Nov 14,2017 15:58:53.318, -2.9804819, -1.6111481, 9.006239
MPL Accelerometer, Nov 14,2017 15:58:53.318, -2.6931777, -2.4563012, 9.506627
MPL Accelerometer, Nov 14,2017 15:58:53.318, -3.1241338, -2.0085857, 9.489867
MPL Accelerometer, Nov 14,2017 15:58:53.319, -3.0235775, -1.6398785, 9.609577
MPL Accelerometer, Nov 14,2017 15:58:53.319, -2.8320413, -2.631078, 9.032575
MPL Accelerometer, Nov 14,2017 15:58:53.319, -3.4593222, -2.2767363, 8.738088
MPL Accelerometer, Nov 14,2017 15:58:53.325, -3.3491888, -1.5824177, 8.793155
MPL Accelerometer, Nov 14,2017 15:58:53.325, -3.3491888, -1.9439422, 8.79076
MPL Accelerometer, Nov 14,2017 15:58:53.366, -3.3563714, -1.9008465, 8.999056
MPL Accelerometer, Nov 14,2017 15:58:53.366, -3.207931, -1.3645453, 9.181015
MPL Accelerometer, Nov 14,2017 15:58:53.505, -3.2989106, -1.4890438, 9.185803
MPL Accelerometer, Nov 14,2017 15:58:53.505, -3.1696239, -1.4746786, 9.080459
MPL Accelerometer, Nov 14,2017 15:58:53.505, -3.19596, -1.3836989, 9.104401
MPL Accelerometer, Nov 14,2017 15:58:53.505, -3.0642788, -1.4627076, 9.133131
MPL Accelerometer, Nov 14,2017 15:58:53.505, -3.1313167, -1.5728409, 9.044546
MPL Accelerometer, Nov 14,2017 15:58:53.505, -3.1911716, -1.788319, 8.915259
MPL Accelerometer, Nov 14,2017 15:58:53.526, -3.3084874, -1.5441104, 9.051728
MPL Accelerometer, Nov 14,2017 15:58:53.527, -3.5431192, -1.3214498, 9.18341
MPL Accelerometer, Nov 14,2017 15:58:53.690, -3.397073, -1.2879308, 9.022998
MPL Accelerometer, Nov 14,2017 15:58:53.690, -3.291728, -1.3453918, 8.982297
MPL Accelerometer, Nov 14,2017 15:58:53.691, -3.2486324, -1.6135423, 8.932018
MPL Accelerometer, Nov 14,2017 15:58:53.691, -3.1337109, -1.692551, 8.5561285
MPL Accelerometer, Nov 14,2017 15:58:53.691, -2.659659, -2.2575827, 9.920824
MPL Accelerometer, Nov 14,2017 15:58:53.691, -3.243844, -1.7308582, 9.576058
MPL Accelerometer, Nov 14,2017 15:58:53.691, -2.8942907, -1.3669395, 8.987085
