Gyroscope, Nov 29,2017 00:50:48.461, -0.058589544, -0.01917476, -0.023435818
Gyroscope, Nov 29,2017 00:50:48.533, -0.043675844, -0.014913702, -0.0127831735
Gyroscope, Nov 29,2017 00:50:48.533, -0.025566347, -0.014913702, 0.00958738
Gyroscope, Nov 29,2017 00:50:48.533, -0.047936898, -0.02130529, -0.010652645
Gyroscope, Nov 29,2017 00:50:48.536, 0.0053263223, 0.0031957934, 0.015978966
Gyroscope, Nov 29,2017 00:50:48.559, 0.02663161, 0.0053263223, 0.00958738
Gyroscope, Nov 29,2017 00:50:48.579, -0.0053263223, 0.0053263223, 0.017044231
Gyroscope, Nov 29,2017 00:50:48.612, -0.022370553, 0.022370553, 0.025566347
Gyroscope, Nov 29,2017 00:50:48.616, -0.049002163, 0.027696876, 0.017044231
Gyroscope, Nov 29,2017 00:50:48.639, 0.022370553, 0.011717909, 0.011717909
Gyroscope, Nov 29,2017 00:50:48.661, 0.039414786, 0.007456851, -0.007456851
Gyroscope, Nov 29,2017 00:50:48.728, 0.034088463, -0.004261058, -0.011717909
Gyroscope, Nov 29,2017 00:50:48.728, 0.030892668, -0.004261058, -0.008522116
Gyroscope, Nov 29,2017 00:50:48.728, 0.040480047, -0.011717909, -0.0010652645
Gyroscope, Nov 29,2017 00:50:48.740, 0.054328486, -0.011717909, 0.015978966
Gyroscope, Nov 29,2017 00:50:48.760, 0.011717909, -0.015978966, 0.02663161
Gyroscope, Nov 29,2017 00:50:48.778, -0.047936898, -0.0127831735, 0.017044231
Gyroscope, Nov 29,2017 00:50:48.806, -0.051132694, 0.008522116, 0.0031957934
Gyroscope, Nov 29,2017 00:50:48.820, 0.0010652645, 0.022370553, 0.0
Gyroscope, Nov 29,2017 00:50:48.844, 0.039414786, 0.02130529, 0.0
Gyroscope, Nov 29,2017 00:50:48.922, 0.013848438, 0.017044231, 0.0053263223
Gyroscope, Nov 29,2017 00:50:48.922, 0.056459013, 0.010652645, 0.007456851
Gyroscope, Nov 29,2017 00:50:48.922, -0.011717909, -0.008522116, 0.014913702
Gyroscope, Nov 29,2017 00:50:48.922, -0.040480047, -0.008522116, 0.007456851
Gyroscope, Nov 29,2017 00:50:48.938, -0.017044231, 0.0, 0.0063915867
Gyroscope, Nov 29,2017 00:50:48.978, 0.023435818, 0.0053263223, 0.007456851
Gyroscope, Nov 29,2017 00:50:49.031, 0.023435818, 0.0, 0.015978966
Gyroscope, Nov 29,2017 00:50:49.031, -0.027696876, 0.0010652645, 0.017044231
Gyroscope, Nov 29,2017 00:50:49.031, -0.037284255, 0.0, 0.008522116
Gyroscope, Nov 29,2017 00:50:49.039, -0.02663161, 0.002130529, 0.004261058
Gyroscope, Nov 29,2017 00:50:49.059, 0.00958738, 0.0127831735, -0.0010652645
Gyroscope, Nov 29,2017 00:50:49.079, 0.03195793, 0.00958738, -0.0010652645
Gyroscope, Nov 29,2017 00:50:49.139, -0.030892668, -0.015978966, -0.0010652645
Gyroscope, Nov 29,2017 00:50:49.139, -0.07137272, -0.043675844, -0.018109495
Gyroscope, Nov 29,2017 00:50:49.139, -0.13954964, -0.02876214, -0.03621899
Gyroscope, Nov 29,2017 00:50:49.161, -0.16298546, -0.010652645, -0.015978966
Gyroscope, Nov 29,2017 00:50:49.180, -0.23542345, -0.0063915867, -0.027696876
Gyroscope, Nov 29,2017 00:50:49.256, -0.13741912, 0.010652645, -0.03195793
Gyroscope, Nov 29,2017 00:50:49.256, -0.035153728, -0.004261058, -0.033023197
Gyroscope, Nov 29,2017 00:50:49.256, -0.15765914, -0.024501082, -0.023435818
Gyroscope, Nov 29,2017 00:50:49.262, -0.20559603, -0.002130529, -0.05006743
Gyroscope, Nov 29,2017 00:50:49.283, 0.02130529, 0.025566347, -0.02876214
Gyroscope, Nov 29,2017 00:50:49.304, -0.00958738, -0.02130529, -0.010652645
Gyroscope, Nov 29,2017 00:50:49.334, -0.07137272, -0.030892668, -0.0053263223
Gyroscope, Nov 29,2017 00:50:49.341, 0.19813919, -0.0031957934, -0.056459013
Gyroscope, Nov 29,2017 00:50:49.364, 0.22690132, -0.018109495, -0.015978966
Gyroscope, Nov 29,2017 00:50:49.383, 0.1257012, -0.022370553, -0.017044231
Gyroscope, Nov 29,2017 00:50:49.452, 0.056459013, 0.0063915867, -0.0031957934
Gyroscope, Nov 29,2017 00:50:49.452, -0.039414786, 0.017044231, 0.022370553
Gyroscope, Nov 29,2017 00:50:49.452, -0.007456851, 0.035153728, 0.029827405
Gyroscope, Nov 29,2017 00:50:49.461, 0.11824435, 0.044741105, 0.020240024
Gyroscope, Nov 29,2017 00:50:49.484, 0.18748654, 0.034088463, 0.018109495
Gyroscope, Nov 29,2017 00:50:49.532, 0.20026971, 0.017044231, 0.03834952
Gyroscope, Nov 29,2017 00:50:49.532, 0.13315806, -0.022370553, 0.044741105
Gyroscope, Nov 29,2017 00:50:49.543, 0.0, -0.030892668, 0.054328486
Gyroscope, Nov 29,2017 00:50:49.564, 0.05965481, 0.0, 0.017044231
Gyroscope, Nov 29,2017 00:50:49.582, 0.16298546, 0.014913702, -0.01917476
Gyroscope, Nov 29,2017 00:50:49.652, 0.10865697, 0.01917476, 0.0010652645
Gyroscope, Nov 29,2017 00:50:49.652, 0.044741105, 0.0, 0.024501082
Gyroscope, Nov 29,2017 00:50:49.652, 0.0127831735, -0.002130529, 0.034088463
Gyroscope, Nov 29,2017 00:50:49.662, 0.02876214, -0.0053263223, 0.015978966
Gyroscope, Nov 29,2017 00:50:49.687, 0.07989483, 0.004261058, -0.0053263223
Gyroscope, Nov 29,2017 00:50:49.730, 0.013848438, -0.0031957934, -0.01917476
Gyroscope, Nov 29,2017 00:50:49.730, -0.046871636, 0.017044231, -0.018109495
Gyroscope, Nov 29,2017 00:50:49.747, -0.08948221, 0.034088463, -0.00958738
Gyroscope, Nov 29,2017 00:50:49.768, -0.015978966, -0.010652645, 0.0
Gyroscope, Nov 29,2017 00:50:49.841, -0.041545313, -0.018109495, 0.002130529
Gyroscope, Nov 29,2017 00:50:49.841, -0.20772657, -0.049002163, 0.040480047
Gyroscope, Nov 29,2017 00:50:49.841, -0.10759171, -0.0031957934, 0.034088463
Gyroscope, Nov 29,2017 00:50:49.850, 0.10013486, 0.025566347, 0.039414786
Gyroscope, Nov 29,2017 00:50:49.865, 0.06924219, 0.03834952, 0.07882957
Gyroscope, Nov 29,2017 00:50:49.884, -0.08522116, -0.0127831735, 0.15446334
Gyroscope, Nov 29,2017 00:50:49.921, -0.21092236, -0.03834952, 0.16831177
Gyroscope, Nov 29,2017 00:50:49.926, -0.31957933, -0.07882957, 0.2034655
Gyroscope, Nov 29,2017 00:50:49.949, -0.12676647, -0.043675844, 0.12037488
Gyroscope, Nov 29,2017 00:50:49.970, -0.04261058, -0.052197956, 0.041545313
Gyroscope, Nov 29,2017 00:50:50.038, 0.014913702, -0.018109495, -0.0010652645
Gyroscope, Nov 29,2017 00:50:50.038, 0.030892668, 0.008522116, -0.0127831735
Gyroscope, Nov 29,2017 00:50:50.039, 0.09054748, 0.029827405, -0.034088463
Gyroscope, Nov 29,2017 00:50:50.046, 0.14594123, 0.070307456, -0.05326322
Gyroscope, Nov 29,2017 00:50:50.070, 0.16618125, 0.09161274, -0.05752428
Gyroscope, Nov 29,2017 00:50:50.088, 0.043675844, 0.06072007, -0.09374327
Gyroscope, Nov 29,2017 00:50:50.118, 0.13635385, 0.04261058, -0.16085494
Gyroscope, Nov 29,2017 00:50:50.125, 0.13422331, 0.03195793, -0.096939065
Gyroscope, Nov 29,2017 00:50:50.150, 0.068176925, -0.00958738, -0.11824435
Gyroscope, Nov 29,2017 00:50:50.168, -0.109722234, -0.011717909, -0.03621899
Gyroscope, Nov 29,2017 00:50:50.235, -0.12463594, 0.017044231, 0.008522116
Gyroscope, Nov 29,2017 00:50:50.235, 0.034088463, 0.004261058, -0.008522116
Gyroscope, Nov 29,2017 00:50:50.235, 0.06924219, -0.007456851, -0.015978966
Gyroscope, Nov 29,2017 00:50:50.247, 0.058589544, -0.052197956, -0.011717909
Gyroscope, Nov 29,2017 00:50:50.271, 0.05326322, -0.027696876, -0.03621899
Gyroscope, Nov 29,2017 00:50:50.313, 0.0063915867, -0.024501082, 0.002130529
Gyroscope, Nov 29,2017 00:50:50.313, -0.06072007, -0.039414786, 0.039414786
Gyroscope, Nov 29,2017 00:50:50.329, -0.01917476, -0.051132694, -0.03621899
Gyroscope, Nov 29,2017 00:50:50.353, -0.0031957934, -0.015978966, 0.022370553
Gyroscope, Nov 29,2017 00:50:50.430, 0.002130529, -0.02876214, -0.020240024
Gyroscope, Nov 29,2017 00:50:50.430, 0.0031957934, -0.0053263223, -0.0053263223
Gyroscope, Nov 29,2017 00:50:50.430, -0.027696876, -0.007456851, -0.00958738
Gyroscope, Nov 29,2017 00:50:50.430, 0.010652645, 0.03195793, -0.010652645
Gyroscope, Nov 29,2017 00:50:50.448, 0.008522116, 0.0628506, 0.0
Gyroscope, Nov 29,2017 00:50:50.480, 0.02663161, 0.047936898, -0.02663161
Gyroscope, Nov 29,2017 00:50:50.559, 0.14913702, 0.068176925, -0.041545313
Gyroscope, Nov 29,2017 00:50:50.559, 0.3387541, 0.07243798, -0.05965481
Gyroscope, Nov 29,2017 00:50:50.559, 0.37603834, 0.043675844, -0.0777643
Gyroscope, Nov 29,2017 00:50:50.559, 0.3771036, 0.023435818, -0.04261058
Gyroscope, Nov 29,2017 00:50:50.567, 0.25353295, -0.004261058, -0.02130529
Gyroscope, Nov 29,2017 00:50:50.588, 0.06072007, -0.023435818, 0.0031957934
Gyroscope, Nov 29,2017 00:50:50.607, -0.12037488, -0.08735169, 0.058589544
Gyroscope, Nov 29,2017 00:50:50.670, -0.14168017, -0.033023197, 0.05752428
Gyroscope, Nov 29,2017 00:50:50.670, 0.05006743, -0.01917476, 0.049002163
Gyroscope, Nov 29,2017 00:50:50.670, 0.034088463, 0.024501082, 0.015978966
Gyroscope, Nov 29,2017 00:50:50.690, 0.027696876, 0.027696876, -0.0053263223
Gyroscope, Nov 29,2017 00:50:50.708, -0.013848438, 0.037284255, 0.008522116
Gyroscope, Nov 29,2017 00:50:50.790, -0.11504856, 0.008522116, 0.0127831735
Gyroscope, Nov 29,2017 00:50:50.790, -0.14487596, -0.011717909, 0.02663161
Gyroscope, Nov 29,2017 00:50:50.790, -0.12037488, -0.033023197, 0.01917476
Gyroscope, Nov 29,2017 00:50:50.790, -0.12037488, -0.022370553, 0.023435818
Gyroscope, Nov 29,2017 00:50:50.810, -0.17044231, -0.027696876, 0.051132694
Gyroscope, Nov 29,2017 00:50:50.834, -0.18642128, -0.008522116, 0.033023197
Gyroscope, Nov 29,2017 00:50:50.868, -0.20026971, -0.0031957934, 0.035153728
Gyroscope, Nov 29,2017 00:50:50.869, -0.1885518, 0.002130529, 0.033023197
Gyroscope, Nov 29,2017 00:50:50.890, -0.12676647, 0.00958738, 0.024501082
Gyroscope, Nov 29,2017 00:50:50.915, -0.022370553, 0.017044231, 0.018109495
Gyroscope, Nov 29,2017 00:50:50.976, -0.03834952, 0.0063915867, 0.010652645
Gyroscope, Nov 29,2017 00:50:50.976, -0.061785337, -0.004261058, -0.002130529
Gyroscope, Nov 29,2017 00:50:50.976, -0.14061491, -0.010652645, -0.0127831735
Gyroscope, Nov 29,2017 00:50:50.990, -0.14487596, 0.0127831735, -0.010652645
Gyroscope, Nov 29,2017 00:50:51.020, 0.13741912, 0.044741105, 0.00958738
Gyroscope, Nov 29,2017 00:50:51.059, 0.23861924, 0.008522116, 0.017044231
Gyroscope, Nov 29,2017 00:50:51.059, 0.128897, -0.020240024, 0.014913702
Gyroscope, Nov 29,2017 00:50:51.072, 0.0031957934, -0.029827405, 0.00958738
Gyroscope, Nov 29,2017 00:50:51.096, -0.01917476, -0.0127831735, -0.007456851
Gyroscope, Nov 29,2017 00:50:51.171, 0.040480047, 0.0010652645, -0.023435818
Gyroscope, Nov 29,2017 00:50:51.171, 0.040480047, -0.0053263223, -0.014913702
Gyroscope, Nov 29,2017 00:50:51.171, 0.0, -0.0053263223, -0.007456851
Gyroscope, Nov 29,2017 00:50:51.171, 0.037284255, -0.0053263223, 0.002130529
Gyroscope, Nov 29,2017 00:50:51.197, 0.015978966, -0.013848438, 0.014913702
Gyroscope, Nov 29,2017 00:50:51.214, -0.0010652645, -0.017044231, 0.025566347
Gyroscope, Nov 29,2017 00:50:51.249, 0.05006743, -0.010652645, 0.011717909
Gyroscope, Nov 29,2017 00:50:51.254, 0.096939065, -0.007456851, 0.010652645
Gyroscope, Nov 29,2017 00:50:51.275, 0.083090626, -0.0063915867, 0.014913702
Gyroscope, Nov 29,2017 00:50:51.297, 0.10652644, -0.0053263223, 0.010652645
Gyroscope, Nov 29,2017 00:50:51.358, 0.080960095, 0.007456851, -0.0010652645
Gyroscope, Nov 29,2017 00:50:51.358, 0.013848438, 0.011717909, -0.0063915867
Gyroscope, Nov 29,2017 00:50:51.359, 0.017044231, 0.0063915867, -0.017044231
Gyroscope, Nov 29,2017 00:50:51.372, 0.0127831735, 0.0, -0.0127831735
Gyroscope, Nov 29,2017 00:50:51.397, 0.035153728, -0.011717909, -0.013848438
Gyroscope, Nov 29,2017 00:50:51.439, 0.0777643, 0.0, -0.008522116
Gyroscope, Nov 29,2017 00:50:51.439, 0.034088463, -0.0063915867, -0.00958738
Gyroscope, Nov 29,2017 00:50:51.458, 0.0127831735, 0.011717909, -0.00958738
Gyroscope, Nov 29,2017 00:50:51.478, 0.0, 0.0031957934, 0.002130529
Gyroscope, Nov 29,2017 00:50:51.549, -0.082025364, 0.004261058, 0.0
Gyroscope, Nov 29,2017 00:50:51.549, -0.15020229, -0.0063915867, 0.023435818
Gyroscope, Nov 29,2017 00:50:51.549, -0.1949434, 0.0031957934, 0.035153728
Gyroscope, Nov 29,2017 00:50:51.553, -0.14807175, -0.0053263223, 0.02876214
Gyroscope, Nov 29,2017 00:50:51.573, -0.054328486, 0.010652645, 0.011717909
Gyroscope, Nov 29,2017 00:50:51.610, -0.08948221, 0.0010652645, 0.02876214
Gyroscope, Nov 29,2017 00:50:51.678, -0.08948221, 0.00958738, 0.027696876
Gyroscope, Nov 29,2017 00:50:51.678, -0.092678, 0.0127831735, 0.040480047
Gyroscope, Nov 29,2017 00:50:51.678, -0.11291803, 0.020240024, 0.03834952
Gyroscope, Nov 29,2017 00:50:51.678, -0.052197956, 0.017044231, 0.014913702
Gyroscope, Nov 29,2017 00:50:51.699, -0.027696876, 0.02130529, -0.014913702
Gyroscope, Nov 29,2017 00:50:51.721, -0.047936898, 0.011717909, -0.047936898
Gyroscope, Nov 29,2017 00:50:51.793, -0.13315806, -0.018109495, -0.03195793
Gyroscope, Nov 29,2017 00:50:51.793, -0.1768339, -0.03195793, 0.044741105
Gyroscope, Nov 29,2017 00:50:51.794, -0.095873795, -0.03195793, -0.00958738
Gyroscope, Nov 29,2017 00:50:51.794, 0.033023197, -0.02130529, -0.0031957934
Gyroscope, Nov 29,2017 00:50:51.816, 0.0777643, 0.0, -0.002130529
Gyroscope, Nov 29,2017 00:50:51.834, 0.068176925, 0.017044231, -0.0053263223
Gyroscope, Nov 29,2017 00:50:51.898, 0.01917476, -0.004261058, 0.008522116
Gyroscope, Nov 29,2017 00:50:51.898, -0.017044231, -0.011717909, 0.00958738
Gyroscope, Nov 29,2017 00:50:51.898, 0.046871636, -0.0063915867, -0.02663161
Gyroscope, Nov 29,2017 00:50:51.915, 0.029827405, -0.0010652645, 0.03621899
Gyroscope, Nov 29,2017 00:50:51.936, 0.043675844, 0.007456851, 0.002130529
Gyroscope, Nov 29,2017 00:50:52.003, 0.051132694, 0.0, -0.011717909
Gyroscope, Nov 29,2017 00:50:52.003, 0.06072007, 0.0010652645, -0.02130529
Gyroscope, Nov 29,2017 00:50:52.004, 0.07456851, 0.011717909, -0.03834952
Gyroscope, Nov 29,2017 00:50:52.016, -0.0053263223, 0.0063915867, -0.039414786
Gyroscope, Nov 29,2017 00:50:52.041, -0.070307456, 0.0, -0.05006743
Gyroscope, Nov 29,2017 00:50:52.082, -0.03195793, 0.0, -0.05539375
Gyroscope, Nov 29,2017 00:50:52.082, -0.0053263223, 0.0010652645, -0.06072007
Gyroscope, Nov 29,2017 00:50:52.099, -0.022370553, -0.018109495, -0.058589544
Gyroscope, Nov 29,2017 00:50:52.122, -0.041545313, -0.035153728, -0.05965481
Gyroscope, Nov 29,2017 00:50:52.193, 0.02876214, 0.0, -0.05326322
Gyroscope, Nov 29,2017 00:50:52.193, 0.14274544, 0.007456851, -0.05006743
Gyroscope, Nov 29,2017 00:50:52.193, 0.15233281, 0.0053263223, -0.013848438
Gyroscope, Nov 29,2017 00:50:52.196, 0.030892668, -0.011717909, 0.01917476
Gyroscope, Nov 29,2017 00:50:52.217, -0.13102752, -0.0127831735, 0.044741105
Gyroscope, Nov 29,2017 00:50:52.238, -0.1257012, 0.002130529, 0.047936898
Gyroscope, Nov 29,2017 00:50:52.279, -0.035153728, 0.025566347, 0.040480047
Gyroscope, Nov 29,2017 00:50:52.279, -0.030892668, 0.02663161, 0.039414786
Gyroscope, Nov 29,2017 00:50:52.300, -0.010652645, 0.02130529, 0.01917476
Gyroscope, Nov 29,2017 00:50:52.323, -0.041545313, 0.0053263223, 0.011717909
Gyroscope, Nov 29,2017 00:50:52.391, -0.08628642, 0.004261058, 0.03195793
Gyroscope, Nov 29,2017 00:50:52.391, -0.09374327, 0.011717909, 0.041545313
Gyroscope, Nov 29,2017 00:50:52.391, -0.03621899, 0.0127831735, 0.035153728
Gyroscope, Nov 29,2017 00:50:52.398, -0.0127831735, 0.0, 0.029827405
Gyroscope, Nov 29,2017 00:50:52.419, -0.05326322, -0.0053263223, 0.0127831735
Gyroscope, Nov 29,2017 00:50:52.439, -0.044741105, 0.013848438, 0.017044231
Gyroscope, Nov 29,2017 00:50:52.479, -0.013848438, 0.02130529, 0.022370553
Gyroscope, Nov 29,2017 00:50:52.479, 0.013848438, 0.014913702, 0.0063915867
Gyroscope, Nov 29,2017 00:50:52.500, -0.015978966, 0.00958738, 0.008522116
Gyroscope, Nov 29,2017 00:50:52.524, -0.06391586, -0.004261058, 0.014913702
Gyroscope, Nov 29,2017 00:50:52.597, -0.03195793, -0.0127831735, 0.018109495
Gyroscope, Nov 29,2017 00:50:52.597, 0.022370553, -0.004261058, 0.0127831735
Gyroscope, Nov 29,2017 00:50:52.597, 0.0010652645, 0.007456851, 0.027696876
Gyroscope, Nov 29,2017 00:50:52.601, -0.020240024, 0.01917476, 0.029827405
Gyroscope, Nov 29,2017 00:50:52.620, -0.017044231, 0.013848438, -0.0010652645
Gyroscope, Nov 29,2017 00:50:52.645, -0.037284255, 0.0, 0.0
Gyroscope, Nov 29,2017 00:50:52.676, -0.046871636, 0.0010652645, -0.02130529
Gyroscope, Nov 29,2017 00:50:52.679, -0.014913702, 0.007456851, 0.0
Gyroscope, Nov 29,2017 00:50:52.701, 0.08522116, 0.008522116, -0.049002163
Gyroscope, Nov 29,2017 00:50:52.724, 0.10546118, 0.00958738, -0.018109495
Gyroscope, Nov 29,2017 00:50:52.788, 0.05539375, 0.02876214, -0.013848438
Gyroscope, Nov 29,2017 00:50:52.788, 0.05326322, 0.024501082, -0.0031957934
Gyroscope, Nov 29,2017 00:50:52.788, 0.094808534, 0.0127831735, -0.0031957934
Gyroscope, Nov 29,2017 00:50:52.800, -0.014913702, -0.010652645, -0.0063915867
Gyroscope, Nov 29,2017 00:50:52.830, -0.14274544, -0.004261058, 0.03195793
Gyroscope, Nov 29,2017 00:50:52.867, 0.015978966, 0.004261058, 0.010652645
Gyroscope, Nov 29,2017 00:50:52.867, 0.05965481, 0.017044231, 0.0127831735
Gyroscope, Nov 29,2017 00:50:52.887, 0.052197956, 0.020240024, 0.030892668
Gyroscope, Nov 29,2017 00:50:52.906, 0.03621899, 0.002130529, 0.024501082
Gyroscope, Nov 29,2017 00:50:52.981, -0.033023197, 0.0, 0.034088463
Gyroscope, Nov 29,2017 00:50:52.981, -0.02130529, 0.00958738, 0.015978966
Gyroscope, Nov 29,2017 00:50:52.981, 0.096939065, 0.018109495, -0.008522116
Gyroscope, Nov 29,2017 00:50:52.981, 0.07563377, 0.020240024, 0.0063915867
Gyroscope, Nov 29,2017 00:50:53.003, -0.020240024, 0.0127831735, 0.02130529
Gyroscope, Nov 29,2017 00:50:53.028, -0.00958738, 0.010652645, 0.022370553
Gyroscope, Nov 29,2017 00:50:53.087, 0.0, -0.0010652645, 0.015978966
Gyroscope, Nov 29,2017 00:50:53.087, 0.015978966, -0.00958738, -0.0031957934
Gyroscope, Nov 29,2017 00:50:53.087, 0.008522116, -0.0127831735, -0.010652645
Gyroscope, Nov 29,2017 00:50:53.104, 0.02130529, -0.0031957934, -0.014913702
Gyroscope, Nov 29,2017 00:50:53.126, -0.0053263223, -0.002130529, -0.0031957934
Gyroscope, Nov 29,2017 00:50:53.192, 0.02663161, 0.0063915867, -0.002130529
Gyroscope, Nov 29,2017 00:50:53.192, 0.0053263223, 0.010652645, 0.0031957934
Gyroscope, Nov 29,2017 00:50:53.192, -0.00958738, 0.008522116, 0.004261058
Gyroscope, Nov 29,2017 00:50:53.202, 0.015978966, 0.0127831735, -0.0031957934
Gyroscope, Nov 29,2017 00:50:53.232, 0.011717909, 0.004261058, -0.010652645
Gyroscope, Nov 29,2017 00:50:53.293, 0.03621899, 0.0010652645, -0.01917476
Gyroscope, Nov 29,2017 00:50:53.293, 0.0053263223, -0.002130529, -0.013848438
Gyroscope, Nov 29,2017 00:50:53.293, -0.023435818, -0.0031957934, 0.0
Gyroscope, Nov 29,2017 00:50:53.305, -0.01917476, -0.004261058, 0.004261058
Gyroscope, Nov 29,2017 00:50:53.330, 0.008522116, -0.004261058, -0.0010652645
Gyroscope, Nov 29,2017 00:50:53.421, 0.013848438, 0.0010652645, 0.0
Gyroscope, Nov 29,2017 00:50:53.421, 0.035153728, 0.004261058, 0.0
Gyroscope, Nov 29,2017 00:50:53.421, 0.070307456, -0.002130529, -0.0127831735
Gyroscope, Nov 29,2017 00:50:53.421, 0.013848438, -0.004261058, -0.007456851
Gyroscope, Nov 29,2017 00:50:53.423, -0.05965481, -0.004261058, 0.0063915867
Gyroscope, Nov 29,2017 00:50:53.444, -0.011717909, 0.0063915867, 0.002130529
Gyroscope, Nov 29,2017 00:50:53.464, 0.043675844, 0.008522116, 0.0063915867
Gyroscope, Nov 29,2017 00:50:53.529, 0.061785337, -0.0031957934, -0.0031957934
Gyroscope, Nov 29,2017 00:50:53.529, 0.010652645, -0.0063915867, 0.025566347
Gyroscope, Nov 29,2017 00:50:53.529, -0.020240024, 0.00958738, 0.05006743
Gyroscope, Nov 29,2017 00:50:53.544, 0.03195793, 0.023435818, 0.08415589
Gyroscope, Nov 29,2017 00:50:53.566, 0.07456851, 0.023435818, 0.08628642
Gyroscope, Nov 29,2017 00:50:53.615, -0.08415589, -0.0010652645, 0.13102752
Gyroscope, Nov 29,2017 00:50:53.616, -0.10759171, -0.002130529, 0.12783173
Gyroscope, Nov 29,2017 00:50:53.625, -0.043675844, -0.0127831735, 0.08415589
Gyroscope, Nov 29,2017 00:50:53.647, -0.047936898, -0.01917476, 0.04261058
Gyroscope, Nov 29,2017 00:50:53.666, -0.07350325, -0.020240024, 0.041545313
Gyroscope, Nov 29,2017 00:50:53.694, -0.056459013, -0.030892668, 0.03195793
Gyroscope, Nov 29,2017 00:50:53.709, 0.014913702, -0.02130529, 0.014913702
Gyroscope, Nov 29,2017 00:50:53.731, 0.025566347, -0.02663161, -0.029827405
Gyroscope, Nov 29,2017 00:50:53.808, 0.014913702, -0.0053263223, 0.004261058
Gyroscope, Nov 29,2017 00:50:53.808, 0.00958738, 0.0127831735, 0.0010652645
Gyroscope, Nov 29,2017 00:50:53.808, 0.023435818, 0.015978966, -0.004261058
Gyroscope, Nov 29,2017 00:50:53.808, 0.049002163, 0.010652645, -0.020240024
Gyroscope, Nov 29,2017 00:50:53.829, 0.052197956, 0.010652645, -0.035153728
Gyroscope, Nov 29,2017 00:50:53.851, 0.070307456, -0.002130529, -0.05965481
Gyroscope, Nov 29,2017 00:50:53.887, 0.09374327, -0.0127831735, -0.098004326
Gyroscope, Nov 29,2017 00:50:53.887, 0.020240024, -0.022370553, -0.08415589
Gyroscope, Nov 29,2017 00:50:53.909, -0.0053263223, -0.023435818, -0.08628642
Gyroscope, Nov 29,2017 00:50:53.932, -0.015978966, -0.013848438, -0.022370553
Gyroscope, Nov 29,2017 00:50:53.999, -0.056459013, 0.0010652645, -0.023435818
Gyroscope, Nov 29,2017 00:50:53.999, -0.052197956, -0.0010652645, -0.01917476
Gyroscope, Nov 29,2017 00:50:53.999, -0.052197956, -0.007456851, -0.010652645
Gyroscope, Nov 29,2017 00:50:54.007, -0.056459013, -0.004261058, 0.0
Gyroscope, Nov 29,2017 00:50:54.037, 0.0127831735, 0.004261058, -0.007456851
Gyroscope, Nov 29,2017 00:50:54.047, 0.023435818, 0.007456851, -0.013848438
Gyroscope, Nov 29,2017 00:50:54.079, -0.0063915867, 0.0, -0.0063915867
Gyroscope, Nov 29,2017 00:50:54.087, -0.00958738, -0.011717909, -0.00958738
Gyroscope, Nov 29,2017 00:50:54.113, -0.027696876, -0.013848438, 0.004261058
Gyroscope, Nov 29,2017 00:50:54.129, -0.056459013, -0.0053263223, 0.015978966
Gyroscope, Nov 29,2017 00:50:54.189, 0.013848438, 0.004261058, 0.011717909
Gyroscope, Nov 29,2017 00:50:54.189, 0.033023197, 0.008522116, 0.0063915867
Gyroscope, Nov 29,2017 00:50:54.189, 0.008522116, 0.002130529, 0.0053263223
Gyroscope, Nov 29,2017 00:50:54.208, 0.018109495, -0.002130529, 0.0053263223
Gyroscope, Nov 29,2017 00:50:54.240, 0.011717909, -0.00958738, -0.0010652645
Gyroscope, Nov 29,2017 00:50:54.279, -0.011717909, -0.0063915867, 0.0010652645
Gyroscope, Nov 29,2017 00:50:54.279, -0.011717909, -0.002130529, 0.0
Gyroscope, Nov 29,2017 00:50:54.288, 0.0127831735, -0.0031957934, -0.0063915867
Gyroscope, Nov 29,2017 00:50:54.314, 0.02130529, 0.0010652645, -0.01917476
Gyroscope, Nov 29,2017 00:50:54.330, -0.0010652645, 0.0, -0.008522116
Gyroscope, Nov 29,2017 00:50:54.387, -0.004261058, -0.004261058, 0.0
Gyroscope, Nov 29,2017 00:50:54.387, 0.027696876, 0.004261058, 0.0053263223
Gyroscope, Nov 29,2017 00:50:54.399, 0.02876214, 0.007456851, 0.0063915867
Gyroscope, Nov 29,2017 00:50:54.425, 0.043675844, 0.002130529, 0.0
Gyroscope, Nov 29,2017 00:50:54.429, 0.011717909, -0.0053263223, 0.002130529
Gyroscope, Nov 29,2017 00:50:54.468, 0.007456851, 0.010652645, 0.00958738
Gyroscope, Nov 29,2017 00:50:54.469, 0.004261058, 0.010652645, 0.018109495
Gyroscope, Nov 29,2017 00:50:54.492, 0.070307456, 0.0031957934, 0.008522116
Gyroscope, Nov 29,2017 00:50:54.516, 0.0127831735, 0.020240024, 0.04580637
Gyroscope, Nov 29,2017 00:50:54.582, -0.004261058, 0.022370553, 0.080960095
Gyroscope, Nov 29,2017 00:50:54.582, 0.10120012, 0.015978966, 0.07243798
Gyroscope, Nov 29,2017 00:50:54.582, 0.08628642, 0.011717909, 0.07882957
Gyroscope, Nov 29,2017 00:50:54.591, -0.07350325, 0.008522116, 0.11824435
Gyroscope, Nov 29,2017 00:50:54.612, -0.068176925, -0.0031957934, 0.07456851
Gyroscope, Nov 29,2017 00:50:54.632, -0.05006743, -0.02663161, 0.040480047
Gyroscope, Nov 29,2017 00:50:54.664, -0.0053263223, -0.04261058, 0.025566347
